xac,yac,zac,xang,yang,zang,tempo,amostra
4406,-13236,9537,-937,-506,2690,947158,95
3822,-15160,10800,-790,-603,2645,957071,96
3768,-18476,10635,-554,-644,2633,967033,97
3654,-20643,9718,-308,-726,2621,976978,98
2997,-20656,7334,-101,-849,2542,987246,99
2400,-19791,4507,71,-1049,2417,997211,100
2887,-17332,1659,140,-1174,2246,1007230,101
5093,-15370,-1462,140,-1310,1970,1017165,102
7822,-15078,-550,100,-1379,1569,1027241,103
8680,-14592,-858,107,-1260,1114,1037099,104
6932,-10845,-1912,65,-1199,654,1046963,105
4812,-6893,-4970,-73,-1157,170,1057166,106
-2009,-2308,-31240,-357,-1135,-224,1067043,107
29390,-15956,12780,-1090,-1387,-317,1077099,108
29887,-30695,21237,-215,6258,2849,1086973,109
30669,-10071,25177,-38,6218,3337,1097193,110
6333,-791,16189,566,2376,917,1107199,111
30933,6615,-815,369,-2454,-385,1117741,112
30575,10403,-2405,-495,-2083,-1179,1127066,113
-20697,-109,-4679,-823,714,-2183,1136953,114
30646,-8008,321,-634,1601,-1574,1147173,115
-27404,-4314,-4334,-282,-285,-1603,1156943,116
-15128,3151,3063,-385,-3978,-1982,1167152,117
-9909,12961,3372,-710,-4354,-2008,1177054,118
1445,13796,-891,-570,-3172,-1476,1186952,119
12213,7458,-13,-158,-1707,-1051,1197184,120
15393,748,7327,196,251,-984,1207170,121
8043,-1572,8268,529,1943,-1065,1217059,122
-3931,-1437,7750,504,2493,-1112,1227474,123
-13870,-295,5817,189,1798,-1080,1237045,124
-17993,1276,4256,-77,436,-1029,1246950,125
-17023,1244,7013,-163,-690,-1115,1257170,126
-11048,-232,6740,-171,-1499,-1090,1267071,127
-3507,190,6167,-228,-2167,-994,1276981,128
1622,1844,5725,-216,-2087,-953,1286890,129
3588,3294,4469,-79,-1019,-891,1297125,130
1812,2778,3534,70,209,-787,1307071,131
-2318,1697,3941,146,905,-660,1316983,132
-6513,1582,3908,148,1037,-638,1326862,133
-10203,1296,4001,112,741,-726,1337039,134
-10785,1584,4848,73,260,-767,1346964,135
-7991,2047,4976,35,-182,-782,1356871,136
-4684,2094,5268,8,-409,-818,1367117,137
-3123,2185,4790,26,-328,-838,1377034,138
-4104,3145,4007,52,-56,-806,1386962,139
-2671,2024,4415,49,218,-782,1396874,140
-4079,1921,4121,83,286,-751,1406864,141
-5628,1932,4532,70,203,-743,1417119,142
-5209,1680,4891,48,97,-782,1426986,143
-4178,1693,4766,39,-38,-805,1437105,144
-2958,1618,4953,32,-55,-801,1447041,145
-2379,1029,5204,36,19,-783,1456968,146
-2832,975,4933,50,97,-757,1467218,147
-3399,1151,4865,58,135,-733,1476822,148
-3430,1069,5025,58,108,-725,1487080,149
-2998,756,5460,49,77,-715,1497016,150
-2358,728,5215,44,83,-703,1506964,151
-2518,1097,5185,41,126,-717,1516895,152
-2966,1229,4642,37,176,-735,1527435,153
-3062,1342,4413,38,178,-759,1536900,154
-2658,843,4542,40,174,-800,1546859,155
-2052,438,4784,46,189,-826,1556806,156
-1894,476,5081,45,227,-846,1566755,157
-2354,881,4967,38,245,-876,1577030,158
-2717,1087,4272,36,190,-900,1586977,159
-2178,1194,4333,39,134,-921,1597162,160
-859,787,3982,33,97,-930,1606793,161
-26,340,4529,22,137,-916,1616746,162
365,387,4457,22,244,-873,1627030,163
253,867,4588,16,322,-843,1637062,164
-56,869,4618,4,378,-832,1646701,165
-25,954,4868,3,398,-810,1656998,166
73,759,4923,-3,433,-798,1666959,167
432,599,4845,-13,466,-777,1676904,168
580,959,4518,-24,510,-766,1686865,169
489,831,5797,-15,563,-769,1696843,170
702,934,6212,-6,528,-766,1706821,171
476,1442,6072,11,506,-785,1716785,172
315,932,6203,26,424,-812,1726746,173
756,1040,5726,40,329,-820,1737632,174
1229,1781,5168,51,288,-826,1746949,175
2124,1841,4834,48,277,-822,1756900,176
1958,1530,3492,53,302,-753,1766874,177
5039,1598,4628,27,403,-717,1776866,178
1774,1583,4042,46,360,-871,1786849,179
1574,1922,4517,31,409,-729,1796834,180
2668,2066,4416,22,437,-698,1806832,181
3151,1864,4739,25,424,-707,1816819,182
2567,1471,5090,34,409,-701,1826805,183
2232,1327,5128,59,372,-691,1836655,184
2657,727,4936,75,327,-681,1846916,185
3837,372,5104,69,308,-656,1856890,186
3815,-75,5385,80,340,-658,1866871,187
3848,-178,5219,78,418,-661,1876858,188
3501,-467,5594,80,490,-671,1886852,189
3226,-644,5400,100,595,-694,1896847,190
3360,119,6166,112,636,-728,1906623,191
3042,-331,6468,145,661,-783,1916927,192
2878,-723,5991,187,588,-842,1926924,193
2921,-938,5214,209,550,-912,1937051,194
3544,-1605,5328,227,544,-969,1946929,195
3605,-2111,4739,271,595,-1034,1956924,196
3298,-2235,4386,297,634,-1124,1966599,197
3011,-2990,4463,308,661,-1215,1976606,198
3565,-4520,6941,333,666,-1295,1986927,199
2359,-8593,4075,514,582,-1390,1996609,200
438,-11161,-1211,582,225,-1544,2006660,201
1316,-8818,3078,344,371,-1619,2016668,202
7616,-7572,7087,338,819,-1486,2026689,203
2332,-11294,7116,415,1204,-1770,2036718,204
-6678,-16393,4042,436,1393,-2113,2046890,205
-11682,-18028,4757,394,1213,-2242,2056584,206
-11104,-17018,5609,367,1075,-2286,2066592,207
-7703,-14874,4917,304,958,-2378,2076925,208
-1237,-15178,2889,198,749,-2514,2086598,209
708,-12623,-2224,201,69,-2655,2096597,210
929,-7567,-7765,99,-504,-2835,2106679,211
5898,-6606,-926,45,-835,-2996,2116717,212
11610,-6985,873,98,-751,-3092,2126753,213
17909,-5923,-2348,35,-706,-3008,2136776,214
17546,-6311,-274,-1,-207,-2785,2147245,215
13182,-7875,2878,-17,970,-2289,2156744,216
11059,-9568,7562,154,1974,-1805,2166775,217
8966,-9052,4658,394,2436,-1541,2176801,218
14215,-6145,2068,447,2436,-1311,2186835,219
12643,-4027,5443,538,1900,-1554,2196537,220
10913,-2014,3820,487,1636,-1640,2206593,221
11717,371,8184,526,1286,-1484,2216616,222
13663,3681,4369,526,1010,-1235,2226647,223
14073,6041,4618,384,563,-1115,2236702,224
10890,7121,8462,218,218,-1095,2246639,225
10639,7900,11597,208,-87,-1014,2256588,226
12722,8224,11430,263,-611,-857,2266622,227
14809,8963,11049,237,-1304,-719,2276656,228
15703,9621,11317,197,-1663,-622,2286715,229
16827,10305,10938,234,-1659,-477,2296776,230
18190,11031,10127,281,-1495,-276,2306547,231
18062,11710,8337,283,-1227,-60,2316595,232
15599,12722,8149,287,-924,121,2326633,233
12730,13907,6715,292,-730,297,2336686,234
11133,14838,6757,287,-731,460,2347260,235
9938,14989,6771,278,-755,623,2356563,236
9512,15654,7090,289,-769,814,2366631,237
9341,16240,4988,250,-766,1027,2376687,238
9208,16507,8942,277,-711,1218,2386766,239
6530,18218,8139,385,-705,1396,2396501,240
3411,19095,8073,327,-538,1607,2406639,241
1313,18927,9013,369,-487,1802,2416703,242
558,19497,8022,435,-468,1953,2426456,243
825,20105,7781,394,-612,2116,2436516,244
-270,19810,9207,400,-644,2292,2446593,245
-745,19121,8552,410,-574,2451,2456731,246
-1734,18220,9140,405,-583,2554,2466489,247
-2366,18097,8937,412,-592,2628,2476563,248
-2582,18293,8927,402,-594,2679,2486631,249
-2783,18642,8569,389,-560,2739,2496708,250
-3073,18783,9090,379,-436,2824,2506479,251
-2894,19255,8712,358,-228,2913,2516569,252
-2613,19611,8395,311,-51,2986,2526636,253
-2454,19987,8339,246,141,3057,2536393,254
-2153,20135,8460,170,357,3130,2546476,255
-1840,20504,8763,91,585,3159,2556859,256
-1000,20701,9600,13,731,3168,2566618,257
-433,20750,10049,-48,808,3144,2576695,258
-536,20249,10392,-120,782,3074,2586457,259
-1020,19769,10022,-191,665,2998,2596538,260
-1203,18951,9613,-263,444,2954,2606594,261
-445,17919,8898,-339,239,2938,2616674,262
1094,16595,8685,-417,113,2941,2626444,263
2673,14979,8868,-495,107,2969,2636535,264
3787,12828,9297,-561,219,3005,2646641,265
4190,10281,9958,-613,383,3034,2656453,266
4051,7665,10864,-656,511,3045,2666448,267
3366,5102,10439,-699,495,3021,2676542,268
2721,2455,9967,-767,268,2989,2686647,269
2439,-864,9368,-828,-92,2984,2696423,270
2204,-4213,8833,-862,-498,3021,2706610,271
2480,-7794,8810,-879,-836,3064,2716380,272
2561,-11193,9205,-854,-1010,3069,2726502,273
2109,-13765,9404,-811,-1031,3065,2736604,274
2144,-15031,9724,-772,-1082,3062,2746379,275
2503,-16278,9540,-709,-1170,3054,2756925,276
2995,-17588,10280,-597,-1177,3056,2766566,277
3260,-19236,10927,-452,-1055,3062,2776347,278
2858,-19675,10597,-269,-857,3065,2786476,279
544,-18626,9555,-119,-732,3025,2796596,280
-2602,-18322,7606,-8,-788,2882,2806457,281
-4593,-18794,4500,55,-1053,2646,2816581,282
-5557,-17556,2170,54,-1524,2315,2826373,283
-4147,-14056,-263,17,-2030,1917,2836502,284
-1191,-10372,-1526,-47,-2390,1443,2846312,285
2476,-7389,-2813,-183,-2540,900,2856431,286
8987,-5594,-3152,-342,-2519,419,2866355,287
16335,-3045,-3088,-455,-1996,11,2876495,288
18380,-523,-4,-463,-722,-421,2886294,289
3200,-1584,-3060,-382,883,-927,2896409,290
28520,-11101,3647,-69,2099,-1055,2906434,291
29004,-14877,9059,-177,5935,917,2916580,292
29627,1277,16751,-279,5440,1563,2926381,293
-11859,-1774,14851,329,2305,245,2936518,294
18707,-127,9917,285,-347,-487,2946338,295
29864,4348,12078,52,-1109,-1066,2956482,296
7128,1899,7664,-4,801,-1738,2966477,297
-17558,2738,-10825,-71,1878,-1595,2976281,298
-25965,6615,-12086,-581,1075,-972,2986420,299
-17756,3654,-7657,-712,-420,-650,2996574,300
-1183,-3213,4448,-318,-1729,-782,3006487,301
7484,-918,8126,107,-1981,-1121,3016312,302
5426,4817,7378,68,-839,-1243,3026464,303
-830,6908,4484,113,888,-1022,3036282,304
-3457,6859,3592,227,1711,-705,3046420,305
-5210,3563,7031,269,1737,-568,3056250,306
-8723,779,8341,152,1319,-538,3066415,307
-10975,-948,7797,-67,432,-568,3076226,308
-13082,-780,6443,-306,-653,-770,3086375,309
-13686,2144,4447,-445,-1463,-915,3096218,310
-9187,4143,2848,-484,-1936,-786,3106499,311
-3003,3843,3317,-429,-2158,-632,3116347,312
664,1579,3837,-329,-1936,-615,3126194,313
2422,-1381,6822,-211,-1077,-670,3136362,314
-476,-1075,7209,-5,-317,-695,3146215,315
-2220,544,6463,137,448,-583,3156375,316
-3655,1596,5529,207,972,-589,3166586,317
-6673,2115,5366,214,1039,-670,3176378,318
-9899,2152,4494,181,686,-732,3186227,319
-10670,1715,4545,123,77,-766,3196392,320
-10546,2792,4100,90,-434,-726,3206244,321
-4726,2037,4401,65,-695,-753,3216401,322
-4034,1868,4826,96,-821,-926,3226250,323
-2891,2526,4112,155,-513,-869,3236423,324
-2479,2741,4504,188,-169,-828,3246273,325
-3165,2202,4776,201,61,-811,3256443,326
-4095,1711,5560,185,132,-794,3266305,327
-5025,1401,5795,156,89,-782,3276352,328
-4944,1201,5999,111,-54,-761,3286217,329
-4469,1011,6145,69,-196,-752,3296395,330
-3370,913,5682,61,-250,-736,3306265,331
-2715,1042,5424,48,-214,-722,3316448,332
-2714,1132,5460,43,-120,-713,3326317,333
-2877,1046,5243,43,-24,-694,3336179,334
-3171,1107,5268,45,44,-691,3346372,335
-3558,1287,5263,49,97,-711,3356240,336
-4244,1388,5245,46,113,-756,3366434,337
-4395,1337,5325,44,60,-796,3376815,338
-4028,1285,5267,42,1,-833,3386364,339
-3224,1468,5030,43,-50,-873,3396243,340
-3057,1444,5055,44,-57,-908,3406273,341
-2656,1345,5081,35,-56,-940,3416133,342
-1923,1312,5299,23,-50,-976,3426348,343
-1690,1091,5598,3,-37,-1005,3436232,344
-1709,989,5394,-1,6,-1016,3446429,345
-1574,921,5426,-16,1,-1028,3456310,346
-1551,618,6053,-31,-15,-1048,3466192,347
-872,665,6039,-43,-17,-1043,3476272,348
-390,807,6027,-56,22,-1028,3486373,349
57,719,5712,-60,88,-1003,3496255,350
162,800,5541,-60,142,-977,3506215,351
-262,624,5392,-63,164,-965,3516105,352
-319,491,5245,-63,162,-944,3526326,353
477,615,5361,-59,156,-909,3536223,354
1080,1052,5218,-58,186,-880,3546110,355
803,431,5196,-58,228,-843,3556331,356
2436,828,5490,-60,303,-803,3566226,357
-321,1032,5044,-33,234,-852,3576243,358
106,892,4615,-34,223,-750,3586368,359
1979,439,4782,-36,231,-739,3596265,360
2271,310,5168,-36,281,-753,3606082,361
1092,32,4949,-26,360,-756,3616321,362
1261,153,5053,-27,378,-734,3626216,363
1722,-44,5245,-37,413,-728,3636126,364
2482,-432,5729,-53,474,-719,3646043,365
2413,-646,6173,-61,548,-712,3656288,366
1918,0,6151,-57,647,-725,3666194,367
1673,-719,6122,-28,655,-751,3676113,368
1842,-1339,5744,13,605,-785,3686216,369
1934,-651,5316,56,591,-827,3696132,370
1971,-332,4669,95,594,-884,3706098,371
1923,-1221,3651,126,621,-942,3716020,372
2154,-1391,2865,139,706,-995,3726272,373
2213,-1795,2272,150,826,-1062,3736188,374
2301,-2070,2422,146,960,-1139,3746117,375
2482,-2352,3397,139,1067,-1225,3756040,376
2979,-2989,5161,130,1185,-1306,3766301,377
3217,-4023,7480,143,1300,-1374,3776214,378
2829,-7023,11426,251,1357,-1449,3786469,379
199,-11566,3105,570,1016,-1597,3796080,380
-3390,-13058,3375,453,601,-1851,3806117,381
-130,-9042,6989,332,745,-1752,3816058,382
4795,-10857,7312,392,990,-1737,3825998,383
-1462,-16983,5785,391,1294,-2130,3836265,384
-9133,-18922,4521,361,1388,-2376,3846205,385
-12946,-17326,3587,336,1231,-2480,3856151,386
-9552,-15626,1504,295,1109,-2515,3866098,387
-861,-17557,1751,236,918,-2632,3876045,388
-1134,-14065,-2212,302,254,-2833,3886240,389
-1498,-7301,-11729,49,-203,-3081,3896046,390
5339,-6560,-3755,-100,-821,-3221,3906414,391
12566,-6454,-1722,-112,-1015,-3252,3916043,392
15411,-5282,1787,-186,-680,-3062,3926000,393
16270,-6106,5144,-117,577,-2646,3935966,394
11689,-7875,2475,41,1581,-2183,3946239,395
10828,-8757,5285,93,2178,-1646,3956195,396
9914,-6862,3600,235,2396,-1619,3966166,397
8939,-4708,4275,318,2234,-1687,3976120,398
9771,-3012,6362,338,2107,-1637,3986713,399
8849,375,6307,411,1861,-1487,3996041,400
9408,4124,5211,327,1470,-1272,4006011,401
6865,5233,5741,212,1025,-1110,4015991,402
4072,6029,9654,203,587,-922,4025975,403
6015,8141,8060,146,201,-731,4035949,404
9785,10502,7897,71,-588,-580,4045897,405
10896,11782,9563,10,-1365,-446,4056197,406
11445,11786,9683,-68,-1684,-241,4066179,407
12938,11035,9600,-106,-1746,-6,4076172,408
15532,10264,8942,-91,-1684,233,4086153,409
17597,10473,8558,-96,-1553,408,4096011,410
17231,11079,9884,-90,-1317,534,4106014,411
15560,11834,9549,-60,-960,708,4116015,412
13710,12543,8627,-37,-750,897,4126016,413
11624,13507,8462,-34,-664,1037,4136019,414
9776,13871,9353,-8,-591,1152,4146019,415
8294,14045,9406,40,-529,1291,4156018,416
7288,14374,9233,66,-544,1444,4166018,417
6036,14390,9636,85,-576,1582,4176020,418
4993,14513,10548,144,-515,1736,4186029,419
3802,15335,10318,211,-553,1929,4196146,420
1812,15655,11022,250,-578,2107,4205840,421
198,15384,10422,301,-624,2234,4215824,422
-720,15316,10083,342,-747,2338,4226165,423
-1155,15437,9907,384,-894,2460,4235825,424
-1056,15438,9473,422,-1001,2574,4245823,425
-291,15096,8798,447,-1089,2676,4256154,426
858,14832,8407,474,-1142,2753,4266153,427
1472,15091,8243,491,-1087,2793,4275825,428
1593,15879,7972,497,-947,2811,4285830,429
1682,16801,7835,495,-776,2806,4296069,430
1722,17363,7471,468,-620,2800,4306018,431
1738,17632,7196,413,-492,2793,4316042,432
1644,17554,7569,356,-358,2788,4326061,433
2055,17632,7533,297,-194,2773,4336085,434
2319,18019,7754,237,-32,2748,4346102,435
2563,18385,7721,174,145,2722,4355797,436
2968,18631,7385,99,318,2688,4365805,437
2987,18324,7772,16,470,2642,4375823,438
3012,17981,8279,-48,601,2612,4385833,439
3159,17428,8685,-114,709,2595,4396363,440
2876,16373,8956,-175,747,2584,4405820,441
2588,15046,8709,-236,699,2573,4415840,442
2659,13538,8677,-294,600,2547,4425860,443
3133,12199,8551,-353,517,2527,4435891,444
3824,10734,8266,-404,500,2527,4445906,445
4463,8898,7785,-452,556,2544,4455924,446
4872,7031,7246,-512,690,2578,4465949,447
4806,4764,7711,-564,895,2618,4475957,448
3933,2253,7990,-575,1143,2657,4485982,449
3467,188,7237,-616,1330,2680,4496021,450
3466,-1226,6682,-702,1253,2694,4505964,451
2667,-3280,7300,-790,881,2689,4515996,452
1364,-6818,7719,-861,360,2705,4526051,453
423,-10222,7505,-905,-183,2721,4535766,454
397,-13149,7675,-888,-702,2686,4545801,455
875,-14467,8069,-790,-1051,2597,4555841,456
2297,-14277,7737,-656,-1161,2544,4565878,457
2792,-15604,7140,-499,-1126,2512,4575924,458
2367,-18591,6587,-335,-1043,2449,4585956,459
992,-19909,5506,-188,-992,2317,4596004,460
-10,-18074,3602,-83,-1101,2111,4605879,461
-987,-15414,1783,-34,-1441,1810,4615928,462
-1114,-12628,823,-26,-1891,1427,4625981,463
833,-9373,285,-70,-2272,1008,4635707,464
4170,-6050,334,-133,-2512,567,4645755,465
7674,-3685,962,-198,-2515,136,4655829,466
10631,-2271,1874,-242,-2214,-228,4665881,467
9811,-1239,932,-290,-1582,-508,4675941,468
3409,-480,826,-333,-698,-692,4685666,469
-19318,-1290,-10792,-400,-160,-761,4695731,470
28897,-19599,20091,-127,1233,-17,4705747,471
29387,-10657,13502,-403,4568,2119,4715696,472
-24381,-7945,23552,-222,1545,1189,4725773,473
22592,-7570,8442,151,-1249,-131,4735845,474
29412,9985,15519,-82,-3975,-1121,4745919,475
18238,5924,20028,-368,-16,-2288,4755977,476
-20449,-133,-2406,-419,2936,-1968,4765727,477
-30997,1618,-8182,-660,2697,-1072,4775813,478
-20436,-1188,-10098,-621,673,-793,4785890,479
-5344,-2512,-2430,-300,-1678,-1117,4795631,480
-1092,3838,3524,-16,-2045,-1447,4806350,481
93,7090,4199,101,-932,-1435,4815678,482
5649,4964,6792,293,278,-1091,4825757,483
8428,113,9812,445,1103,-929,4835834,484
382,-3151,10305,353,1428,-988,4845919,485
-9422,-1827,9023,8,967,-1050,4855661,486
-17030,-523,6758,-147,92,-1276,4865758,487
-18066,839,5461,-81,-873,-1327,4875842,488
-10122,2865,3790,14,-1532,-1103,4885921,489
1695,3888,4200,66,-1568,-974,4895667,490
6954,2610,5598,91,-1049,-1006,4906524,491
1355,338,5806,99,-93,-908,4915841,492
-4821,824,5133,108,498,-671,4925596,493
-7678,2179,4975,88,532,-597,4935673,494
-8281,2614,5199,48,231,-654,4945768,495
-7463,2245,5331,10,-217,-726,4955872,496
-5893,1653,5522,-12,-538,-767,4965632,497
-3764,1313,5468,-14,-633,-769,4975726,498
-2564,1199,5243,0,-491,-761,4985829,499
