xac,yac,zac,xang,yang,zang,tempo,amostra
-15820,-1870,6566,-185,-381,87,1903769,191
-14385,-2231,8552,-247,-382,280,1913769,192
-11599,-2296,10834,-397,-66,355,1923778,193
-12881,-1662,10724,-401,506,144,1933780,194
-15293,-637,10200,-431,845,-19,1943873,195
-16349,-756,9380,-477,996,-22,1953922,196
-14959,-2109,8012,-463,1092,-1,1963939,197
-11004,-3815,6453,-311,1096,45,1973952,198
-5892,-4425,5811,-130,819,261,1983963,199
-644,-3892,6927,-99,91,766,1993972,200
3084,-2470,8714,-129,-732,1182,2003746,201
1634,-2675,11929,-228,-1012,1151,2013790,202
-1515,-4161,12187,-247,-920,1063,2023799,203
-651,-4920,11707,-223,-846,1223,2033818,204
2717,-4330,11294,-122,-937,1468,2044209,205
6482,-2782,13770,-104,-1027,1663,2053702,206
8837,-2338,16508,-116,-913,1734,2063773,207
7692,-3039,16405,-42,-495,1662,2073800,208
5954,-3938,15199,63,131,1633,2083822,209
5179,-4179,13448,193,677,1714,2093916,210
4807,-3926,11780,283,1031,1803,2103950,211
4032,-3798,10873,321,1245,1868,2113694,212
4073,-3633,10348,344,1341,1958,2123813,213
4302,-3178,10541,360,1370,2029,2133843,214
3398,-2768,10875,341,1399,2086,2143782,215
1772,-2294,10905,298,1408,2221,2153783,216
1337,-1747,10750,236,1339,2415,2163816,217
2143,-923,10840,168,1228,2606,2173855,218
3031,-562,11237,97,1201,2792,2183653,219
2877,-418,10692,60,1368,2914,2193695,220
742,118,9196,31,1628,2973,2203787,221
-2049,695,7764,9,1838,3004,2213828,222
-6557,1942,6555,16,1937,2938,2223669,223
-11847,3131,5706,24,1890,2807,2233713,224
-17179,4798,5308,0,1589,2646,2244452,225
-20921,6027,4794,-57,1148,2439,2253694,226
-23317,5782,3958,-127,637,2171,2263788,227
-25368,4933,5892,-238,20,1835,2273840,228
-24747,3035,10072,-342,-538,1463,2283652,229
-19840,797,14121,-363,-740,1052,2293708,230
-15203,-1624,17535,-308,-483,611,2303818,231
-12781,-4295,16499,-200,218,129,2313582,232
-16627,-6279,15669,-190,859,-291,2323714,233
-24950,-7716,10177,-43,1748,-942,2333827,234
-19908,-3852,12667,-153,1768,-1544,2343633,235
-1296,-3203,11722,-177,253,-1009,2353662,236
18655,-3201,18854,-380,-1145,-280,2363761,237
18624,-2413,12496,-310,-945,-178,2373562,238
7698,7593,9122,-37,667,-797,2383674,239
-2667,12852,2472,50,1420,-1069,2393731,240
-6530,5780,219,24,527,-672,2403843,241
-2734,-2141,5694,153,-455,-612,2413683,242
321,-1232,5796,360,-870,-677,2423575,243
1533,3488,7945,387,-1173,-557,2433694,244
1673,2509,11124,377,-1211,-562,2443816,245
3727,1190,13858,366,-1090,-588,2454056,246
5206,1631,15678,300,-873,-640,2463575,247
5362,2169,15522,209,-544,-694,2473701,248
4178,1896,14047,111,-168,-742,2483541,249
1992,1205,11327,39,97,-754,2493685,250
-260,338,9296,0,231,-743,2503539,251
-1545,-796,7973,-16,211,-715,2513653,252
-1322,-2173,7078,-9,155,-673,2523734,253
-1226,-3407,6673,28,97,-668,2533573,254
-783,-3987,6982,76,7,-672,2543709,255
-1852,-4078,7517,131,-37,-712,2553534,256
-2191,-3614,9022,176,-115,-706,2563599,257
-2485,-3341,10283,212,-266,-753,2573725,258
-971,-2693,10929,235,-360,-759,2583586,259
-308,-1513,11196,246,-372,-799,2593730,260
-721,53,11423,246,-341,-829,2603589,261
-918,1370,11282,227,-361,-843,2613487,262
-596,1320,11337,204,-398,-853,2623603,263
103,1059,10768,181,-368,-870,2633731,264
-718,750,10452,143,-285,-904,2643592,265
-1685,360,10013,101,-227,-922,2654383,266
-1935,-193,9244,63,-230,-921,2663601,267
-1652,-502,9073,40,-234,-925,2673452,268
-1435,-760,9294,14,-195,-944,2683597,269
-2044,-1086,8968,-6,-149,-975,2693455,270
-2820,-1120,8572,-20,-106,-994,2703598,271
-2866,-830,8026,-28,-103,-1016,2713459,272
-3234,-492,8091,-30,-145,-1037,2723615,273
-2726,421,8222,-23,-195,-1050,2733462,274
-1857,268,9104,-37,-278,-1079,2743605,275
-1896,-245,10424,-59,-312,-1131,2753462,276
-2801,-878,10971,-68,-303,-1176,2763605,277
-2763,-1150,10775,-67,-363,-1233,2773469,278
-2792,-1615,11388,-82,-495,-1284,2783615,279
-3624,-2414,11134,-83,-492,-1346,2793475,280
-3500,-2121,9694,-58,-495,-1415,2803616,281
-2709,-753,8991,-29,-574,-1495,2813478,282
-2240,591,9236,-20,-703,-1581,2823639,283
-2508,1073,9897,-18,-758,-1665,2833489,284
-2141,2547,10413,-6,-755,-1727,2843629,285
-1783,4257,10766,-62,-694,-1717,2853487,286
-2663,3825,11046,-158,-496,-1684,2863606,287
-4273,2033,9411,-211,-253,-1641,2873489,288
-5722,-132,7721,-239,-117,-1571,2883632,289
-7614,-2409,7908,-268,-101,-1497,2893495,290
-8439,-3653,8523,-265,-142,-1430,2903634,291
-9591,-3605,8809,-260,-146,-1339,2913499,292
-11528,-2811,9072,-270,-78,-1234,2923642,293
-13595,-2610,8915,-282,-9,-1118,2933497,294
-15533,-2410,8671,-302,3,-1003,2943636,295
-16745,-4130,7299,-326,-82,-913,2953493,296
-15947,-5570,5298,-223,46,-745,2963482,297
-14606,-3509,5630,-177,-165,-501,2973487,298
-14921,-1386,5727,-193,-541,-385,2983367,299
-14261,-2600,7259,-218,-683,-256,2993512,300
-11614,-3861,8220,-196,-614,-43,3003660,301
-9849,-3830,8959,-127,-443,36,3013527,302
-10179,-2477,9446,-66,-204,30,3023373,303
-11161,-908,10201,-79,-64,12,3033528,304
-11867,-650,10752,-111,-60,30,3043404,305
-12141,-1224,11472,-105,-133,105,3053632,306
-12000,-1925,11488,-103,-394,290,3064202,307
-9351,-2994,11242,-51,-626,456,3073588,308
-4668,-2905,12830,-14,-653,566,3083507,309
1439,-3121,13624,51,-677,814,3093398,310
5094,-2757,14533,154,-581,1002,3103606,311
4498,-1860,15198,226,-346,968,3113572,312
2166,-1672,15272,257,70,873,3123516,313
1733,-1868,13874,318,454,906,3133409,314
2270,-1923,11869,370,626,998,3143361,315
1307,-2537,10922,359,629,1055,3153547,316
172,-3312,10883,314,591,1148,3163495,317
184,-3564,11188,292,505,1297,3173437,318
236,-3848,11499,264,416,1422,3183385,319
-360,-4226,11289,223,333,1526,3193280,320
-265,-4198,10936,174,194,1675,3203527,321
1574,-3961,11417,123,6,1856,3213423,322
2997,-4183,11964,90,-113,2008,3223410,323
2939,-4590,11953,88,-103,2113,3233380,324
2368,-4588,11481,114,-71,2232,3243286,325
1246,-4103,10656,161,-71,2358,3253539,326
-45,-3302,10205,217,-128,2481,3263478,327
-558,-2643,10353,272,-197,2602,3273970,328
-164,-2716,10827,335,-159,2673,3283376,329
-761,-3688,11731,402,99,2625,3293291,330
-4053,-4608,11544,469,491,2502,3303539,331
-8604,-3919,10466,479,695,2450,3313500,332
-10858,-1283,12131,371,424,2565,3323421,333
-8987,101,15087,214,39,2691,3333406,334
-5993,-652,16726,128,-29,2683,3343394,335
-6022,-1461,15867,145,321,2536,3353370,336
-8760,-1470,13513,218,866,2331,3363316,337
-13190,-974,11151,290,1290,2073,3373289,338
-16986,-239,10305,320,1428,1806,3383271,339
-20940,1265,10236,303,1343,1509,3393260,340
-28998,3858,9736,260,1182,1047,3403252,341
-29120,7774,9119,194,1012,343,3413467,342
-28996,10044,7903,138,484,-399,3423440,343
-28921,10322,7429,47,-180,-1134,3433422,344
-18700,-345,15412,-188,-1161,-1105,3443413,345
741,-9304,14450,-103,-1505,-1061,3453410,346
16396,-12204,15425,-44,-1011,-1140,3463411,347
30521,-13509,14851,-28,-1128,-645,3473718,348
-29517,-8838,17800,-15,-886,15,3483406,349
16887,2849,17863,64,6,-15,3493410,350
-10108,13452,8948,239,2645,-1165,3503420,351
-24658,15386,2266,195,2882,-1465,3513424,352
-15564,4290,4817,-153,302,-262,3523463,353
3184,-5188,7688,-130,-1348,133,3533442,354
5677,-3224,7751,248,-1151,-456,3543444,355
5909,4766,5662,389,-685,-469,3553446,356
2004,5506,7088,347,-575,-399,3563447,357
-530,2383,8575,319,-431,-500,3573992,358
1031,586,9298,293,-458,-546,3583449,359
2475,1180,11867,221,-468,-596,3593151,360
3069,1503,13918,129,-270,-662,3603451,361
2109,-1017,14256,53,-12,-736,3613507,362
-206,-4297,13654,18,196,-812,3623183,363
-2580,-5649,12175,25,360,-871,3633460,364
-3933,-4648,10172,48,363,-894,3643451,365
-4401,-2266,7922,86,257,-880,3653453,366
-4135,-619,6560,120,75,-850,3663452,367
-3493,-381,6875,145,-153,-817,3673165,368
-2562,-643,8093,166,-328,-803,3683757,369
-2546,-836,10066,166,-415,-813,3693164,370
-2770,-1144,11770,132,-462,-820,3703168,371
-3000,-2041,12580,88,-457,-821,3713173,372
-2753,-2435,12330,55,-386,-820,3723190,373
-2827,-2348,11768,26,-334,-836,3733179,374
-2367,-1967,10991,3,-318,-860,3743182,375
-2046,-830,10668,-2,-314,-892,3753180,376
-1465,729,9468,-2,-335,-921,3763176,377
-871,2132,8997,11,-342,-947,3773186,378
-652,2552,8577,37,-388,-976,3783229,379
-1691,2086,8815,66,-436,-1029,3793193,380
-1915,1520,9098,104,-570,-1079,3803196,381
-981,1237,10053,132,-782,-1136,3813194,382
-39,889,12199,116,-943,-1201,3823213,383
84,-172,14323,73,-935,-1268,3833208,384
255,-1229,15929,3,-833,-1332,3843204,385
-151,-2092,16717,-89,-720,-1397,3853201,386
-635,-2574,16350,-172,-546,-1454,3863290,387
-627,-2749,13960,-218,-360,-1508,3873349,388
-166,-2837,9927,-207,-219,-1583,3883386,389
-1003,-3191,7762,-175,-188,-1694,3893113,390
-1524,-113,5716,-152,-27,-1739,3903182,391
-7294,1569,5042,-289,301,-1641,3913206,392
-9934,-1693,2456,-339,434,-1560,3923220,393
-7992,-5573,-979,-274,171,-1507,3933222,394
-9191,-7365,-592,-251,-1,-1559,3943224,395
-15016,-7334,743,-153,-96,-1667,3953233,396
-20608,-5057,2785,-103,-225,-1734,3963249,397
-25311,-1612,6922,-213,-562,-1773,3973264,398
-23466,-1648,7947,-361,-728,-1703,3983848,399
-11118,-2148,4005,-317,-863,-1268,3993025,400
-6040,-1854,3650,-334,-1003,-1095,4003070,401
-6541,-1491,5116,-437,-925,-1098,4013089,402
-8482,-1012,5517,-485,-826,-1086,4023081,403
-9636,-1182,6780,-516,-727,-1060,4033109,404
-8451,-1615,8389,-552,-699,-900,4043192,405
-7910,-2595,10061,-593,-764,-687,4053226,406
-8177,-2947,11519,-614,-852,-507,4063255,407
-8860,-3391,12571,-598,-926,-327,4073036,408
-9252,-5168,12784,-564,-832,-121,4083089,409
-10069,-5485,13070,-502,-628,45,4093765,410
-11628,-5037,12794,-378,-457,136,4103239,411
-13359,-4087,12739,-241,-198,175,4113297,412
-16850,-3026,13885,-195,102,102,4123094,413
-19507,-3485,13521,-206,194,11,4133125,414
-17850,-6017,13093,-138,168,132,4143222,415
-13136,-7431,14652,12,32,458,4153259,416
-7756,-6817,14610,139,-259,709,4163063,417
-5450,-5800,14655,212,-260,707,4173108,418
-5574,-6360,14789,269,-101,726,4183216,419
-3870,-6457,13732,471,-149,963,4193035,420
-1796,-4358,13736,582,-308,1102,4203112,421
-910,-3177,15059,598,-373,1135,4213222,422
438,-2650,16692,548,-336,1241,4223266,423
815,-3623,16026,547,-224,1336,4233085,424
879,-4141,16169,548,-9,1428,4243131,425
2138,-3351,15506,574,137,1622,4252947,426
2883,-2084,14986,558,293,1762,4263000,427
2362,-1673,14615,504,502,1849,4273102,428
2150,-2012,13358,487,742,1947,4283163,429
2056,-2543,11971,488,915,2064,4293021,430
1395,-2846,11021,483,960,2192,4303113,431
257,-3080,10485,477,941,2319,4312947,432
-613,-3753,9898,473,851,2474,4323011,433
-215,-4319,9842,482,711,2660,4333113,434
543,-4370,10111,492,561,2850,4342949,435
698,-3803,10732,479,425,3049,4353011,436
-72,-2472,12251,411,248,3272,4363124,437
804,-544,14840,286,110,3498,4372962,438
3984,68,16900,194,278,3637,4383031,439
8182,265,18155,162,803,3647,4393459,440
10374,343,17489,187,1788,3469,4402986,441
9149,1603,14677,242,3003,3205,4413110,442
3678,3622,10618,250,4060,2936,4423007,443
-4355,5095,8296,162,4649,2689,4433134,444
-12645,6150,6096,4,4710,2497,4442986,445
-19522,7208,5417,-222,4219,2350,4453120,446
-23594,7266,4313,-449,3382,2168,4462976,447
-25018,6478,3137,-670,2385,1930,4473097,448
-22890,4912,3869,-835,1432,1635,4483181,449
-18675,1158,5673,-862,801,1216,4493008,450
-15004,-2004,9541,-723,653,699,4503379,451
-12452,-3687,11319,-489,917,124,4512883,452
-12807,-3923,12186,-299,1250,-408,4523020,453
-19771,-4398,8408,-94,1664,-994,4533146,454
-24487,-2519,5834,34,2059,-1741,4543001,455
-15068,-2131,8363,-22,1301,-1825,4553146,456
4687,-7788,7653,-27,226,-1392,4563006,457
23315,-11582,9348,-88,-848,-766,4572857,458
26098,-7936,8027,-23,-1516,-111,4583003,459
7387,2276,11098,214,-203,-586,4592860,460
-10543,9007,4981,498,1180,-1336,4603534,461
-13336,7191,3841,478,499,-1096,4613073,462
2448,-2539,10963,308,-863,-650,4622890,463
9843,-4825,14875,414,-1413,-686,4633026,464
8224,3046,14930,511,-822,-827,4642871,465
2755,5376,13400,463,-295,-913,4653023,466
1070,2225,13624,382,-331,-807,4662872,467
2756,164,14106,370,-345,-815,4673024,468
4309,1421,13817,372,-196,-876,4682874,469
3208,2707,12743,334,28,-863,4693027,470
1479,1664,11358,280,161,-833,4702986,471
223,-906,10024,246,167,-817,4713067,472
-78,-2642,8923,241,117,-801,4722913,473
-162,-3419,7844,262,63,-801,4733042,474
-308,-3107,6980,292,-13,-806,4742888,475
49,-3055,6397,330,-121,-815,4753040,476
444,-2790,6523,374,-224,-845,4762889,477
467,-2237,6596,412,-273,-882,4773047,478
385,-1262,6942,426,-307,-918,4782896,479
661,98,7786,413,-344,-941,4793038,480
1466,1202,8449,384,-365,-965,4803050,481
1598,2340,10022,326,-330,-1005,4812894,482
1773,3262,11336,233,-226,-1039,4822770,483
1724,3157,12915,118,-115,-1063,4832912,484
1625,2415,13084,14,48,-1095,4843052,485
1254,1411,11982,-64,192,-1131,4852911,486
126,955,10234,-106,321,-1173,4863052,487
-821,-194,9368,-133,336,-1184,4872916,488
-2152,-2552,9238,-145,341,-1181,4882767,489
-3019,-3580,8236,-116,361,-1167,4892908,490
-3065,-3269,8077,-81,257,-1156,4902774,491
-2436,-2808,8379,-47,111,-1156,4912927,492
-2937,-1665,8520,0,12,-1171,4922785,493
-3239,-568,8635,48,-96,-1182,4932935,494
-2372,-524,9306,88,-295,-1186,4942805,495
-1314,-1581,10472,125,-477,-1225,4952953,496
-2057,-2425,11357,176,-536,-1296,4962814,497
-3084,-2144,11205,242,-557,-1353,4972979,498
-3356,-1704,11032,300,-647,-1382,4982907,499
