xac,yac,zac,xang,yang,zang,tempo,amostra
-4,-305,3473,-317,623,-815,1675433,168
1599,3351,4691,-172,594,-563,1685374,169
4752,5205,4973,-57,542,-447,1695285,170
5826,5500,6189,48,449,-310,1705806,171
4199,5928,4900,187,494,-68,1715220,172
6466,3612,4945,3,817,131,1725433,173
2284,6333,10996,264,405,300,1735390,174
1491,10145,10106,253,696,673,1745300,175
1561,11292,8428,252,1074,915,1755298,176
840,9487,10116,183,1111,1046,1765259,177
555,7716,10578,182,1092,1184,1775233,178
1033,7674,10742,191,1041,1350,1785442,179
663,7669,10666,208,848,1453,1795405,180
-40,7331,10785,221,588,1454,1805383,181
-274,6374,11354,272,351,1427,1815288,182
868,5064,11512,365,191,1467,1825255,183
2668,3829,12814,482,153,1567,1835243,184
3264,3229,12497,622,207,1652,1845175,185
2136,3441,11564,734,230,1705,1855448,186
483,3798,10658,819,165,1737,1865417,187
-604,3938,9095,856,23,1764,1875395,188
-222,3241,8640,856,-127,1792,1885343,189
917,2401,8199,854,-270,1804,1895288,190
1419,1651,7647,833,-400,1805,1905263,191
981,739,7702,808,-457,1787,1915920,192
313,-189,7844,796,-474,1762,1925302,193
755,-1270,7916,799,-522,1747,1935286,194
1909,-2374,8145,808,-596,1723,1945277,195
3266,-3116,8372,826,-644,1711,1955254,196
3485,-3129,8374,842,-617,1693,1965239,197
4667,-2768,8189,855,-566,1725,1975185,198
5162,-2579,7778,857,-467,1611,1985163,199
3768,-2322,7695,834,-453,1534,1995154,200
3683,-2323,7370,813,-459,1521,2005151,201
4697,-2328,7400,793,-535,1435,2015193,202
5819,-2721,7553,782,-631,1320,2025324,203
6401,-3037,7759,786,-673,1208,2035311,204
6082,-3210,7616,811,-672,1108,2045298,205
5071,-3074,7143,829,-678,987,2055079,206
4213,-2691,6698,852,-707,866,2065323,207
3275,-2061,6376,857,-711,777,2075311,208
2382,-1485,5750,852,-670,734,2085304,209
1120,-723,5129,825,-664,692,2095306,210
-420,-306,4845,781,-697,656,2105303,211
-1686,-92,5025,738,-740,654,2115623,212
-2481,-387,4646,689,-776,679,2125086,213
-2698,-740,3858,638,-888,715,2135058,214
-1838,-720,2938,577,-1018,729,2145327,215
-1003,-348,2832,524,-1109,719,2155092,216
-335,-70,2851,469,-1045,702,2165071,217
512,-104,3266,419,-865,699,2175061,218
1245,-87,3983,381,-594,713,2185055,219
1458,-153,4108,343,-295,740,2195053,220
972,0,4387,297,-60,780,2205055,221
172,293,4210,239,79,797,2215057,222
-743,602,4101,169,128,786,2225210,223
-928,402,4627,93,123,757,2235204,224
-443,-184,5123,32,139,726,2245199,225
910,49,4300,-28,137,687,2255087,226
5457,403,1159,-110,-10,582,2265070,227
15605,184,-2334,-226,-400,333,2275078,228
24974,-1347,-1039,-358,-893,-143,2285079,229
22134,-2287,5847,-425,-859,-679,2295084,230
9185,-540,8106,-443,-180,-932,2305086,231
-3643,2338,7705,-427,331,-937,2315085,232
-14139,3545,8894,-421,523,-834,2325692,233
-21733,2691,9422,-409,634,-615,2335167,234
-22356,807,7294,-422,714,-277,2345204,235
-12048,-1655,5464,-459,525,53,2355235,236
1901,-3941,4733,-583,53,160,2364969,237
13923,-3694,10214,-692,-470,100,2375018,238
10481,-1334,15776,-628,-69,-267,2385074,239
-2413,-1382,14988,-532,782,-513,2395095,240
-11221,-2501,11180,-470,985,-462,2405141,241
-12219,-3825,8453,-475,587,-313,2415218,242
-7429,-5072,8324,-500,-42,-240,2424968,243
-2740,-4150,9897,-517,-392,-271,2435079,244
-1069,-1339,10503,-523,-310,-316,2445102,245
-1379,-795,10022,-548,-155,-372,2455148,246
-2505,-2572,10040,-565,-118,-423,2464929,247
-3092,-2874,9665,-573,-79,-425,2474960,248
-3256,-1035,9812,-592,-37,-426,2485015,249
-3243,1103,10203,-622,-71,-464,2495086,250
-3187,2206,10604,-645,-176,-543,2505121,251
-3747,2698,9929,-636,-301,-641,2514957,252
-4121,3187,8176,-634,-448,-746,2525254,253
-4079,3665,5617,-669,-562,-853,2535062,254
-3391,3052,4256,-746,-656,-954,2545108,255
-2351,1939,2465,-799,-617,-1016,2555160,256
-1084,1229,954,-866,-498,-1027,2564954,257
-220,735,1013,-934,-326,-1003,2574998,258
256,239,1437,-963,-148,-961,2585094,259
-481,184,3072,-977,0,-912,2594923,260
-1068,161,5089,-960,96,-872,2604978,261
-912,858,7033,-899,32,-838,2615118,262
371,1800,7563,-827,-142,-773,2624920,263
1741,2021,6875,-763,-341,-674,2635025,264
1694,319,4568,-718,-368,-630,2645108,265
917,-2339,3085,-697,-342,-611,2655179,266
-107,-4952,3083,-682,-266,-552,2664980,267
-345,-5939,3397,-658,-151,-462,2675089,268
-120,-5738,4541,-608,-64,-404,2684849,269
164,-4931,5042,-544,5,-384,2694958,270
266,-4601,4803,-489,103,-389,2705022,271
-395,-5052,4372,-474,189,-407,2715128,272
-1519,-5488,4512,-478,276,-426,2724961,273
-2584,-5239,3289,-527,372,-465,2735594,274
-4114,-5452,3807,-623,302,-552,2745121,275
-3505,-5586,4740,-658,404,-655,2755014,276
-3851,-5379,6048,-708,611,-783,2764829,277
-3513,-3501,6122,-724,953,-778,2774924,278
-2985,-1035,7643,-743,1214,-772,2785002,279
-2649,1206,9486,-743,1440,-803,2794825,280
-2057,3157,10118,-718,1576,-864,2804907,281
-1990,4712,11330,-698,1537,-941,2814998,282
-1536,5555,11761,-655,1462,-1017,2824831,283
-1754,5738,10573,-617,1345,-1151,2834942,284
-1846,5774,8828,-662,1262,-1297,2845006,285
-2474,6323,6650,-713,1146,-1408,2854887,286
-1901,5430,4099,-814,1021,-1493,2864997,287
-260,-9,3323,-786,746,-1671,2874839,288
1593,-3721,3399,-623,418,-1903,2884958,289
4821,-2036,2124,-516,235,-1927,2895049,290
9867,2277,-3745,-578,260,-1792,2904869,291
14378,3904,-2961,-744,328,-1729,2915017,292
13416,4560,-4077,-702,452,-1833,2924857,293
10285,3931,-2038,-751,665,-1799,2935069,294
7318,1806,-191,-673,1012,-1651,2944900,295
4143,1420,1265,-495,1112,-1527,2955068,296
1748,1711,4816,-316,1019,-1285,2964881,297
664,3763,6138,-159,992,-1009,2975014,298
2155,5956,5978,-27,877,-759,2984862,299
3211,6554,9254,203,595,-546,2995002,300
8515,6124,1895,223,721,-393,3004865,301
9145,7977,1283,176,166,-227,3015027,302
7435,9617,11418,381,62,20,3024875,303
4171,11756,9881,500,720,253,3035599,304
2849,12869,7984,556,941,528,3044871,305
2407,12467,6287,511,702,731,3055088,306
702,11439,6975,453,353,864,3064900,307
423,10566,5819,354,183,1037,3074744,308
2647,10214,5047,296,-5,1192,3084872,309
5452,10003,5284,252,-177,1285,3094722,310
7179,9587,5853,230,-199,1349,3104876,311
7770,8567,7046,242,-73,1421,3114748,312
6361,7537,8430,307,144,1506,3124884,313
5028,6660,9597,399,398,1597,3134739,314
4378,5989,9345,508,608,1686,3145254,315
4383,5398,8845,574,731,1772,3154844,316
4438,4270,10678,654,874,1858,3164718,317
4171,4159,9435,729,1023,1942,3174875,318
3621,4289,9426,761,1049,1996,3184743,319
2596,4085,8802,769,931,1987,3194892,320
1553,3888,8069,753,672,1919,3204752,321
459,3518,7946,718,287,1841,3214912,322
-276,3000,7805,675,-117,1748,3224769,323
-720,2080,8118,644,-492,1639,3234914,324
194,574,8637,640,-780,1532,3245462,325
1005,-237,10331,667,-1004,1563,3254939,326
4695,-1315,10384,727,-811,1496,3264786,327
2027,-1764,9788,806,-701,1326,3274637,328
-356,-1372,8608,861,-724,1427,3284779,329
-95,-583,7786,887,-824,1498,3294919,330
-183,178,7160,896,-1033,1408,3304780,331
-83,48,7182,899,-1242,1300,3314635,332
195,-1100,7177,913,-1410,1230,3324782,333
-3,-2283,7619,939,-1571,1173,3334649,334
-249,-2576,7183,978,-1752,1140,3344887,335
411,-1863,5991,1018,-2014,1094,3354801,336
1588,-1405,5291,1042,-2287,1010,3364661,337
2548,-1472,4818,1065,-2439,917,3374805,338
2931,-1622,4158,1081,-2480,857,3384675,339
2812,-1107,3079,1077,-2449,810,3394837,340
2824,-141,1619,1039,-2409,753,3404750,341
3330,603,1174,961,-2413,667,3414651,342
4164,281,1236,890,-2281,588,3424804,343
4736,408,818,798,-2076,550,3434674,344
5056,900,200,690,-1845,535,3445159,345
5125,1059,-753,557,-1604,469,3454798,346
6029,1004,-1779,399,-1399,368,3464676,347
9636,1014,-3244,213,-1237,245,3474558,348
16668,411,-5500,17,-1166,-4,3484775,349
20657,-355,-3858,-210,-1170,-389,3494666,350
14392,-509,1592,-390,-899,-712,3504652,351
1137,1069,4233,-466,-407,-812,3514812,352
-9209,2621,5195,-543,-128,-719,3524690,353
-16362,2392,7070,-572,-130,-600,3534606,354
-19220,617,8488,-576,-121,-417,3544804,355
-14946,-1255,7992,-544,-21,-191,3554818,356
-4855,-2299,5584,-547,-23,-87,3564724,357
5086,-2711,5255,-635,-236,-138,3574650,358
7753,-2632,9002,-715,-375,-307,3584543,359
-338,-2555,11924,-707,9,-473,3594742,360
-8501,-2687,11092,-676,397,-471,3604661,361
-10058,-2836,8679,-674,419,-399,3614559,362
-6170,-3530,8449,-709,83,-426,3624780,363
-2597,-3888,10286,-703,-230,-535,3634687,364
-1543,-2728,11901,-673,-199,-590,3644623,365
-1513,-1260,11238,-627,-33,-615,3655087,366
-2710,-992,11295,-582,-90,-685,3664694,367
-3816,-730,10398,-528,-233,-743,3674626,368
-3511,465,10323,-499,-307,-759,3684549,369
-2068,2032,9753,-482,-343,-783,3694767,370
-234,3250,9404,-478,-395,-798,3704693,371
853,4641,8215,-472,-410,-759,3714707,372
1157,6279,5829,-500,-357,-702,3724665,373
542,6515,3689,-563,-236,-715,3734575,374
-248,4017,2418,-613,-130,-748,3744537,375
-953,71,2276,-626,-5,-757,3754681,376
-1139,-3265,3202,-596,85,-701,3764576,377
-1289,-5073,5118,-533,146,-608,3774542,378
-2041,-5189,5413,-449,188,-555,3784472,379
-2868,-4472,4726,-389,148,-569,3794692,380
-3033,-3943,4396,-349,3,-587,3804650,381
-1971,-3786,4091,-317,-106,-575,3814578,382
-352,-2894,3585,-301,-143,-528,3824551,383
1023,-2461,2784,-295,-92,-466,3834529,384
473,-2670,1764,-307,-24,-405,3844729,385
-624,-2082,947,-337,4,-321,3854768,386
-1077,-734,128,-386,-32,-255,3864457,387
-1068,539,1790,-427,-62,-209,3874422,388
-58,1315,1686,-433,129,-196,3884681,389
-38,1673,2286,-442,277,-224,3894636,390
-935,1848,2458,-473,444,-255,3904578,391
-1965,2139,2877,-497,585,-327,3914594,392
-2511,2845,3475,-523,695,-421,3924568,393
-2255,2918,5048,-566,743,-514,3934555,394
-1728,2977,5811,-600,781,-628,3944543,395
-1116,2845,7574,-621,765,-738,3954496,396
-551,2848,9109,-638,730,-834,3964458,397
-412,3177,9935,-655,681,-943,3974436,398
-815,3287,10217,-681,608,-1064,3984424,399
-926,3338,9669,-742,522,-1200,3994421,400
-411,3048,8496,-833,457,-1335,4004450,401
534,507,7434,-952,466,-1454,4014450,402
273,-7264,7305,-967,436,-1604,4024438,403
-1653,-14217,8684,-825,342,-1721,4034438,404
-4209,-14218,7900,-674,281,-1596,4044441,405
-2929,-6215,5765,-612,276,-1248,4054438,406
1563,1236,3870,-621,339,-1110,4064974,407
4965,2470,3093,-634,385,-1290,4074418,408
6451,-654,3119,-603,337,-1455,4084423,409
7233,-4084,1271,-521,147,-1433,4094438,410
7262,-4599,213,-414,-189,-1315,4104449,411
6216,-2440,906,-318,-380,-1156,4114485,412
6564,1,2305,-203,-337,-972,4124467,413
7234,1596,4314,-49,-253,-829,4134463,414
6914,1997,5715,110,-57,-670,4144467,415
5545,2299,6130,261,194,-443,4154464,416
4341,3156,6020,371,455,-202,4164477,417
1918,2987,10540,456,651,-4,4174493,418
4098,2817,5749,468,930,124,4184474,419
2169,6527,2712,331,550,192,4194467,420
-1547,9494,9866,273,722,489,4204468,421
-1449,9880,9327,208,1278,707,4214488,422
-2796,7628,10294,127,1339,768,4224476,423
-2404,5913,12666,115,1237,995,4234472,424
-1844,5522,13161,137,1201,1191,4244472,425
-2134,5706,12079,180,934,1210,4254508,426
-2578,5875,10635,218,613,1192,4264495,427
-1654,5621,9878,259,390,1241,4274288,428
-288,4908,9303,336,349,1310,4284325,429
493,4495,8552,402,382,1362,4294339,430
1361,4382,8443,465,438,1416,4304351,431
2222,4006,8504,539,587,1457,4314383,432
2461,3340,8291,595,728,1497,4324390,433
1862,2527,8088,632,809,1549,4334398,434
1327,1743,7213,647,862,1582,4344429,435
1221,1099,6004,636,821,1586,4354482,436
1784,992,5403,588,717,1563,4364494,437
3312,1014,5260,520,620,1501,4374273,438
3863,625,6920,469,527,1423,4384329,439
3708,32,7945,428,518,1375,4394361,440
3833,-262,8293,401,452,1343,4404376,441
4373,-114,9221,387,350,1298,4414390,442
4932,-190,10366,400,297,1260,4424414,443
4961,-463,10444,429,301,1260,4434473,444
4577,-247,9667,448,239,1262,4444229,445
4137,179,9286,474,100,1224,4454253,446
2994,479,8625,488,-59,1179,4464570,447
3678,438,8139,504,-248,1133,4474589,448
3464,112,7833,522,-449,1019,4484361,449
4138,-559,7625,546,-600,967,4494391,450
5883,-821,7816,594,-660,926,4504242,451
7198,-1125,8249,664,-618,878,4514289,452
7267,-1315,8125,732,-509,852,4524355,453
6325,-1090,7608,783,-414,854,4534403,454
5060,-484,6135,812,-388,852,4544455,455
4544,189,5598,811,-470,808,4554238,456
4861,392,5114,805,-580,744,4564295,457
5347,508,4799,784,-696,687,4574427,458
5406,521,4529,764,-797,645,4584218,459
5445,567,3989,746,-854,586,4594259,460
5292,837,3699,724,-902,521,4604331,461
5394,1584,3426,696,-908,475,4614418,462
5497,2214,2887,659,-872,428,4624212,463
5005,2807,2404,615,-814,394,4634262,464
4508,3475,1944,553,-777,367,4644360,465
3701,4024,1564,478,-747,318,4654416,466
3265,4417,1482,389,-738,267,4664232,467
3230,5056,1590,287,-743,199,4674917,468
3781,5291,1784,178,-702,96,4684375,469
5762,5486,975,71,-617,-12,4694122,470
9604,5258,-1815,-31,-641,-159,4704238,471
12643,4662,-6505,-198,-929,-421,4714314,472
9714,4559,-8725,-511,-1246,-778,4724412,473
1807,4698,-2869,-737,-1054,-994,4734244,474
-8244,5164,87,-810,-488,-961,4744314,475
-16116,5015,-763,-868,52,-746,4754127,476
-15807,4154,-3975,-942,552,-583,4764245,477
-6207,1246,-4991,-1110,616,-653,4774338,478
2507,-3341,2336,-1205,145,-972,4784207,479
2984,-5984,13318,-1231,-120,-1161,4794289,480
-518,-3503,20253,-1106,396,-951,4804400,481
-289,645,17486,-992,596,-769,4814208,482
1340,1123,21915,-923,-367,-883,4824286,483
603,-2202,23635,-767,-1070,-1079,4834106,484
173,-3713,14991,-616,-1160,-1101,4844193,485
1382,-3985,5252,-560,-1382,-1028,4854239,486
1607,-4525,-2306,-593,-1456,-999,4864311,487
833,-5610,-6849,-696,-1033,-926,4874125,488
1300,-6378,-6708,-784,-403,-777,4884241,489
1960,-6936,-163,-858,23,-628,4894314,490
2945,-7025,6005,-828,337,-478,4904132,491
3643,-8499,11270,-745,442,-424,4914325,492
2757,-10112,12770,-626,529,-461,4924144,493
1327,-8613,11953,-519,462,-433,4934286,494
2105,-5610,10462,-426,319,-295,4944121,495
2683,-3403,8727,-362,234,-188,4954281,496
2907,-2199,7287,-325,205,-94,4964125,497
1756,-1974,7035,-327,193,15,4974282,498
2072,-1064,5405,-310,340,116,4984211,499
