xac,yac,zac,xang,yang,zang,tempo,amostra
-1913,1372,9023,85,53,-639,541360,54
-1846,1286,8862,76,-34,-590,551524,55
-1299,1156,8864,71,-118,-548,561370,56
-993,1105,8933,70,-177,-526,571217,57
-764,996,8862,85,-224,-525,581388,58
307,997,8891,94,-267,-536,591246,59
1268,818,8393,110,-320,-556,601415,60
1401,1250,7884,130,-338,-618,611935,61
901,614,7245,142,-383,-699,621470,62
-15,489,7305,150,-492,-793,631353,63
517,251,6605,176,-674,-889,641200,64
1661,902,7054,190,-875,-988,651383,65
936,77,7908,203,-991,-1099,661243,66
441,-521,8362,225,-1038,-1210,671432,67
303,-1172,9281,246,-1101,-1300,681291,68
-126,-1017,9872,273,-1105,-1388,691480,69
-218,325,9759,294,-1045,-1488,701350,70
-452,1576,9508,316,-1000,-1580,711403,71
-217,2572,9640,330,-981,-1661,721392,72
-236,4406,9303,338,-1013,-1730,731362,73
728,11640,7377,341,-974,-1854,741229,74
2035,13435,7400,354,-802,-1875,751440,75
1190,10097,8277,344,-555,-1824,761315,76
-2525,5533,10204,301,-522,-1784,771191,77
-4626,3516,11429,241,-740,-1743,781392,78
-4245,2206,11734,163,-1033,-1620,791280,79
-3959,695,12682,64,-1136,-1481,801173,80
-4662,-1200,12692,-7,-1056,-1360,811696,81
-6041,-2834,12760,-77,-877,-1255,821202,82
-8560,-3703,12549,-155,-635,-1184,831415,83
-11030,-5754,9781,-146,-144,-1162,841368,84
-12027,-6382,5900,-50,213,-1053,851258,85
-12155,-5461,4715,-43,50,-854,861159,86
-11864,-5039,5571,-116,-353,-641,871378,87
-8954,-6027,6582,-185,-734,-399,881279,88
-6306,-7220,6764,-216,-992,-174,891180,89
-4996,-8041,6713,-245,-1134,15,901398,90
-5844,-9090,5727,-192,-1166,158,911286,91
-8751,-9238,4648,-94,-1307,264,921130,92
-9495,-8239,5979,-55,-1691,451,931390,93
-7129,-7583,8613,-56,-2132,663,941296,94
-3407,-7113,11310,-74,-2345,844,951205,95
447,-6340,14219,-102,-2281,986,961123,96
2605,-5809,16379,-125,-1980,1041,971350,97
2663,-5705,18125,-128,-1471,1026,981252,98
2010,-6112,17804,-77,-841,1000,991183,99
1831,-6104,16634,-3,-170,974,1001108,100
987,-6119,15421,61,449,917,1011338,101
-1338,-6218,13786,112,989,848,1021953,102
-3811,-6143,11910,155,1338,834,1031090,103
-5599,-5461,10298,173,1422,878,1041325,104
-6993,-4566,9390,143,1285,949,1051235,105
-7708,-3504,8879,72,999,1045,1061167,106
-7605,-2622,8848,-17,655,1146,1071412,107
-6968,-2252,8885,-111,340,1238,1081211,108
-5979,-2037,9213,-196,73,1329,1091214,109
-4853,-1808,9375,-252,-101,1410,1101155,110
-3341,-1633,9593,-259,-164,1473,1111085,111
-1978,-1163,9936,-227,-103,1510,1121072,112
-1312,-889,9645,-155,77,1510,1131105,113
-1135,-522,9705,-79,272,1504,1141110,114
-1142,-278,9553,2,455,1508,1151046,115
-1240,73,9218,63,564,1527,1161299,116
-1973,533,9476,92,599,1572,1171230,117
-3151,759,9213,106,585,1615,1181180,118
-3260,517,9177,104,487,1707,1191116,119
-2728,237,9141,107,379,1794,1201052,120
-2068,-188,9257,128,329,1865,1210994,121
-1833,-246,9159,166,313,1926,1221574,122
-1528,-35,9301,198,296,1987,1231130,123
-1232,166,9576,229,296,2039,1241086,124
-951,530,9947,260,331,2087,1251037,125
-1036,819,9824,290,378,2120,1261311,126
-1255,1215,9947,317,437,2137,1271255,127
-1403,1604,10048,332,480,2152,1281216,128
-1949,1952,10299,326,518,2144,1291173,129
-2145,2165,10344,321,552,2126,1301133,130
-2191,2311,9994,314,590,2094,1311096,131
-2142,2440,9706,296,626,2044,1321052,132
-2900,2604,9552,268,646,1975,1331272,133
-3705,2667,9346,235,652,1884,1340970,134
-4696,2367,9418,197,617,1790,1351261,135
-5051,1934,9401,167,557,1694,1361232,136
-5827,1878,9110,151,484,1590,1371209,137
-5855,1391,9451,137,384,1473,1381190,138
-5699,865,9529,137,312,1327,1391168,139
-6238,794,9678,145,288,1159,1401139,140
-6561,824,9828,148,250,990,1411111,141
-6510,808,10114,144,204,805,1421083,142
-6316,991,10531,129,185,611,1431866,143
-5892,877,10907,113,170,421,1441181,144
-5981,543,11251,86,179,220,1451155,145
-5960,363,11384,58,204,25,1461131,146
-6085,576,11695,29,199,-154,1471117,147
-6683,949,12030,2,189,-340,1481096,148
-7131,912,11800,-11,168,-526,1491075,149
-6968,479,10621,5,159,-714,1501048,150
-5078,-433,9576,39,139,-853,1511020,151
-267,-2210,8079,96,85,-869,1520993,152
5671,-3230,6842,147,67,-764,1530991,153
11519,-2311,5575,177,24,-556,1540927,154
13381,2231,5799,183,-116,-365,1550919,155
6911,6157,6212,140,-140,-428,1560902,156
-986,6258,7910,66,-85,-666,1570902,157
-2579,2485,10033,26,-279,-755,1580899,158
1174,-1223,12850,26,-509,-739,1590898,159
4888,-2200,14171,79,-545,-704,1600885,160
5259,-1062,14404,125,-350,-668,1610882,161
3076,-303,14056,123,-106,-676,1620898,162
463,-92,13175,95,48,-685,1631199,163
-23,-510,11693,61,60,-700,1641142,164
299,-1341,9771,101,-22,-675,1651143,165
904,-1659,9544,115,-185,-609,1661155,166
1036,-1369,8449,153,-249,-574,1671163,167
782,-921,9207,187,-321,-562,1681174,168
1027,-1031,9731,210,-374,-535,1691182,169
2818,-609,10882,215,-346,-531,1700861,170
4738,-936,10594,189,-186,-557,1710862,171
4498,-1845,9117,187,179,-624,1721020,172
2714,-2429,6525,209,553,-722,1731619,173
974,-1447,5391,262,556,-773,1741182,174
-16,461,6447,281,307,-762,1750866,175
1099,1163,8451,263,124,-757,1760868,176
2972,185,9781,226,80,-782,1770871,177
3915,-438,9448,219,206,-852,1780883,178
3413,-339,8606,218,357,-930,1790904,179
1397,-397,7437,210,448,-981,1800926,180
-533,-673,6914,191,437,-996,1810962,181
-1676,-1139,6817,168,345,-974,1820978,182
-1993,-1139,6564,150,255,-934,1831025,183
-1559,-665,7307,136,162,-893,1841233,184
-1312,-37,8414,119,111,-840,1850949,185
-1779,-97,9116,103,120,-794,1860981,186
-2183,-166,9202,91,137,-746,1870999,187
-2625,-117,8883,79,102,-692,1881016,188
-2521,181,8268,61,42,-630,1891025,189
-2285,196,8022,38,-7,-572,1901036,190
-2416,52,7952,16,-42,-516,1910734,191
-2197,-305,7876,-3,-80,-461,1920768,192
-1541,-159,8043,-17,-123,-431,1930873,193
-592,184,8681,-26,-134,-423,1940878,194
-170,346,8838,-34,-106,-449,1950960,195
-637,281,9409,-39,-45,-539,1961000,196
1510,-216,8915,-35,-34,-568,1971031,197
1963,1227,8611,-19,-95,-645,1980730,198
987,1699,8489,-1,-74,-748,1990766,199
971,1857,8209,13,-134,-806,2000814,200
1568,1678,7817,19,-243,-900,2010858,201
194,1585,7994,45,-321,-1012,2020901,202
429,912,8518,81,-401,-1092,2031016,203
1332,112,9536,155,-357,-1162,2041007,204
784,-160,9566,189,-264,-1274,2051011,205
1598,794,9444,224,-190,-1396,2060722,206
2163,2920,8885,248,-97,-1534,2070762,207
1495,4637,8153,255,-110,-1715,2080817,208
1533,5320,7438,266,-234,-1877,2091007,209
1767,10192,6423,298,-467,-2058,2101045,210
3637,18687,5125,229,-587,-2216,2110764,211
3263,16718,7739,106,-649,-2271,2120823,212
-144,11230,10059,-13,-701,-2254,2130898,213
-1597,6261,12183,-144,-859,-2191,2141383,214
-767,2381,13062,-227,-1018,-2078,2150753,215
-2004,822,13437,-309,-1053,-2003,2160826,216
-3147,-1479,13972,-388,-883,-1905,2170884,217
-2949,-3789,14937,-467,-666,-1670,2180964,218
-6485,-5150,14243,-518,-255,-1576,2190713,219
-10782,-6420,11623,-542,341,-1553,2200787,220
-11478,-7194,7151,-486,718,-1364,2210872,221
-9807,-5625,4859,-474,572,-1068,2220953,222
-7835,-4188,6720,-613,74,-729,2230722,223
-5393,-5222,8355,-773,-297,-424,2240806,224
-3704,-7380,8101,-828,-367,-177,2251033,225
-6605,-9615,5679,-785,-359,-2,2260780,226
-9359,-9256,5472,-752,-577,198,2270859,227
-7907,-8158,7639,-743,-999,446,2280938,228
-5413,-7711,9890,-726,-1338,693,2291032,229
-2904,-7310,12408,-690,-1470,908,2300781,230
-962,-7190,14198,-629,-1321,1048,2310869,231
659,-6874,14532,-542,-967,1133,2320634,232
1057,-6946,13968,-420,-439,1123,2330765,233
-619,-6892,12732,-300,109,1043,2340924,234
-3545,-6293,11719,-218,491,984,2350711,235
-5428,-5404,11233,-163,666,972,2360806,236
-6110,-4808,10780,-138,676,991,2370901,237
-6395,-4444,10452,-143,602,1010,2380698,238
-6758,-3808,10333,-166,485,1038,2390793,239
-6796,-3130,9972,-192,358,1063,2400895,240
-6756,-2594,9578,-217,223,1081,2410684,241
-6500,-1871,9254,-242,84,1112,2420768,242
-5741,-1298,9143,-268,-75,1146,2430615,243
-4438,-1215,9436,-287,-207,1179,2440723,244
-3048,-1402,9721,-277,-254,1200,2450603,245
-2301,-1338,10108,-240,-212,1211,2460764,246
-2124,-1283,10098,-185,-116,1223,2470870,247
-2199,-1353,9916,-119,-18,1243,2480659,248
-2142,-1390,9778,-46,29,1283,2490764,249
-1932,-1320,9513,21,25,1343,2500558,250
-1776,-1488,9572,78,-14,1416,2510694,251
-1559,-1669,9656,135,-59,1498,2520803,252
-1261,-1627,9997,192,-91,1589,2530626,253
-1095,-1680,10182,245,-86,1679,2540749,254
-740,-1223,10358,290,-83,1782,2550980,255
-246,-743,10754,323,-70,1883,2560777,256
231,-425,10643,350,-37,1974,2570571,257
63,-347,11055,369,27,2042,2580705,258
-331,-333,11289,372,134,2091,2590546,259
-485,-88,10742,385,226,2161,2600695,260
-616,402,10743,384,283,2215,2610812,261
-890,671,10543,371,308,2273,2620610,262
-1454,1116,10311,360,322,2327,2630777,263
-1592,1308,10377,349,289,2385,2640578,264
-1456,1636,10209,342,258,2427,2650730,265
-1768,1931,10144,339,215,2454,2660574,266
-1853,2711,10392,334,159,2466,2670715,267
-2198,3362,10259,329,138,2450,2680850,268
-2345,3301,10166,324,137,2392,2690663,269
-2694,3118,9949,322,157,2280,2700786,270
-3561,3087,9464,330,183,2127,2710589,271
-4608,3166,9374,340,172,1955,2720990,272
-5617,2931,9052,342,91,1797,2730827,273
-6233,2656,8625,348,-73,1648,2740650,274
-6542,2297,8335,348,-286,1505,2750788,275
-6682,1324,8357,338,-502,1347,2761168,276
-7070,598,8386,333,-680,1164,2770674,277
-7861,354,8451,327,-810,959,2780489,278
-8897,49,8800,295,-953,765,2790651,279
-9648,253,9819,240,-1193,606,2800478,280
-10277,839,11048,171,-1402,410,2810640,281
-11101,1570,11103,145,-1298,78,2820790,282
-8653,2058,11109,122,-861,-322,2830678,283
-4006,1230,11251,134,-396,-648,2840522,284
1524,122,12392,168,30,-868,2850687,285
8387,-522,12960,146,357,-943,2860481,286
16615,-685,13267,83,468,-776,2870630,287
22294,1149,11953,53,457,-411,2880474,288
17323,5587,9662,129,686,-226,2890641,289
2697,9403,8490,177,1118,-494,2900811,290
-9479,6790,9959,130,1080,-752,2910657,291
-9272,47,13443,52,252,-672,2920506,292
-418,-3293,14047,35,-636,-520,2930693,293
5467,-2411,12516,69,-841,-401,2940545,294
5687,-587,11795,103,-609,-348,2950729,295
2412,-64,10726,135,-336,-361,2960609,296
652,-96,9230,138,-266,-373,2970710,297
1017,-697,8560,103,-389,-369,2980579,298
1996,-1131,8110,83,-512,-333,2990457,299
2606,-1320,7755,79,-576,-297,3000649,300
2347,-1090,7358,78,-594,-290,3010509,301
2406,-939,7622,89,-577,-297,3020703,302
3231,-905,8037,93,-556,-315,3030574,303
4191,-645,8658,86,-514,-344,3040435,304
4378,-310,9128,77,-442,-390,3050622,305
4276,-157,9383,72,-369,-443,3060497,306
3926,-271,9726,82,-314,-499,3071048,307
3894,-443,10008,86,-294,-564,3080584,308
3887,-748,10338,93,-263,-629,3090472,309
3905,-629,10026,101,-204,-691,3100679,310
3862,-641,9549,107,-144,-776,3110549,311
3965,-872,9460,115,-97,-860,3120424,312
3963,-800,8953,131,-68,-954,3130349,313
4199,-385,8535,134,-44,-1056,3140549,314
4337,-687,8403,135,-65,-1171,3150434,315
3822,-591,8429,155,-52,-1281,3160635,316
3498,-184,9263,171,-67,-1384,3170786,317
5485,-3,9624,153,-38,-1479,3180675,318
4136,-1469,8557,131,197,-1583,3190555,319
856,-3432,5579,137,599,-1662,3200465,320
-3335,-3604,5241,187,598,-1704,3210688,321
-7005,-1163,6631,227,425,-1624,3220615,322
-6826,-312,8987,179,134,-1475,3230537,323
-4867,-1393,9791,138,0,-1342,3240429,324
-4266,-1152,9205,126,48,-1240,3250318,325
-5005,777,9308,131,45,-1152,3260548,326
-4656,1850,10083,96,-28,-1074,3270461,327
-2637,1654,10049,45,-37,-1006,3280583,328
-928,2439,9572,-5,-26,-977,3290494,329
-636,2986,9370,-48,45,-979,3300395,330
-865,2678,9496,-89,76,-970,3310297,331
-1312,2214,9323,-113,101,-990,3320536,332
-1322,3549,7054,-90,71,-1017,3330453,333
653,4531,6414,-76,-26,-1082,3340420,334
2281,4051,6706,-76,-96,-1144,3350334,335
-903,3684,6468,-65,27,-1271,3360574,336
-2280,4339,5564,-24,-50,-1334,3370936,337
1331,5195,4950,12,-331,-1384,3380418,338
4153,4952,6618,98,-375,-1479,3390334,339
3067,4425,7022,125,-219,-1587,3400575,340
-1275,2984,8298,125,-233,-1748,3410488,341
-1101,3247,9205,124,-476,-1769,3420413,342
1435,4116,10315,83,-777,-1791,3430435,343
3560,3549,12007,-8,-935,-1843,3440356,344
3773,1548,13891,-135,-928,-1904,3450604,345
2394,-1022,14456,-231,-788,-1971,3460550,346
865,-2840,15091,-298,-696,-2009,3470475,347
-1760,-1106,13852,-366,-568,-2000,3481129,348
-728,-505,13245,-523,-184,-1923,3490411,349
-6008,-1489,11895,-679,281,-1747,3500346,350
-12195,-3337,9597,-749,287,-1763,3510599,351
-15109,-7231,10344,-908,513,-1757,3520556,352
-11642,-10583,8104,-863,660,-1557,3530580,353
-9120,-11000,4819,-733,638,-1465,3540548,354
-9077,-10056,3184,-646,576,-1360,3550489,355
-10402,-8712,2952,-642,544,-1207,3560437,356
-10995,-8091,3111,-674,546,-1006,3570398,357
-10651,-8052,3707,-729,476,-762,3580391,358
-10470,-8058,4044,-774,445,-546,3590362,359
-10860,-6967,4776,-859,433,-383,3600299,360
-10272,-6594,5314,-955,542,-218,3610241,361
-9275,-7230,4993,-970,635,-26,3620195,362
-11034,-7305,4459,-917,586,132,3630496,363
-12964,-6379,6029,-911,300,290,3640453,364
-11488,-5430,8693,-932,-31,505,3650402,365
-8224,-5172,10568,-926,-331,741,3660362,366
-3491,-4846,12665,-899,-494,972,3670318,367
940,-4360,14151,-825,-403,1115,3680491,368
3577,-4023,14885,-722,-68,1179,3690458,369
5012,-3813,14346,-581,438,1198,3700434,370
4054,-3628,12882,-438,955,1187,3710388,371
977,-3744,11430,-336,1339,1166,3720670,372
-1720,-3668,10193,-260,1476,1214,3730310,373
-2705,-3418,9114,-200,1381,1311,3740276,374
-2842,-2881,8827,-183,1088,1436,3750244,375
-2281,-2689,9537,-198,703,1571,3760217,376
-1152,-2744,10640,-220,355,1700,3770206,377
-87,-3077,11318,-222,127,1810,3780608,378
841,-3204,11683,-203,13,1914,3790262,379
1511,-3232,11593,-172,-22,2006,3800244,380
2218,-3074,11194,-126,-26,2090,3810225,381
2594,-3060,11344,-69,13,2161,3820197,382
2870,-2855,11698,-15,73,2218,3830174,383
2962,-2531,11779,43,172,2270,3840152,384
2823,-1508,11946,84,284,2316,3850467,385
2587,-342,12266,100,388,2373,3860453,386
2274,768,12523,79,480,2426,3870433,387
1675,1564,12250,29,560,2467,3880412,388
824,1970,11532,-36,626,2496,3890348,389
-540,2513,10753,-111,662,2512,3900318,390
-1288,3335,10451,-189,643,2523,3910298,391
-1115,3755,10449,-246,641,2505,3920285,392
-924,4449,10770,-283,686,2443,3930346,393
-1358,5341,10888,-300,810,2334,3940325,394
-2505,5370,10728,-305,960,2177,3950313,395
-4179,5381,10022,-300,1080,1994,3960302,396
-5786,5537,9396,-291,1127,1785,3970294,397
-6828,5017,8794,-274,1104,1571,3980291,398
-7387,4213,8405,-248,1037,1328,3990171,399
-7917,3585,8028,-211,922,1076,4000171,400
-7786,2996,8066,-169,752,835,4010172,401
-6966,2339,8192,-125,554,608,4020173,402
-5691,1861,8395,-76,360,401,4030184,403
-4365,1174,8658,-25,188,217,4040188,404
-3488,344,9270,11,77,45,4050200,405
-4170,-408,9552,45,32,-133,4060212,406
-6066,-357,9490,103,25,-331,4070230,407
-7195,114,9021,146,106,-560,4080254,408
-4819,388,8670,171,90,-703,4090294,409
-1080,-309,8032,230,45,-804,4100296,410
1699,-1377,7621,278,-9,-849,4110310,411
3628,-2293,7311,303,-133,-820,4120316,412
5552,-2570,7723,322,-317,-719,4130029,413
7455,-2792,7849,337,-498,-567,4140030,414
7137,-1619,8141,348,-638,-440,4150031,415
3493,190,8689,340,-685,-402,4160034,416
-139,952,8956,344,-708,-434,4170049,417
-556,516,9303,388,-793,-439,4180068,418
1090,293,10347,426,-903,-449,4190255,419
2799,285,11816,424,-950,-468,4200178,420
3838,462,12959,405,-910,-454,4210203,421
4587,865,13879,376,-833,-426,4220234,422
5303,1798,14518,338,-725,-405,4230339,423
5943,3404,15635,285,-543,-434,4240020,424
6077,4488,15901,214,-237,-507,4250037,425
6526,4472,14602,165,129,-582,4260054,426
6471,3336,12198,139,424,-662,4270089,427
4564,2339,10010,136,560,-712,4280135,428
1957,1788,8095,158,573,-724,4290175,429
605,1144,6920,179,452,-738,4300177,430
263,385,7259,194,233,-717,4310206,431
577,-23,8178,209,28,-675,4320265,432
1520,-69,9707,209,-65,-668,4330018,433
2419,-245,10989,212,-23,-688,4340065,434
3246,-238,11726,202,105,-717,4350121,435
3680,-415,11509,171,299,-759,4360173,436
3035,-700,11036,162,515,-814,4370219,437
1567,-733,10248,152,646,-844,4379951,438
142,-978,9515,146,694,-855,4390007,439
-336,-1746,9193,145,654,-839,4400079,440
-286,-2563,8900,164,610,-823,4410133,441
-856,-2833,8761,196,546,-811,4420188,442
-1175,-2729,8800,231,474,-785,4429922,443
-1379,-2424,9062,258,369,-769,4440004,444
-559,-1869,9409,279,286,-754,4450042,445
-298,-1282,9133,302,268,-754,4460098,446
-673,115,8305,317,258,-754,4470167,447
-1497,1658,7409,321,199,-733,4480233,448
-1831,2562,7372,315,64,-691,4489988,449
-1158,2828,8020,291,-110,-653,4500056,450
398,2318,9196,262,-207,-638,4510049,451
1208,2428,9930,239,-186,-661,4520107,452
286,3264,9757,210,-136,-692,4529914,453
176,3526,9765,178,-126,-706,4539997,454
-203,3384,9233,157,-132,-719,4550051,455
-1091,3310,8651,152,-160,-731,4560135,456
-1324,3100,8259,164,-248,-737,4570215,457
-790,3123,7361,190,-363,-746,4579978,458
-28,3039,6892,218,-486,-772,4590120,459
272,1523,6766,242,-577,-803,4599921,460
-522,554,6546,270,-548,-836,4609871,461
-1722,-403,6154,301,-618,-851,4619971,462
-1911,-776,5867,339,-724,-876,4630109,463
-454,-548,5551,378,-875,-917,4639866,464
529,-63,5478,428,-1011,-998,4649949,465
-82,833,5424,494,-1078,-1114,4660036,466
306,1506,6373,560,-1234,-1210,4670128,467
1490,1611,8173,601,-1405,-1314,4679888,468
2434,1610,10090,623,-1501,-1425,4689996,469
2475,2203,11533,636,-1513,-1563,4700079,470
2402,3108,12321,632,-1513,-1684,4710015,471
2031,3362,12631,600,-1529,-1788,4720098,472
1243,2797,12640,547,-1579,-1876,4730123,473
489,1910,12115,535,-1670,-1959,4739895,474
870,5872,9745,499,-1694,-1982,4750017,475
-586,8018,10034,325,-1497,-1882,4760113,476
-3413,6251,11314,106,-1227,-1676,4769894,477
-7671,1126,11254,-53,-1049,-1515,4780016,478
-10202,-5226,8937,-38,-719,-1502,4790120,479
-11643,-8839,4293,154,-417,-1595,4799884,480
-12730,-6933,2716,308,-321,-1641,4810467,481
-12626,-3524,3684,303,-555,-1441,4819921,482
-12210,-2613,4329,255,-823,-1172,4829819,483
-10951,-4309,4981,194,-938,-868,4839969,484
-9431,-6426,6348,136,-908,-556,4850087,485
-9595,-8053,7780,66,-804,-297,4859871,486
-10480,-9551,8859,-31,-651,-71,4869993,487
-12147,-11217,8170,-88,-614,112,4880109,488
-13134,-12001,6959,-66,-718,314,4889898,489
-12399,-11575,6886,-36,-974,614,4900017,490
-11116,-10859,8093,-26,-1367,904,4909770,491
-9869,-10047,9995,-64,-1667,1112,4920113,492
-8110,-9254,13149,-154,-1833,1326,4929988,493
-6662,-9111,15257,-201,-1898,1483,4940114,494
-5250,-8931,16427,-169,-1799,1547,4949917,495
-3637,-8739,17238,-103,-1578,1581,4960053,496
-1455,-8385,17856,-29,-1272,1585,4969871,497
89,-8229,18648,59,-775,1519,4980007,498
319,-8407,18585,157,-139,1390,4989811,499
