xac,yac,zac,xang,yang,zang,tempo,amostra
1479,541,3176,64,-92,-205,460733,46
1034,948,2796,96,-38,-201,470852,47
-103,833,3032,115,-35,-206,480627,48
-299,667,3418,137,-78,-205,490749,49
150,815,3646,159,-112,-209,500880,50
380,808,3595,177,-117,-231,510760,51
30,1033,3401,187,-120,-250,520689,52
37,1470,3438,197,-171,-273,530866,53
959,1798,3268,214,-208,-295,540662,54
1030,2168,2576,221,-208,-328,550780,55
1159,2357,2137,240,-207,-366,560595,56
967,2155,1424,269,-220,-422,570729,57
-181,1587,1126,291,-221,-507,580871,58
-217,825,2479,312,-194,-604,590668,59
-301,-380,5753,336,-110,-717,600797,60
-1048,-849,7457,385,-5,-834,610573,61
-1725,-379,7665,437,-1,-987,620618,62
-1019,-751,6757,483,-26,-1150,630760,63
20,-1333,5522,482,15,-1298,640579,64
917,-1855,4833,451,123,-1411,650717,65
377,-2028,4443,400,219,-1544,660540,66
-1367,-2465,3426,334,190,-1673,670671,67
-3274,-1972,1134,152,-132,-1804,680499,68
-2156,-11950,3727,26,-534,-1840,690637,69
1638,-16745,7121,156,-955,-1886,700503,70
2950,-9077,7193,350,-979,-1906,710869,71
4864,-5024,7045,444,-617,-1873,720509,72
10266,1386,5997,479,-196,-1830,730755,73
11239,1950,5836,400,523,-1728,740595,74
6123,-2451,5228,345,1193,-1596,750761,75
1906,-2207,4579,368,1416,-1487,760598,76
1867,-1295,4696,363,1314,-1411,770482,77
2702,-1541,5741,371,1117,-1312,780632,78
3133,-144,6827,406,927,-1193,790476,79
2712,1333,7787,457,766,-1055,800668,80
2082,3145,7442,502,507,-892,810510,81
1520,4583,6510,527,182,-746,820567,82
125,5698,5735,542,-197,-563,830763,83
-1489,6372,4635,534,-511,-304,840617,84
-3649,7310,3440,486,-452,-14,850468,85
-4877,6400,4702,497,-323,250,860636,86
-3844,5877,4629,496,-254,528,870484,87
-3632,5139,3993,460,-205,748,880655,88
-3818,5331,2622,368,-226,913,890511,89
-3120,4877,2136,254,-277,1053,900680,90
-2037,4077,1999,144,-320,1161,910530,91
-1428,3255,1919,46,-330,1252,920412,92
-1119,2847,2246,-42,-303,1338,930647,93
-1008,2514,2675,-117,-272,1398,940515,94
-1034,2362,2836,-185,-317,1426,950367,95
-1099,2184,2369,-250,-442,1428,960541,96
-804,1321,2602,-308,-576,1428,970396,97
195,681,2871,-348,-630,1441,980583,98
1027,499,2994,-370,-600,1447,990468,99
1314,83,3195,-386,-517,1453,1000371,100
1229,-355,3423,-398,-439,1439,1010558,101
1369,-783,3871,-404,-390,1408,1020465,102
2343,-1231,3929,-407,-332,1356,1030635,103
4356,-2289,4778,-401,-263,1265,1040508,104
6758,-3307,5145,-371,-141,1146,1050375,105
8141,-3676,6101,-337,-3,984,1060572,106
7137,-3545,6441,-290,135,816,1070452,107
5452,-3051,6782,-248,230,664,1080494,108
4552,-2846,7732,-200,304,539,1090357,109
3626,-2100,7610,-159,343,447,1100564,110
1467,-1497,7567,-144,323,380,1110462,111
-198,-869,7117,-141,195,329,1120729,112
-730,-648,6676,-155,-21,283,1130332,113
-539,-443,6537,-166,-227,262,1140543,114
-344,-235,6334,-167,-371,264,1150426,115
-672,145,6247,-164,-442,293,1160302,116
-882,391,5952,-162,-463,352,1170513,117
-509,751,5588,-162,-446,421,1180402,118
28,1172,5378,-168,-370,501,1190291,119
556,1324,5188,-178,-248,583,1200249,120
613,1564,5375,-194,-91,670,1210480,121
1157,1569,5433,-212,81,742,1221015,122
997,1663,5989,-224,262,814,1230279,123
1183,1732,6234,-230,383,894,1240515,124
1325,1743,6491,-246,461,947,1250404,125
1463,1743,6524,-267,502,988,1260285,126
1845,1589,6735,-290,492,1003,1270416,127
2916,1446,7010,-308,425,991,1280313,128
4198,1803,7514,-316,353,972,1290224,129
5813,1700,7985,-314,360,953,1300437,130
6772,1545,8269,-308,478,926,1310351,131
7629,1937,8316,-289,645,896,1320264,132
13016,3084,5755,-297,727,802,1330948,133
25360,2460,5558,-328,587,458,1340213,134
32502,-1035,7679,-360,345,-78,1350443,135
32413,-6646,11844,-203,542,-665,1360361,136
29690,-8293,11072,-68,1207,-1212,1370269,137
5658,970,7203,25,1977,-1190,1380198,138
-10353,4157,6840,94,2258,-1245,1390417,139
-23238,4216,4590,157,1752,-1102,1400348,140
-32481,4269,4252,21,1359,-688,1410266,141
-30298,1205,9969,17,1676,-192,1420190,142
708,-2213,3457,5,97,4,1430374,143
19476,-5590,6430,-73,-1207,-420,1440285,144
21738,-5028,12135,15,-879,-655,1450210,145
7785,-1597,10858,154,472,-588,1460469,146
-6379,2211,5211,220,1242,-479,1470388,147
-11303,2214,3192,156,977,-423,1480315,148
-2959,71,2422,88,170,-374,1490238,149
5022,-950,4503,37,-344,-445,1500163,150
6414,608,5757,62,-95,-442,1510413,151
3172,1442,4889,71,335,-419,1520337,152
-33,411,4700,58,413,-404,1530316,153
-361,459,5109,78,224,-379,1540426,154
442,1410,5516,113,77,-396,1550361,155
629,2436,5756,137,-96,-413,1560292,156
2017,3136,6725,157,-318,-401,1570243,157
3226,3824,6583,176,-416,-404,1580199,158
2875,4033,5865,176,-384,-407,1590127,159
1615,3545,4682,174,-395,-419,1600149,160
891,3256,3417,171,-526,-444,1610412,161
1089,2836,2129,172,-715,-463,1620356,162
2620,1770,1599,177,-847,-463,1630935,163
4011,712,757,203,-800,-437,1640079,164
3618,-55,-124,204,-655,-421,1650346,165
1859,-936,164,175,-565,-429,1660292,166
1273,-1903,2139,168,-557,-432,1670247,167
2331,-2437,4516,187,-508,-440,1680214,168
2852,-2569,6925,218,-403,-450,1690166,169
1960,-1992,8216,257,-276,-472,1700170,170
1064,-923,8242,292,-246,-505,1710116,171
1088,268,8047,310,-305,-552,1720080,172
3789,-14,7082,362,-252,-576,1730049,173
3932,-782,6137,344,-119,-613,1740834,174
3134,-346,5746,326,92,-632,1750147,175
2712,-849,5543,290,250,-686,1760096,176
2474,-1476,5645,278,358,-752,1770177,177
2070,-279,5546,267,496,-810,1780128,178
4414,1276,4885,235,611,-859,1790094,179
5979,835,4743,168,759,-917,1800080,180
5192,491,4259,127,1037,-968,1810033,181
4062,-251,3118,82,1236,-1051,1820318,182
3607,-2557,2073,23,1294,-1188,1830303,183
2098,-7538,2092,-25,1363,-1371,1840187,184
-1260,-14742,3950,-20,1412,-1628,1850413,185
-3909,-23131,7415,76,1261,-1886,1860072,186
-6158,-30039,9345,275,867,-2085,1870050,187
1110,-15788,8115,497,360,-2159,1880028,188
4971,-6154,5888,438,215,-2206,1890012,189
1762,-7306,7455,319,522,-2145,1900048,190
152,-6512,8807,352,753,-1973,1910036,191
1200,-2612,9663,430,775,-1794,1920019,192
1647,1260,8781,443,760,-1574,1930014,193
2855,2556,11781,460,683,-1320,1939965,194
3333,3690,10995,561,664,-1112,1950258,195
6510,4987,10683,673,610,-900,1960263,196
7864,6846,5208,715,238,-784,1969942,197
9109,8924,2283,626,-282,-653,1980269,198
9606,8640,3409,552,-524,-521,1990268,199
10192,7667,4701,574,-477,-371,2000268,200
10561,7659,4668,631,-425,-250,2010269,201
10069,8272,4034,665,-429,-128,2020092,202
8085,9345,2143,654,-426,3,2030103,203
5674,10069,3329,582,-300,165,2040553,204
4207,10007,2273,536,5,326,2050106,205
3747,9721,4041,529,92,507,2060105,206
3158,8781,5085,441,511,592,2070106,207
3026,8145,5842,418,665,765,2080109,208
1718,7288,7418,420,631,871,2090116,209
-1066,6602,8218,422,413,940,2099893,210
-1952,6773,6988,367,-24,995,2109919,211
-1355,6865,5393,274,-626,999,2119945,212
230,6799,3893,173,-1234,960,2129956,213
2494,6167,2964,82,-1671,922,2139973,214
4255,5573,2214,3,-1913,891,2150383,215
4705,4419,2717,-67,-1916,896,2160083,216
4949,3242,3794,-97,-1717,949,2170108,217
4670,1871,5158,-81,-1391,1012,2180130,218
4041,1236,5711,-34,-1077,1085,2190155,219
3335,1087,5345,1,-814,1155,2199917,220
2675,1037,4564,14,-619,1230,2209956,221
2089,1222,3882,-6,-497,1289,2219995,222
1344,1138,3047,-63,-416,1348,2230033,223
533,993,2477,-149,-357,1399,2240071,224
15,931,2625,-250,-355,1436,2249995,225
-309,796,2404,-370,-445,1455,2259900,226
-351,321,3355,-492,-576,1479,2269957,227
136,-248,3935,-584,-678,1505,2280002,228
731,-868,4669,-642,-693,1540,2290030,229
1156,-1448,5091,-670,-595,1580,2300090,230
1848,-1489,5531,-669,-417,1623,2309806,231
2174,-1291,5778,-656,-210,1664,2319853,232
2403,-955,5775,-657,-22,1705,2329895,233
1854,-928,5764,-677,128,1742,2339947,234
679,-1208,6202,-706,242,1765,2349957,235
-199,-1475,6686,-721,310,1784,2359895,236
-769,-1981,7370,-724,326,1800,2369956,237
-1145,-2448,8243,-718,275,1801,2380005,238
-881,-2844,8921,-691,182,1792,2390050,239
-706,-3025,9479,-645,83,1772,2399793,240
-355,-3319,9993,-582,-26,1751,2409853,241
-624,-3025,10053,-511,-211,1680,2419898,242
353,-2225,9238,-457,-460,1627,2429858,243
936,-2034,8788,-428,-694,1538,2439933,244
1731,-2039,8016,-404,-868,1447,2450143,245
2539,-1928,7713,-383,-963,1348,2460185,246
3383,-1527,7147,-363,-957,1252,2469923,247
4278,-1308,6947,-346,-848,1157,2479998,248
4875,-982,6761,-330,-647,1069,2489748,249
6044,-662,6558,-320,-386,992,2499836,250
5671,-303,6567,-315,-23,893,2509914,251
5541,266,6588,-304,269,821,2520115,252
5446,111,7076,-308,504,722,2529864,253
5598,0,7969,-294,753,630,2539932,254
5330,310,8245,-268,1000,532,2550005,255
4919,-254,8734,-239,1145,408,2560313,256
5843,-339,9051,-193,1199,264,2569751,257
7410,-492,9665,-144,1219,89,2579836,258
9949,-727,9712,-96,1236,-114,2589922,259
11112,-1649,10562,-16,1243,-356,2599691,260
8229,-1625,9911,87,1117,-586,2609773,261
107,-127,8409,188,732,-733,2619862,262
-7484,1908,5166,182,237,-800,2629689,263
-11828,2194,4751,132,-263,-814,2639774,264
-13362,1899,4457,127,-668,-740,2649866,265
-9694,1014,4067,99,-765,-602,2660436,266
-909,-1135,4147,89,-714,-547,2669886,267
5252,-2844,4682,99,-556,-605,2679653,268
3923,-2958,5910,125,-172,-672,2689750,269
-2930,-1280,6498,166,313,-702,2699855,270
-6863,-45,6522,172,542,-680,2709956,271
-4650,-24,6830,166,436,-656,2719745,272
-1166,-344,7895,162,239,-696,2729864,273
-754,38,7792,175,208,-735,2739635,274
-1864,732,6418,179,240,-745,2749753,275
-2404,988,4944,164,225,-738,2759794,276
-1806,1202,3855,150,174,-726,2769834,277
-1199,1241,3408,122,152,-725,2779613,278
-775,1366,3148,91,163,-714,2789739,279
-328,1449,3984,71,138,-698,2799860,280
-2,1774,4657,64,152,-685,2809651,281
225,2144,5486,69,151,-672,2819764,282
-511,2544,5345,84,145,-687,2829891,283
-588,2284,4737,90,75,-722,2839699,284
-1485,1363,3663,100,-16,-796,2849813,285
-2088,-117,2509,104,-81,-887,2860423,286
-2258,-2072,2579,109,-154,-979,2869864,287
-2344,-3439,3421,134,-203,-1072,2879667,288
-1396,-3022,4636,186,-220,-1163,2889785,289
784,-1920,5026,231,-279,-1242,2899701,290
1892,-1850,5387,240,-288,-1287,2909828,291
276,-2990,5513,242,-183,-1313,2919624,292
-1014,-3907,5167,239,-153,-1330,2929752,293
-395,-4550,5576,239,-234,-1348,2939554,294
1484,-5288,3853,223,-280,-1418,2949694,295
600,-5871,3392,188,-316,-1462,2959830,296
-727,-5774,3522,139,-343,-1453,2969817,297
-1164,-5609,3688,111,-416,-1504,2979625,298
-1065,-4566,6826,126,-456,-1549,2989767,299
1292,-1725,8167,216,-313,-1610,2999581,300
4135,-488,10158,286,-168,-1645,3009736,301
4595,1119,10563,367,123,-1583,3019551,302
3000,2780,10211,417,417,-1533,3029759,303
2189,3957,8544,422,549,-1530,3039573,304
2490,3989,7053,384,540,-1537,3049728,305
3102,3250,6255,321,533,-1565,3059552,306
2744,1256,5308,258,594,-1606,3070406,307
828,-4018,5815,230,603,-1625,3079574,308
1837,-4096,5506,273,527,-1617,3089746,309
82,-5204,5624,276,511,-1588,3099581,310
1923,-3966,6363,357,390,-1448,3109751,311
5642,2118,6322,424,372,-1338,3119582,312
6756,5839,5414,382,515,-1248,3129764,313
6177,6229,5277,308,663,-1175,3139603,314
6022,5262,5980,281,642,-1083,3149434,315
8093,5631,6375,275,536,-953,3159597,316
9723,6194,6292,306,430,-820,3169436,317
11001,6566,5781,328,374,-681,3179536,318
13124,5993,6347,330,386,-595,3189698,319
10798,5203,6037,414,420,-487,3199574,320
7617,5892,4042,418,433,-309,3209412,321
6071,6002,2664,385,368,-197,3219574,322
7600,6040,2857,349,178,-117,3229427,323
10459,5169,3673,346,51,-59,3239593,324
11528,4308,4177,348,20,17,3249430,325
10355,3204,5429,350,91,99,3259594,326
8677,2376,5727,384,160,165,3270094,327
7078,2121,6149,412,131,209,3279466,328
6032,2096,5752,428,20,244,3289635,329
5711,2108,5798,426,-120,268,3299582,330
5431,1876,6121,412,-209,284,3309431,331
4508,1912,6525,407,-229,318,3319605,332
2889,2527,5599,367,-269,357,3329470,333
1059,2958,5484,290,-321,397,3339644,334
240,3352,4520,222,-432,439,3349508,335
1531,3754,3933,123,-572,460,3359685,336
2056,3587,4721,44,-541,520,3369547,337
1608,3371,3822,-6,-337,600,3379503,338
-141,2709,3459,-66,-209,696,3389361,339
-1389,1609,4141,-133,-18,769,3399589,340
-1484,1063,5829,-140,165,837,3409469,341
-1288,1493,6164,-121,248,889,3419337,342
-1708,1885,5915,-134,190,924,3429335,343
-2563,1876,5611,-170,85,974,3439526,344
-3061,1693,5442,-209,-42,1021,3449386,345
-3032,1790,4810,-251,-210,1064,3459590,346
-2641,1766,4398,-304,-375,1111,3469471,347
-2160,1498,4197,-358,-484,1158,3479848,348
-1779,1104,4510,-393,-543,1212,3489396,349
-1538,755,4594,-419,-554,1273,3499284,350
-1355,234,4679,-432,-540,1337,3509491,351
-1324,-95,4836,-441,-509,1405,3519372,352
-1258,-424,4588,-444,-457,1477,3529592,353
-1326,-734,4436,-449,-404,1552,3539478,354
-1333,-759,4218,-457,-368,1614,3549369,355
-1582,-796,4076,-475,-324,1676,3559259,356
-1887,-751,3925,-512,-321,1730,3569485,357
-1998,-775,3900,-557,-352,1774,3579278,358
-1937,-1100,4272,-607,-384,1824,3589372,359
-1687,-1259,4380,-650,-411,1876,3599295,360
-1326,-1496,4409,-687,-407,1927,3609517,361
-586,-2295,4892,-713,-331,1970,3619408,362
802,-2678,4978,-726,-204,2002,3629332,363
3191,-2878,5185,-742,-70,1991,3639245,364
5660,-3345,6170,-742,144,1952,3649482,365
6633,-3733,7960,-704,435,1879,3659388,366
6619,-3096,8980,-653,636,1786,3669284,367
6205,-2495,9802,-617,729,1666,3679747,368
6078,-1739,9857,-594,696,1530,3689504,369
6700,-1015,9904,-597,569,1369,3699474,370
8491,-695,10301,-595,422,1187,3709385,371
11823,-447,11166,-578,335,986,3719299,372
14263,-608,12272,-529,370,777,3729206,373
15514,-894,12968,-450,543,572,3739441,374
16544,-1091,13680,-338,751,338,3749353,375
17776,-696,14694,-221,855,83,3759269,376
20919,-667,14545,-151,1025,-240,3769187,377
22894,-1336,14867,-71,1058,-578,3779428,378
10907,-2228,18032,67,1095,-826,3789173,379
-3031,4215,11830,141,1051,-766,3799483,380
-10020,4539,10767,77,586,-812,3809413,381
-10931,3430,9510,82,-80,-740,3819340,382
-12741,2772,8147,46,-505,-583,3829268,383
-13012,1585,6958,59,-666,-376,3839198,384
-5218,314,3890,79,-811,-258,3849436,385
4505,-859,2045,81,-1011,-302,3859370,386
8595,-1154,75,34,-951,-410,3869300,387
5412,-514,-750,0,-664,-467,3879229,388
-431,1059,-1881,-32,-236,-434,3889599,389
-3335,1602,-2774,-93,84,-368,3899225,390
-1365,954,-2561,-170,246,-308,3909164,391
2335,-360,-854,-219,380,-294,3919418,392
4500,-375,1949,-231,704,-241,3929393,393
2881,401,3789,-230,1108,-176,3939319,394
-470,1181,5950,-224,1368,-143,3949271,395
-2937,1200,8337,-193,1367,-136,3959224,396
-3892,1592,10746,-154,1153,-134,3969157,397
-3310,1061,12789,-93,838,-169,3979429,398
-3186,844,14691,7,401,-223,3989254,399
-3229,1222,14882,131,40,-266,3999173,400
-2979,2038,11918,224,-273,-304,4009121,401
-2096,2159,8717,262,-590,-358,4019399,402
-645,2024,5164,278,-793,-406,4029387,403
903,2060,1996,257,-801,-403,4039335,404
2446,1990,-382,220,-701,-375,4049284,405
3417,1392,-1430,163,-486,-359,4059252,406
3752,665,-992,122,-185,-325,4069222,407
2580,-256,535,111,137,-305,4079198,408
5,-1322,2350,118,336,-325,4089412,409
-2488,-2295,4568,138,292,-352,4099358,410
-3526,-3170,6726,174,104,-408,4109331,411
-2509,-3422,7625,226,-123,-457,4119295,412
-777,-2977,7335,282,-253,-506,4129262,413
857,-2093,6298,325,-255,-547,4139238,414
1675,-1045,4925,351,-173,-586,4149209,415
2223,-761,4878,378,22,-632,4159178,416
2208,-745,4237,404,216,-690,4169154,417
348,-1457,4339,394,363,-783,4179137,418
-3015,-2492,3202,367,487,-920,4189128,419
-3255,-4273,3896,315,313,-1049,4199277,420
157,-4130,6758,302,122,-1146,4209259,421
3421,-1207,7403,306,252,-1228,4219245,422
2907,365,7936,309,470,-1295,4229266,423
1399,1388,6958,311,690,-1377,4239256,424
1546,1881,5442,297,744,-1467,4249243,425
3168,1104,4626,255,770,-1576,4259239,426
4281,-35,4155,215,882,-1672,4269231,427
4288,-2287,2876,173,1059,-1788,4279223,428
2346,-6876,2003,122,1242,-1957,4289208,429
-1012,-14215,2748,105,1337,-2100,4299224,430
-2280,-16529,4527,189,1239,-2146,4309213,431
-2506,-13889,6526,300,1089,-2164,4319208,432
-1130,-8377,8235,414,987,-2088,4328973,433
1679,-3933,9296,490,953,-1971,4338977,434
1265,-1003,9061,548,971,-1857,4348983,435
-889,525,9051,548,874,-1697,4358986,436
-379,2397,11473,669,625,-1554,4368986,437
1001,4369,10306,773,423,-1458,4378988,438
3577,5483,9638,811,158,-1264,4388990,439
8390,6217,9053,866,-64,-1116,4398944,440
10013,6622,6738,913,-256,-1042,4409175,441
10283,7304,4527,914,-437,-863,4419171,442
10317,6797,3882,897,-509,-663,4429009,443
10670,5457,4371,919,-526,-521,4439026,444
10686,4622,5578,987,-483,-383,4449075,445
11132,5141,4771,1039,-510,-246,4459091,446
10128,5567,5000,1081,-742,-154,4469111,447
11014,6210,3579,1007,-686,-90,4479138,448
11372,5339,3815,950,-817,-63,4489156,449
10709,4510,3749,940,-939,-48,4499082,450
8796,4988,2587,887,-912,19,4508958,451
5442,5684,2462,761,-633,171,4519149,452
2203,6079,2932,632,-239,346,4528862,453
1289,6235,4126,563,24,447,4538886,454
2783,6774,4360,472,82,520,4548917,455
2604,6369,4563,361,-3,644,4558960,456
733,5105,6821,227,-49,771,4569006,457
-1734,3706,7640,155,-81,885,4579033,458
-3208,3338,7333,130,-301,964,4589058,459
-3051,3927,5536,67,-674,981,4599109,460
-1428,4084,4009,-29,-1036,986,4608969,461
258,3869,3042,-118,-1237,1007,4619017,462
1122,3350,3047,-209,-1240,1045,4629056,463
1393,2698,3345,-269,-1118,1102,4639104,464
1125,2202,3824,-303,-948,1164,4649154,465
487,1781,4599,-333,-740,1244,4658871,466
-276,1476,5220,-345,-537,1344,4668903,467
-1206,1247,5486,-349,-393,1434,4678965,468
-1930,1174,5392,-359,-287,1531,4689022,469
-2361,1276,4791,-390,-240,1613,4699111,470
-2730,1188,4291,-444,-248,1686,4709726,471
-2685,1104,3583,-515,-295,1759,4719134,472
-2418,977,2925,-609,-353,1817,4728865,473
-2405,710,2752,-710,-434,1875,4738933,474
-2468,-10,3238,-805,-502,1935,4748987,475
-2416,-689,4097,-871,-512,2020,4759049,476
-2803,-1075,4825,-924,-500,2100,4768780,477
-2450,-1287,5282,-958,-467,2178,4778842,478
-1903,-1379,5262,-978,-422,2261,4788900,479
-1376,-1203,5042,-1003,-362,2334,4798980,480
-1313,-1372,4860,-1037,-265,2399,4809063,481
-984,-2142,5559,-1066,-164,2467,4818989,482
-541,-2763,6430,-1082,-42,2524,4829077,483
311,-3618,7691,-1080,84,2563,4838803,484
965,-4034,9167,-1056,148,2548,4848878,485
4753,-5224,11368,-997,239,2540,4858969,486
7423,-5634,13376,-871,364,2474,4869063,487
8635,-4621,14068,-767,477,2370,4878805,488
10103,-3943,14187,-690,503,2200,4888882,489
12725,-3678,14196,-635,435,1964,4898970,490
18027,-3090,14147,-612,323,1629,4908720,491
28174,-3086,15483,-569,202,1171,4918981,492
30374,-4317,17734,-465,-334,559,4928771,493
30285,-5872,19492,-286,297,-296,4938857,494
30239,-11186,21151,-31,720,-1036,4948947,495
-1378,2093,13886,266,1756,-893,4959049,496
-23224,7118,6572,138,2000,-930,4968810,497
30699,4781,5768,150,1085,-722,4978901,498
30870,2702,5912,0,479,-336,4989004,499
