xac,yac,zac,xang,yang,zang,tempo,amostra
-4051,4817,3839,72,294,-937,463504,47
-4806,4721,3723,45,88,-941,473544,48
-4239,4237,3717,20,-85,-935,483578,49
-2782,3864,4235,-5,-257,-914,493649,50
-1692,3281,5248,-12,-336,-931,503544,51
-1635,1923,7886,-22,-363,-980,513579,52
-3085,191,8605,2,-419,-1092,523654,53
-3476,-254,6985,22,-657,-1177,533688,54
-1511,518,6025,32,-1128,-1233,543741,55
352,968,6476,17,-1239,-1335,553531,56
2567,-24,6548,1,-1001,-1330,563569,57
4147,-989,6659,-5,-771,-1285,573703,58
3451,-1022,6173,0,-529,-1321,583503,59
2291,-277,6414,24,-275,-1365,593552,60
1860,-516,6985,52,-120,-1368,604283,61
2343,-1245,6729,69,-3,-1328,613527,62
2689,-1215,5485,112,48,-1288,623920,63
3411,-399,4765,159,94,-1233,633735,64
4673,369,5131,223,105,-1127,643547,65
6265,146,5864,291,159,-950,653613,66
7588,-379,6001,356,225,-751,663694,67
7134,-790,6813,402,354,-578,673569,68
6734,-1491,7957,444,424,-378,683695,69
7107,-2089,8654,485,451,-179,693520,70
6984,-2782,9482,527,475,-29,703588,71
6500,-3840,9633,574,516,106,713628,72
5955,-4613,8974,621,530,217,723420,73
4628,-5450,6695,643,492,280,733589,74
2593,-6821,5466,585,286,324,743692,75
-1066,-6569,9992,523,125,374,753486,76
-1350,-1016,6902,628,605,468,763562,77
-170,1553,5737,691,739,338,773663,78
-3769,930,3404,718,561,90,783443,79
-5839,2391,1274,704,403,10,793546,80
-3552,5069,289,632,113,-77,804110,81
-442,5988,1866,545,36,-245,813405,82
2363,5917,1495,438,322,-388,823489,83
2219,4792,3679,326,652,-550,833580,84
138,4631,5374,243,1031,-745,843695,85
-1600,6221,5648,157,1182,-952,853519,86
-2118,7433,5680,72,1118,-1198,863598,87
-1098,7116,5645,10,988,-1452,873527,88
918,5642,6271,-35,945,-1623,883599,89
2160,1449,5376,-8,994,-1701,893425,90
1600,-4220,4435,63,918,-1774,903558,91
914,-7840,2851,122,765,-1797,913640,92
1605,-7864,2198,133,639,-1743,923449,93
2910,-4229,3071,114,777,-1637,933589,94
3832,21,3863,97,1245,-1468,943435,95
3346,387,4011,98,1820,-1293,953570,96
926,-3094,2941,88,2241,-1151,963429,97
-1364,-5523,2799,74,2345,-967,973612,98
-2839,-5466,3849,53,2261,-737,983452,99
-2699,-2940,5222,0,2039,-481,993585,100
-1311,-955,6294,-53,1678,-302,1003441,101
-758,-423,6873,-134,1090,-159,1013880,102
158,-805,7629,-243,355,-8,1023452,103
1419,-183,7678,-351,-333,84,1033604,104
2994,1061,8664,-447,-876,181,1043454,105
3763,1845,8742,-511,-1191,323,1053592,106
4723,2524,8469,-565,-1381,452,1063447,107
6085,2769,9064,-610,-1390,574,1073349,108
7405,2226,10600,-596,-1124,727,1083470,109
7473,1804,11239,-576,-688,905,1093607,110
7019,2597,11511,-559,-316,1090,1103461,111
6198,3581,12029,-560,-84,1209,1113347,112
5135,3770,12470,-569,-1,1265,1123533,113
4765,3301,13030,-568,-24,1290,1133364,114
4975,2787,13376,-549,-111,1270,1143487,115
5042,2587,13500,-514,-240,1233,1153352,116
4849,2284,14009,-468,-378,1192,1163485,117
5077,1899,14212,-402,-462,1146,1173364,118
5183,1603,14433,-325,-517,1097,1183498,119
5604,1989,13907,-250,-551,1055,1193361,120
5714,2147,12999,-168,-636,1003,1203500,121
5454,2285,11985,-124,-765,914,1213726,122
4653,1876,11525,-81,-935,802,1223275,123
3695,1533,11496,-47,-1081,708,1233501,124
3186,1288,11838,-14,-1190,650,1243366,125
4970,2097,10591,36,-1132,660,1253507,126
4828,2424,10205,51,-1292,496,1263647,127
3756,1513,10138,60,-1313,425,1273515,128
3451,989,9600,84,-1308,421,1283377,129
2931,757,9611,102,-1290,405,1293516,130
2428,706,9212,121,-1242,400,1303380,131
2326,592,8769,146,-1244,393,1313526,132
2713,522,8231,158,-1293,392,1323424,133
2888,387,8079,174,-1357,390,1333365,134
2376,511,8031,177,-1373,395,1343239,135
1910,624,8111,193,-1334,410,1353388,136
1412,885,7879,213,-1291,423,1363256,137
1192,1059,7603,215,-1256,458,1373434,138
1180,1045,7162,210,-1213,500,1383353,139
844,794,7173,210,-1142,547,1393241,140
238,540,7123,206,-1057,608,1403392,141
-287,469,6987,204,-994,667,1413320,142
-724,487,6848,195,-960,716,1423928,143
-882,144,6675,181,-964,758,1433251,144
-808,-210,6722,164,-973,798,1443423,145
-433,-146,6754,149,-953,828,1453345,146
-119,-148,6658,136,-918,847,1463246,147
-507,-210,6552,113,-898,861,1473189,148
-241,-229,6253,85,-856,867,1483392,149
-430,-456,6927,65,-804,864,1493356,150
-436,-462,7413,50,-688,874,1503252,151
-273,-638,7528,48,-585,885,1513415,152
-87,-376,8146,35,-509,889,1523275,153
-238,-524,8430,37,-449,882,1533265,154
-1095,-401,7720,22,-459,875,1543163,155
-2175,-177,7417,8,-588,841,1553385,156
-3025,-93,6790,-3,-767,783,1563277,157
-3217,-289,6305,-21,-966,731,1573209,158
-3058,-416,5896,-19,-1131,669,1583410,159
-2292,-830,5415,8,-1250,580,1593345,160
-1229,-1343,5435,48,-1361,470,1603263,161
-406,-1596,6009,62,-1405,372,1613170,162
-678,-1353,6083,62,-1316,306,1623436,163
-2101,-306,5570,20,-1205,243,1633389,164
-3408,628,4611,-49,-1208,170,1643303,165
-4597,666,4408,-102,-1358,60,1653251,166
-4724,499,4145,-147,-1518,-41,1663163,167
-3527,556,4910,-176,-1669,-131,1673144,168
-2229,487,5968,-181,-1709,-233,1683088,169
-1055,572,7245,-179,-1556,-307,1693286,170
-277,675,8679,-172,-1247,-334,1703242,171
362,1022,9495,-149,-849,-334,1713140,172
1113,1657,9611,-138,-486,-329,1723381,173
2402,2069,9093,-163,-237,-345,1733113,174
4649,1868,10404,-193,-77,-412,1743315,175
7904,1770,11522,-217,88,-518,1753277,176
9825,1660,13342,-239,186,-652,1763238,177
6827,1213,14626,-237,311,-792,1773165,178
-31,1284,14608,-210,413,-860,1783128,179
-6818,1586,13567,-154,294,-872,1793089,180
-11575,1077,11963,-93,15,-846,1803303,181
-13298,104,9353,-29,-326,-794,1813279,182
-10592,-436,4948,-21,-708,-738,1823272,183
-5829,-767,2351,-34,-971,-730,1833585,184
-1706,-699,1755,-71,-946,-739,1843277,185
-191,560,1203,-117,-555,-734,1853252,186
-1814,2375,-215,-207,29,-741,1863171,187
-4534,2814,-685,-324,574,-789,1873254,188
-6168,1720,1149,-460,880,-842,1883182,189
-7047,-278,5774,-536,973,-866,1893135,190
-8064,-1226,7663,-549,911,-921,1903115,191
-8545,-1511,9067,-534,653,-1047,1913052,192
-9065,-2128,11555,-482,203,-1215,1923008,193
-8951,-1399,9315,-417,-293,-1380,1933100,194
-8009,-443,6887,-437,-704,-1516,1943038,195
-6411,-476,4698,-486,-986,-1618,1953007,196
-4238,-147,3650,-518,-1097,-1644,1962998,197
-792,1498,2909,-514,-1022,-1569,1973045,198
2884,2817,4139,-484,-875,-1446,1983018,199
4179,3578,4321,-423,-643,-1359,1993006,200
2490,3210,5126,-358,-386,-1322,2003003,201
-500,3226,4022,-277,-360,-1263,2013004,202
-1098,3484,3615,-203,-539,-1132,2023006,203
472,2129,3241,-132,-703,-1008,2033032,204
1502,-943,3920,-80,-688,-941,2043026,205
1168,-4171,5218,-33,-468,-876,2053022,206
894,-5765,6595,39,-289,-778,2063019,207
1676,-5517,8183,119,-233,-651,2073091,208
3067,-4691,8789,213,-158,-526,2083049,209
3615,-4251,8515,277,-43,-422,2093035,210
2939,-4047,7877,321,95,-331,2103023,211
1451,-4077,7225,339,197,-246,2113026,212
89,-4192,6893,344,259,-186,2123032,213
-1101,-4747,6267,325,298,-158,2133032,214
-2192,-4860,639,210,182,-162,2143045,215
-6026,-6198,9337,43,-298,-175,2153038,216
-3132,-4365,9378,134,183,-189,2163040,217
-2271,-2062,8565,152,436,-362,2173091,218
-2397,39,8730,171,444,-519,2183057,219
-3939,894,8483,77,587,-706,2193048,220
-4171,1217,5559,-5,723,-827,2203040,221
-3250,539,5326,-105,802,-896,2213043,222
-2410,671,5336,-198,934,-969,2223040,223
-1704,2435,6382,-280,1053,-1040,2233043,224
-1447,3028,7525,-347,1084,-1141,2243251,225
-2805,2330,8282,-372,1050,-1290,2252947,226
-3332,2429,8236,-370,975,-1416,2262934,227
-1436,4099,7952,-362,784,-1522,2272979,228
1052,4648,6809,-363,630,-1632,2282986,229
1658,0,5923,-344,530,-1755,2293006,230
668,-6267,5087,-232,435,-1863,2303035,231
546,-9011,4531,-92,336,-1837,2313048,232
2244,-6589,3693,26,226,-1664,2323057,233
4987,541,2702,70,198,-1472,2333068,234
6041,5808,3765,44,299,-1405,2343039,235
4364,3719,3035,40,617,-1469,2353104,236
1963,-773,1731,63,695,-1506,2363105,237
1297,-2438,1795,85,612,-1352,2373127,238
1545,-790,2330,129,583,-1109,2382865,239
1558,1591,3054,182,648,-893,2392908,240
717,2986,3286,250,669,-730,2402936,241
-112,3507,4095,292,604,-571,2412945,242
229,3212,4304,380,490,-425,2422960,243
843,4949,1865,319,242,-270,2432969,244
-1169,6467,9283,368,49,21,2443615,245
-727,6697,7099,369,368,284,2453101,246
-1161,5327,8638,395,310,425,2462831,247
-1702,4242,8786,408,199,623,2472969,248
-1095,4749,7123,393,95,824,2482984,249
-193,5391,6018,350,-161,940,2493009,250
-14,5469,5773,277,-364,980,2503066,251
-372,5070,5585,202,-530,1015,2512823,252
220,4554,5928,140,-635,1082,2522849,253
2027,3926,7275,100,-647,1120,2532939,254
3332,3344,7816,95,-539,1146,2542971,255
3858,3166,8132,93,-368,1218,2552871,256
3533,3257,8222,94,-188,1318,2562932,257
2523,3473,7776,85,-20,1386,2573011,258
1754,3445,7510,63,82,1415,2582796,259
1577,3098,7091,36,166,1423,2592840,260
1266,2785,6917,-14,189,1414,2602912,261
807,2401,7363,-67,213,1420,2612971,262
1060,1558,7438,-111,220,1412,2623002,263
1247,823,7491,-152,192,1379,2632831,264
1569,382,7889,-174,187,1341,2642872,265
1663,57,8067,-173,253,1319,2652986,266
1673,-209,8204,-165,351,1302,2662787,267
1474,-353,8150,-146,460,1288,2672888,268
1097,-474,8009,-125,545,1287,2682961,269
622,-312,7574,-118,563,1296,2692728,270
233,-230,7423,-117,524,1296,2702815,271
-106,-375,7540,-118,474,1300,2712858,272
-381,-557,7380,-111,406,1325,2722953,273
-432,-597,7334,-115,302,1348,2733006,274
-125,-800,7286,-117,206,1364,2742818,275
296,-1114,7442,-120,142,1386,2752837,276
857,-1045,7314,-122,106,1408,2762889,277
1773,-1260,7283,-129,64,1419,2772751,278
2140,-1472,7280,-133,57,1417,2782836,279
2171,-1546,7151,-133,74,1408,2792897,280
1698,-1479,6603,-129,104,1406,2802700,281
1619,-1271,6174,-135,143,1409,2812792,282
1799,-1327,6304,-139,194,1400,2822865,283
1907,-1331,6115,-138,299,1401,2832704,284
2098,-1583,5870,-141,389,1407,2842831,285
2379,-1788,6191,-154,467,1389,2853555,286
2680,-1680,6626,-161,586,1357,2862755,287
3020,-1464,6854,-175,723,1320,2872912,288
3095,-1271,6857,-192,848,1264,2882728,289
3284,-835,6769,-218,935,1184,2892845,290
3782,-201,6625,-251,957,1097,2902684,291
4801,663,6092,-277,909,1017,2912765,292
5375,636,6868,-305,859,921,2922869,293
4231,99,6881,-315,873,812,2932725,294
2761,-111,7188,-341,837,713,2942848,295
2068,440,7472,-363,777,630,2952686,296
2543,681,8142,-359,700,546,2962787,297
3338,395,8187,-349,613,450,2972619,298
4234,481,8176,-361,583,368,2982736,299
4639,693,8717,-343,619,288,2992866,300
4522,1230,8606,-324,651,201,3002720,301
4888,2114,8006,-315,619,135,3012860,302
6029,2482,8119,-315,563,86,3022700,303
6764,1430,8790,-293,577,1,3032599,304
5801,607,9016,-255,652,-93,3042729,305
4001,1141,8706,-236,699,-144,3052862,306
3425,1756,8593,-214,643,-207,3063345,307
3746,2077,8454,-191,524,-299,3072664,308
4787,1712,9317,-187,418,-382,3082763,309
6530,719,11066,-148,409,-451,3092881,310
7380,-74,11238,-65,468,-529,3102735,311
4946,47,11559,-33,529,-585,3112597,312
890,613,11603,-19,573,-579,3122737,313
-2544,1424,11336,25,559,-559,3132609,314
-4547,1707,10609,59,447,-534,3142742,315
-5026,1782,9358,56,250,-494,3152606,316
-3640,1462,7950,56,-21,-445,3162763,317
-941,879,7461,70,-312,-430,3172684,318
1536,373,7199,103,-510,-461,3182791,319
2599,215,7128,139,-545,-518,3192634,320
2173,1006,6322,169,-433,-555,3202766,321
706,1718,4964,182,-265,-558,3212619,322
-1446,2136,3403,168,-154,-568,3222764,323
-3206,2127,2010,127,-133,-575,3232622,324
-3776,2002,1576,73,-142,-560,3242769,325
-3273,1890,2125,39,-148,-517,3252633,326
-1972,2433,2708,19,-164,-477,3263063,327
-1340,2490,3803,2,-194,-520,3272555,328
-1695,1651,5412,-10,-199,-616,3282728,329
-2416,216,6457,-13,-232,-699,3292618,330
-2968,-98,7429,-16,-365,-760,3302776,331
-3166,883,6297,-16,-625,-845,3312648,332
-2598,2488,5204,-53,-890,-948,3322787,333
-952,3834,5011,-92,-1012,-1022,3332650,334
1026,2765,4588,-102,-994,-1021,3342514,335
2014,-471,3563,-67,-836,-1018,3352660,336
962,-3179,1370,-22,-607,-1062,3362530,337
1185,-2354,1809,7,-471,-951,3372714,338
4750,621,5536,38,-504,-642,3382610,339
8773,688,9273,72,-431,-412,3392500,340
7553,-3768,9370,100,-204,-407,3402657,341
3472,-7066,7257,137,-5,-418,3412528,342
2162,-6359,5652,174,-36,-248,3422674,343
3634,-3365,4875,226,-145,-7,3432548,344
6375,-2159,5159,324,-115,156,3442706,345
7565,-3355,5756,414,21,266,3452619,346
5851,-4678,5215,461,182,407,3462520,347
2873,-5450,2332,391,195,535,3473244,348
-722,-5821,10677,216,15,697,3482548,349
962,-2952,8406,345,618,729,3492721,350
980,-1498,8956,380,706,520,3502642,351
-263,540,7755,369,878,419,3512541,352
-2415,691,8400,388,1136,253,3522696,353
-3481,559,6927,361,1176,61,3532670,354
-3160,1344,6458,329,1160,-119,3542552,355
-2998,1087,7143,262,1257,-328,3552484,356
-3186,1065,6050,209,1407,-531,3562679,357
-3026,1798,6087,157,1512,-698,3572579,358
-2458,2637,6903,102,1547,-885,3582521,359
-2092,3106,7333,75,1529,-1084,3592696,360
-1174,3311,7338,55,1495,-1251,3602619,361
54,3508,7532,37,1412,-1377,3612542,362
1613,3584,7489,19,1361,-1489,3622424,363
2439,615,7355,60,1357,-1583,3632389,364
1571,-5647,5499,123,1133,-1694,3642576,365
598,-11489,4955,224,762,-1802,3652528,366
-150,-11226,4249,263,452,-1801,3662415,367
1701,-3009,4920,238,335,-1554,3672472,368
5658,4698,4209,235,417,-1321,3682387,369
7310,6501,1644,183,527,-1346,3692575,370
4721,2785,-712,83,536,-1472,3702810,371
1186,-1652,597,27,514,-1403,3712421,372
-348,-1938,1422,34,674,-1100,3722656,373
494,1272,2580,55,814,-726,3732568,374
1300,3417,3418,88,968,-453,3742521,375
862,3077,4260,124,1079,-273,3752422,376
-587,2433,4969,144,1048,-91,3762371,377
-1665,2557,5812,150,872,107,3773160,378
-1844,3238,6243,136,647,287,3782516,379
-1237,3605,6099,104,327,441,3792433,380
-333,3596,6521,42,-33,549,3802392,381
226,3405,6451,-28,-299,642,3812313,382
1022,3449,6927,-109,-514,735,3822554,383
1978,3315,7468,-181,-657,813,3832578,384
2625,3238,7978,-241,-702,893,3842548,385
2967,3088,8053,-300,-672,976,3852484,386
2885,2851,8359,-365,-558,1048,3862424,387
2695,2654,8142,-422,-382,1125,3872456,388
2591,2206,8160,-477,-191,1200,3882973,389
2477,1790,7974,-527,-2,1271,3892325,390
2609,1156,8920,-545,145,1327,3902568,391
2092,867,8414,-566,256,1367,3912558,392
1457,772,8345,-600,325,1410,3922541,393
2010,1029,8187,-623,397,1434,3932300,394
3081,1377,8156,-659,499,1448,3942276,395
3731,1638,8103,-718,651,1479,3952250,396
3254,1470,8513,-782,871,1517,3962250,397
2318,465,9293,-820,1128,1559,3972528,398
1885,-369,9607,-845,1306,1602,3982526,399
2300,-1072,10034,-862,1375,1627,3992449,400
2512,-1409,10448,-866,1492,1635,4002423,401
2873,-1295,10793,-840,1451,1629,4012409,402
2992,-2441,11993,-815,1343,1575,4022400,403
3180,-3192,11727,-766,1235,1503,4032352,404
2896,-3127,12295,-719,1003,1436,4042311,405
3303,-3195,12418,-652,771,1345,4052295,406
4205,-2586,12182,-606,533,1244,4062292,407
5493,-2175,12071,-563,379,1182,4072287,408
5459,-1995,12359,-511,314,1143,4082529,409
4850,-1651,11432,-465,297,1108,4092461,410
4410,-1593,11134,-430,227,1058,4102452,411
4308,-1783,11264,-387,160,995,4112450,412
4470,-1338,11032,-358,135,950,4122455,413
4394,-820,10401,-335,107,911,4132460,414
4104,-256,10204,-313,66,849,4142463,415
4036,45,9816,-297,49,791,4152450,416
3906,312,9713,-287,33,758,4162454,417
3878,674,9334,-287,61,739,4172494,418
4189,917,9135,-293,106,721,4182891,419
3974,1182,8923,-300,207,706,4192323,420
3615,1462,8180,-324,369,700,4202320,421
3396,1639,7749,-368,532,710,4212323,422
3501,1555,7651,-404,741,731,4222322,423
3758,1735,7390,-430,1023,769,4232343,424
3767,1766,7000,-460,1319,799,4242336,425
3465,1500,6278,-496,1587,808,4252336,426
2852,1310,5952,-543,1802,811,4262339,427
2703,1354,5830,-597,2006,820,4272340,428
3274,911,6616,-613,2213,836,4282342,429
3441,452,6911,-609,2423,829,4292609,430
3119,404,6729,-604,2563,813,4302332,431
2330,377,7288,-592,2592,772,4312334,432
1995,367,7402,-573,2560,724,4322335,433
1558,478,7615,-555,2420,681,4332357,434
1790,899,8403,-534,2243,641,4342359,435
1917,1051,8729,-499,2068,587,4352362,436
1767,1061,9206,-465,1833,503,4362365,437
1645,1125,9182,-434,1573,417,4372365,438
2251,1438,8676,-410,1270,332,4382365,439
2837,1155,8685,-390,989,251,4392953,440
3233,1063,8069,-377,788,176,4402092,441
3233,1015,7561,-360,622,130,4412370,442
3344,1154,7598,-341,428,68,4422085,443
2823,903,7787,-311,245,-9,4432078,444
2286,917,8382,-274,84,-68,4442086,445
1716,971,8555,-227,-52,-123,4452370,446
1899,794,8842,-177,-196,-176,4462090,447
2438,648,9355,-124,-384,-256,4472340,448
2743,353,9935,-67,-553,-326,4482366,449
2756,100,10766,-6,-709,-388,4492156,450
2592,234,10590,70,-874,-470,4502171,451
2276,550,10364,85,-1116,-582,4512219,452
1922,-124,11748,152,-1297,-661,4522236,453
1351,-777,12167,250,-1472,-751,4532249,454
6,-564,12204,337,-1726,-859,4542266,455
-1668,259,11761,400,-2015,-949,4552021,456
-2771,1220,9249,416,-2227,-1010,4562073,457
-3591,1999,6385,359,-2306,-1010,4572108,458
-4135,1790,4954,268,-2106,-932,4582138,459
-2266,541,6852,220,-1514,-834,4592491,460
3483,-758,8216,270,-723,-813,4602250,461
9022,-1453,9525,305,-267,-914,4612017,462
9973,-1199,11631,291,255,-905,4622088,463
6493,652,10144,268,906,-813,4632122,464
2043,3270,7428,153,1231,-782,4642196,465
-791,3207,7261,39,1085,-859,4652251,466
-2910,1664,7860,-35,744,-1006,4662020,467
-4438,159,7006,-114,326,-1146,4672099,468
-4235,-715,5680,-159,103,-1236,4682131,469
-1123,-314,5113,-165,79,-1233,4692204,470
4070,1275,5059,-154,107,-1147,4702263,471
9199,2769,5349,-129,192,-1006,4712022,472
10961,2466,5686,-58,382,-918,4722102,473
8120,1249,5729,-7,661,-871,4732132,474
4034,471,5664,43,818,-808,4742210,475
2245,83,5543,117,740,-701,4751984,476
2956,-106,5441,194,586,-603,4762035,477
4925,26,5950,256,485,-546,4772107,478
6687,-425,4522,378,533,-534,4782144,479
7871,-1437,4735,490,652,-506,4791939,480
8086,-2440,5594,608,737,-412,4802542,481
7505,-2443,6518,701,743,-274,4812035,482
7682,-1654,7394,802,659,-88,4822115,483
7435,-1611,7674,888,603,64,4832183,484
6748,-2903,8118,979,616,137,4841988,485
6024,-4808,9300,1078,528,184,4852067,486
4941,-6936,11090,1166,212,227,4862132,487
1571,-9176,10303,1177,-249,244,4871961,488
-2089,-11858,12312,1194,-470,264,4882019,489
-2459,-6637,6250,1311,-306,132,4892127,490
-2231,-4400,7251,1179,-359,-178,4901994,491
-1833,-2609,3790,1187,-132,-485,4912131,492
-2157,-1206,4573,1124,-157,-572,4922239,493
-570,1899,3876,1107,-9,-613,4932020,494
160,3157,5524,1068,-29,-715,4942131,495
1637,3616,3064,1088,-89,-810,4951965,496
3107,3579,4712,1078,-146,-890,4962026,497
2381,4932,6108,1054,-198,-963,4972139,498
4285,6531,6202,1084,-64,-1036,4981976,499
