xac,yac,zac,xang,yang,zang,tempo,amostra
825,1929,5041,268,450,-812,584087,59
563,2301,4561,228,388,-918,594283,60
2746,2596,4633,179,278,-979,604165,61
4141,2881,6469,147,258,-1028,614264,62
5065,4492,6336,153,489,-1065,624188,63
6541,5447,5727,125,636,-1106,634072,64
6985,4994,5989,76,745,-1133,644280,65
6965,3831,5526,44,942,-1155,654170,66
6108,2123,5168,22,1136,-1219,664107,67
4967,1524,5824,31,1316,-1291,674005,68
5964,2704,4701,39,1420,-1366,684232,69
3227,-2750,4792,1,1406,-1494,694111,70
185,-9930,4822,42,1314,-1533,704329,71
85,-14845,6224,140,947,-1469,714119,72
3442,-9939,7390,309,530,-1281,724224,73
3628,-3444,6719,406,443,-1210,734113,74
3175,-4247,5866,464,434,-1176,744033,75
3990,-3557,6856,531,388,-1072,754261,76
5756,-1063,7793,585,358,-910,764159,77
5967,385,9350,630,347,-744,774404,78
5027,1099,10327,681,365,-544,784295,79
4004,2010,10997,745,307,-320,794203,80
3908,3663,10378,812,63,-135,804111,81
5308,5384,9223,841,-331,14,814026,82
7363,6605,8167,843,-693,117,824188,83
9661,7359,7206,824,-841,232,834024,84
11027,7176,6336,803,-837,310,844192,85
11567,7099,4342,776,-790,314,854043,86
11714,6367,3905,699,-767,253,864236,87
11785,5577,3004,616,-638,215,874016,88
13243,4363,2938,523,-468,122,884185,89
10365,89,10762,566,-137,41,894031,90
7065,-918,5090,599,299,180,904202,91
5835,-383,787,448,289,188,914574,92
4321,-1248,3918,453,83,72,924056,93
5143,-691,4898,457,21,-4,934220,94
5748,253,4630,397,23,-112,944084,95
5939,536,5499,334,-1,-203,953943,96
5912,401,6334,282,23,-291,964024,97
5214,155,6441,240,47,-370,974203,98
4185,-253,6394,179,-29,-426,984063,99
3984,-660,8203,162,-147,-468,993926,100
4235,-559,7824,162,-205,-497,1004123,101
5843,361,8531,192,-222,-510,1014002,102
5179,997,7263,233,-278,-596,1024100,103
3911,873,8076,234,-386,-640,1033989,104
2605,725,8194,236,-446,-618,1043858,105
-13,2206,3188,182,-556,-557,1054048,106
-1599,4179,3793,81,-498,-367,1064085,107
-1153,5231,1647,-20,33,-150,1073978,108
-3265,2199,4789,-50,399,37,1083856,109
-7948,344,6295,-34,628,268,1094056,110
-9566,1082,4761,-14,555,554,1103923,111
-9194,2273,2275,-115,279,695,1114550,112
-7606,1981,2316,-208,-117,778,1124682,113
-4167,1773,2088,-246,-366,899,1133911,114
-1915,1748,1898,-308,-427,1003,1144119,115
-1814,1476,2437,-398,-365,1108,1154017,116
-2477,1290,3215,-477,-280,1233,1163985,117
-2984,736,4342,-562,-246,1356,1173872,118
-2718,-56,5966,-620,-301,1474,1184089,119
-1706,-964,6822,-657,-421,1585,1193994,120
-1717,-1841,7162,-688,-524,1696,1203888,121
-2645,-2229,7522,-715,-589,1818,1213789,122
-2713,-2328,6966,-739,-668,1906,1224080,123
-1516,-2287,6644,-762,-846,1931,1233812,124
496,-2490,6397,-780,-1040,1944,1244040,125
2695,-2947,6573,-794,-1143,1963,1253939,126
7922,-4413,9386,-785,-1157,1923,1263829,127
21951,-6992,7274,-754,-1253,1656,1274074,128
23890,-11961,12453,-598,-1544,1226,1283980,129
20351,-3867,12758,-488,-606,1314,1293897,130
10875,-1609,12498,-432,308,1171,1303802,131
5205,82,11304,-286,427,1057,1313762,132
2274,1703,10182,-272,308,1031,1324171,133
998,2941,9001,-295,171,1021,1334043,134
-526,3194,8092,-341,-2,992,1343952,135
-907,3050,7274,-408,-239,992,1353869,136
-870,2453,7132,-463,-500,991,1363858,137
-325,2160,7398,-495,-682,1010,1373769,138
-389,2131,7691,-503,-718,1056,1384032,139
-646,2085,8004,-496,-626,1137,1393936,140
-870,1827,8504,-470,-469,1222,1403860,141
34,1576,8576,-425,-276,1305,1413775,142
935,1603,8421,-383,-71,1371,1423700,143
1482,1518,8159,-360,156,1437,1433686,144
1966,1349,7550,-352,354,1486,1443923,145
2479,1180,7763,-366,486,1513,1453844,146
3777,1203,8210,-383,554,1520,1463868,147
5939,1919,8589,-393,633,1500,1473802,148
7302,2553,9686,-382,744,1413,1483735,149
10834,2241,9234,-399,740,1217,1493669,150
17631,379,10141,-408,440,880,1503923,151
27622,-1432,11291,-406,213,463,1513845,152
30854,-2922,14733,-371,-375,-95,1523789,153
30649,-5364,6142,-249,-1099,-749,1534191,154
30603,-9989,10445,-97,848,-1503,1543806,155
5577,3598,9654,36,1066,-1140,1553750,156
-10582,7793,3556,4,1473,-1205,1563818,157
-24610,5770,2052,62,649,-1198,1573777,158
-31540,5190,2710,-73,22,-704,1583724,159
-25206,2160,1555,-39,204,-421,1593660,160
1047,-3070,-3140,-91,-511,-460,1603929,161
20277,-7555,-1879,-217,-1495,-978,1613875,162
17579,-8643,7154,-170,-883,-956,1623815,163
5224,-1125,5978,-35,882,-542,1633675,164
-7056,2753,3271,-17,1781,-470,1643612,165
-8219,1144,3051,-75,1503,-512,1653895,166
-2983,-1518,7709,-137,717,-592,1663882,167
1186,-511,12199,-74,442,-585,1673832,168
937,1589,13410,35,602,-556,1683788,169
-2326,1897,12260,98,556,-555,1693758,170
-4019,1427,10477,164,181,-579,1703731,171
-2623,1250,7637,207,-188,-585,1713679,172
262,838,5745,218,-454,-576,1723629,173
2528,1751,4573,231,-494,-546,1733807,174
3194,2422,3294,217,-380,-516,1743717,175
3182,1782,2637,187,-189,-473,1753681,176
2235,777,2460,172,8,-468,1763741,177
1085,499,1634,148,148,-484,1773711,178
-100,-234,1751,101,184,-528,1783664,179
-749,-1027,2506,70,167,-586,1793628,180
-612,-1238,3193,58,119,-652,1803602,181
-41,-1412,4018,74,83,-722,1813586,182
643,-1174,4598,111,87,-773,1823547,183
1132,-472,4676,159,118,-803,1833844,184
1252,526,4217,201,156,-849,1843681,185
793,1240,3973,215,143,-897,1853654,186
922,1473,3286,220,111,-965,1863641,187
1627,1479,3756,199,58,-1038,1873631,188
2859,1447,4871,180,95,-1092,1883615,189
3170,1814,5628,184,217,-1138,1893600,190
2981,2586,5362,179,361,-1202,1903590,191
3770,3003,4922,138,448,-1271,1913568,192
4273,2848,5235,90,559,-1338,1923564,193
4087,2271,4967,62,747,-1411,1933545,194
3995,776,3659,29,847,-1510,1943916,195
3912,-1416,2634,-14,869,-1622,1953593,196
3705,-3405,2683,-40,985,-1736,1963533,197
342,-13011,3868,-11,1067,-1824,1973523,198
-462,-18577,6339,174,881,-1739,1983524,199
1020,-12206,8910,404,614,-1534,1993835,200
1492,-3903,7821,573,531,-1397,2003507,201
-306,-1639,4756,598,391,-1399,2013507,202
362,-672,5302,565,-13,-1306,2023509,203
5096,1612,7293,543,-217,-1168,2033504,204
8888,3160,9516,547,-175,-1037,2043480,205
8454,3716,10284,580,76,-852,2053454,206
6483,4320,10286,615,207,-588,2063611,207
6083,5588,9877,670,183,-336,2073623,208
7331,6750,8712,707,53,-149,2083627,209
8469,7023,7471,716,-121,-21,2093637,210
9315,6354,6747,705,-245,83,2103637,211
9983,5217,4947,691,-289,174,2113641,212
10801,3717,5351,653,-253,225,2123654,213
9171,3468,5524,695,-133,315,2133658,214
7671,4603,3932,646,-53,366,2144297,215
6366,4637,4089,559,-65,336,2153614,216
6213,4465,4908,495,-82,309,2163630,217
7093,4223,5318,421,-59,274,2173648,218
7583,3926,5968,331,37,231,2183666,219
7213,3553,6243,232,216,200,2193690,220
6063,2958,6642,136,447,187,2203387,221
4554,2562,7461,64,663,181,2213422,222
2896,2333,8027,14,796,175,2223467,223
986,2405,8348,-27,828,177,2233512,224
-534,2477,7873,-74,762,192,2243537,225
-1423,2621,7407,-113,640,203,2253512,226
-1336,2952,7190,-144,546,238,2263545,227
-417,2763,7115,-157,486,280,2273595,228
697,2580,6908,-160,380,295,2283632,229
1955,2369,7033,-161,252,307,2293340,230
3051,1794,6945,-159,151,322,2303381,231
3441,856,6835,-140,109,343,2313428,232
2557,165,6545,-111,154,396,2323484,233
893,-133,6249,-71,221,462,2333519,234
-1337,-344,6492,-34,266,538,2343568,235
-3213,-430,6464,9,294,608,2353533,236
-3900,-122,6394,44,235,654,2363333,237
-3664,236,6110,61,81,701,2373370,238
-3032,495,5240,42,-175,726,2383419,239
-2199,1022,4414,-8,-513,730,2393487,240
-1316,1081,3716,-76,-803,749,2403527,241
-757,1136,3197,-150,-1001,771,2413582,242
-79,1013,3400,-222,-1100,810,2423315,243
597,952,3764,-278,-1099,858,2433381,244
899,705,4914,-312,-990,935,2443432,245
907,400,5380,-323,-796,1038,2453467,246
496,129,6033,-317,-590,1140,2463386,247
-2,-147,6189,-295,-430,1228,2473457,248
-121,90,5819,-281,-407,1287,2483522,249
-351,135,5337,-286,-456,1337,2493262,250
-1222,-140,5196,-302,-542,1377,2503338,251
-1391,107,5380,-314,-609,1434,2513407,252
145,-218,4768,-330,-773,1429,2523489,253
-1255,-729,5912,-329,-910,1456,2533559,254
-2738,-247,5337,-337,-941,1534,2543310,255
432,-340,3978,-345,-1149,1509,2553941,256
2687,-1963,4902,-349,-1321,1491,2563658,257
427,-2436,6696,-304,-1101,1585,2573405,258
-113,-1111,4170,-306,-935,1595,2583501,259
2600,-1709,3814,-303,-905,1593,2593269,260
4058,-2709,4349,-320,-896,1530,2603680,261
1782,-1890,5254,-318,-628,1555,2613432,262
-779,-561,4259,-340,-400,1569,2623527,263
434,-900,3175,-410,-471,1514,2633280,264
1573,-1717,4398,-450,-487,1462,2643382,265
1630,-492,3959,-499,-342,1438,2653466,266
721,-782,4433,-538,-197,1413,2663210,267
709,-824,4838,-564,-48,1388,2673301,268
787,-687,5117,-575,83,1362,2683397,269
934,-303,5296,-581,235,1337,2693165,270
1024,62,5112,-593,359,1302,2703262,271
1213,-84,5575,-610,461,1253,2713365,272
2016,186,6070,-616,581,1197,2723457,273
2592,387,6724,-608,707,1127,2733237,274
3001,540,7431,-599,798,1038,2743352,275
3213,87,8430,-587,864,934,2753457,276
3064,-339,9210,-554,927,813,2763813,277
3942,-176,9697,-511,948,666,2773277,278
7339,86,9911,-474,889,458,2783397,279
15542,-588,10915,-420,686,128,2793179,280
29150,-2705,11471,-393,398,-386,2803292,281
30715,-3974,14797,-259,410,-1055,2813505,282
30660,-7392,14823,-122,832,-1694,2823330,283
10017,-6139,17037,80,1046,-1887,2833452,284
-1022,2590,11161,7,1627,-1454,2843260,285
-11256,2741,10153,83,1526,-1602,2853396,286
-18337,2826,10359,208,750,-1472,2863465,287
-22971,3718,9959,207,71,-1177,2873233,288
-24139,4436,11213,243,-327,-715,2883363,289
-17329,3504,7116,224,-316,-756,2893144,290
-1169,-560,5841,182,-1159,-795,2903284,291
12859,-1620,6273,159,-2027,-1073,2913420,292
15348,-4641,5166,181,-1943,-1527,2923258,293
8681,-2932,7221,242,-1071,-1201,2933403,294
-482,1874,3779,300,232,-923,2943237,295
-7284,4045,-337,224,792,-822,2953373,296
-5002,2925,-1704,107,491,-811,2963742,297
427,62,376,-2,-164,-944,2973237,298
3164,-464,3130,-18,-306,-944,2983380,299
3677,701,5000,15,93,-845,2993191,300
1389,1142,5541,48,416,-799,3003317,301
-1004,1266,6601,75,387,-744,3013127,302
-760,1568,8027,115,146,-668,3023284,303
980,1773,8527,167,-21,-590,3033095,304
79,1748,8437,226,-119,-551,3043259,305
-692,2507,7258,287,-259,-502,3053079,306
-211,3420,6058,323,-436,-498,3063282,307
1087,3932,4446,327,-545,-505,3073319,308
1885,3459,3282,310,-546,-514,3083139,309
1873,2676,1898,281,-463,-540,3093305,310
1842,1815,1920,250,-372,-567,3103120,311
2203,1305,2717,223,-287,-575,3113286,312
2443,344,4183,208,-188,-571,3123108,313
2156,-139,6216,222,-70,-550,3133277,314
837,55,6516,244,32,-542,3143114,315
-504,77,6132,240,8,-558,3153286,316
-750,-918,5943,233,-130,-608,3163119,317
611,-1583,5585,231,-238,-644,3173480,318
1672,-2223,5224,233,-229,-666,3182994,319
2305,-2625,5039,235,-129,-667,3193150,320
2521,-2250,5411,249,21,-655,3202998,321
2376,-1182,6050,272,174,-645,3213155,322
2331,397,6271,295,281,-630,3223001,323
2117,1522,6243,305,323,-628,3233159,324
1646,2084,5653,288,325,-652,3242998,325
1603,2082,5646,262,269,-688,3253168,326
2304,2226,5565,225,230,-736,3263046,327
3463,1983,6332,193,234,-772,3273127,328
3274,1969,6558,177,375,-812,3283193,329
3460,2330,6356,161,530,-858,3293051,330
4832,2625,6389,126,651,-921,3303227,331
4647,2665,6421,93,789,-980,3313081,332
3758,1709,6410,68,942,-1062,3322936,333
2532,820,5467,59,1053,-1150,3333115,334
989,221,4589,50,1074,-1275,3342978,335
-828,-3515,5739,54,974,-1392,3353154,336
-223,-8989,6335,140,672,-1429,3363044,337
1315,-11939,7895,284,246,-1354,3373577,338
1579,-7331,5391,434,3,-1167,3382988,339
142,-1524,4269,440,-346,-1044,3393184,340
4060,1325,3725,430,-568,-1098,3403054,341
9181,-393,4635,375,-586,-1151,3412914,342
11425,-628,6953,357,-227,-994,3423098,343
8985,-1190,7733,367,342,-801,3432979,344
4302,-2232,8207,404,638,-623,3443166,345
3763,-1318,8800,446,624,-431,3453042,346
3897,-137,9300,508,485,-327,3462983,347
4239,1195,9301,570,304,-187,3473763,348
5054,2010,8956,603,115,-57,3482944,349
6590,2189,8297,622,-37,45,3493143,350
7766,2196,7996,641,-158,117,3503033,351
8478,2384,6223,651,-285,151,3512904,352
8921,2495,4639,635,-407,152,3523110,353
8501,3023,4677,606,-445,172,3533000,354
7470,2779,4683,585,-332,178,3542877,355
6442,3249,3719,541,-278,156,3553087,356
6077,3354,3515,451,-255,133,3562985,357
5206,2962,3471,366,-126,135,3572857,358
3920,3718,2637,258,51,173,3583150,359
2920,4085,3209,139,305,213,3593048,360
2379,3890,3884,49,592,265,3602941,361
-953,3241,4250,-54,836,371,3612821,362
-2897,2952,5034,-105,1275,511,3623039,363
-2735,3231,6977,-135,1318,536,3632941,364
-5005,4190,3798,-212,1107,581,3642827,365
-6257,4308,3896,-354,903,677,3653059,366
-5029,3003,4841,-438,749,688,3662993,367
-3418,2528,5550,-486,561,721,3672899,368
-3075,2510,5465,-552,423,776,3682768,369
-3380,1815,5886,-591,333,823,3692869,370
-2510,1007,6303,-597,227,870,3702778,371
-1483,261,6711,-580,168,921,3713017,372
-1871,-453,6824,-533,199,978,3722923,373
-2453,-874,6479,-481,249,1048,3732829,374
-2671,-958,6519,-434,248,1098,3743076,375
-2838,-1012,5863,-410,194,1141,3752996,376
-3251,-1028,4971,-422,81,1171,3762923,377
-3533,-1023,4523,-462,-76,1193,3772825,378
-3229,-1312,4587,-515,-242,1215,3783381,379
-2699,-1704,4687,-560,-345,1253,3792823,380
-2285,-2004,5096,-595,-410,1290,3802739,381
-1355,-2453,5325,-613,-465,1308,3812996,382
636,-2851,5917,-617,-472,1323,3822916,383
3378,-3621,6814,-605,-429,1309,3832845,384
5819,-3981,7214,-569,-308,1280,3842770,385
10492,-4344,7870,-545,-171,1184,3852709,386
18166,-5417,7874,-523,-105,937,3863019,387
18367,-6574,11066,-422,1,686,3872949,388
12025,-3221,11394,-338,517,638,3883552,389
3495,-445,11116,-262,836,584,3892789,390
-1898,1892,9857,-222,613,544,3902726,391
-3630,2613,8752,-250,169,511,3912981,392
-4250,3102,8090,-286,-368,513,3922906,393
-4145,3204,7475,-337,-828,539,3932842,394
-2769,2540,7323,-382,-1155,609,3942779,395
-1346,1949,7036,-395,-1315,681,3952731,396
42,1627,7182,-393,-1318,754,3962924,397
1581,1220,7239,-363,-1190,838,3972867,398
2736,989,7270,-327,-966,910,3982806,399
3281,959,7431,-282,-685,981,3992803,400
3324,1043,7077,-244,-396,1042,4002764,401
2906,1047,6848,-228,-174,1073,4012720,402
2957,1097,6788,-227,-37,1085,4022668,403
2915,1065,6876,-248,13,1070,4032940,404
2529,1048,6908,-281,-9,1032,4042894,405
2776,1463,6990,-295,-126,980,4052829,406
4013,925,7670,-325,-336,882,4062797,407
5975,510,7980,-319,-505,790,4072767,408
8367,328,8109,-311,-570,670,4082744,409
10826,296,8401,-291,-574,500,4092604,410
14481,207,8159,-280,-564,269,4102881,411
20565,-298,8545,-255,-519,-34,4112842,412
27852,-1466,9301,-223,-441,-442,4122806,413
30106,-2833,11332,-131,-301,-905,4132773,414
24553,-5355,12699,56,53,-1210,4142754,415
6929,1700,11046,196,689,-1094,4152740,416
-4207,6436,8027,103,1102,-1040,4162741,417
-11524,7093,7437,125,957,-1047,4172726,418
-16497,6884,6390,124,547,-896,4182694,419
-19157,5227,7585,33,233,-653,4192909,420
-10057,2559,5753,-20,-181,-471,4202808,421
3620,-1705,4598,-16,-999,-689,4212777,422
9087,-4869,6988,15,-1583,-909,4222767,423
7397,-4011,8658,65,-1143,-738,4232751,424
2674,-680,7161,139,-65,-524,4242747,425
-1338,1529,3411,153,591,-480,4252731,426
-1503,484,2181,41,460,-491,4262749,427
-340,-1292,4437,-32,221,-470,4272734,428
2633,-634,6581,-37,365,-402,4282732,429
3094,479,8045,-42,680,-373,4293288,430
602,874,9368,-40,853,-320,4302806,431
-1684,1067,9867,-25,811,-282,4312798,432
-1869,1346,10089,-11,601,-242,4322791,433
-838,1170,9553,15,354,-209,4332802,434
-210,1497,9327,58,199,-196,4342802,435
108,2730,7943,93,143,-198,4352802,436
109,3146,6030,115,66,-207,4362802,437
530,3262,3817,116,-37,-236,4372806,438
1973,2577,2375,86,-55,-267,4382806,439
2846,1281,1506,43,83,-296,4392497,440
2145,-322,1004,22,302,-332,4403274,441
1416,-1503,1254,3,462,-358,4412637,442
1304,-2196,2531,8,540,-375,4422663,443
908,-1737,3911,36,606,-402,4432675,444
206,-1726,4775,59,640,-445,4442676,445
-133,-2692,6154,91,608,-497,4452679,446
-353,-3244,7289,144,608,-535,4462695,447
-791,-3239,8185,210,610,-569,4472710,448
-889,-2960,8466,267,550,-613,4482715,449
-770,-2523,8168,316,478,-643,4492720,450
-730,-2236,7837,347,389,-690,4502756,451
105,-2196,7775,365,299,-736,4512630,452
872,-1842,7530,370,269,-761,4522673,453
1519,-876,7556,372,317,-787,4532696,454
1926,670,7068,364,379,-817,4542723,455
2679,2025,6528,330,414,-867,4552740,456
2963,2006,5267,280,495,-937,4562474,457
2281,947,3915,221,600,-1026,4572507,458
3446,361,3483,184,682,-1105,4582545,459
3339,198,2327,149,863,-1247,4592590,460
2743,-627,2189,109,1059,-1336,4602567,461
2306,-1240,3573,117,1178,-1448,4612471,462
3426,-488,4026,146,1162,-1577,4622516,463
4673,-177,3575,141,1102,-1695,4632549,464
2558,-2379,5177,132,1133,-1777,4642593,465
-1658,-4795,9084,267,1203,-1720,4652639,466
-2245,-5325,11094,484,954,-1602,4662695,467
1140,-2332,11192,672,409,-1443,4672414,468
3426,2446,9945,749,66,-1323,4682469,469
4806,4363,7961,754,-5,-1241,4692533,470
7366,4368,6506,749,-78,-1189,4702893,471
9351,3486,6498,717,-188,-1105,4712464,472
11253,2271,6160,677,-245,-945,4722525,473
12427,1461,4944,661,-341,-800,4732583,474
14070,-20,7913,656,-546,-729,4742641,475
14035,769,5597,771,-490,-574,4752376,476
12278,2692,4261,763,-303,-381,4762498,477
10116,3303,4134,760,-138,-237,4772570,478
9140,3058,3838,758,-154,-188,4782632,479
9061,3332,3626,717,-194,-117,4792352,480
9040,3659,3870,640,-142,-24,4802406,481
7353,3782,2610,557,-32,83,4813045,482
3730,5080,1142,433,96,265,4822485,483
-447,6908,-281,261,343,495,4832547,484
-3073,8280,625,83,636,721,4842628,485
-4185,8324,245,-101,850,864,4852362,486
-6095,6392,4053,-250,929,1039,4862433,487
-6690,5566,4941,-387,851,1190,4872516,488
-5057,5360,5591,-549,537,1263,4882590,489
-3152,4673,6049,-682,291,1377,4892317,490
-2137,3509,6859,-817,88,1490,4902396,491
-840,2227,8138,-892,69,1560,4912407,492
1449,1237,8422,-922,53,1598,4922348,493
3612,385,9418,-939,-2,1582,4932424,494
4962,-278,10329,-911,-6,1575,4942520,495
5117,-285,11064,-858,34,1559,4952275,496
4704,-334,11554,-785,115,1532,4962274,497
4586,-456,11920,-697,213,1499,4972366,498
4434,-778,11717,-598,298,1453,4982443,499
