xac,yac,zac,xang,yang,zang,tempo,amostra
2643,1089,6324,-18,-198,920,917062,92
3046,1164,6578,-39,-122,920,927208,93
3154,1092,6698,-65,-67,915,937059,94
3041,1225,7165,-104,-150,887,947189,95
3251,1326,6687,-129,-103,824,957277,96
3902,247,7421,-143,-333,844,967108,97
4136,97,7893,-160,-435,795,977246,98
3373,238,7252,-158,-531,716,987095,99
3513,130,7059,-173,-686,671,997244,100
4021,198,6685,-192,-791,619,1007097,101
4514,-81,6799,-206,-872,576,1017872,102
4703,-304,7288,-208,-838,547,1027010,103
4654,-276,7548,-201,-772,542,1037124,104
4547,-239,8004,-191,-708,566,1046962,105
4319,-156,7943,-179,-641,593,1057128,106
4220,81,8245,-155,-599,612,1066972,107
3644,296,8509,-131,-557,626,1077200,108
3131,443,8859,-101,-506,649,1087044,109
2596,456,8525,-70,-506,680,1097165,110
2036,643,8795,-52,-555,715,1106989,111
1855,820,8557,-28,-605,743,1117131,112
1814,1047,8598,-9,-675,769,1126955,113
1892,1078,8305,12,-742,786,1137985,114
2160,916,8237,24,-821,796,1146976,115
2583,887,8445,38,-871,804,1157137,116
2882,706,8343,66,-848,814,1166976,117
3115,502,8272,89,-812,823,1177134,118
3186,657,8014,111,-786,829,1187277,119
3292,833,7581,120,-759,822,1197148,120
3380,840,7365,127,-722,803,1206996,121
3417,649,7115,124,-693,789,1217149,122
3971,582,7325,115,-664,776,1227456,123
4564,689,7429,112,-602,751,1237008,124
4887,783,7371,103,-554,720,1247153,125
5296,955,6902,82,-520,673,1257001,126
5740,1129,6234,52,-487,599,1267150,127
5755,1273,6223,16,-439,532,1277004,128
5323,1570,5814,-33,-361,447,1287158,129
5264,1466,6346,-101,-260,323,1297009,130
6195,1108,6244,-139,-59,192,1307160,131
8781,886,5837,-152,132,89,1317025,132
11242,820,5108,-193,266,0,1326868,133
12161,1533,4128,-250,397,-110,1337137,134
10995,1387,6333,-331,580,-283,1347009,135
9597,1367,6332,-348,765,-472,1356881,136
9219,1810,6029,-400,775,-600,1367028,137
8188,1782,6740,-443,774,-719,1376882,138
4115,1798,8528,-430,785,-821,1387057,139
-1545,2623,9654,-425,815,-784,1396945,140
-6521,3529,9603,-384,847,-656,1407140,141
-9839,3401,8717,-346,753,-538,1417027,142
-9026,2493,6570,-342,619,-425,1426903,143
-2670,858,4135,-363,450,-390,1437051,144
4751,-420,4627,-370,205,-485,1446935,145
7027,-596,7849,-368,132,-590,1456897,146
2160,688,9831,-308,407,-592,1467055,147
-3819,2087,9219,-245,645,-548,1476953,148
-6850,2832,7995,-180,461,-589,1486868,149
-5976,2558,8034,-179,-131,-700,1497045,150
-2350,1807,8787,-127,-789,-813,1506940,151
1481,1960,9606,-74,-1126,-869,1516876,152
4165,2718,9357,-28,-1158,-828,1527048,153
4308,2972,7367,28,-1079,-780,1536924,154
1409,2664,5181,16,-1023,-767,1546831,155
-22,2413,3038,20,-947,-728,1557061,156
719,2637,567,12,-884,-689,1566961,157
2137,2347,-1161,-26,-775,-612,1576886,158
2810,904,-965,-67,-491,-520,1586778,159
1614,-1531,-237,-83,-153,-470,1596968,160
-400,-3771,1029,-67,119,-444,1606896,161
-1499,-5455,2702,-16,248,-412,1616795,162
-1147,-7119,4809,60,230,-386,1627012,163
-58,-8188,6442,144,184,-351,1637003,164
1877,-7837,7188,227,201,-286,1646914,165
2909,-7105,7720,264,267,-209,1656925,166
2569,-7546,8167,285,446,-156,1666851,167
1335,-7974,8124,282,624,-130,1676773,168
576,-7965,7934,234,767,-93,1686968,169
-384,-7750,8911,143,829,-62,1696907,170
-1388,-7397,11436,63,953,-72,1706808,171
-2348,-6451,12784,19,1218,-149,1716768,172
-3517,-3771,14285,3,1408,-237,1726959,173
-3485,220,13848,6,1465,-299,1736938,174
-3122,4259,12739,12,1357,-373,1746961,175
-2231,6749,10664,18,1157,-497,1756921,176
-913,7963,9410,0,968,-669,1766851,177
215,7911,7344,-33,791,-813,1776784,178
397,7185,5598,-88,606,-930,1786732,179
595,6083,3398,-151,530,-1087,1796942,180
2118,6114,2216,-245,549,-1208,1806906,181
4977,7120,1914,-345,596,-1270,1816928,182
6361,7695,1584,-427,711,-1373,1826897,183
5743,7919,1001,-511,770,-1530,1837389,184
5085,7882,1479,-599,800,-1677,1846719,185
5416,6502,1856,-682,938,-1805,1856666,186
5737,1270,1762,-728,1087,-1900,1866928,187
6386,-7184,2280,-632,1042,-1992,1876907,188
6457,-12856,3345,-466,859,-2050,1886831,189
3824,-13284,3826,-339,735,-1935,1896800,190
3071,-7843,4011,-201,795,-1670,1906778,191
6484,-2380,6120,-140,979,-1552,1916799,192
5412,-1479,3557,13,830,-1686,1926776,193
-90,-3579,2216,-38,539,-1645,1936739,194
-1836,-5695,2859,16,402,-1446,1947016,195
-1757,-5214,3740,139,152,-1283,1956679,196
-278,-2931,4326,252,-157,-1042,1966661,197
1854,-147,4432,363,-297,-727,1976932,198
4876,1695,3527,548,-344,-448,1986631,199
9120,923,-740,388,-255,-380,1996904,200
-613,4711,10651,592,-733,-138,2006849,201
-6628,9017,6109,605,4,425,2016821,202
-6429,11301,3726,614,285,823,2026801,203
-7281,9041,6472,504,-103,985,2036799,204
-5613,6712,6283,412,-349,1167,2047456,205
-2257,5959,6405,324,-611,1372,2056844,206
178,6535,7011,214,-887,1545,2066827,207
490,6334,8330,119,-965,1613,2076817,208
-879,5465,8641,57,-968,1630,2086816,209
-781,4613,9433,28,-971,1671,2096826,210
574,4020,11169,44,-926,1726,2106824,211
1980,3955,10870,84,-827,1774,2116833,212
3076,4060,10971,116,-745,1809,2126827,213
2014,3937,10469,140,-645,1878,2136827,214
1532,3734,9446,143,-554,1985,2146599,215
1648,3479,8321,130,-532,2016,2156855,216
2530,2961,7821,109,-529,2002,2166844,217
4170,2151,7099,70,-505,1966,2176840,218
4617,1156,6842,33,-497,1915,2186554,219
5554,-28,7331,-2,-409,1863,2196841,220
3104,-480,7232,-5,-253,1824,2206841,221
4744,-1024,6967,-8,-66,1875,2216555,222
4562,-1658,6310,3,-48,1671,2226558,223
2976,-2375,5875,4,14,1593,2236560,224
3653,-2235,5105,-14,60,1640,2247181,225
3865,-1871,4933,-50,35,1582,2256709,226
3341,-2331,4864,-85,13,1501,2266716,227
3726,-2452,5277,-118,-16,1463,2276714,228
4442,-2245,6246,-136,-17,1407,2286717,229
4901,-2102,7364,-127,43,1357,2296717,230
4905,-1930,8027,-110,123,1326,2306720,231
4181,-1468,8315,-81,175,1284,2316719,232
3266,-879,8288,-56,130,1234,2326725,233
2903,-197,7790,-40,-6,1179,2336723,234
3164,69,7568,-36,-205,1107,2346723,235
3558,167,7581,-34,-391,1025,2356557,236
4034,372,7559,-30,-522,947,2366581,237
4811,596,7916,-16,-567,859,2376591,238
5519,589,8085,6,-546,782,2386592,239
6194,930,8250,27,-468,709,2396593,240
6422,1456,8185,43,-349,629,2406594,241
6594,1903,8014,45,-221,546,2416601,242
6671,2140,7993,34,-113,454,2426610,243
6850,2523,8078,13,-36,359,2436621,244
7227,2838,8388,-12,26,250,2446629,245
7859,2772,8775,-29,123,144,2457385,246
8632,3175,8527,-46,191,37,2466575,247
9445,3532,7951,-62,238,-81,2476592,248
11402,3663,5825,-88,249,-235,2486600,249
14952,3389,3666,-149,108,-442,2496606,250
17554,2018,3055,-216,-43,-724,2506622,251
13958,678,6065,-247,-52,-998,2516466,252
4188,1679,7888,-220,182,-1082,2526483,253
-5022,3728,7885,-193,517,-944,2536514,254
-12028,4871,5885,-175,684,-773,2546585,255
-15205,4424,3236,-232,759,-608,2556672,256
-11121,2512,-323,-306,786,-458,2566471,257
-1887,-60,-320,-388,612,-460,2576511,258
5946,-2220,2295,-449,399,-603,2586585,259
5952,-2137,8061,-425,437,-682,2596622,260
-107,-424,9982,-344,871,-670,2606675,261
-5057,850,9019,-283,1058,-683,2616482,262
-6424,211,10275,-267,657,-737,2626530,263
-4638,-1120,12598,-248,-33,-795,2636599,264
-1692,-1316,14000,-175,-658,-866,2646636,265
1269,-786,13517,-115,-1005,-908,2656841,266
3132,-570,11653,-75,-1128,-914,2666620,267
2312,-628,8650,-57,-1041,-929,2676675,268
384,-491,4982,-81,-877,-934,2686479,269
-624,-468,3067,-129,-736,-936,2696528,270
-299,-268,2654,-186,-560,-924,2706615,271
603,142,3030,-222,-359,-865,2716492,272
1149,575,3706,-230,-211,-808,2726592,273
1150,1325,4448,-207,-157,-781,2736641,274
1739,2535,4626,-187,-170,-708,2746511,275
3329,3174,5171,-153,-221,-590,2757247,276
4636,2999,5043,-107,-212,-475,2766488,277
4081,2038,3783,-51,-123,-389,2776582,278
1876,313,1781,-15,-26,-326,2786651,279
265,-1405,549,24,40,-265,2796467,280
-47,-2799,162,59,91,-197,2806522,281
1031,-3278,1332,97,158,-92,2816360,282
1878,-3101,2389,153,245,7,2826469,283
2118,-2840,3828,214,326,62,2836529,284
1322,-3028,4035,266,363,82,2846622,285
756,-3524,3633,287,336,97,2856505,286
177,-3949,2407,263,273,66,2866896,287
-160,-4811,4132,167,97,22,2876392,288
-439,-5011,6291,164,279,-16,2886499,289
-83,-3851,6936,161,607,-34,2896326,290
-2271,-1059,7359,123,766,-44,2906396,291
-4688,1534,6087,106,760,-140,2916510,292
-5316,2410,5786,37,632,-394,2926347,293
-3304,1571,6162,-51,611,-650,2936465,294
-1314,610,8324,-144,630,-845,2946539,295
-1069,254,9338,-212,768,-992,2956381,296
-1581,214,9741,-256,819,-1145,2966510,297
-1307,692,10442,-290,763,-1297,2976387,298
680,1872,10158,-307,659,-1437,2986519,299
3125,1914,8959,-331,543,-1631,2996368,300
3365,2091,7677,-369,493,-1782,3006511,301
2844,3058,5775,-430,563,-1822,3016401,302
2321,1146,3974,-496,706,-1881,3026528,303
1800,-4577,2859,-487,747,-1998,3036388,304
1128,-9349,2540,-394,515,-2072,3046530,305
538,-10347,2918,-271,201,-2017,3056403,306
1556,-6140,2721,-150,40,-1843,3066619,307
4362,1459,3824,-120,217,-1617,3076540,308
6341,4721,3639,-148,692,-1518,3086396,309
4435,859,7080,-140,1174,-1517,3096533,310
1463,-3938,3799,-3,1517,-1471,3106395,311
-2910,-1874,2407,-85,1325,-1209,3116544,312
-6217,2175,10719,95,1403,-750,3126404,313
-4038,5234,7305,234,1841,-426,3136246,314
-3120,5289,5949,324,1421,-221,3146390,315
-2705,5098,5124,315,979,46,3156260,316
-2773,5845,5039,346,604,281,3167137,317
-2951,7743,5260,379,200,479,3176424,318
-2688,9000,5819,394,-152,662,3186270,319
-1411,9063,6144,403,-444,828,3196406,320
1091,7989,6908,410,-690,1000,3206266,321
3774,6553,7668,426,-800,1171,3216432,322
5303,5348,8556,460,-775,1335,3226277,323
4825,4639,9305,491,-657,1488,3236428,324
3168,4313,8620,520,-562,1633,3246250,325
1673,4377,7769,533,-627,1730,3256429,326
1005,4306,6602,529,-822,1783,3266287,327
922,4054,5598,511,-1077,1810,3276739,328
1140,3539,4912,472,-1311,1819,3286299,329
1440,2953,4476,436,-1466,1829,3296443,330
1650,2518,4269,393,-1535,1843,3306295,331
2402,1900,4631,345,-1509,1860,3316151,332
3202,1187,5102,309,-1361,1881,3326294,333
4126,551,5187,267,-1145,1916,3336154,334
4736,468,5159,209,-903,1951,3346292,335
4803,435,5055,138,-635,1953,3356154,336
4557,205,4943,60,-390,1936,3366293,337
4659,-101,4637,-24,-189,1899,3376158,338
4988,-541,5271,-101,-28,1846,3386321,339
4651,-713,6508,-159,165,1804,3396172,340
4281,-1188,6481,-183,370,1748,3406310,341
4510,-1886,6535,-209,432,1643,3416173,342
5859,-2134,6631,-219,458,1534,3426316,343
5305,-1728,6690,-226,528,1455,3436168,344
8603,-1631,6731,-251,602,1382,3446316,345
6169,-1124,6566,-263,656,1084,3456173,346
5124,-1137,6770,-285,658,1043,3466324,347
5933,-1115,7227,-302,666,996,3476287,348
5649,-463,7975,-305,718,874,3486154,349
4980,-422,8225,-296,811,817,3496310,350
4270,-313,8424,-277,858,774,3506182,351
3390,-418,8661,-252,837,711,3516341,352
2737,-347,8958,-226,769,666,3526236,353
1751,-108,8620,-202,617,609,3536155,354
1314,-124,8814,-181,396,535,3546321,355
1195,-380,8918,-151,192,472,3556198,356
1419,-552,9053,-110,34,426,3566085,357
1554,-348,8798,-72,-121,383,3576721,358
1596,108,8679,-29,-289,328,3586058,359
1203,121,8201,2,-450,272,3596272,360
1024,-30,7993,27,-576,242,3606177,361
1298,99,7841,49,-648,223,3616057,362
1587,499,7430,65,-726,177,3626282,363
2187,862,7175,59,-827,101,3636187,364
3095,921,7877,51,-878,35,3646094,365
3767,577,8186,57,-830,-4,3656324,366
3781,875,8060,61,-726,-37,3666208,367
3154,1421,7826,65,-624,-81,3676134,368
2311,1943,7453,54,-596,-149,3686361,369
1751,2390,6867,28,-636,-235,3696294,370
2393,2620,6049,-20,-677,-315,3706202,371
4561,2815,5104,-79,-613,-393,3716199,372
8710,2749,4806,-159,-471,-502,3726106,373
12366,1239,9083,-142,-287,-658,3736048,374
10003,437,10088,-91,13,-803,3746223,375
2971,709,9213,-132,361,-813,3756200,376
-4332,1434,10023,-127,511,-774,3766125,377
-9474,2622,9677,-63,509,-742,3776344,378
-10554,3363,7797,-38,352,-701,3786635,379
-6372,2376,7946,-39,-87,-683,3796024,380
-799,47,8341,-28,-533,-772,3806221,381
1884,-1286,10156,-21,-857,-878,3816221,382
421,-324,9482,69,-704,-932,3826182,383
-1201,2114,6853,61,-378,-947,3836091,384
-1256,2983,4601,14,-337,-983,3846049,385
-842,2838,3153,-76,-459,-1006,3856257,386
-807,2411,2853,-199,-376,-986,3866211,387
-1088,1825,2097,-270,-177,-967,3876173,388
-1349,1935,2437,-315,-110,-947,3886105,389
-165,2287,2320,-333,-194,-899,3896059,390
1468,1909,4280,-296,-344,-821,3906027,391
986,1355,3015,-250,-311,-781,3916239,392
-185,1591,1445,-199,-266,-778,3926211,393
-860,1340,233,-178,-316,-758,3936183,394
-91,376,1244,-160,-335,-690,3946099,395
874,-1577,2729,-126,-218,-615,3956079,396
1436,-3312,4367,-82,-93,-528,3966054,397
1810,-4294,5746,-2,-45,-443,3976059,398
2040,-4294,6206,72,-41,-352,3986332,399
2418,-4010,5818,167,26,-286,3995972,400
2288,-4581,5389,239,81,-246,4006217,401
1376,-5167,5443,286,103,-188,4015957,402
999,-5286,5624,325,102,-147,4025940,403
840,-5013,5760,366,97,-140,4035927,404
1033,-4602,5750,417,101,-133,4045914,405
444,-4383,3091,391,49,-134,4056167,406
-2077,-4785,7105,187,-294,-125,4066108,407
-2402,-2144,10928,203,20,-33,4076083,408
2198,2626,9725,356,390,-163,4086069,409
1135,3707,10356,365,306,-336,4096030,410
-71,2430,10528,378,474,-450,4105972,411
-454,2003,10153,373,480,-552,4115961,412
11,1979,9827,355,563,-631,4125952,413
245,844,9019,288,552,-743,4135956,414
-7,-792,9249,231,676,-845,4145953,415
587,775,8587,158,823,-912,4155968,416
88,3087,8188,96,928,-1022,4165956,417
-642,3549,7044,17,1024,-1199,4175954,418
-1034,2891,5985,-75,1041,-1349,4185957,419
-1181,-1032,5219,-131,985,-1509,4196541,420
-1301,-7252,4354,-123,794,-1719,4205972,421
-852,-9236,3731,-85,502,-1822,4215989,422
1316,-5376,1409,-75,307,-1754,4225975,423
3992,-1467,1087,-121,300,-1689,4235972,424
3961,426,2329,-167,657,-1679,4245972,425
779,-1251,2650,-203,1144,-1546,4255981,426
-2398,-4097,1987,-190,1488,-1355,4265974,427
-4133,-3479,1334,-173,1528,-1112,4275975,428
-1439,-1681,4065,-168,1614,-834,4285976,429
0,-950,2777,-126,1455,-664,4296030,430
-2427,-515,4966,-159,1236,-463,4305844,431
-4079,216,4781,-124,1164,-254,4315853,432
-3558,1607,4574,-145,749,-71,4325850,433
-2463,2140,5732,-176,347,130,4335851,434
-1536,1979,5851,-204,113,316,4345848,435
-1064,1707,5849,-231,-53,518,4355851,436
24,2132,6034,-247,-122,705,4365856,437
1349,2106,7105,-239,-69,860,4375851,438
2319,2108,7418,-224,61,1016,4386145,439
2768,2637,7884,-219,170,1175,4395946,440
2248,2758,8927,-215,260,1282,4405972,441
1288,2319,9256,-197,295,1339,4416022,442
418,2482,9624,-194,196,1384,4426025,443
604,2788,9617,-186,-6,1420,4436022,444
1305,3042,9395,-185,-291,1408,4446014,445
1365,3017,9062,-176,-589,1378,4456024,446
1956,2638,8947,-164,-840,1385,4466029,447
2519,2544,9297,-150,-949,1340,4476029,448
3136,2567,8227,-121,-878,1354,4486039,449
3529,2663,7978,-113,-989,1383,4495787,450
4106,2415,7837,-105,-952,1351,4505807,451
4731,2164,7860,-100,-813,1310,4515888,452
4815,1895,8051,-102,-623,1298,4525898,453
4133,1759,7969,-108,-402,1258,4535913,454
3482,1597,8007,-124,-277,1217,4545943,455
2777,1360,8239,-137,-217,1176,4555760,456
2572,843,8451,-143,-207,1140,4565782,457
2793,205,8571,-145,-227,1104,4575845,458
3356,-341,8825,-137,-269,1055,4585890,459
3570,-645,9100,-114,-317,997,4595910,460
3381,-806,8901,-95,-387,942,4606131,461
3155,-1069,8509,-68,-512,874,4615904,462
3267,-1249,8282,-44,-643,810,4625927,463
3493,-1357,8035,-18,-737,759,4635722,464
3732,-960,8002,10,-774,721,4645767,465
3766,-470,8076,33,-814,681,4655803,466
3598,-418,7926,51,-834,636,4665868,467
3522,-299,8086,68,-854,591,4675912,468
3355,-247,8303,85,-868,556,4685682,469
3708,-555,8565,109,-876,516,4695760,470
3861,-683,9248,137,-877,480,4705841,471
3699,-373,9118,163,-866,461,4715919,472
3200,-156,8619,176,-873,441,4725707,473
2604,395,7809,177,-916,400,4735768,474
2317,371,7516,179,-969,354,4745825,475
2634,437,7481,179,-989,306,4755913,476
2993,283,7546,181,-968,263,4765702,477
3423,432,7889,193,-894,230,4775777,478
3373,726,7797,208,-783,208,4785870,479
3052,930,7332,209,-695,187,4795643,480
2617,951,6440,202,-648,153,4805747,481
2322,1211,5916,186,-639,101,4815791,482
2410,1418,5806,164,-628,43,4825886,483
2911,1540,6163,138,-599,-14,4835666,484
3219,1204,6537,128,-508,-72,4845767,485
3415,1559,6425,117,-396,-115,4855827,486
3171,2176,6128,101,-311,-155,4865636,487
2328,2681,5651,72,-265,-211,4875738,488
1500,2927,5456,28,-267,-274,4885821,489
934,2833,5918,-7,-272,-337,4895634,490
193,2770,5525,-45,-281,-396,4905727,491
1078,3480,2735,-103,-330,-448,4915661,492
6238,4150,-2259,-199,-558,-558,4925775,493
10179,4393,-3188,-337,-1049,-785,4935584,494
8388,3086,908,-481,-1107,-1073,4945675,495
1608,507,6417,-482,-586,-1242,4955820,496
-7746,-355,7009,-386,-94,-1140,4965637,497
-12413,1422,4145,-317,385,-811,4975767,498
-7850,2942,3028,-336,720,-583,4985844,499
