xac,yac,zac,xang,yang,zang,tempo,amostra
4553,1186,10776,-697,177,-676,730757,73
-444,2892,7653,-698,99,-838,740944,74
885,1286,7981,-781,-300,-963,750827,75
4023,156,8098,-843,-566,-1071,760701,76
3480,-998,8677,-888,-572,-1244,770857,77
1414,-3289,9493,-903,-567,-1384,780739,78
-1205,-4763,9947,-901,-564,-1469,790940,79
-3636,-5211,9690,-879,-620,-1520,801421,80
-4556,-1927,9538,-860,-774,-1517,810691,81
-2026,7151,8576,-899,-758,-1452,820906,82
-2513,7124,9133,-919,-511,-1430,830794,83
-5214,1253,9964,-871,-365,-1417,840677,84
-8347,-2071,9775,-753,-495,-1370,850898,85
-11018,-637,9814,-633,-893,-1275,860782,86
-7757,4947,10895,-566,-1274,-1127,870673,87
-5710,6843,11438,-544,-1295,-1011,880904,88
-4850,5715,12067,-531,-1198,-905,890798,89
-4170,5090,11533,-526,-1098,-789,900707,90
-4834,5011,10381,-533,-998,-694,910923,91
-7275,4787,8060,-519,-970,-572,920825,92
-8753,4429,6194,-525,-1154,-390,930711,93
-7397,2821,6080,-565,-1432,-208,940938,94
-4731,-37,7510,-567,-1509,-43,950856,95
-3885,-2421,7716,-453,-1363,41,961091,96
-1619,-3563,9083,-256,-1168,145,970668,97
704,-4399,10016,28,-953,260,980906,98
3495,-3596,13214,291,-606,367,990809,99
6081,-3689,15058,601,-54,460,1000713,100
4401,-4536,13897,991,692,451,1011596,101
-1535,-4426,12071,1254,1156,505,1020632,102
-7820,-3236,11309,1332,1088,622,1030897,103
-9035,-1496,10713,1298,504,873,1040804,104
-7180,-962,11123,1176,-178,1151,1050726,105
-6394,-1985,12289,1029,-637,1312,1060640,106
-6352,-2429,12248,942,-801,1395,1070640,107
-5102,-2169,11511,910,-896,1475,1080911,108
-3549,-2215,11846,911,-957,1504,1090835,109
-2542,-2482,12316,946,-911,1480,1100756,110
-1806,-2650,13155,985,-778,1431,1110747,111
-2301,-2485,13705,1014,-616,1359,1120674,112
-2524,-1600,13678,1023,-460,1309,1130849,113
-2157,-596,13407,997,-387,1276,1140782,114
-1410,73,13268,941,-380,1253,1150725,115
-1267,215,13283,882,-351,1205,1160654,116
-1732,269,13141,844,-268,1122,1170598,117
-1732,332,12670,832,-178,1034,1180796,118
-771,578,12551,833,-94,953,1190739,119
80,989,12331,831,-10,857,1200686,120
-57,1276,12421,823,77,754,1210617,121
-456,1583,12235,799,144,672,1220623,122
-751,1564,12460,764,198,609,1230577,123
-683,1493,12286,729,247,547,1240535,124
163,1541,12369,701,300,511,1250814,125
649,1636,12251,676,373,472,1260751,126
116,1568,12521,651,455,428,1270711,127
-826,1562,12506,635,509,405,1280672,128
-1384,1646,12560,615,488,407,1290622,129
-1272,1685,12936,586,419,419,1300586,130
-709,1683,12908,566,372,427,1310536,131
-458,1425,13119,549,385,421,1320757,132
-559,1309,13365,529,467,388,1330708,133
-763,1315,13719,515,575,351,1340664,134
171,1430,13478,512,692,336,1350624,135
1467,1450,13414,510,855,314,1360592,136
1805,1156,13375,497,1079,272,1370622,137
1500,540,13241,488,1317,225,1380627,138
526,499,12751,469,1488,195,1390616,139
103,312,12536,432,1564,186,1400603,140
0,236,12155,391,1581,184,1410581,141
-285,-61,12144,338,1576,171,1421083,142
-867,-304,12043,292,1550,148,1430721,143
-1260,-402,11968,261,1476,145,1440689,144
-1604,-690,11944,241,1369,136,1450664,145
-1800,-762,11939,227,1232,139,1460640,146
-2113,-1274,11852,228,1076,133,1470625,147
-2978,-1495,11822,233,913,116,1480640,148
-4809,-998,11884,231,696,98,1490631,149
-6064,-1263,12189,192,336,123,1500633,150
-7194,-1579,12045,188,-88,156,1510633,151
-9502,-1372,11927,166,-630,167,1520552,152
-12779,-541,12404,111,-1226,129,1530619,153
-14994,520,13818,23,-1864,77,1540616,154
-14051,1895,15753,-96,-2408,-6,1550620,155
-8159,1657,17042,-204,-2563,-144,1560618,156
6,-141,16221,-223,-2314,-275,1570628,157
5337,-1438,15749,-241,-1946,-362,1580653,158
8969,-2044,17122,-301,-1572,-382,1590659,159
11939,-2336,17944,-311,-1125,-352,1600658,160
13744,-2429,18907,-278,-544,-294,1610662,161
10652,-2017,18056,-209,196,-324,1621192,162
2448,-285,14823,-212,949,-521,1630709,163
-4625,1089,10111,-263,1333,-728,1640709,164
-7641,1692,1324,-217,1262,-845,1650716,165
-5024,3583,-3572,-209,529,-766,1660721,166
1261,4934,425,-295,-557,-544,1670722,167
6174,3328,7927,-381,-1155,-453,1680403,168
5589,1611,15216,-393,-1017,-558,1690736,169
4311,1647,17931,-370,-398,-703,1700425,170
2226,120,18540,-401,48,-805,1710442,171
-2092,-2318,16104,-403,429,-836,1720451,172
-5036,-3892,12987,-342,509,-831,1730481,173
-5632,-3439,9323,-274,291,-758,1740502,174
-7551,-1298,7449,-240,-37,-630,1750526,175
-8565,312,6163,-212,-365,-473,1760549,176
-7004,1136,8179,-219,-761,-295,1770349,177
-2630,1594,10086,-249,-1020,-172,1780346,178
1336,2290,11533,-289,-980,-161,1790347,179
1530,2960,11566,-341,-689,-220,1800364,180
-1383,3212,10909,-395,-337,-250,1810366,181
-3838,4978,18439,-527,-101,-234,1820353,182
-2301,2473,12421,-604,104,-141,1830478,183
-2071,2192,10002,-645,121,-123,1840514,184
-5059,1974,4615,-602,96,-87,1850512,185
-6991,2089,2393,-566,-171,5,1860511,186
-5830,1620,2604,-541,-624,120,1870519,187
-2704,1243,4271,-527,-978,209,1880221,188
668,1099,5619,-482,-1032,196,1890220,189
2079,824,7487,-504,-1061,115,1900220,190
2287,-705,9751,-580,-1043,-22,1910522,191
1498,-2140,11467,-649,-978,-162,1920524,192
133,-3110,12926,-708,-902,-284,1930300,193
-519,-4919,14135,-767,-882,-368,1940402,194
-1252,-6690,15050,-830,-832,-435,1950405,195
-2194,-7241,15098,-895,-724,-513,1960408,196
-2810,-6953,14223,-962,-674,-575,1970420,197
-3171,-6362,13750,-1016,-663,-607,1980433,198
-3834,-5600,12602,-1065,-673,-643,1990204,199
-4110,-3777,12673,-1102,-686,-669,2000238,200
-2146,844,11340,-1121,-674,-678,2010243,201
-507,7997,11680,-1171,-530,-635,2020250,202
375,8919,13333,-1236,-78,-603,2030758,203
-3763,6065,14936,-1245,463,-625,2040217,204
-8102,4103,14094,-1252,662,-610,2050245,205
-10566,3901,13730,-1271,305,-519,2060273,206
-9857,6244,13919,-1279,-241,-339,2070293,207
-7639,8231,14212,-1252,-576,-169,2080405,208
-5914,8406,13685,-1190,-613,-65,2090427,209
-5236,7758,13388,-1119,-582,6,2100202,210
-5296,7296,13231,-1060,-555,84,2110254,211
-4452,6220,12656,-950,-403,154,2120284,212
-3052,5334,11765,-776,-198,227,2130278,213
-2334,4167,11471,-584,-21,266,2140318,214
-2024,3188,11524,-401,153,259,2150335,215
-1850,1584,10404,-189,450,182,2160363,216
-1973,284,9400,17,734,123,2170378,217
-2995,-956,8641,206,902,118,2180377,218
-5378,-1157,9582,347,818,165,2190385,219
-9200,-1860,9377,476,553,193,2200393,220
-9958,-2574,7981,620,383,216,2210396,221
-6733,-2017,7622,730,-11,400,2220398,222
-2826,-1345,10531,740,-498,556,2230104,223
-266,-2143,11910,793,-503,522,2240256,224
2091,-3286,11285,912,-273,496,2250207,225
2323,-3678,10239,1045,-33,485,2260236,226
383,-3695,10064,1130,149,469,2270268,227
-1346,-3361,10149,1183,224,477,2280258,228
-1333,-2887,10253,1222,239,495,2290267,229
-728,-2323,10792,1238,233,520,2300269,230
-797,-1817,10957,1200,163,543,2310269,231
-1171,-1227,11268,1111,-1,573,2320271,232
-656,-876,11356,1023,-215,610,2330275,233
-159,-545,11187,953,-358,617,2340329,234
38,-110,11196,894,-426,603,2350139,235
705,352,11060,869,-469,590,2360144,236
1387,931,11165,874,-464,570,2370161,237
1685,1386,11277,892,-437,513,2380254,238
2090,1857,11758,906,-359,429,2390278,239
2561,2342,12315,908,-227,338,2400297,240
3271,2690,12956,885,-54,243,2410312,241
3475,2864,13352,845,166,134,2420078,242
3490,2810,13399,782,429,29,2430110,243
2860,2556,13524,725,722,-67,2440419,244
3330,2077,13341,679,1042,-148,2450129,245
3860,1838,12854,653,1398,-192,2460159,246
3357,857,12381,658,1690,-290,2470188,247
2148,255,11772,669,1907,-341,2480282,248
1345,267,11138,676,2026,-349,2490304,249
1256,295,10765,678,2054,-318,2500087,250
917,443,10524,667,2022,-273,2510149,251
572,632,10214,647,1936,-214,2520177,252
509,495,9938,630,1817,-145,2530242,253
331,391,9781,616,1707,-84,2540294,254
-654,220,9696,600,1557,-23,2550141,255
-920,637,10314,578,1357,48,2560178,256
-772,573,11104,555,1130,124,2570247,257
52,82,11940,553,997,178,2580013,258
962,-176,12673,558,953,224,2590060,259
1204,-759,12913,577,1010,240,2600129,260
1911,-885,13219,593,1119,265,2610179,261
2312,-780,13609,598,1302,258,2619988,262
1717,-779,13989,593,1551,230,2630088,263
749,-866,14315,569,1807,202,2640165,264
-16,-769,14500,529,2032,193,2650644,265
-754,-158,14250,468,2191,197,2660158,266
-1443,46,14451,383,2303,201,2669959,267
-2300,-286,14546,285,2380,200,2680034,268
-3443,-586,14341,200,2406,192,2690128,269
-4446,-963,14210,128,2379,175,2700188,270
-5324,-1156,14221,84,2314,143,2710010,271
-6217,-1355,13807,66,2211,97,2720070,272
-7644,-1599,13321,58,2005,63,2730167,273
-10887,-1692,12648,77,1663,-5,2739996,274
-14776,-1330,10617,122,1167,-145,2750141,275
-21495,173,8818,141,459,-348,2759922,276
-28865,6228,17082,-196,-571,-605,2770056,277
-25939,3493,21173,-297,-1426,-838,2780185,278
-2451,191,15473,-2,-1947,-513,2790304,279
13343,-1250,14205,-104,-2003,-414,2800130,280
21220,-3591,17464,-272,-1878,-334,2809918,281
21084,-3020,17585,-152,-1219,-117,2820033,282
10993,2332,12360,-86,120,-333,2830146,283
-2924,5132,11796,-196,834,-733,2839942,284
-9006,3939,7693,-254,896,-766,2850045,285
-4525,248,7127,-322,29,-460,2860171,286
2238,-3573,8223,-306,-758,-293,2870051,287
3852,-3020,7755,-207,-771,-307,2879907,288
2178,-901,7190,-150,-601,-341,2890035,289
1346,-792,7498,-138,-568,-347,2900154,290
1814,-1639,8671,-147,-698,-324,2909944,291
2550,-1158,9544,-151,-745,-334,2920054,292
3241,-257,10109,-171,-690,-376,2929900,293
4367,-288,10665,-211,-573,-438,2940029,294
5108,-951,11227,-238,-403,-522,2949875,295
4995,-1153,11461,-235,-228,-637,2960108,296
4668,-853,11670,-235,-70,-746,2969949,297
4370,-553,11838,-250,75,-846,2980060,298
3371,-671,11953,-279,217,-946,2989918,299
2317,-698,11767,-320,315,-1023,3000061,300
979,-970,10773,-353,395,-1065,3009908,301
-1463,-1447,9416,-350,437,-1082,3020051,302
-3348,-1223,7451,-320,379,-1048,3029909,303
-3439,-870,6594,-294,199,-985,3040056,304
-2928,-365,6680,-263,15,-896,3049918,305
-3264,-349,7370,-233,-116,-820,3060289,306
-3621,320,8218,-197,-245,-751,3069952,307
-2568,2003,9561,-191,-399,-686,3080084,308
-1301,2950,11071,-217,-475,-646,3089939,309
-1250,2849,12166,-263,-456,-633,3100084,310
-1336,2938,11805,-300,-392,-623,3109943,311
-569,3381,10931,-332,-359,-607,3120083,312
-1449,3271,10291,-364,-328,-596,3129955,313
-2581,2921,9337,-397,-318,-577,3139815,314
-2324,1684,9176,-430,-437,-537,3149950,315
-2400,95,8906,-452,-541,-512,3159831,316
-2823,-1417,8424,-458,-611,-508,3169946,317
-1805,-2806,8346,-450,-729,-506,3180087,318
-540,-4116,8270,-428,-847,-553,3189952,319
397,-5692,9538,-392,-833,-626,3199823,320
-976,-8161,10667,-371,-801,-708,3209960,321
-4536,-7586,10134,-333,-488,-770,3219827,322
-6551,-6767,9511,-342,-540,-766,3229964,323
-5924,-6331,9685,-350,-710,-743,3239831,324
-4902,-5138,10033,-348,-800,-763,3249975,325
-4492,-3674,10317,-348,-903,-798,3260003,326
-3157,-1808,10406,-354,-999,-845,3270052,327
-2095,521,10684,-341,-1070,-911,3279963,328
-1641,6001,10617,-347,-1004,-932,3289836,329
-1916,11400,11747,-442,-746,-903,3299986,330
-2688,12148,11225,-561,-497,-848,3309853,331
-2942,7126,12070,-648,-248,-791,3319996,332
-3815,1641,12350,-614,-41,-762,3329854,333
-5573,1082,11629,-539,-54,-778,3340003,334
-7501,3359,11874,-484,-68,-732,3349874,335
-8918,3345,12258,-467,-94,-571,3359780,336
-9268,1209,12795,-474,-218,-412,3369801,337
-9057,-302,13499,-474,-340,-257,3379983,338
-8578,-1102,13593,-470,-386,-91,3389863,339
-8696,-1844,13220,-465,-388,42,3400024,340
-8885,-2689,12778,-461,-398,148,3409948,341
-8756,-3234,12317,-449,-403,237,3419858,342
-8650,-3546,12315,-420,-410,308,3429770,343
-8485,-3561,12448,-370,-382,354,3439698,344
-8294,-3481,12235,-321,-351,390,3449872,345
-7762,-3246,12033,-281,-361,417,3459781,346
-7522,-3912,10802,-198,-352,429,3469955,347
-8273,-3302,10808,-108,-429,406,3479865,348
-8762,-1784,12678,-115,-630,386,3489782,349
-7602,-1289,13448,-132,-770,385,3499713,350
-5174,-1408,13300,-104,-851,403,3509898,351
-3326,-1295,12993,-52,-875,391,3519827,352
-2564,-1207,12666,15,-787,362,3529734,353
-2142,-1090,12434,86,-606,304,3539935,354
-2151,-589,12178,153,-423,205,3549865,355
-2323,27,12137,181,-299,88,3559792,356
-2056,-22,11850,234,-161,-22,3569769,357
-2093,-208,10765,303,-27,-108,3579743,358
-1840,-666,10177,353,69,-168,3589699,359
-1854,-1190,9747,401,111,-204,3599898,360
-1311,-1745,8576,451,85,-167,3609856,361
-748,-1669,8881,452,-160,-15,3619757,362
-135,-1004,10357,406,-482,141,3629777,363
911,-1068,10956,391,-575,219,3639724,364
1415,-1331,10310,434,-533,289,3649646,365
1586,-1237,9511,477,-482,389,3659875,366
1657,-1147,9310,508,-439,482,3670462,367
1353,-1167,8919,556,-392,554,3679699,368
1086,-860,8920,602,-367,631,3689908,369
1321,-451,9026,653,-322,702,3699875,370
1403,-159,9157,703,-246,762,3709857,371
1193,285,9239,741,-157,805,3719784,372
1317,697,9309,763,-54,843,3729743,373
1305,1013,9430,778,45,875,3739727,374
1114,1134,9625,775,133,899,3749662,375
778,1248,9523,768,213,915,3759599,376
530,1108,9526,764,294,941,3769931,377
478,852,9681,769,387,964,3779754,378
660,624,9694,787,490,988,3789733,379
472,444,9683,808,609,1014,3799689,380
712,470,9931,842,742,1032,3809622,381
556,462,10067,872,870,1058,3819908,382
-44,548,10184,897,968,1074,3829618,383
-451,741,10334,916,1030,1105,3839592,384
-916,761,10180,930,1056,1143,3849854,385
-1116,768,10152,938,1051,1179,3859795,386
-978,934,10192,936,1029,1224,3869787,387
-886,1021,10379,933,1019,1254,3879655,388
-1174,1110,10376,924,1011,1277,3889621,389
-1576,1058,10356,907,1005,1287,3899610,390
-2003,947,10489,886,973,1300,3909603,391
-1865,1084,10635,863,912,1314,3919604,392
-1754,1117,11029,837,846,1315,3929591,393
-1866,1200,11393,812,799,1296,3939578,394
-2412,1037,11761,785,752,1259,3949547,395
-2846,1054,12327,757,690,1210,3959798,396
-2958,1165,12926,731,629,1145,3969794,397
-3320,1196,13414,709,559,1068,3979590,398
-3731,1202,13681,687,461,977,3989586,399
-4718,1212,13977,655,314,876,3999586,400
-6406,855,13789,621,132,759,4009873,401
-9220,525,13445,591,-77,605,4019589,402
-14427,1411,13301,537,-322,380,4029590,403
-20623,3358,15458,381,-779,145,4039597,404
-27415,6996,19214,135,-1459,-166,4049599,405
-26218,5700,20338,-27,-2219,-477,4059617,406
-14025,3921,19023,-21,-2676,-554,4069629,407
-1210,1244,20259,-149,-2908,-586,4079713,408
9142,-2172,20625,-228,-2610,-669,4089649,409
16309,-4098,20023,-271,-2030,-663,4099648,410
21903,-4481,21788,-303,-1530,-418,4109653,411
20582,-3271,22103,-277,-504,-324,4119658,412
9448,33,17129,-226,921,-571,4129676,413
-3325,3665,14042,-328,1834,-871,4139660,414
-12918,4967,11616,-461,2018,-1029,4149660,415
-13988,2755,8156,-561,1465,-946,4159664,416
-5177,-1875,7461,-675,492,-671,4169664,417
2076,-5482,7602,-671,-65,-511,4180322,418
3650,-5579,5555,-547,38,-478,4189450,419
1365,-3513,3006,-409,384,-494,4199744,420
-2975,-2236,1114,-308,506,-505,4209499,421
-5196,-2967,1002,-252,221,-410,4219522,422
-5304,-4154,2489,-196,-223,-291,4229534,423
-4541,-4056,4699,-149,-614,-213,4239541,424
-2045,-3477,7434,-131,-849,-167,4249547,425
745,-2909,9792,-136,-898,-133,4259548,426
2625,-2413,12368,-166,-729,-166,4269588,427
4260,-2214,14099,-207,-381,-242,4279682,428
4054,-2392,15048,-256,36,-362,4290047,429
1390,-2960,14797,-298,432,-472,4299525,430
-960,-2958,12958,-312,622,-535,4309546,431
-2088,-3039,10817,-305,622,-556,4319557,432
-2240,-2365,7896,-272,555,-552,4329567,433
-3212,-1673,5884,-258,408,-527,4339570,434
-4298,-1115,4967,-232,245,-466,4349596,435
-5344,-1008,6220,-206,40,-394,4359643,436
-4127,-11,8047,-186,-166,-289,4369679,437
-2571,1338,10098,-198,-236,-220,4379415,438
-2716,2711,10673,-219,-148,-168,4389474,439
-3455,4140,10846,-241,-78,-98,4399550,440
-4801,5657,10640,-262,-68,-5,4409564,441
-6035,6698,10624,-303,-169,116,4419578,442
-5275,6285,11111,-359,-361,255,4429606,443
-2678,5082,11283,-382,-420,352,4439379,444
-1814,4566,11053,-336,-348,447,4449415,445
-2498,4228,10521,-264,-220,542,4459437,446
-3374,3268,10681,-288,-258,628,4469460,447
-2947,1587,10841,-384,-528,665,4479572,448
-520,-350,11273,-458,-747,676,4489908,449
1637,-2286,11077,-505,-824,626,4499408,450
1779,-3688,10287,-532,-787,515,4509439,451
-93,-4070,10322,-559,-759,392,4519487,452
-790,-5319,10763,-631,-783,241,4529564,453
1794,-5460,8839,-683,-871,136,4539601,454
2620,-5217,8187,-757,-871,-51,4549394,455
2669,-4865,6790,-782,-780,-236,4559443,456
2240,-5911,5434,-796,-745,-403,4569490,457
1299,-6822,4435,-769,-791,-529,4579590,458
-557,-6676,4949,-720,-884,-669,4589952,459
-2136,-4726,5390,-676,-1033,-814,4599396,460
1160,6455,4771,-671,-1018,-818,4609453,461
5799,16833,6327,-762,-678,-805,4619542,462
2535,13194,9590,-855,-346,-868,4629428,463
-3813,916,13377,-891,48,-859,4639477,464
-5910,-3539,14575,-827,61,-907,4649570,465
-6243,997,14667,-771,-145,-896,4659341,466
-6210,6133,14349,-763,-334,-767,4669434,467
-6176,7350,14411,-790,-454,-621,4679311,468
-5678,6395,14279,-847,-570,-498,4689408,469
-3578,5586,14599,-919,-653,-391,4700145,470
-2490,4402,14640,-964,-563,-325,4709349,471
-2400,2608,13971,-931,-253,-314,4719445,472
-2797,1040,13137,-850,12,-271,4729524,473
-3727,310,12242,-748,227,-250,4739313,474
-4840,-180,11307,-622,398,-260,4749416,475
-5651,-347,10783,-514,397,-230,4759481,476
-5737,-755,10761,-423,300,-176,4769338,477
-5590,-1423,11061,-332,189,-105,4779465,478
-5617,-1738,10938,-242,14,-37,4789301,479
-6357,-1686,10977,-172,-193,29,4799443,480
-6616,-1044,11144,-117,-367,107,4809515,481
-6186,-891,11533,-79,-444,190,4819331,482
-5701,-1376,11759,-42,-476,222,4829451,483
-5634,-1802,11753,11,-544,202,4839293,484
-5153,-1895,11425,77,-626,176,4849372,485
-3999,-1626,11222,124,-689,193,4859479,486
-945,-1066,11987,137,-760,278,4869318,487
2174,-663,14562,116,-814,378,4879489,488
4602,-1138,15364,162,-402,296,4889318,489
6731,-1924,13299,330,329,172,4899435,490
6465,-1197,11470,459,839,94,4909495,491
4778,-1247,10588,540,1291,-3,4919323,492
2656,-1322,10037,618,1625,-67,4929464,493
1400,-822,9307,684,1763,-69,4939318,494
-7,-89,8864,701,1751,-19,4949455,495
-1255,609,8665,673,1550,67,4959308,496
-2214,1042,8608,602,1207,176,4969445,497
-2209,1109,8402,521,809,297,4979350,498
-1319,1033,8446,464,467,389,4989197,499
