xac,yac,zac,xang,yang,zang,tempo,amostra
11998,-3066,8925,-146,-608,276,507493,51
12287,-2891,9229,-123,-602,151,517677,52
11114,-2807,9057,-100,-487,73,527571,53
9806,-2815,9075,-76,-431,35,537468,54
8928,-2856,8904,-57,-423,19,547669,55
8160,-2819,8760,-48,-488,15,557559,56
7091,-2672,8521,-54,-580,30,567449,57
5305,-2121,8936,-51,-686,81,577661,58
2745,-1687,9079,-37,-809,171,587542,59
1001,-921,8578,-33,-949,303,597435,60
565,-599,8582,-45,-1094,462,608293,61
1716,-709,8102,-56,-1217,621,617408,62
3514,-994,8249,-69,-1305,774,627651,63
5084,-1271,8591,-62,-1267,918,637534,64
6318,-1381,8593,-48,-1123,1045,647429,65
7064,-1262,8541,-31,-994,1158,657327,66
7449,-1144,8370,-29,-879,1247,667538,67
7576,-1095,8452,-43,-768,1317,677449,68
8701,-761,8202,-56,-706,1371,687341,69
10489,-235,7976,-87,-680,1390,697569,70
12814,167,7871,-127,-624,1374,707524,71
15817,585,8075,-157,-481,1332,717428,72
18610,920,8958,-165,-205,1249,727338,73
21276,756,9581,-168,196,1131,737576,74
26457,1247,8259,-196,622,981,747492,75
27307,2137,7750,-246,808,705,757373,76
27320,3355,5571,-334,869,141,767318,77
27316,-783,-2575,-453,899,-886,777545,78
27288,-8018,26627,-328,588,-1419,787467,79
-3163,3480,16056,85,1513,-1077,797363,80
-23705,12925,13797,22,1869,-716,807317,81
-27264,12525,5794,-129,681,-207,817697,82
-7128,-1495,203,-554,385,273,827327,83
25563,-15028,661,-694,-1565,572,837572,84
26525,-6041,19272,-438,-2328,-5,847508,85
6340,522,10787,-208,164,-492,857411,86
-2307,-1030,6462,-343,779,-138,867348,87
-1510,-7383,8842,-381,44,131,877264,88
-2436,-9613,9676,-340,-241,-158,887525,89
-1824,-4357,8538,-233,-423,-305,897478,90
3687,-2103,6360,-180,-615,-282,907498,91
8387,-2406,6728,-140,-590,-331,917362,92
8887,-2880,6551,-62,-257,-411,927200,93
7796,-2821,5824,11,31,-403,937464,94
5887,-2864,6240,70,200,-369,947378,95
5408,-3056,6819,108,305,-324,957276,96
5832,-3244,7387,143,342,-272,967126,97
5945,-3297,7497,170,354,-261,977215,98
6361,-3361,8717,185,365,-238,987336,99
6194,-2528,7273,209,263,-177,997194,100
6150,-1815,8731,182,401,-151,1007373,101
6706,-1868,8782,183,340,-74,1017875,102
7146,-1278,9388,193,322,-34,1027288,103
7128,-277,9532,206,327,3,1037127,104
7340,774,9325,218,328,46,1047515,105
7730,1738,8902,233,344,68,1057066,106
7878,2569,7310,254,366,66,1067206,107
7090,2806,6565,261,370,56,1077329,108
6773,2572,4576,256,498,48,1087191,109
7444,1811,4274,219,576,56,1097338,110
7217,748,4884,198,670,56,1107269,111
5355,-513,5116,204,814,-11,1117087,112
3076,-1927,5067,208,911,-123,1127166,113
2288,-3837,6048,209,919,-205,1137041,114
3357,-4447,7073,233,877,-267,1147201,115
2858,-5868,7721,279,815,-398,1157073,116
1574,-6553,8569,301,829,-557,1167219,117
2552,-3374,9798,306,961,-638,1177078,118
5328,-140,10998,329,1053,-652,1187219,119
6159,-627,11416,343,1115,-746,1197100,120
4769,-2394,11102,356,1081,-861,1208951,121
3915,-3337,10770,374,918,-887,1217103,122
4051,-3493,10300,377,651,-888,1227307,123
4756,-2910,9913,368,313,-880,1237207,124
5473,-2185,9483,341,-49,-870,1247082,125
5941,-1552,8771,312,-401,-876,1257236,126
5865,-1453,9034,285,-717,-909,1267106,127
5910,-1372,8473,265,-947,-945,1276965,128
6886,-1026,8154,236,-1113,-948,1287108,129
8635,-840,9064,200,-1118,-943,1296967,130
9756,-1258,9293,201,-990,-965,1307178,131
6542,-1829,9191,222,-915,-980,1317082,132
-4591,-484,8990,368,-1041,-788,1327008,133
-10688,2769,4622,222,-817,-433,1337225,134
-9206,3850,3766,95,-924,-209,1347107,135
-3581,1493,2891,-5,-1423,-167,1356975,136
1329,-803,4652,-122,-1627,-120,1367127,137
5046,-1802,6131,-134,-1281,36,1376991,138
7109,-1419,7028,-107,-632,235,1387149,139
6347,-912,7151,-85,42,409,1397062,140
3813,-1214,7493,-87,610,572,1407040,141
1973,-1616,7416,-99,958,712,1416954,142
1204,-1859,7211,-126,1030,787,1427672,143
917,-1965,7488,-157,927,805,1437003,144
972,-1945,7696,-193,734,799,1446930,145
1421,-2113,8222,-223,463,784,1457134,146
2517,-2194,8547,-247,161,758,1467015,147
4606,-2467,8714,-263,-113,714,1476952,148
7474,-2800,8860,-266,-315,662,1487141,149
9669,-3236,9996,-241,-429,606,1497039,150
10644,-3355,10390,-202,-383,586,1507026,151
11207,-2751,10316,-165,-263,611,1516963,152
11171,-1825,9885,-148,-219,631,1527148,153
10613,-1488,10028,-152,-227,631,1537150,154
9958,-1377,10138,-151,-252,656,1547082,155
9400,-1115,10677,-143,-307,712,1556997,156
8920,-650,10412,-124,-354,799,1566917,157
9724,-409,9684,-128,-391,884,1577141,158
10940,-1187,9762,-132,-478,938,1587048,159
13143,-3559,8919,-140,-410,994,1596990,160
12530,-72,10018,-75,-257,1115,1606931,161
15338,6980,9209,-81,-141,1294,1617152,162
22417,5647,9808,-230,9,1276,1627117,163
27261,-1294,10614,-291,449,1214,1637013,164
27794,-2931,9684,-186,1074,1199,1646985,165
27865,-59,8510,-112,1661,1121,1657188,166
27957,194,8582,-142,1978,810,1666854,167
28048,-1942,8186,-210,1981,277,1677065,168
28111,-4269,11213,-212,1655,-350,1687006,169
13269,-795,17344,62,1406,-605,1696961,170
-933,5608,11054,32,1443,-542,1706989,171
-7568,6433,10301,-36,881,-352,1717033,172
-9915,3244,10219,-65,51,-192,1726994,173
-8971,2066,7840,-89,-370,-42,1736915,174
481,1227,4029,-172,-629,84,1746853,175
12355,-314,4918,-273,-1097,34,1757065,176
14590,806,9037,-273,-1373,-319,1767016,177
4656,1870,8558,-209,-1033,-613,1776996,178
-1146,2221,5950,-206,-854,-499,1786961,179
2547,1171,3697,-270,-917,-318,1796896,180
9503,-429,4940,-323,-1015,-296,1806955,181
11409,-786,6586,-311,-740,-381,1816898,182
9264,-1905,7023,-288,-184,-381,1826876,183
6746,-3661,7954,-274,145,-322,1837466,184
4487,-5533,9977,-247,182,-313,1846798,185
3850,-6519,11657,-205,48,-290,1857039,186
4136,-6042,12589,-165,-83,-305,1867030,187
4489,-6086,11181,-119,-201,-361,1877011,188
4859,-5840,9031,-78,-267,-412,1887014,189
5941,-4673,7514,-35,-227,-408,1897013,190
7147,-3628,7021,11,-168,-388,1906837,191
7462,-3168,6317,57,-132,-372,1916779,192
7356,-3503,6528,83,-91,-321,1927039,193
7965,-3893,7732,100,-74,-227,1937033,194
8000,-4206,7844,132,-94,-140,1946979,195
7848,-3183,8711,117,-14,-66,1956922,196
7942,-3279,8221,112,31,41,1966937,197
7784,-3055,8278,114,85,109,1976907,198
7329,-2472,8215,114,170,156,1986889,199
6647,-1497,8202,106,247,185,1996889,200
6047,23,8596,120,340,166,2006960,201
5917,1277,8348,163,423,102,2016919,202
5287,2542,7412,224,508,11,2026905,203
4779,3033,5351,272,615,-129,2036901,204
3835,2988,4169,290,639,-290,2047537,205
3238,3144,3972,286,664,-459,2056940,206
2684,2402,4067,289,674,-620,2066928,207
2442,79,4312,302,604,-769,2076923,208
3444,-1704,5937,306,404,-898,2086913,209
4585,-2693,7946,333,267,-996,2096915,210
5025,-2589,8969,379,254,-1087,2106718,211
3783,-2866,8851,404,209,-1194,2116756,212
2887,-3537,9503,388,130,-1312,2126778,213
5348,-3288,9748,355,114,-1317,2136792,214
10290,-2553,9750,335,120,-1216,2146837,215
13069,-2451,10377,307,245,-1156,2156788,216
11735,-3342,9884,293,462,-1110,2166800,217
9108,-4035,9515,293,585,-1011,2176808,218
7214,-4261,8832,288,549,-911,2186808,219
6956,-4344,8283,259,351,-831,2196826,220
7313,-4377,8982,236,89,-769,2206756,221
6993,-4440,9768,226,-125,-747,2216900,222
6914,-3888,9617,221,-305,-720,2226935,223
6948,-2722,8932,221,-507,-672,2236667,224
4899,-1340,8552,189,-742,-610,2247280,225
-2390,-427,10725,203,-829,-401,2256822,226
-11264,1820,8243,270,-582,54,2266829,227
-12194,2217,4920,165,-101,518,2276829,228
-6048,-334,4326,74,-336,724,2286832,229
-169,-2122,4505,-16,-682,743,2296831,230
3132,-1430,5413,-64,-653,768,2306877,231
4914,15,5843,-98,-306,835,2316653,232
5249,297,6420,-128,28,880,2326684,233
4568,-406,6949,-153,292,912,2336686,234
4337,-1221,7063,-165,509,962,2346689,235
5107,-1135,7409,-170,660,1018,2356782,236
5484,-712,7987,-184,771,1047,2366832,237
5179,-631,8357,-208,826,1034,2376842,238
4367,-1209,8875,-221,819,1011,2386844,239
4152,-1606,9316,-222,773,993,2396853,240
4350,-1790,9312,-217,660,966,2406617,241
4389,-1821,9161,-217,466,912,2416681,242
3956,-1777,8465,-231,222,849,2426702,243
3909,-1757,7933,-252,-73,780,2436727,244
4710,-1474,7621,-269,-405,711,2446801,245
5727,-1510,8144,-277,-665,666,2457201,246
7286,-1919,8478,-268,-769,682,2466736,247
8833,-2174,9374,-234,-730,744,2476815,248
9662,-2404,10392,-184,-532,850,2486564,249
10221,-2111,10065,-141,-348,960,2496581,250
9349,-1978,10201,-126,-242,1043,2506667,251
7939,-2295,9771,-125,-242,1081,2516718,252
7101,-2194,8916,-142,-448,1092,2526801,253
7824,-1828,8685,-160,-810,1062,2536566,254
10069,-1415,8695,-169,-1155,1002,2546603,255
13010,-1198,8993,-156,-1348,920,2556681,256
15494,-989,9337,-120,-1331,848,2566708,257
16404,-664,9512,-78,-1100,780,2576521,258
16934,-13,8701,-57,-748,745,2586573,259
19340,1190,7790,-77,-402,722,2596652,260
25369,1950,6458,-137,-173,589,2606508,261
27636,1380,6859,-191,-28,277,2616565,262
27592,780,8859,-205,207,-149,2626609,263
27566,-945,8838,-234,555,-664,2636703,264
27548,-2504,10118,-196,707,-1132,2646759,265
12708,-105,21292,60,879,-1119,2656918,266
-3848,7344,14119,182,1230,-846,2666732,267
-10925,12633,10341,96,818,-497,2676554,268
-10099,10392,9097,-129,-71,-194,2686609,269
-836,2966,5818,-308,-754,62,2696723,270
13885,-3226,4101,-389,-1410,94,2706706,271
19897,-4042,7774,-321,-1938,-191,2716600,272
12150,528,8451,-205,-1271,-324,2726714,273
3308,3844,2643,-203,-184,-144,2736549,274
1779,2472,435,-363,90,173,2746605,275
4542,-2177,2555,-479,-68,304,2757373,276
4997,-5490,7604,-470,-98,236,2766596,277
3357,-4864,10631,-411,72,220,2776717,278
1142,-5446,14073,-374,142,162,2786546,279
-1591,-8718,14518,-339,-41,6,2796610,280
-2304,-9571,13272,-321,-318,-158,2806539,281
714,-7220,12193,-297,-475,-225,2816615,282
6187,-2473,9179,-238,-463,-221,2826442,283
9517,1120,6173,-177,-282,-268,2836561,284
8354,1277,3444,-122,-4,-315,2846656,285
5290,59,2283,-73,179,-288,2856451,286
3797,-720,2550,-27,223,-222,2867126,287
3774,-1189,3979,13,168,-172,2876629,288
4570,-1638,5459,55,126,-147,2886448,289
5135,-2050,7435,82,116,-136,2896568,290
5071,-2261,8258,111,127,-137,2906684,291
4912,-2164,8527,125,116,-145,2916471,292
5275,-2196,8513,129,78,-134,2926604,293
5821,-2264,8257,132,83,-110,2936450,294
6436,-1650,8512,129,141,-69,2946591,295
6452,-1385,8076,128,222,-52,2956442,296
6743,341,1309,90,308,-41,2966456,297
6172,-1458,10079,90,465,-21,2976627,298
6661,-755,8538,115,494,44,2986462,299
5180,815,7444,147,569,-22,2996603,300
4673,816,7782,143,592,-39,3006572,301
4325,-113,7743,156,551,-92,3016403,302
4936,-273,7626,186,540,-118,3026494,303
5735,-209,7155,211,627,-160,3036331,304
6574,808,7670,234,724,-208,3046466,305
5812,2352,7459,267,815,-286,3056612,306
4040,2654,6357,280,849,-389,3066445,307
3413,1245,5947,273,734,-461,3076346,308
5136,52,6203,271,548,-501,3086468,309
7367,-38,7282,285,472,-541,3096326,310
8635,220,7900,316,564,-579,3106581,311
7532,424,8563,349,702,-636,3116449,312
5080,35,8013,384,821,-730,3126314,313
3476,-1685,7186,393,805,-834,3136461,314
3106,-4385,6851,377,655,-923,3146330,315
3936,-6142,6608,341,563,-1003,3156478,316
5835,-6608,7520,279,514,-1008,3166963,317
7364,-6019,8509,238,561,-979,3176510,318
7977,-5490,9353,226,663,-969,3186356,319
7235,-5532,9515,222,723,-968,3196531,320
6149,-5896,9099,224,651,-939,3206309,321
5466,-5628,8575,214,451,-908,3216332,322
6364,-5039,8384,196,202,-886,3226501,323
7912,-4671,8815,171,-2,-867,3236364,324
8610,-4407,9259,163,-73,-844,3246516,325
8493,-3632,9168,158,-68,-811,3256373,326
7548,-2652,9608,165,-72,-790,3266523,327
6377,-1937,9740,175,-83,-785,3276712,328
5140,-1168,8831,175,-135,-751,3286342,329
5598,-238,8417,149,-150,-681,3296516,330
4349,-806,9511,143,-102,-577,3306442,331
-5402,464,8716,290,-351,-339,3316346,332
-11872,1853,8277,194,84,46,3326513,333
-9052,2868,4835,136,56,332,3336376,334
-4053,1310,5435,57,-590,411,3346240,335
-851,-47,7214,-7,-829,450,3356386,336
1359,-763,6830,-24,-663,534,3366247,337
2647,-825,7762,-2,-444,657,3376987,338
2567,-783,8088,15,-182,750,3386298,339
1901,-965,8372,24,43,850,3396201,340
1616,-1241,8172,27,156,948,3406453,341
1829,-1076,7442,14,157,1032,3416358,342
1932,-957,7450,-14,91,1087,3426240,343
2142,-1189,7253,-51,-7,1129,3436407,344
2801,-1792,7549,-83,-112,1158,3446276,345
4365,-2290,7106,-101,-206,1174,3456442,346
6619,-2638,7494,-114,-286,1167,3466416,347
9614,-2585,7245,-116,-298,1135,3476409,348
12296,-2812,8126,-110,-303,1054,3486587,349
12745,-3234,9871,-69,-119,986,3496230,350
12142,-3398,9767,-25,156,978,3506194,351
10705,-2668,9384,0,246,994,3516400,352
8593,-1974,9382,6,202,969,3526281,353
7283,-1827,9134,-18,41,940,3536440,354
7292,-2033,9164,-32,-216,918,3546370,355
7951,-2206,9599,-31,-407,907,3556276,356
8255,-1960,9855,-22,-498,930,3566178,357
8691,-1323,9716,-2,-539,997,3576678,358
9756,-513,8953,-3,-530,1064,3586297,359
11148,544,8748,-1,-486,1140,3596228,360
13260,1211,8395,-35,-346,1210,3606206,361
16103,1112,8295,-90,-157,1240,3616132,362
20093,951,8136,-151,36,1225,3626318,363
25396,889,7823,-194,204,1124,3636250,364
28122,699,8643,-222,408,917,3646158,365
28115,-223,9690,-212,631,574,3656388,366
28124,-371,10266,-171,926,148,3666299,367
28142,-444,8762,-181,1131,-340,3676238,368
28145,-3214,13506,-107,954,-943,3686434,369
13432,1125,14924,119,1067,-1070,3696378,370
-5133,8359,13423,82,1448,-826,3706127,371
-16816,11532,11973,33,1355,-404,3716332,372
-17582,7322,8382,-144,645,71,3726285,373
-4717,694,6257,-316,-310,467,3736192,374
14127,-4948,6374,-385,-1223,421,3746143,375
25154,-4955,8999,-323,-1857,46,3756346,376
17300,-18,12629,-203,-1164,-196,3766308,377
3547,2046,6272,-149,2,-70,3776276,378
-1118,-41,1089,-293,207,262,3786748,379
761,-5518,667,-452,-119,393,3796143,380
919,-11668,6135,-517,-338,283,3806112,381
-1214,-14911,15843,-449,-86,228,3816319,382
-737,-9808,19621,-289,213,252,3826294,383
2263,-919,17119,-205,95,111,3836246,384
2494,3531,10684,-197,-290,-205,3846183,385
1228,1184,3892,-195,-540,-435,3856162,386
4552,-850,-556,-157,-664,-408,3866151,387
9555,619,-1011,-87,-432,-304,3876132,388
10879,1271,1947,-8,134,-239,3886180,389
7376,14,5126,81,601,-210,3896117,390
2421,-1426,7069,145,694,-249,3906119,391
-107,-2652,8084,170,469,-280,3916053,392
1771,-2678,8604,173,48,-270,3926038,393
5938,-1690,8964,171,-249,-238,3936028,394
9413,-1208,8728,176,-272,-193,3946016,395
10217,-1336,8469,183,-128,-128,3956024,396
9243,-1417,8459,183,46,-19,3966065,397
8270,-1179,8747,170,177,112,3976047,398
7498,-681,9040,153,240,213,3986294,399
6234,-324,9372,139,264,254,3996242,400
5067,-122,9246,122,259,257,4006256,401
4416,-91,8797,114,244,228,4016207,402
3815,377,8406,113,227,163,4026186,403
3164,970,7688,117,213,68,4036182,404
3110,1128,7156,119,187,-35,4046177,405
3561,1114,7107,138,147,-146,4056177,406
3365,400,6040,172,177,-285,4066187,407
2898,-1059,5210,167,216,-389,4076185,408
3462,-1970,6625,139,254,-430,4086190,409
4277,-2373,8638,128,265,-460,4096263,410
4364,-2732,9774,146,272,-554,4106273,411
3806,-3608,9241,182,233,-668,4116228,412
3731,-4079,8387,215,198,-768,4126210,413
3552,-4091,7394,239,179,-858,4136207,414
3040,-4726,5930,254,207,-961,4146201,415
3897,-4071,-4753,189,209,-1095,4156201,416
3509,-5821,11348,87,321,-1165,4166207,417
6485,-6916,5801,195,695,-1043,4176209,418
7486,-4485,7553,177,765,-1022,4186206,419
6516,-3184,8003,147,854,-1087,4196495,420
5322,-2981,8194,134,757,-1103,4206182,421
4609,-2812,8549,132,483,-1103,4216040,422
5576,-2133,8375,125,176,-1086,4226069,423
8451,-749,8433,107,-133,-1022,4236083,424
11221,-233,9007,90,-291,-978,4246087,425
11471,-849,8952,69,-299,-1015,4256093,426
9467,-1583,9725,83,-267,-1046,4266092,427
7330,-1430,9480,104,-180,-997,4276094,428
5907,-374,9658,107,-117,-912,4286095,429
5819,458,9847,103,41,-834,4296150,430
6028,-82,10572,114,107,-828,4306034,431
785,-1449,9992,202,-69,-850,4316076,432
-4201,-90,8971,197,-377,-801,4326091,433
-6147,1405,7922,158,-733,-693,4336107,434
-4926,2252,6786,115,-1309,-585,4346114,435
-2629,1891,7115,14,-1686,-459,4356114,436
897,1315,7585,-33,-1717,-278,4366119,437
4080,480,7987,-42,-1521,-112,4376114,438
5542,-271,8660,-24,-1100,45,4386121,439
5617,-1000,9032,15,-539,229,4396777,440
5261,-1136,8561,43,-10,410,4405923,441
4425,-1086,8103,46,329,540,4415966,442
3532,-978,8036,32,462,601,4425975,443
3170,-1160,8249,2,442,625,4435984,444
3717,-1591,7852,-25,282,626,4446005,445
4758,-2036,8126,-51,40,591,4456056,446
5949,-2367,8476,-70,-192,520,4465838,447
7874,-2607,7997,-73,-366,438,4475851,448
10115,-2836,7728,-74,-553,343,4485869,449
12005,-2861,8326,-73,-649,244,4495944,450
12708,-2928,9221,-49,-608,165,4506065,451
12823,-2434,8926,-23,-499,127,4515826,452
11933,-2193,9722,5,-429,114,4525846,453
10948,-2003,9712,22,-301,137,4535874,454
9711,-1606,9330,30,-263,181,4545949,455
8330,-1095,9155,23,-285,263,4555993,456
7369,-520,9143,18,-359,342,4566042,457
6260,-12,8977,11,-436,416,4575820,458
6004,202,8951,7,-510,503,4585853,459
6666,-50,8745,6,-585,585,4595895,460
7420,-215,8568,3,-625,677,4606074,461
7641,-290,8535,12,-628,778,4615839,462
7380,-40,8498,15,-607,877,4625864,463
6787,152,8510,11,-581,979,4635949,464
6577,481,8511,5,-519,1108,4646003,465
7191,371,8664,-17,-454,1256,4655811,466
9055,-246,8364,-43,-352,1414,4665857,467
11527,-806,8154,-70,-158,1565,4675909,468
13905,-749,7854,-104,92,1652,4685994,469
16799,178,6407,-151,425,1658,4695759,470
21170,562,6628,-262,721,1548,4705996,471
27503,-149,7352,-348,948,1277,4715836,472
27533,-1295,3747,-408,958,803,4725876,473
27536,-4352,7669,-366,748,-55,4735990,474
27522,-8314,14578,-295,639,-760,4745758,475
2227,-770,22842,88,866,-438,4755853,476
-18730,11197,11790,169,2236,300,4765923,477
-14470,13067,7948,-280,2359,1082,4775722,478
9045,2127,6319,-549,462,1478,4785837,479
18594,-8600,19241,-510,-1414,783,4795886,480
7994,-3226,15796,-207,-868,188,4806466,481
878,6085,7186,-208,-119,301,4815871,482
43,6623,5335,-352,-116,498,4825985,483
-1795,237,865,-433,-205,263,4835766,484
-3333,-5032,-1707,-492,-298,25,4845863,485
-1318,-8646,4912,-517,-242,93,4855668,486
4237,-8821,11582,-387,-101,270,4865745,487
7631,-3954,11458,-229,21,185,4875856,488
5511,-801,10081,-175,62,-18,4885676,489
1729,-881,6555,-140,-13,-118,4895751,490
1532,-1243,4062,-96,-167,-101,4905950,491
4847,-121,2763,-21,-214,-48,4915769,492
6684,-123,3053,51,-104,-76,4925879,493
5573,-1139,4226,140,76,-124,4935716,494
3532,-1433,5251,224,267,-140,4945837,495
2815,-1189,6170,279,329,-152,4955905,496
2685,-978,6237,306,286,-193,4965787,497
3453,-1398,6764,307,215,-227,4975888,498
4876,-1705,7499,290,194,-220,4985736,499
