xac,yac,zac,xang,yang,zang,tempo,amostra
569,1152,11142,33,1994,232,521888,52
-207,1409,10585,18,2067,169,531730,53
-423,1578,10392,0,2097,108,541902,54
-255,1143,10762,-17,2109,46,551746,55
-1043,1033,10836,-23,2118,-28,561605,56
-2221,1028,10897,-26,2047,-80,571786,57
-1559,663,11057,-14,1928,-123,581661,58
-506,131,10716,14,1856,-176,591834,59
-294,-388,10336,51,1845,-249,601698,60
-1174,-465,9897,84,1801,-318,612449,61
-2573,-632,9687,99,1670,-374,621653,62
-3370,-871,9799,94,1414,-395,631829,63
-2890,-1271,9946,96,1093,-393,641699,64
-2623,-1871,9673,122,821,-415,651896,65
-3649,-1832,9359,151,582,-456,661753,66
-6700,-1806,8723,188,265,-493,671625,67
-10093,-877,8536,200,-277,-516,681824,68
-12286,454,11398,90,-1132,-483,691711,69
-9409,542,14620,-13,-1846,-411,701618,70
-1840,-418,15086,-32,-2066,-383,711779,71
5441,-1656,13731,38,-1864,-410,721580,72
8724,-1677,12548,61,-1568,-473,731766,73
9307,-1202,15255,-15,-1265,-544,741653,74
8668,-1369,14768,19,-887,-512,751849,75
6025,478,13953,27,-557,-506,761732,76
1586,2058,13631,-14,-276,-637,771617,77
-1152,2155,12587,-44,-152,-708,781828,78
-497,1605,11427,-104,-220,-661,791720,79
2151,458,11109,-152,-362,-605,801606,80
3683,3,11222,-168,-372,-599,811769,81
4165,36,11155,-171,-120,-610,821568,82
2860,-41,10907,-173,196,-665,831780,83
859,-719,10810,-211,396,-703,841684,84
369,-1669,11112,-264,526,-690,851565,85
1037,-2859,10698,-311,633,-684,861782,86
814,-3999,10445,-339,808,-693,871688,87
-571,-4546,9277,-346,1038,-679,881672,88
-2630,-5217,8145,-348,1161,-662,891566,89
-3472,-6290,7331,-339,1110,-625,901782,90
-2903,-7126,6446,-307,957,-561,912284,91
-2466,-7403,5540,-238,836,-520,921824,92
-2249,-6895,4506,-144,693,-479,931743,93
-2084,-4977,4291,-70,519,-431,941660,94
-1119,-2899,4973,-39,320,-385,951569,95
-109,-1321,6004,-36,217,-359,961455,96
371,-119,7855,-45,189,-343,971701,97
209,1137,9482,-62,211,-332,981674,98
352,2764,10607,-94,213,-320,991574,99
1363,4323,11534,-122,232,-315,1001459,100
1188,6071,11982,-143,316,-322,1011711,101
551,8029,12497,-167,382,-328,1022304,102
240,9224,12110,-198,384,-337,1031565,103
-566,9146,11965,-232,300,-324,1041466,104
-1959,7865,11642,-258,186,-297,1051719,105
-3330,5937,11394,-280,31,-242,1061651,106
-3720,4563,10753,-285,-134,-159,1071567,107
-3431,3849,10136,-287,-283,-72,1081630,108
-2692,3410,9402,-286,-399,0,1091556,109
-1831,2949,8998,-279,-548,69,1101458,110
-1458,2251,8889,-269,-670,97,1111393,111
-592,1397,8869,-264,-798,110,1121685,112
339,242,8725,-267,-918,83,1131647,113
1549,-1000,8800,-277,-1023,23,1141570,114
2806,-2068,8468,-281,-1105,-77,1151498,115
2991,-1380,8007,-271,-1133,-201,1161433,116
1966,-700,8125,-261,-1165,-327,1171709,117
1606,27,8986,-267,-1247,-440,1181705,118
2163,692,9746,-290,-1331,-562,1191646,119
3239,1020,10667,-302,-1337,-703,1201751,120
4365,1106,11042,-248,-1200,-856,1211433,121
4738,3249,11286,-260,-1101,-1051,1221551,122
5401,9394,10409,-328,-928,-1259,1231452,123
6703,12288,9996,-391,-546,-1409,1241417,124
2316,9235,9382,-376,-242,-1539,1251369,125
-4508,4282,9407,-352,-228,-1601,1261662,126
-7609,1715,8773,-298,-630,-1571,1271601,127
-6630,2381,8175,-241,-1159,-1467,1281436,128
-3806,4258,7552,-195,-1526,-1341,1291402,129
-3571,4732,7017,-170,-1667,-1255,1301355,130
-5192,4204,6243,-159,-1734,-1189,1311655,131
-5332,3285,5623,-181,-1897,-1073,1322273,132
-4238,1992,4946,-204,-2035,-934,1331549,133
-4739,809,4233,-191,-2080,-827,1341489,134
-5623,-578,3189,-131,-1992,-732,1351452,135
-5107,-2667,1595,-32,-1990,-535,1361431,136
-4105,-4404,601,86,-2270,-261,1371409,137
-3398,-5076,1794,167,-2744,30,1381370,138
-2390,-5498,3053,254,-3185,332,1391670,139
-789,-5781,4765,356,-3542,631,1401307,140
944,-5814,6675,469,-3782,902,1411597,141
2506,-5435,9072,576,-3832,1105,1421561,142
3895,-5374,12162,664,-3661,1196,1431488,143
4573,-5749,14819,781,-3236,1198,1441448,144
4007,-5460,16504,961,-2603,1160,1451521,145
1860,-4381,17327,1153,-1911,1119,1461487,146
372,-3799,17462,1322,-1300,1101,1471474,147
49,-3657,17631,1459,-804,1079,1481479,148
-649,-3661,17596,1559,-375,1048,1491465,149
-2120,-3564,17085,1623,-33,1027,1501448,150
-5554,-2862,17462,1636,133,1036,1511444,151
-8667,-3295,11237,1754,342,949,1521448,152
-12481,-579,14915,1604,-336,1137,1532091,153
-11554,565,17401,1438,-1061,1283,1541423,154
-7222,255,17543,1308,-1478,1349,1551419,155
-4412,365,18090,1176,-1679,1412,1561419,156
-4118,546,18655,1039,-1701,1387,1571423,157
-4385,636,18161,941,-1617,1354,1581776,158
-3624,957,17925,865,-1544,1328,1591457,159
-2228,1415,18079,805,-1381,1283,1601461,160
-1013,1859,18004,775,-1086,1203,1611460,161
-681,2313,17963,763,-686,1095,1621454,162
-1202,2722,17487,758,-234,972,1631404,163
-1499,2788,16815,763,225,842,1641373,164
-1479,2752,15908,766,661,719,1651379,165
-1602,2618,14670,776,1058,588,1661382,166
-2119,2436,13592,785,1371,484,1671389,167
-2604,2405,12747,785,1585,408,1681400,168
-2910,2378,11848,772,1697,372,1691408,169
-3049,2019,11163,744,1721,366,1701437,170
-2953,1489,10960,709,1692,377,1711454,171
-2842,997,10827,679,1662,388,1721480,172
-2314,816,10732,663,1648,416,1731830,173
-1911,412,10567,662,1656,441,1741477,174
-1550,167,10453,665,1688,467,1751508,175
-1917,-187,10334,672,1723,497,1761201,176
-1676,-268,10241,676,1734,538,1771213,177
-1084,-380,10255,676,1738,585,1781258,178
-902,-364,10033,676,1749,628,1791284,179
-1438,-443,9682,668,1736,665,1801301,180
-1747,-336,9389,655,1672,720,1811321,181
-1764,-212,9207,637,1576,769,1821351,182
-1423,-168,9209,620,1480,812,1831376,183
-1260,-116,9045,607,1383,844,1841454,184
-1143,-95,8994,601,1273,868,1851169,185
-1010,-109,9183,600,1152,885,1861206,186
-1211,-395,9162,604,1057,888,1871233,187
-1374,-526,9466,612,1011,857,1881272,188
-719,-356,9374,622,1004,817,1891306,189
-49,-196,9518,623,1003,771,1901331,190
-1,-183,9816,618,1031,696,1911365,191
-701,-87,9797,607,1046,621,1921402,192
-1004,-195,9849,588,1003,562,1931431,193
-1141,-468,9822,569,904,509,1941977,194
-1041,-847,9946,551,794,458,1951401,195
-803,-758,10042,533,692,401,1961437,196
-939,-793,10337,508,626,343,1971159,197
-1875,-1286,10053,486,549,253,1981234,198
-1966,-1216,10029,467,460,159,1991273,199
-594,-636,10202,437,422,93,2001306,200
656,-661,10749,393,384,40,2011355,201
358,-1237,10881,358,357,-33,2021411,202
-1049,-1381,10840,323,305,-100,2031128,203
-2025,-1315,10944,276,176,-141,2041233,204
-1909,-1488,11337,227,1,-168,2051156,205
-1152,-1528,11630,192,-159,-194,2061229,206
-282,-1491,11909,160,-271,-229,2071272,207
-41,-1693,12030,126,-349,-269,2081267,208
-32,-1854,12212,93,-406,-307,2091320,209
118,-2097,12291,59,-458,-341,2101054,210
200,-2140,12512,25,-502,-369,2111110,211
264,-2422,12419,-6,-548,-394,2121185,212
122,-2514,11920,-33,-568,-421,2131249,213
-233,-1308,12521,-121,-635,-442,2141431,214
590,-504,14179,-245,-714,-457,2151184,215
2985,-601,15348,-346,-634,-490,2161253,216
4885,-947,13013,-335,-369,-569,2171308,217
6593,-589,8478,-211,85,-695,2181134,218
6602,2503,2304,-74,539,-920,2191548,219
5942,7401,1614,-154,625,-1124,2201287,220
4171,6317,7287,-383,244,-1218,2211045,221
656,375,10992,-465,-225,-1180,2221124,222
-2079,-2333,10468,-424,-433,-1072,2231206,223
-2258,-1813,10194,-407,-466,-1011,2241280,224
-864,-2471,10552,-403,-495,-1018,2251140,225
75,-3729,10776,-401,-405,-998,2261234,226
850,-3820,10335,-409,-172,-931,2271306,227
230,-3161,9288,-413,21,-915,2281071,228
-312,-2927,7735,-425,172,-927,2291160,229
122,-3073,5540,-433,226,-913,2301261,230
1873,-3158,4831,-413,160,-898,2311355,231
2745,-2441,6020,-385,67,-912,2321126,232
2702,-535,9128,-371,151,-946,2331242,233
1846,-723,10506,-371,223,-1021,2341326,234
1112,-1531,9880,-372,331,-1101,2351680,235
-720,-1401,9043,-338,334,-1171,2361131,236
-1840,187,8832,-306,231,-1179,2371249,237
-2142,392,9587,-297,89,-1166,2381025,238
-3524,-392,10430,-291,66,-1113,2391135,239
-5444,-1569,10112,-269,47,-1029,2401252,240
-6522,-1835,9578,-236,-65,-915,2411021,241
-6115,-236,9726,-209,-232,-783,2421127,242
-4598,1378,10287,-215,-323,-662,2431258,243
-3932,1631,10135,-237,-307,-576,2441042,244
-4564,1232,9334,-260,-252,-495,2451142,245
-5800,1101,8812,-291,-252,-408,2461149,246
-6124,838,8422,-327,-337,-296,2470957,247
-5088,698,7955,-357,-449,-195,2481093,248
-3749,1782,8645,-376,-512,-132,2491222,249
-2505,2710,9566,-412,-447,-142,2501006,250
-536,2860,7682,-403,-584,-88,2511119,251
-1083,3303,6931,-393,-652,-171,2520941,252
-1337,2794,6932,-401,-826,-204,2531084,253
-1386,1528,8497,-414,-1041,-276,2541206,254
-797,289,9857,-424,-1215,-349,2551049,255
531,250,10124,-440,-1304,-432,2561146,256
1355,670,10066,-482,-1275,-548,2570950,257
1203,-190,9557,-526,-1196,-686,2581094,258
5,-1540,8897,-548,-1138,-809,2590912,259
-2665,-3146,8784,-561,-1126,-911,2601044,260
-4484,-4362,8587,-572,-1214,-978,2611185,261
-3668,-4115,8396,-585,-1400,-1042,2621003,262
-1909,-2970,8347,-595,-1553,-1121,2631135,263
-1410,-1640,8310,-593,-1540,-1236,2640965,264
-2063,159,8555,-580,-1498,-1358,2651107,265
-1215,7641,9195,-624,-1486,-1452,2661107,266
-133,16107,9127,-757,-1154,-1472,2670934,267
-2265,14971,10721,-968,-603,-1487,2681093,268
-3322,4753,11723,-1108,-293,-1482,2690920,269
-2428,584,11414,-1136,-219,-1502,2701107,270
-3849,1927,10875,-1107,-159,-1533,2710946,271
-7164,3173,9521,-1081,-63,-1511,2721098,272
-9652,2333,8946,-1059,-71,-1407,2730935,273
-10754,1021,8615,-1021,-201,-1251,2741096,274
-10007,52,8835,-976,-245,-1095,2750930,275
-9697,-957,8011,-938,-233,-915,2761211,276
-9692,-2030,8148,-952,-148,-727,2771040,277
-10504,-3346,9270,-993,-105,-553,2780906,278
-13040,-3405,8384,-963,-112,-472,2791061,279
-15038,-2549,8044,-937,-148,-417,2801231,280
-13713,-3746,7338,-833,-147,-285,2811061,281
-10776,-6104,5805,-680,-156,-95,2820911,282
-6669,-7693,5797,-578,-344,163,2831093,283
-2432,-8981,7734,-482,-563,444,2840950,284
380,-8527,10624,-379,-691,691,2851124,285
1456,-7435,12710,-224,-595,841,2860888,286
1047,-7136,13142,48,-250,879,2871027,287
1090,-6638,13613,332,26,986,2880925,288
1517,-6682,14866,594,314,1078,2891107,289
1521,-6425,15787,825,676,1116,2900979,290
1281,-5628,15674,1011,1039,1170,2910833,291
591,-4875,15164,1139,1322,1239,2921029,292
-1052,-4272,14582,1223,1434,1305,2930899,293
-2388,-3489,13868,1264,1406,1393,2941093,294
-2906,-2687,13466,1269,1273,1518,2950998,295
-2885,-2217,13092,1243,1112,1656,2961370,296
-2516,-1802,12726,1183,953,1776,2970836,297
-2160,-1339,12254,1094,815,1869,2981042,298
-1904,-803,12266,991,707,1942,2990914,299
-2278,-256,12568,891,648,1994,3000782,300
-2555,372,12825,810,617,2023,3010993,301
-2733,1037,13054,752,606,2030,3020869,302
-2554,1693,13300,704,639,1999,3031075,303
-2673,2343,13035,666,695,1941,3040961,304
-3202,2802,12489,624,713,1874,3050833,305
-3466,3151,11796,580,669,1810,3061048,306
-3116,3320,11456,538,595,1746,3070811,307
-3543,3154,10788,527,539,1656,3080917,308
-5602,3860,9464,540,512,1502,3090791,309
-7771,5080,9134,502,374,1337,3101013,310
-8220,4745,10055,459,11,1246,3110900,311
-7049,3766,10615,438,-412,1162,3120781,312
-4913,3335,11517,416,-693,1045,3131016,313
-2920,2793,12134,424,-819,919,3140912,314
-1488,2391,12159,453,-803,779,3150790,315
-784,2242,12354,485,-691,636,3161015,316
-515,2190,12525,503,-547,510,3171591,317
-572,2099,12693,497,-424,412,3180841,318
-508,1858,12918,466,-320,339,3190736,319
161,1387,12936,428,-224,295,3201008,320
949,829,12951,385,-85,258,3210916,321
1488,376,12845,359,106,224,3220814,322
1669,7,12633,334,326,196,3230727,323
1650,-227,12074,318,541,175,3240956,324
1591,-408,11816,306,741,163,3250860,325
1657,-426,11598,289,922,155,3260758,326
1789,-516,11309,274,1088,151,3270699,327
1861,-395,10680,258,1245,149,3280821,328
1897,-324,10308,243,1393,145,3290741,329
1877,-417,9793,233,1511,145,3300976,330
1608,-433,9244,230,1595,147,3310896,331
1213,-448,8897,234,1632,152,3320797,332
889,-470,8717,241,1631,161,3330729,333
449,-627,8689,253,1589,175,3340973,334
305,-680,8656,267,1521,185,3350899,335
172,-683,8798,285,1442,200,3360810,336
5,-782,8919,301,1352,207,3371007,337
-277,-890,9472,313,1262,208,3380928,338
-391,-663,9897,324,1173,199,3390843,339
-710,-466,10477,329,1115,167,3400769,340
-494,-534,11403,325,1097,101,3411030,341
-482,-355,12338,318,1156,-17,3420967,342
-765,-87,12866,322,1262,-158,3430887,343
-1637,503,13044,313,1372,-313,3440805,344
-2913,800,13259,286,1437,-463,3450748,345
-3741,1002,13062,242,1423,-603,3460679,346
-4360,957,13020,180,1346,-741,3470607,347
-4628,1136,13229,95,1239,-887,3481437,348
-5323,1167,13238,6,1085,-1036,3490736,349
-5237,935,13506,-76,880,-1169,3500668,350
-4328,399,14911,-164,593,-1244,3510939,351
-1740,-392,16342,-217,321,-1266,3520877,352
2165,-1659,16961,-231,161,-1234,3530801,353
7005,-2351,17173,-225,127,-1135,3540762,354
11810,-2897,17467,-217,167,-972,3550724,355
16399,-2982,18133,-255,192,-722,3560665,356
13157,-1453,16338,-254,399,-579,3570616,357
3174,2302,12065,-247,1020,-750,3581271,358
-4755,4845,8739,-264,1301,-957,3590901,359
-6433,3645,7092,-312,971,-1007,3600840,360
-786,274,5810,-329,433,-895,3610793,361
4700,-2166,4750,-295,-6,-782,3620751,362
5309,-2527,3277,-201,-161,-708,3630711,363
2198,-982,1488,-70,-168,-686,3640662,364
-1651,-247,639,31,-314,-700,3650627,365
-2511,-933,1728,105,-676,-641,3660582,366
-2214,-2425,4803,163,-1128,-532,3670866,367
-1238,-2654,7956,193,-1419,-427,3680852,368
241,-2770,10864,184,-1512,-362,3690676,369
1158,-3321,13664,133,-1394,-341,3700642,370
1577,-3770,15654,69,-1126,-349,3710618,371
2142,-3764,16653,1,-784,-371,3720580,372
2666,-3405,16446,-82,-408,-391,3730865,373
2649,-3345,15398,-152,-26,-425,3740828,374
2498,-3884,12887,-182,323,-457,3750806,375
138,-4275,10310,-170,590,-501,3760789,376
-2560,-4141,7889,-139,703,-513,3770775,377
-2891,-4285,6038,-93,576,-489,3780766,378
-2252,-3873,4951,-36,342,-463,3790647,379
-1849,-2972,4697,37,129,-442,3800638,380
-1766,-1510,5241,88,-47,-414,3810615,381
-1097,452,6453,106,-178,-397,3820583,382
-445,1968,7623,100,-269,-389,3830557,383
240,3544,8627,75,-301,-397,3840526,384
1399,5226,8961,42,-315,-409,3850825,385
2137,7274,9278,6,-258,-450,3860815,386
1766,8533,9566,-40,-230,-492,3870807,387
1210,8062,10180,-98,-241,-528,3880808,388
104,6850,10311,-149,-257,-555,3890736,389
-1107,6203,9911,-188,-272,-564,3900728,390
-1419,4500,9717,-223,-365,-551,3910715,391
-2251,2579,9438,-248,-419,-526,3920711,392
-2804,1114,9160,-266,-488,-490,3930702,393
-2513,-34,8875,-268,-580,-462,3940699,394
-1769,-729,8677,-253,-682,-450,3950693,395
-1373,-954,8238,-224,-768,-479,3960692,396
-1426,-457,7780,-193,-883,-531,3970688,397
-677,29,7523,-168,-1045,-583,3980724,398
-351,-77,7809,-152,-1199,-667,3990900,399
-269,253,7772,-124,-1357,-787,4000572,400
-264,1627,7509,-78,-1497,-900,4010565,401
221,2257,7928,-26,-1618,-1010,4020900,402
1788,2337,8524,22,-1707,-1124,4030576,403
3952,2727,8901,67,-1659,-1263,4040572,404
3619,2805,9624,76,-1621,-1471,4050579,405
1966,6808,10474,95,-1607,-1679,4060580,406
819,13018,10368,0,-1379,-1758,4070582,407
-2972,10282,13385,-285,-1043,-1688,4080556,408
-4827,3545,13271,-487,-938,-1601,4090523,409
-2493,-648,12367,-613,-868,-1507,4100513,410
-2233,-3472,12308,-676,-742,-1426,4110543,411
-6178,-4408,11754,-689,-518,-1426,4120564,412
-11875,-3900,10955,-719,-313,-1455,4130574,413
-13986,-4413,9636,-763,-139,-1397,4140592,414
-11189,-5620,7591,-762,-71,-1144,4150615,415
-9716,-5785,6867,-762,-47,-953,4160645,416
-10360,-5077,7410,-785,-14,-811,4170674,417
-11280,-4347,7751,-827,10,-655,4180444,418
-11492,-3706,8172,-885,-3,-495,4191124,419
-11156,-3247,8894,-945,62,-355,4200421,420
-11245,-3334,9037,-1010,149,-263,4210458,421
-10820,-3448,9321,-1037,244,-178,4220501,422
-10209,-3326,9513,-1029,285,-99,4230548,423
-10559,-3362,9631,-1004,256,-42,4240573,424
-10529,-3572,10520,-967,259,9,4250601,425
-10201,-4622,11045,-918,318,18,4260650,426
-9234,-5429,10926,-802,388,28,4270372,427
-6491,-5677,11204,-653,370,112,4280432,428
-3252,-5598,12594,-517,316,223,4290490,429
-1487,-5875,14319,-396,348,275,4300378,430
-938,-5961,15839,-288,446,298,4310421,431
-1276,-5480,16346,-207,596,333,4320474,432
-1819,-4672,16517,-153,799,361,4330549,433
-1784,-4085,14485,-66,1105,373,4340586,434
-1395,-3527,11895,34,1365,400,4350649,435
-1833,-2949,10025,107,1448,418,4360384,436
-3217,-2147,9451,116,1379,420,4370435,437
-4709,-1479,9690,81,1215,420,4380506,438
-5071,-660,10036,24,949,455,4390565,439
-3930,134,11109,-48,643,509,4400565,440
-2006,531,12054,-114,408,551,4410619,441
-514,496,12441,-162,317,570,4420350,442
133,95,12679,-183,338,576,4430415,443
203,-99,12113,-176,435,576,4440468,444
152,-597,11498,-138,576,565,4450556,445
88,-583,10763,-77,701,573,4460614,446
253,-491,10427,-14,795,611,4470353,447
289,-768,10406,47,853,655,4480452,448
174,-945,10528,106,870,705,4490545,449
283,-848,10642,158,846,776,4500509,450
-97,-928,10846,200,794,856,4510461,451
-535,-863,11113,209,683,969,4520552,452
-194,-864,11741,197,526,1112,4530299,453
557,-1482,12192,195,425,1249,4540389,454
1430,-1736,12206,219,445,1350,4550454,455
1954,-1720,12091,272,587,1428,4560556,456
2414,-1381,11476,348,792,1504,4570306,457
2808,-792,11225,417,981,1578,4580412,458
2588,-263,11398,460,1133,1647,4590488,459
1504,217,11205,483,1258,1703,4600790,460
326,993,11003,481,1294,1784,4610435,461
-326,1601,10935,451,1228,1892,4620535,462
-464,2001,11164,405,1121,1990,4630614,463
-513,2103,10901,374,1009,2076,4640397,464
-42,2282,10806,362,924,2133,4650487,465
-200,2314,10724,377,916,2142,4660272,466
-872,2644,10444,408,920,2123,4670385,467
-1570,3024,10432,447,922,2067,4680517,468
-2274,3688,10528,484,928,1969,4690299,469
-3756,4050,10587,507,896,1844,4700409,470
-5550,4460,10723,507,792,1699,4710378,471
-7022,4433,10723,488,598,1550,4720479,472
-7729,4085,10898,465,362,1379,4730280,473
-8271,3622,11421,441,124,1181,4740396,474
-8757,3318,12251,424,-95,965,4750503,475
-8817,2965,13280,396,-287,745,4760299,476
-8288,1919,14456,367,-441,509,4770412,477
-6696,1160,14816,352,-491,262,4780236,478
-6347,842,14476,349,-487,13,4790339,479
-8862,859,13483,352,-454,-264,4800448,480
-15068,1882,12680,309,-404,-650,4810221,481
-19464,3539,14487,147,-499,-1009,4820336,482
-13470,3323,16782,-36,-754,-1141,4830456,483
-774,587,16068,-92,-950,-1080,4840281,484
10326,-2697,14414,-130,-845,-1056,4850411,485
16948,-4524,14397,-250,-629,-982,4860229,486
17886,-5394,14370,-275,-285,-775,4870349,487
10219,-2697,12002,-192,184,-639,4880282,488
-1105,2027,10874,-129,816,-902,4890418,489
-9439,3487,7134,-84,1062,-1118,4900244,490
-8946,2553,5949,-111,531,-997,4910351,491
-2039,-1108,7142,-197,-324,-735,4920136,492
3159,-3669,7969,-171,-742,-599,4930284,493
3694,-2682,7801,-55,-613,-625,4940431,494
902,-1439,7473,48,-361,-685,4950366,495
-1703,-1961,7815,93,-375,-643,4960178,496
-2562,-2647,8758,108,-557,-586,4970326,497
-2055,-2622,9504,125,-660,-543,4980174,498
-1286,-2104,10290,159,-669,-499,4990329,499
