xac,yac,zac,xang,yang,zang,tempo,amostra
4,3042,9562,63,-432,729,1684860,169
235,2794,9617,1,-696,829,1694806,170
987,2950,9754,-45,-992,905,1704730,171
1841,2851,10030,-100,-1232,971,1714680,172
2035,2450,9843,-127,-1378,1017,1724610,173
2138,2182,9704,-140,-1478,1094,1734862,174
3142,2331,9253,-157,-1516,1143,1744746,175
3768,2143,8896,-173,-1498,1152,1754708,176
4020,1635,9012,-185,-1386,1179,1764601,177
3989,1131,9036,-197,-1193,1232,1774598,178
3573,741,8917,-201,-977,1266,1784563,179
3966,425,8904,-216,-821,1285,1794757,180
3089,59,9260,-233,-547,1272,1804725,181
3333,408,8229,-246,-467,1319,1814675,182
2739,61,8834,-300,-610,1228,1824615,183
1853,-829,9200,-318,-601,1109,1834758,184
2830,-1197,9490,-323,-566,1121,1844765,185
3648,-962,9514,-319,-465,1116,1854741,186
3613,-796,9271,-316,-354,1072,1864725,187
2646,-714,9395,-297,-318,1037,1874760,188
1478,-795,9100,-297,-273,1037,1884742,189
1068,-639,8760,-292,-285,1045,1894729,190
1232,-478,8661,-286,-331,1033,1904714,191
1607,-396,8777,-286,-377,1030,1914648,192
1490,-709,9089,-282,-366,1037,1924631,193
1087,-827,9079,-272,-330,1047,1934611,194
906,-773,9180,-257,-320,1047,1944619,195
965,-641,8864,-245,-338,1045,1954605,196
1428,-513,8549,-239,-369,1041,1964599,197
1683,-455,8582,-237,-398,1033,1974635,198
1585,-430,8436,-225,-415,1009,1984615,199
1404,-363,8379,-219,-417,979,1994603,200
1310,-344,8439,-212,-414,961,2004590,201
1370,-259,8181,-196,-382,954,2014578,202
1455,-130,8173,-184,-346,942,2024563,203
1381,-142,8135,-174,-324,931,2034513,204
1324,-73,7944,-164,-326,916,2044974,205
1508,-131,7774,-163,-367,886,2054648,206
1873,-40,7899,-168,-431,846,2064635,207
2235,-97,8047,-175,-483,784,2074643,208
2843,-220,7949,-176,-524,705,2084635,209
3432,-152,7995,-182,-579,622,2094630,210
4090,-97,7941,-193,-633,527,2104631,211
4723,92,7744,-205,-652,424,2114631,212
5595,325,7795,-209,-622,322,2124369,213
6178,440,7838,-206,-531,229,2134644,214
6435,546,8036,-205,-402,140,2144635,215
6171,416,8032,-204,-251,49,2154635,216
5833,503,8092,-205,-103,-34,2164636,217
5634,884,8062,-201,20,-112,2174679,218
5432,1082,8358,-196,106,-193,2184368,219
5112,1215,8749,-188,195,-272,2194648,220
4502,1170,9136,-175,302,-324,2204650,221
3580,1265,9303,-159,397,-359,2214648,222
2762,1370,10225,-137,462,-396,2224385,223
1781,1517,10479,-81,482,-432,2234657,224
2068,2136,10467,-50,460,-442,2244368,225
2273,1912,11318,1,395,-454,2254403,226
645,1215,12832,69,451,-442,2264400,227
-1426,1069,13110,148,552,-382,2274390,228
-3319,1915,11784,197,497,-331,2284384,229
-4115,2293,10370,205,277,-313,2294386,230
-3195,1989,9192,204,-13,-319,2304666,231
-923,1469,8760,192,-310,-363,2314386,232
1256,738,8569,174,-529,-426,2324395,233
1423,274,9111,172,-638,-497,2334392,234
55,512,9614,192,-609,-535,2344391,235
-2065,998,8579,219,-517,-536,2354401,236
-3517,2065,6982,238,-449,-510,2364402,237
-3648,2883,4688,231,-442,-487,2374404,238
-3479,3303,2486,185,-532,-495,2384408,239
-3969,3120,1208,137,-661,-533,2394410,240
-4331,3636,-341,94,-835,-551,2404415,241
-3548,4700,-782,45,-928,-538,2414426,242
-1151,5200,1902,1,-788,-485,2424484,243
926,4356,5068,-23,-496,-354,2434527,244
1380,3350,6865,-21,-226,-242,2444549,245
159,2275,8749,13,-164,-286,2454621,246
-1751,-403,10534,71,-279,-429,2464384,247
-3352,-4952,11461,69,-494,-593,2474423,248
-4885,-9194,10301,42,-515,-734,2484441,249
-3818,-10784,8844,-2,-421,-803,2494506,250
-751,-7947,7221,-3,-312,-785,2504546,251
3330,-3164,6955,0,-204,-695,2514570,252
5906,324,7406,9,22,-597,2524317,253
5230,889,6603,30,317,-553,2534387,254
2372,-823,6034,71,575,-517,2544423,255
570,-2715,5700,118,655,-399,2554561,256
1058,-3528,6218,173,655,-244,2564374,257
2464,-3574,6945,235,670,-116,2574435,258
3419,-3911,7245,291,755,-25,2584502,259
3191,-4192,7693,344,869,60,2594275,260
2522,-3961,7596,388,999,152,2604329,261
1625,-3645,7266,423,1116,206,2614400,262
417,-3458,7352,451,1207,223,2624438,263
-1151,-3022,4754,453,1207,221,2634516,264
-2294,-2113,4849,424,1180,221,2644295,265
-3530,-615,6539,381,1152,211,2654988,266
-3306,1390,6990,404,1287,147,2664502,267
-2623,2942,6854,414,1326,22,2674637,268
-2243,4218,6956,436,1236,-142,2684425,269
-2162,4527,6291,444,1096,-335,2694495,270
-1751,4678,6785,447,959,-486,2704293,271
-880,4663,6294,432,921,-599,2714374,272
-310,4766,6291,415,913,-728,2724463,273
-31,4931,5947,385,888,-885,2734281,274
185,5489,6208,353,856,-1041,2744331,275
1024,5848,6331,324,851,-1157,2754424,276
2348,5289,6761,283,878,-1249,2764242,277
3222,3114,7903,257,974,-1331,2774316,278
2463,-2457,8769,298,1090,-1401,2784425,279
581,-9718,8533,405,1012,-1464,2794250,280
-787,-14736,7601,507,683,-1507,2804329,281
-1029,-14412,7197,554,276,-1496,2814442,282
1173,-6970,8073,540,60,-1351,2824285,283
6527,145,8541,534,101,-1177,2834366,284
9907,77,8242,518,369,-1238,2844457,285
6491,-5232,5683,524,684,-1416,2854295,286
-19,-8217,2148,504,717,-1378,2864360,287
-3396,-5569,-701,445,481,-1168,2874198,288
-2039,-805,-2710,336,179,-995,2884315,289
-92,1054,-1175,194,-44,-943,2894435,290
-856,474,881,52,-2,-828,2904269,291
-2090,757,1718,-82,134,-547,2914343,292
-2575,2336,2977,-220,206,-220,2924202,293
-2693,3262,5502,-344,380,83,2934324,294
-1258,3554,5848,-443,587,365,2944170,295
813,3397,7302,-536,577,589,2954305,296
1377,2772,9702,-617,570,760,2964224,297
275,2207,11535,-637,689,856,2974347,298
-1353,1662,13253,-583,639,927,2984183,299
-1879,2921,10677,-638,377,1015,2994317,300
-1135,2574,12415,-629,-27,1074,3004176,301
419,2690,12428,-625,-337,1052,3014317,302
1649,2405,12864,-629,-563,1054,3024221,303
2537,2038,11731,-617,-656,1111,3034346,304
3534,2912,11694,-617,-549,1106,3044195,305
2282,3649,9922,-594,-510,1179,3054336,306
1651,2850,10814,-624,-724,1215,3064802,307
427,1514,10104,-584,-687,1124,3074310,308
1273,1038,10607,-549,-745,1142,3084177,309
3460,758,10838,-508,-714,1160,3094333,310
4538,299,10748,-467,-604,1127,3104197,311
4733,284,10403,-450,-455,1087,3114342,312
3827,258,10127,-453,-286,1028,3124251,313
2852,-123,10023,-445,-177,993,3134080,314
2523,-415,9705,-440,-108,963,3144217,315
1804,-654,9511,-423,-77,918,3154354,316
1597,-1040,9244,-417,-131,861,3164213,317
1973,-1338,9023,-403,-210,809,3174422,318
2071,-1271,8777,-390,-286,774,3184260,319
1829,-1148,8618,-375,-355,740,3194088,320
1322,-1092,8630,-365,-431,700,3204226,321
1056,-916,8678,-353,-511,678,3214070,322
1266,-806,8772,-343,-574,673,3224245,323
1578,-739,9228,-327,-598,682,3234087,324
1719,-729,9495,-307,-587,705,3244230,325
1477,-727,9499,-281,-572,727,3254085,326
986,-576,9176,-254,-593,739,3264248,327
1347,-334,9090,-233,-671,745,3274871,328
1934,-170,8849,-212,-779,723,3284188,329
2218,-87,8667,-201,-848,695,3294068,330
2889,145,8473,-191,-887,662,3304230,331
3282,-111,8469,-186,-882,628,3314094,332
3474,-246,8479,-176,-814,607,3324281,333
3449,105,8541,-169,-717,589,3334129,334
3468,452,8043,-162,-623,557,3343986,335
3739,577,7719,-162,-551,514,3354109,336
3865,766,7722,-169,-475,474,3364255,337
3684,963,7509,-184,-369,447,3374155,338
3591,1050,7425,-200,-264,419,3384085,339
3500,1040,7623,-218,-150,394,3393962,340
3334,1051,7642,-236,-16,379,3404114,341
3528,1122,8017,-249,113,371,3413972,342
3711,1426,8021,-265,250,351,3424169,343
3933,1514,8128,-279,373,331,3434097,344
3876,1628,8274,-288,494,311,3443974,345
3783,1745,8276,-300,601,292,3454129,346
3794,1814,8579,-303,688,267,3463998,347
3884,2069,8460,-299,756,242,3474477,348
3867,2293,8778,-299,811,211,3484100,349
4056,2284,9247,-290,861,174,3493987,350
4220,2119,9280,-279,904,131,3504137,351
4770,2297,9631,-265,940,94,3514017,352
5203,2674,9778,-256,996,62,3523931,353
5105,3005,9550,-249,1052,22,3534121,354
4848,2696,10180,-228,1102,-36,3543995,355
5131,1814,12264,-150,1184,-103,3554157,356
4403,1175,12796,-38,1283,-146,3564073,357
2186,2100,11597,-1,1231,-144,3573990,358
-975,2557,11433,-18,934,-168,3583967,359
-3244,2635,12013,13,520,-247,3594144,360
-3077,1523,11616,52,71,-353,3604077,361
-2562,-89,10519,86,-470,-456,3613991,362
-2334,-1856,7698,104,-854,-532,3624200,363
-2677,-3308,4077,116,-978,-620,3634129,364
-3336,-4399,3154,131,-849,-706,3644021,365
-3860,-3628,3482,129,-446,-732,3653966,366
-2644,-926,5273,118,13,-658,3664146,367
136,1554,7957,85,226,-584,3674137,368
2899,2220,10235,77,186,-591,3684538,369
3194,2021,10165,80,134,-697,3693871,370
1626,1617,8622,81,31,-801,3704092,371
356,942,7162,76,28,-851,3714006,372
-40,21,5751,49,116,-860,3723912,373
295,-568,5797,29,274,-834,3734134,374
751,-853,6236,36,402,-802,3744042,375
1171,-419,6755,32,346,-758,3753988,376
2065,508,7662,34,226,-695,3764137,377
3974,798,7484,67,144,-626,3773863,378
5324,-821,7830,110,162,-569,3783818,379
5312,-2762,7314,158,279,-467,3794031,380
4627,-2920,7625,205,438,-325,3803987,381
4045,-2630,7842,256,523,-189,3813887,382
3691,-2772,8147,308,594,-95,3823848,383
3675,-3491,8985,360,646,-26,3834060,384
3793,-4316,9869,438,700,41,3844009,385
3753,-4206,7858,483,712,122,3853960,386
3122,-4259,7626,547,803,195,3863879,387
1964,-4659,7389,571,865,258,3873877,388
373,-4103,6117,561,768,359,3884114,389
-217,-2207,8259,624,753,461,3894039,390
391,405,8250,649,837,498,3904013,391
736,2220,7885,731,871,456,3913982,392
-571,3507,6649,814,748,359,3923901,393
-1793,4334,5994,870,597,273,3933871,394
-1410,5440,4519,908,445,192,3943840,395
-226,5901,3452,909,279,102,3954047,396
894,5882,3073,909,224,15,3964022,397
1689,5524,2939,917,331,-79,3973748,398
2919,6198,917,892,539,-163,3984648,399
3067,8339,597,825,641,-235,3994025,400
1861,9911,776,743,785,-399,4004012,401
1355,9429,1147,665,923,-611,4014002,402
1741,7403,2429,576,1004,-795,4023960,403
2035,5308,3769,505,1173,-951,4033901,404
1145,667,4892,465,1365,-1124,4043878,405
-1398,-5892,5784,463,1382,-1318,4053871,406
-3756,-11467,6268,473,1152,-1480,4063862,407
-4868,-16059,7751,525,755,-1583,4073905,408
-3562,-16109,8274,558,294,-1618,4083882,409
691,-11602,9097,614,-77,-1570,4094464,410
3127,-8395,8160,676,-288,-1574,4103878,411
3387,-7674,4228,639,-529,-1707,4113872,412
3104,-7968,294,592,-774,-1785,4123868,413
3395,-5480,-3317,387,-965,-1623,4133869,414
4989,-2842,-1743,157,-941,-1365,4143869,415
5074,-2305,2377,20,-422,-1157,4153871,416
3031,-2066,3386,-76,186,-868,4163871,417
844,-805,3703,-219,474,-529,4173925,418
-1146,954,4431,-395,520,-255,4183941,419
-1691,1946,5249,-581,546,-21,4194553,420
-10,2290,7214,-712,470,166,4203960,421
418,2354,9186,-833,339,362,4213937,422
-285,2248,10868,-933,250,566,4223933,423
-753,2107,12691,-957,95,686,4233932,424
-969,3206,12648,-1067,-154,770,4243931,425
-482,2860,15026,-1038,-331,866,4253939,426
501,2802,15689,-995,-297,935,4263952,427
278,2243,16194,-923,-273,1046,4273654,428
70,2835,15119,-847,-233,1167,4283939,429
97,3544,13812,-804,-253,1215,4293930,430
-601,3787,13184,-768,-359,1268,4303693,431
-1224,3607,12901,-738,-465,1322,4313669,432
-1682,3347,12467,-693,-588,1344,4323660,433
-178,2294,12202,-644,-771,1367,4333657,434
63,1681,14171,-578,-794,1420,4343655,435
4468,2486,11783,-469,-757,1428,4353655,436
1777,2035,12428,-466,-1193,1300,4363657,437
1668,549,12111,-417,-1272,1300,4373659,438
2628,328,11454,-340,-1318,1284,4383662,439
3321,813,11041,-309,-1344,1267,4394248,440
2687,780,10727,-272,-1268,1230,4403677,441
2290,447,9872,-233,-1188,1195,4413679,442
2292,62,8854,-213,-1157,1151,4423677,443
2279,-94,8638,-191,-1163,1115,4433685,444
1748,-385,8785,-165,-1146,1108,4443679,445
1003,-800,8226,-139,-1118,1082,4453686,446
322,-958,7983,-116,-1124,1055,4463693,447
166,-861,8067,-97,-1166,1036,4473701,448
392,-1329,7619,-75,-1269,1000,4483705,449
1504,-1700,7115,-78,-1406,939,4493709,450
2187,-1807,7436,-80,-1481,879,4503980,451
2405,-1535,7387,-89,-1436,839,4513710,452
2018,-1844,7374,-86,-1379,796,4523718,453
1204,-1793,7070,-99,-1333,761,4533751,454
965,-1546,6732,-112,-1315,729,4543811,455
1198,-1321,6782,-127,-1301,677,4553838,456
1362,-812,6965,-142,-1242,630,4563585,457
1290,-573,6989,-154,-1158,588,4573698,458
902,-315,7304,-167,-1051,541,4583717,459
522,-107,7471,-173,-933,493,4593755,460
323,129,7727,-177,-803,454,4604134,461
355,35,7743,-179,-661,421,4613602,462
553,309,8013,-186,-519,390,4623667,463
424,57,10000,-162,-380,351,4633708,464
265,-419,9260,-121,-282,282,4643742,465
-248,-880,8843,-118,-303,196,4653814,466
-79,-1502,9866,-104,-266,122,4663586,467
291,111,9969,-84,-274,89,4673705,468
185,1820,10053,-110,-375,29,4683576,469
272,1308,10469,-88,-465,-89,4693620,470
69,306,10213,-32,-525,-234,4703732,471
-535,142,9606,-10,-615,-333,4713765,472
-512,737,8900,10,-715,-409,4723570,473
-308,1405,8546,23,-813,-505,4733620,474
-226,1441,8380,15,-881,-594,4743700,475
122,1185,8898,16,-883,-658,4753739,476
650,848,9234,25,-801,-703,4763570,477
1165,1066,9030,35,-674,-729,4773619,478
1297,1548,8806,33,-552,-745,4783717,479
1346,1940,8440,34,-463,-787,4793523,480
1629,1771,8644,36,-360,-852,4803834,481
2626,1105,9353,40,-191,-898,4813635,482
2619,189,11602,80,48,-928,4823721,483
-526,539,10850,91,256,-908,4833524,484
-4690,2256,9643,28,220,-841,4843603,485
-6960,3032,9067,-7,26,-831,4853709,486
-6101,2140,8723,-14,-215,-844,4863483,487
-2706,240,9838,-22,-465,-835,4873604,488
-213,-681,8947,2,-555,-832,4883713,489
441,-1158,8646,23,-525,-813,4893491,490
-1509,-1544,9523,140,-226,-808,4903590,491
-4341,26,4311,223,-229,-801,4913652,492
-5860,3250,2098,212,-283,-796,4923471,493
-4034,4422,3108,90,-375,-820,4933599,494
-2718,2914,6029,-38,-172,-867,4943707,495
-2097,-286,9185,-125,183,-857,4953498,496
-2126,-3146,10854,-155,223,-879,4963610,497
-3245,-4594,9370,-156,140,-1002,4973468,498
-3124,-4016,6239,-167,88,-1096,4983595,499
