xac,yac,zac,xang,yang,zang,tempo,amostra
5460,-442,9078,63,126,-619,1177460,118
3696,-259,8309,43,78,-662,1187690,119
3002,-257,7682,3,-56,-672,1197580,120
3619,-485,7210,-37,-143,-679,1207655,121
3662,-1013,7075,-64,-141,-677,1217537,122
2987,-912,7064,-82,-99,-673,1227513,123
2010,-354,7467,-109,-109,-661,1237467,124
1518,-499,7779,-139,-179,-630,1247620,125
2297,-525,8034,-162,-249,-604,1257511,126
3163,-401,8079,-178,-262,-599,1267684,127
3722,64,7617,-198,-216,-608,1277559,128
3764,269,6961,-222,-180,-632,1287932,129
4139,-36,6621,-250,-155,-660,1297543,130
5219,-148,6245,-259,-92,-712,1307416,131
5488,-130,6515,-273,-2,-790,1317577,132
5131,-241,6937,-280,93,-873,1328085,133
4355,-183,7692,-288,145,-968,1337434,134
3555,-74,8610,-299,155,-1055,1347584,135
2991,-152,9165,-306,129,-1137,1357447,136
2783,273,9627,-306,67,-1217,1367605,137
2546,767,9895,-299,-18,-1296,1377472,138
2183,1261,10063,-292,-120,-1369,1387392,139
1717,1357,9923,-292,-253,-1454,1397581,140
1842,1995,9619,-287,-446,-1569,1407454,141
2386,2515,7946,-243,-661,-1720,1417360,142
3899,2685,7609,-205,-933,-1833,1427347,143
4862,4406,8879,-159,-1143,-1977,1437364,144
2494,3838,10321,-153,-1051,-2137,1447570,145
1100,1957,9104,-136,-939,-2300,1457461,146
-969,1116,10460,-118,-863,-2406,1467364,147
-2142,3687,9255,-15,-1006,-2490,1477575,148
-428,6354,10524,30,-1192,-2508,1487461,149
2061,7030,12300,28,-1235,-2552,1497387,150
2731,8510,13834,-19,-1050,-2605,1507586,151
1478,13376,12847,-27,-733,-2704,1517470,152
922,15482,10987,-87,-322,-2640,1527518,153
-111,9003,12448,-283,-116,-2466,1537439,154
-367,2952,13710,-469,-144,-2343,1547333,155
-743,-735,14484,-638,-178,-2257,1557555,156
-2683,-3797,14472,-750,0,-2133,1567463,157
-5896,-6637,13110,-805,247,-1988,1577385,158
-8579,-8984,10901,-820,418,-1799,1587318,159
-11393,-9117,8886,-801,461,-1606,1597501,160
-14302,-8582,6973,-787,504,-1490,1607444,161
-14405,-9796,5817,-806,568,-1284,1617345,162
-13380,-10385,4356,-783,537,-1043,1627575,163
-12802,-9876,3905,-763,480,-853,1637296,164
-12831,-8914,4066,-767,397,-677,1647498,165
-13284,-8370,4393,-784,310,-519,1657454,166
-13155,-7786,4722,-796,215,-357,1667415,167
-12910,-6631,5062,-822,82,-210,1677336,168
-12237,-5698,6064,-849,-109,-74,1687306,169
-10112,-5646,8247,-856,-152,51,1697510,170
-8135,-6802,9524,-833,53,104,1707511,171
-7618,-6451,9170,-736,325,105,1717470,172
-7107,-5291,9172,-654,464,154,1727444,173
-5483,-4515,9711,-577,499,252,1737683,174
-3504,-4729,10072,-482,546,337,1747348,175
-2065,-5119,10425,-375,565,418,1757324,176
-2352,-4710,10802,-262,555,480,1767316,177
-4489,-3610,11417,-176,461,518,1777243,178
-5684,-2570,12049,-125,355,560,1787209,179
-3750,-2364,12499,-70,246,644,1797473,180
-585,-2264,12102,7,240,723,1807450,181
1034,-2051,11604,74,294,748,1817381,182
589,-1781,11339,125,380,735,1827348,183
-384,-1973,11403,161,434,721,1837332,184
-848,-2278,11347,196,452,718,1847364,185
-1463,-2252,11132,216,470,728,1857342,186
-1391,-1928,11129,227,465,766,1867326,187
-1135,-1570,11336,218,419,817,1877580,188
-784,-1459,11387,197,367,881,1887244,189
-174,-1502,11491,182,345,948,1897229,190
77,-1223,11211,179,362,1003,1907223,191
-153,-1358,10812,181,400,1062,1917218,192
-315,-1220,10513,192,431,1132,1927229,193
-64,-1151,10240,211,441,1215,1937894,194
296,-1251,10322,239,453,1311,1947372,195
555,-1302,10602,273,469,1414,1957394,196
537,-1462,10685,313,495,1521,1967377,197
188,-1752,10629,353,542,1633,1977371,198
-611,-1818,10341,384,543,1755,1987363,199
-1092,-1995,10394,410,487,1892,1997369,200
-628,-1855,10055,440,398,2036,2007375,201
-768,-1960,10026,473,330,2157,2017377,202
-1451,-1520,9903,511,256,2274,2027377,203
-1765,-1155,9994,540,143,2399,2037379,204
-2375,-869,10286,569,-9,2513,2047393,205
-3250,34,10538,587,-175,2605,2057388,206
-4211,437,10806,599,-368,2678,2067382,207
-5131,717,10568,618,-579,2727,2077384,208
-5947,1414,10747,627,-803,2733,2087386,209
-6440,2449,11067,627,-1031,2698,2097384,210
-7346,3488,11453,610,-1249,2622,2107390,211
-7421,3543,11905,587,-1477,2521,2117385,212
-7555,3567,12537,563,-1646,2374,2127122,213
-7552,3321,12700,534,-1794,2210,2137126,214
-7219,2954,13042,496,-1902,2037,2147333,215
-7403,2206,13319,451,-1953,1853,2157081,216
-8259,2175,13270,418,-1950,1651,2167112,217
-9507,3502,13267,374,-1939,1409,2177132,218
-12542,6088,14247,298,-1917,1098,2187142,219
-19890,10597,16874,173,-1720,536,2197145,220
-24331,12587,18465,-1,-1238,-288,2207266,221
-4054,839,19448,-204,-767,-512,2217286,222
16367,-8772,14115,-67,-625,-235,2227300,223
23164,-7320,14293,-13,68,-201,2237300,224
17111,-1809,9282,85,828,-123,2247294,225
619,3821,5185,129,1141,-144,2257329,226
-12818,5975,3646,70,1086,-364,2267351,227
-11807,2003,3849,-25,277,-218,2277120,228
-539,-3089,7367,-131,-752,69,2287154,229
4694,-3218,9915,-119,-1077,174,2297158,230
4561,-1129,11200,-55,-701,141,2307172,231
2767,-505,11829,-19,-234,51,2317193,232
2411,-1002,11962,-28,-10,20,2327429,233
2669,-1275,10772,-23,136,-3,2337163,234
2683,-603,9172,-1,315,-21,2347827,235
2222,-495,7851,17,383,-34,2357304,236
857,-435,7014,33,379,-17,2367311,237
-426,-897,7351,36,239,2,2377069,238
-104,-1119,8426,55,52,33,2387130,239
1662,-601,9523,65,-108,34,2397161,240
3461,-202,10436,79,-157,3,2407191,241
4253,-121,10989,86,-135,-58,2417244,242
3855,-173,10854,95,-104,-134,2427006,243
3981,-259,9922,89,-116,-218,2437028,244
3873,-401,8990,83,-125,-291,2447042,245
3464,-616,7946,76,-102,-367,2457143,246
2840,-944,7173,65,-86,-436,2467176,247
2272,-791,6632,53,-98,-493,2477263,248
1868,-821,6777,31,-117,-541,2487317,249
1819,-796,6933,7,-146,-585,2497060,250
2292,-415,7314,-21,-154,-634,2507135,251
2602,-83,7634,-43,-130,-681,2517187,252
1761,-138,7739,-72,-57,-720,2527308,253
1091,-454,7689,-100,5,-743,2537061,254
999,-913,7229,-135,81,-750,2547140,255
-286,-1386,6414,-152,197,-750,2557762,256
-2963,-928,6711,-158,250,-714,2566980,257
-4055,-231,7836,-181,120,-627,2577040,258
-2581,-265,8756,-209,-29,-533,2587099,259
-883,-202,9562,-222,-64,-472,2597182,260
42,30,9646,-231,-14,-444,2606986,261
22,-2,9236,-242,50,-439,2617043,262
-411,-362,9207,-250,91,-440,2627136,263
-489,-475,8873,-255,86,-440,2637203,264
-82,-748,8957,-270,73,-449,2647017,265
-76,-720,8803,-275,87,-462,2657074,266
-321,-895,8610,-279,106,-488,2666996,267
-394,-917,8673,-282,83,-513,2677053,268
-233,-838,8812,-288,61,-551,2687151,269
-183,-671,8878,-294,41,-604,2696917,270
533,-917,9046,-305,21,-660,2707070,271
1095,-883,9285,-309,-34,-724,2716882,272
929,-509,9316,-311,-12,-822,2726941,273
678,-334,9210,-308,-48,-919,2737048,274
764,-226,8857,-310,-139,-1025,2747155,275
1084,34,8759,-308,-249,-1139,2757530,276
1508,276,8609,-294,-313,-1276,2767049,277
1189,588,8643,-270,-368,-1429,2776878,278
640,1697,8872,-233,-405,-1595,2786932,279
-699,3371,7802,-176,-487,-1766,2797041,280
-642,6160,7433,-129,-561,-1956,2807124,281
995,7400,7671,-89,-711,-2114,2816921,282
2783,8649,8265,-38,-766,-2276,2827042,283
3738,11546,9088,19,-774,-2491,2836911,284
4797,20600,9068,-1,-843,-2713,2847030,285
5360,24763,10817,-165,-788,-2857,2857104,286
4387,17357,15393,-381,-648,-2893,2866991,287
2295,11691,17675,-492,-399,-2867,2877087,288
857,7232,16974,-574,-135,-2751,2886917,289
-1518,2154,15794,-627,-89,-2602,2897055,290
-4961,-2299,15320,-642,-151,-2415,2906906,291
-7484,-5168,13686,-639,-162,-2134,2917032,292
-10660,-6941,12458,-678,-168,-1870,2926840,293
-14069,-8895,10599,-692,-177,-1721,2936941,294
-13301,-11761,6360,-614,-40,-1438,2947075,295
-10485,-12789,4221,-541,-42,-1079,2956961,296
-8859,-12255,4149,-476,-125,-794,2967444,297
-9168,-9855,7892,-515,-294,-540,2976971,298
-10193,-8690,8524,-594,-306,-405,2987090,299
-12219,-9095,7791,-611,-87,-351,2996927,300
-13460,-9376,6471,-593,20,-246,3007069,301
-13134,-8863,6312,-576,-5,-94,3016926,302
-12264,-8492,7546,-597,-57,66,3026785,303
-11674,-8008,8682,-636,-94,189,3036941,304
-11223,-7498,9691,-675,-101,241,3046791,305
-10832,-6873,10436,-698,-52,244,3056934,306
-9961,-6725,11168,-693,60,239,3066842,307
-8900,-6811,11866,-664,209,256,3076965,308
-8478,-7058,11948,-611,339,288,3086815,309
-7945,-7153,11975,-531,458,331,3096948,310
-7133,-6826,12052,-471,603,354,3106810,311
-6789,-6270,12481,-430,717,333,3116957,312
-7061,-5716,11494,-379,835,255,3126813,313
-7664,-5177,10246,-317,844,236,3136965,314
-6821,-4132,9868,-286,574,383,3146824,315
-4701,-2944,10253,-283,255,520,3156971,316
-2433,-1989,12153,-330,2,562,3166905,317
77,-1173,14163,-384,-163,605,3176801,318
1587,-962,15235,-397,-53,610,3186969,319
1943,-1591,14978,-352,232,593,3196828,320
1302,-2003,14196,-301,544,564,3206816,321
-307,-2616,12506,-219,884,537,3216977,322
-1865,-2957,10941,-129,1084,558,3226839,323
-2243,-3083,9831,-37,1123,626,3236986,324
-2081,-2916,9080,50,1092,711,3246846,325
-1690,-2626,9069,124,965,832,3256994,326
-1440,-2229,9504,177,821,970,3267505,327
-1799,-2153,9996,211,658,1106,3276833,328
-2279,-2396,10160,226,486,1255,3286992,329
-2261,-2669,10554,237,321,1410,3296851,330
-1819,-2950,10489,252,185,1573,3306714,331
-783,-3008,10793,268,74,1745,3316868,332
301,-3120,10917,304,70,1895,3326835,333
1188,-3274,10716,364,176,2014,3336709,334
1699,-3149,10300,438,344,2110,3346862,335
1879,-2651,9818,520,555,2194,3356722,336
1708,-1801,9693,593,766,2277,3366877,337
1252,-511,9680,626,851,2402,3377458,338
416,397,9720,620,842,2535,3386768,339
128,957,10202,584,769,2668,3396960,340
455,1422,10103,557,695,2798,3406861,341
834,1895,9558,538,640,2915,3416735,342
1501,2695,9005,540,588,3016,3426897,343
1903,3488,8829,567,548,3092,3436866,344
1036,4745,7873,629,558,3113,3446741,345
-85,6007,7926,660,484,3123,3456905,346
-331,6330,8083,684,322,3140,3466813,347
281,6671,8595,690,113,3145,3476790,348
1018,6707,8879,696,-82,3125,3486740,349
1166,6405,8871,702,-232,3068,3496906,350
932,6112,9207,721,-343,2990,3506821,351
-272,6578,9992,722,-450,2879,3516725,352
-2698,6652,10890,706,-529,2672,3526899,353
-3737,4909,11761,680,-635,2454,3536888,354
-3224,2305,12681,643,-738,2273,3546784,355
-2944,628,12735,604,-773,2090,3556719,356
-2888,505,12624,554,-795,1910,3566611,357
-2945,300,13280,480,-854,1757,3576812,358
-3577,-50,14183,405,-887,1568,3586745,359
-4589,-361,14779,334,-885,1350,3596640,360
-6092,-374,14708,263,-887,1099,3606865,361
-6783,-287,14947,176,-955,857,3616766,362
-6840,-527,15279,66,-1056,621,3626712,363
-7915,-566,14916,-47,-1126,354,3636625,364
-10128,309,14032,-137,-1111,32,3646840,365
-11203,905,13837,-273,-1017,-311,3656763,366
-6695,-900,7838,-224,-631,-636,3666693,367
4648,-1932,-4505,129,-259,-689,3677237,368
22092,6434,-6406,490,-561,-317,3686629,369
-31766,13265,8577,15,-1358,141,3696585,370
20250,113,15845,-384,-117,-438,3706816,371
-2995,-4887,12990,-342,1397,-827,3716762,372
-17598,-3822,7973,-231,1025,-707,3726706,373
-9774,-3257,8796,-214,-531,-401,3736638,374
6354,-1204,11028,-216,-1465,-240,3746607,375
14254,349,12971,-236,-1249,-200,3756810,376
12473,327,11994,-233,-431,-350,3766768,377
6010,-1561,8128,-234,148,-463,3776735,378
1940,-3302,5609,-234,199,-448,3787059,379
1613,-3921,5353,-204,18,-410,3796757,380
3618,-3104,5966,-159,-112,-364,3806688,381
5403,-2239,6772,-136,-104,-383,3816644,382
5437,-1692,7148,-135,8,-411,3826704,383
4418,-1412,7702,-125,85,-411,3836653,384
4156,-1339,8819,-113,81,-434,3846635,385
5325,-973,9511,-111,54,-476,3856625,386
6524,-1017,10233,-102,91,-523,3866605,387
6232,-1050,10266,-91,213,-572,3876554,388
4555,-1275,9777,-78,319,-628,3887307,389
3119,-1343,8954,-68,325,-664,3896679,390
2616,-1512,8529,-61,246,-674,3906650,391
2212,-1396,8153,-56,149,-665,3916637,392
1455,-988,8078,-53,71,-647,3926679,393
913,-621,8120,-60,-45,-611,3936655,394
1645,-714,8454,-76,-164,-574,3946642,395
2496,-727,8914,-83,-213,-552,3956664,396
2845,-478,9015,-97,-195,-544,3966651,397
2720,-485,8926,-112,-189,-535,3976642,398
2528,-516,8839,-131,-199,-527,3986629,399
2687,-766,8420,-146,-205,-530,3996556,400
3094,-837,7859,-161,-219,-537,4006530,401
3265,-943,7438,-171,-202,-556,4016526,402
3071,-1043,7419,-181,-171,-578,4026554,403
2628,-1246,7286,-190,-150,-603,4036539,404
2548,-1096,7760,-196,-149,-632,4046531,405
3126,-843,8175,-208,-151,-669,4056531,406
4100,-980,8455,-218,-108,-723,4066537,407
4516,-987,8838,-213,0,-795,4076537,408
4072,-1026,8795,-205,149,-862,4086961,409
2817,-1065,8724,-199,278,-929,4096687,410
2084,-1167,8353,-196,339,-978,4106683,411
1700,-1012,8299,-200,344,-1014,4116683,412
1956,-1032,8138,-201,374,-1054,4126683,413
2344,-794,7952,-205,404,-1098,4136679,414
2319,-702,8034,-211,450,-1158,4146683,415
1902,-683,8042,-220,473,-1223,4156408,416
1567,-576,8158,-234,458,-1290,4166683,417
1595,-379,8302,-253,406,-1369,4176409,418
1820,-53,8414,-269,337,-1454,4186410,419
1476,445,8532,-286,252,-1558,4196420,420
968,739,8165,-305,108,-1679,4206537,421
1925,1707,8022,-316,-104,-1800,4216550,422
3865,2926,8054,-319,-315,-1959,4226569,423
5064,3536,8900,-305,-394,-2131,4236575,424
2587,3082,10413,-317,-235,-2383,4246577,425
1593,1219,9979,-330,42,-2451,4256581,426
-2516,-822,7859,-333,-123,-2502,4266578,427
-6106,1422,8322,-267,-176,-2586,4276582,428
-7657,3378,8055,-224,-450,-2529,4286586,429
-3333,2046,9441,-238,-783,-2403,4297079,430
-2668,961,10424,-236,-822,-2364,4306560,431
-6514,5244,9172,-194,-758,-2415,4316582,432
-7449,13066,8422,-268,-928,-2373,4326828,433
-3992,15260,9553,-412,-1196,-2243,4336582,434
394,16823,10581,-575,-1326,-2179,4346589,435
539,11987,13064,-757,-1094,-2109,4356592,436
-2232,5949,15003,-889,-815,-1963,4366607,437
-4116,2687,15168,-979,-663,-1762,4376348,438
-4533,83,14708,-1033,-561,-1521,4386418,439
-5348,-2783,14665,-1064,-431,-1282,4396421,440
-5417,-5524,14574,-1056,-233,-1070,4406549,441
-5089,-7714,13880,-969,59,-850,4416605,442
-5579,-8133,12569,-876,470,-658,4426394,443
-8737,-7614,11705,-886,725,-538,4436455,444
-12334,-6624,9610,-851,870,-482,4446481,445
-13651,-5946,8262,-904,999,-374,4456611,446
-12737,-5955,6050,-928,969,-187,4466363,447
-10966,-5851,4901,-905,789,-47,4476443,448
-9447,-6302,5174,-894,605,71,4486474,449
-8526,-6992,5972,-889,477,153,4496581,450
-8362,-7640,6397,-840,429,163,4506339,451
-8809,-7525,6946,-741,411,139,4516434,452
-9005,-6562,7609,-643,361,109,4526547,453
-9661,-5364,8472,-578,193,86,4536317,454
-10194,-4447,9102,-509,11,66,4546346,455
-10417,-3649,10281,-460,-149,33,4556426,456
-9883,-3265,10491,-433,-305,-3,4566475,457
-7366,-4311,9778,-387,-333,9,4576277,458
-4015,-6429,8936,-264,-255,79,4586321,459
-1191,-8025,8334,-104,-244,204,4596381,460
621,-7835,9121,4,-388,331,4606498,461
944,-6663,9640,31,-495,364,4616296,462
-448,-5428,10633,16,-410,341,4626393,463
-1720,-5027,11119,22,-307,401,4636476,464
-1493,-4484,11797,84,-309,544,4646286,465
-472,-4028,12768,155,-260,692,4656343,466
349,-3967,13309,212,-154,810,4666458,467
1397,-3543,13058,315,128,896,4676230,468
2067,-3055,12975,394,362,1003,4686320,469
1548,-2788,11906,472,594,1092,4696393,470
513,-2814,10901,529,806,1168,4706229,471
-977,-2739,9944,588,902,1261,4716321,472
-1831,-2290,9963,623,891,1376,4726396,473
-2139,-1950,10168,631,851,1505,4736500,474
-1858,-2259,10298,631,764,1668,4746318,475
-601,-2357,10370,658,666,1847,4756383,476
559,-2239,10548,692,596,2022,4766188,477
1311,-2066,11020,718,577,2176,4776301,478
765,-2106,10774,753,644,2286,4786361,479
429,-1960,10501,793,706,2419,4796475,480
339,-1446,10453,822,713,2544,4806367,481
820,-536,10766,836,723,2684,4816474,482
1200,591,10977,833,713,2823,4826426,483
1598,1530,11438,824,727,2932,4836219,484
1831,2627,11878,808,782,3019,4846338,485
-425,4234,11090,810,947,3007,4856460,486
-5218,6740,9470,792,1063,2924,4866285,487
-8735,8001,8688,732,854,2851,4876372,488
-9963,7971,8622,665,437,2778,4886199,489
-9712,7384,9358,596,-46,2693,4896322,490
-8583,5995,10588,553,-459,2569,4906429,491
-8756,4991,11004,542,-753,2383,4916324,492
-9532,4635,11191,546,-1008,2169,4926431,493
-10101,4331,11075,560,-1264,1933,4936239,494
-10499,4237,11498,553,-1511,1659,4946363,495
-11480,4220,12170,520,-1689,1345,4956242,496
-14037,4778,13042,460,-1784,960,4966373,497
-16157,4960,13711,358,-1823,518,4976217,498
-16348,4700,13327,265,-1917,121,4986362,499
