xac,yac,zac,xang,yang,zang,tempo,amostra
6949,-1836,4391,95,359,-412,446334,45
5596,-2835,4184,153,356,-383,456154,46
5506,-4043,4843,201,311,-337,466214,47
6275,-4967,5739,235,308,-289,476244,48
7033,-5496,6746,268,367,-244,486319,49
7775,-6217,7514,299,455,-194,496091,50
5879,-6743,8417,332,484,-154,506205,51
5967,-4841,8186,342,795,-118,516249,52
5921,-3988,8373,385,706,-65,526341,53
5737,-2865,8772,420,782,-74,536101,54
5485,-1266,8715,447,812,-89,546191,55
5358,5,8295,470,801,-106,556032,56
5353,688,7991,493,770,-144,566093,57
5743,1835,7365,511,716,-182,576162,58
6413,2796,7085,515,708,-226,586250,59
6522,3471,5986,521,643,-260,596049,60
6328,4234,5864,524,580,-305,606108,61
7273,5113,5872,539,555,-367,616030,62
9551,4837,6292,558,633,-460,626107,63
10691,4479,7320,592,795,-571,636222,64
9368,5337,7433,625,1164,-717,646275,65
6452,5591,6681,651,1374,-880,656150,66
3113,2960,4964,674,1314,-1071,666249,67
576,-2563,3084,642,1052,-1295,676068,68
-1080,-8807,22,556,675,-1536,686138,69
-479,-14021,-1036,340,376,-1788,696249,70
2198,-13280,995,144,283,-1975,706069,71
8151,-5245,2101,5,331,-1907,716993,72
12832,2138,2255,-76,370,-1761,726249,73
12696,2928,2571,-223,769,-1711,736091,74
9069,-2955,5112,-268,1450,-1570,746204,75
4529,-6259,5775,-113,1805,-1198,756043,76
2954,-3658,5819,-90,2030,-718,766130,77
2961,-74,8196,-13,2307,-286,776249,78
2479,1547,8825,43,2404,20,786082,79
1663,1755,8528,15,2196,239,796158,80
2023,2061,8301,-97,1812,416,806260,81
2984,1818,9548,-187,1342,591,816162,82
4353,1524,10240,-258,829,737,825963,83
5236,901,10623,-324,309,828,836091,84
5091,40,10553,-367,-136,904,846179,85
4574,-776,10239,-370,-559,975,856081,86
4372,-930,9408,-350,-1025,1031,865980,87
5189,-814,8842,-331,-1493,1064,876108,88
6047,-693,7942,-303,-1857,1069,885968,89
6464,-1006,7474,-265,-2094,1085,896104,90
6807,-1367,6852,-217,-2214,1121,905962,91
7543,-1612,6296,-174,-2253,1164,915910,92
8194,-1453,5754,-139,-2249,1190,926146,93
8637,-840,4917,-124,-2230,1192,935997,94
8784,-223,4660,-141,-2224,1163,946144,95
8914,-3,4767,-172,-2196,1128,956093,96
9330,-240,4960,-208,-2085,1110,965926,97
9923,-563,5295,-236,-1894,1109,976021,98
10261,-1032,5911,-252,-1650,1112,986146,99
10406,-1354,6369,-254,-1383,1120,996005,100
9913,-1292,6522,-252,-1136,1126,1005858,101
9182,-1128,6903,-262,-942,1126,1016659,102
8372,-1148,7063,-279,-815,1116,1025942,103
8345,-1248,7453,-294,-756,1106,1036055,104
8730,-1240,7209,-313,-763,1082,1045888,105
8566,-1535,7815,-324,-833,1027,1056091,106
7854,-2208,8381,-316,-905,964,1065926,107
7730,-2445,8662,-296,-985,910,1076022,108
8282,-2160,8371,-285,-1083,846,1085876,109
9125,-1803,8428,-283,-1161,786,1096025,110
10039,-1281,8619,-282,-1152,734,1105889,111
10869,-938,8705,-291,-1063,679,1116539,112
11733,-857,9028,-313,-923,606,1126056,113
13839,-814,9025,-338,-741,527,1135904,114
17242,-493,9283,-359,-512,434,1146045,115
21527,-573,10978,-348,-165,311,1155957,116
27557,-946,14041,-288,409,159,1165980,117
27574,-2242,12492,-184,999,-141,1175873,118
27617,-3643,16065,-5,1527,-423,1186037,119
23673,-2327,11233,28,1936,-622,1195904,120
14382,-2478,14669,120,1955,-755,1206052,121
5335,-496,13201,215,1817,-801,1215914,122
-3903,2145,13084,188,1519,-740,1225874,123
-10900,3514,12681,107,1211,-541,1236041,124
-13201,2980,11801,24,747,-279,1245913,125
-7618,350,10092,-40,-12,-35,1255864,126
3621,-2537,10013,-67,-893,32,1266045,127
14712,-3709,10999,2,-1492,-130,1275909,128
18436,-1797,12481,140,-1448,-435,1285783,129
12530,1438,11406,235,-878,-626,1295935,130
3607,3315,8832,226,-317,-595,1305801,131
-1424,3250,5738,143,-163,-408,1315950,132
-298,1764,3136,32,-400,-232,1325925,133
3888,465,2651,-47,-728,-195,1335832,134
6996,1306,2902,-82,-847,-249,1345804,135
7039,2900,3741,-116,-623,-299,1355859,136
6145,3809,4620,-197,-232,-241,1365876,137
6384,2855,7099,-272,68,-125,1375788,138
5517,-213,9334,-300,177,-112,1385943,139
2718,-4288,10049,-330,119,-195,1395831,140
-831,-10223,11066,-386,-25,-336,1405768,141
-3872,-14934,15595,-381,-57,-458,1415944,142
197,-9035,14678,-277,-94,-456,1426419,143
7105,1720,8954,-197,-351,-464,1436461,144
8988,4889,2814,-187,-385,-597,1445809,145
7626,402,566,-186,-131,-602,1455746,146
8573,-1473,2047,-94,140,-413,1465940,147
8647,-11,3702,19,468,-302,1475826,148
5837,-442,4676,99,633,-312,1485777,149
3038,-2682,5274,170,560,-336,1495952,150
2821,-3677,5434,245,356,-315,1505864,151
4852,-3066,5675,316,169,-265,1515803,152
7059,-2032,6325,354,99,-214,1525717,153
7588,-1701,6547,375,147,-175,1535860,154
7176,-2305,6822,373,182,-121,1545802,155
7417,-3103,7407,357,198,-31,1555747,156
8433,-3420,8370,335,263,69,1565952,157
8628,-3464,9182,318,420,152,1575876,158
7424,-2827,8623,298,565,186,1585814,159
6749,-592,-1019,225,666,154,1595779,160
2878,-1739,14133,188,886,135,1605690,161
4560,-2493,7726,284,939,234,1616013,162
3550,266,10067,349,815,77,1625677,163
2029,800,9490,383,837,-124,1636168,164
1592,650,7983,433,669,-240,1645819,165
2387,18,7714,456,440,-412,1655771,166
4509,796,7732,482,434,-528,1665697,167
6099,2637,8181,513,558,-622,1675667,168
5157,3099,7769,556,577,-764,1685902,169
1493,-150,6934,593,427,-928,1695841,170
-2027,-4960,4993,621,34,-1105,1705811,171
-3830,-7860,5226,567,-361,-1347,1715804,172
-489,-8004,6410,523,-604,-1469,1725750,173
8172,-4735,8593,506,-665,-1412,1735764,174
15592,418,9840,522,-543,-1351,1745715,175
16758,2505,10079,493,-35,-1307,1755772,176
14143,880,8289,441,516,-1185,1765717,177
12624,-1111,7094,373,828,-1002,1775693,178
12234,-1773,6256,330,914,-865,1785680,179
10664,-2146,5993,281,893,-783,1795667,180
7874,-2453,4320,244,813,-683,1805624,181
5293,-2067,5280,205,702,-532,1815859,182
5854,-1699,5080,147,779,-340,1825841,183
8113,-1799,4877,99,665,-266,1835973,184
8995,-1986,5200,41,541,-276,1845730,185
9842,-1954,6035,-13,629,-271,1855827,186
11286,-1756,6203,-40,699,-267,1865979,187
8137,-1348,7048,-31,609,-273,1875692,188
4372,522,5771,-82,761,-196,1885693,189
3276,1071,6054,-203,1057,-74,1895693,190
4703,318,6006,-232,1116,-13,1905695,191
5505,-1268,6360,-268,1041,-23,1915696,192
5592,-1717,6586,-312,1102,20,1925699,193
6521,-1318,6494,-350,1222,109,1935700,194
7414,-763,6775,-388,1369,186,1945725,195
7749,-302,6936,-431,1595,247,1955799,196
7822,-415,7340,-478,1837,313,1965764,197
7819,-768,7515,-522,2048,366,1975740,198
7447,-1260,8124,-538,2195,390,1985732,199
7132,-1613,8554,-534,2276,406,1995729,200
6944,-1677,8832,-521,2278,409,2005728,201
6339,-1833,9474,-500,2208,389,2015734,202
5493,-2070,9912,-465,2103,372,2025733,203
4860,-2081,9891,-427,1890,347,2035737,204
4484,-1883,9621,-411,1548,300,2046341,205
4098,-1978,9953,-406,1144,241,2055818,206
4244,-1904,9739,-398,746,216,2065545,207
5281,-1397,9383,-413,331,204,2075563,208
6453,-1124,9248,-445,-83,167,2085574,209
7120,-1565,10009,-462,-364,138,2095573,210
7302,-2758,10582,-459,-494,135,2105577,211
6240,-4074,10974,-408,-680,155,2115669,212
4661,-3443,10425,-352,-960,215,2125682,213
3429,-1263,9216,-341,-1355,262,2135722,214
2891,-100,8000,-373,-1826,273,2145548,215
3094,-365,7573,-417,-2329,273,2155695,216
4467,-1401,8289,-424,-2724,301,2165733,217
6685,-2435,9137,-372,-2867,380,2175458,218
8783,-2636,9791,-265,-2832,469,2185461,219
9254,-2914,9916,-149,-2688,552,2195465,220
8433,-2641,9672,-44,-2490,646,2205469,221
7587,-1768,8775,24,-2340,753,2215465,222
7145,-937,7905,39,-2328,840,2225469,223
6925,-513,7765,20,-2427,894,2235470,224
6985,-320,7727,-12,-2588,929,2245583,225
7120,-276,8034,-29,-2778,958,2255715,226
7446,-475,8301,-22,-2930,996,2265462,227
8282,-424,8587,10,-3013,1045,2275480,228
9286,-351,8369,52,-3039,1099,2285494,229
10174,-92,8145,88,-3043,1139,2295497,230
10770,255,8078,98,-3006,1160,2305498,231
11605,184,7792,75,-2934,1147,2315500,232
13078,-239,8411,39,-2848,1100,2325499,233
14731,-1207,9400,17,-2718,1023,2335503,234
16021,-1397,10109,0,-2437,958,2345514,235
17399,-428,10329,-16,-2041,890,2355427,236
18626,1098,10749,-29,-1576,767,2365596,237
26347,5953,-6398,-221,-1242,593,2375641,238
26236,8163,9305,-474,-1314,18,2385658,239
26186,-6326,23840,-103,-157,-995,2395416,240
26205,-10109,18643,200,1067,-1707,2405481,241
-1714,555,14566,142,1684,-1325,2415518,242
-25540,8886,9336,253,1489,-960,2425539,243
27317,8713,1329,-10,675,-796,2435613,244
-20062,273,-8747,-438,-888,-171,2445649,245
13602,-9970,-5586,-690,-2373,433,2455513,246
26229,-14521,16588,-428,-2346,161,2465539,247
19796,-4030,15103,-94,476,-535,2475618,248
-275,394,14868,-162,2195,-289,2485378,249
-4358,-819,16190,-209,1674,53,2495400,250
-7041,-2117,11969,-233,745,-285,2505468,251
-6895,-2217,6418,-286,-2,-547,2515520,252
1112,-630,3607,-283,-588,-393,2525562,253
9389,117,4082,-239,-655,-324,2535353,254
11552,-276,4883,-146,-133,-352,2545396,255
7715,-796,5931,-45,509,-272,2555479,256
1920,-1692,6435,34,777,-253,2565537,257
-1490,-2706,6974,91,626,-299,2575336,258
-71,-3587,7435,129,285,-288,2585396,259
4098,-3646,7686,175,5,-268,2595482,260
7112,-3287,7990,222,-42,-245,2605539,261
7988,-3363,8022,248,176,-178,2615354,262
6920,-3479,8077,265,444,-85,2625403,263
4882,-3515,8010,269,633,-37,2635504,264
2995,-3803,7938,254,693,-14,2645267,265
2743,-3596,7928,240,641,14,2655843,266
2973,-1881,7310,221,526,13,2665377,267
3172,-266,8466,156,546,-50,2675509,268
3845,-1950,6877,248,706,4,2685548,269
4573,163,10627,215,614,-11,2695368,270
3589,2194,7353,260,610,-120,2705423,271
1772,3194,7463,271,517,-219,2715527,272
2256,3408,6790,271,349,-314,2725367,273
4572,3496,6834,263,218,-422,2735428,274
6295,3533,8252,281,294,-527,2745250,275
5152,3817,9151,322,478,-648,2755351,276
1595,2979,8733,370,539,-802,2765641,277
-1823,-752,7357,404,330,-992,2775417,278
-3905,-5985,4987,389,-8,-1211,2785248,279
-3600,-10832,4280,327,-417,-1399,2795354,280
-304,-10653,5927,246,-531,-1529,2805426,281
7335,-3490,8674,216,-414,-1456,2815263,282
14800,4498,11088,223,-238,-1323,2825377,283
14554,5163,11640,177,256,-1332,2835443,284
10735,-311,10036,94,772,-1318,2845270,285
9008,-4319,9814,67,893,-1196,2855393,286
7908,-5432,10057,74,805,-1087,2865288,287
5916,-5076,10397,102,666,-1028,2875287,288
5116,-3379,10096,129,415,-954,2885415,289
6536,-1841,9559,131,85,-881,2895265,290
8470,-1091,8620,90,-278,-851,2905399,291
6558,-1317,10774,59,-501,-805,2915263,292
1917,-1098,8066,77,-367,-607,2925394,293
-1033,561,7404,20,-266,-360,2935254,294
-1714,1327,8644,-21,-3,-125,2945398,295
-119,271,9140,13,262,74,2955266,296
921,-1317,8853,1,390,240,2965162,297
1279,-1991,8057,-16,483,384,2975296,298
920,-1957,7464,-54,528,503,2985346,299
637,-1198,7231,-100,544,622,2995159,300
1239,-444,7138,-159,498,716,3005285,301
2215,-330,7290,-236,414,772,3015143,302
3214,-670,7684,-297,370,824,3025285,303
4109,-1589,7891,-327,406,898,3035146,304
4998,-2068,8458,-332,521,987,3045291,305
5401,-2270,8979,-317,698,1077,3055148,306
5205,-1997,9301,-299,862,1147,3065529,307
4683,-1662,9403,-283,930,1196,3075176,308
4169,-1746,9504,-281,875,1212,3085307,309
3975,-1860,9766,-283,707,1200,3095162,310
4256,-1983,10000,-283,478,1173,3105303,311
5317,-2055,10018,-288,217,1134,3115170,312
6424,-2332,10536,-279,-62,1086,3125312,313
7078,-2506,10558,-252,-270,1035,3135176,314
7928,-2324,9495,-246,-438,997,3145316,315
9781,-2017,8909,-267,-603,940,3155171,316
12195,-2390,9476,-258,-687,843,3165315,317
14478,-2694,9410,-233,-635,742,3175266,318
16648,-2237,8988,-225,-467,664,3185151,319
18901,-1634,9072,-212,-233,584,3195315,320
21120,-1010,9001,-195,30,470,3205185,321
22963,-564,9124,-200,289,321,3215328,322
23601,-846,9825,-183,501,152,3225184,323
23260,-656,9600,-169,748,-3,3235331,324
22927,-34,9912,-177,997,-120,3245191,325
23382,355,10492,-177,1201,-245,3255076,326
22091,-283,12234,-140,1375,-380,3265217,327
15794,-888,14122,-48,1586,-393,3275086,328
9354,706,13457,19,1890,-208,3285210,329
5399,3662,13230,26,2055,51,3295068,330
3548,5898,13153,22,2058,230,3305210,331
3477,5997,12003,-35,1863,297,3315072,332
5212,4353,11143,-137,1299,296,3325215,333
7108,1748,11651,-202,585,205,3335076,334
7832,-462,13249,-137,65,71,3345231,335
6847,297,13636,-42,-209,34,3355203,336
5686,2234,11872,10,-349,72,3365091,337
4777,3584,9155,1,-529,96,3375090,338
5078,3261,6652,-80,-785,111,3385272,339
6256,2053,4620,-158,-1005,123,3395180,340
8054,976,3818,-227,-1050,148,3405081,341
9714,1598,874,-288,-882,225,3415241,342
10021,1106,133,-382,-406,304,3425143,343
7290,-5322,-1413,-497,171,359,3435064,344
2623,-19174,10316,-571,568,337,3445231,345
-3891,-29392,24872,-313,950,312,3455135,346
-2414,-9992,16354,-45,1158,38,3465064,347
-3610,11405,3529,23,228,-435,3475238,348
-3665,12214,-4762,-78,-654,-781,3485223,349
3970,-1669,-5759,-90,-1156,-678,3495105,350
15968,-9156,36,76,-1122,-412,3505063,351
20784,-5643,5944,315,-407,-230,3514952,352
13547,-2874,8070,420,537,-181,3525159,353
4677,-4531,8262,426,908,-151,3535086,354
1203,-7288,7153,396,761,-117,3544981,355
2605,-9170,6969,372,501,-115,3555209,356
5893,-8729,7381,367,434,-135,3565106,357
8443,-6847,6957,320,581,-196,3575060,358
7634,-5967,8739,429,896,-120,3585572,359
8159,-2827,11435,419,1069,-71,3595231,360
5930,186,10264,486,1160,-83,3605135,361
4468,2104,9616,532,1153,-163,3615137,362
3635,4111,8463,575,886,-244,3625087,363
3949,4667,7580,599,648,-364,3634992,364
5724,4455,7361,606,462,-492,3644950,365
6980,4583,6826,614,365,-608,3655162,366
8203,5142,8187,626,424,-732,3665111,367
8580,5290,7653,651,423,-840,3675083,368
8314,4581,8936,686,510,-955,3685077,369
6845,2546,8187,731,564,-1054,3695086,370
3950,-950,5398,780,488,-1156,3705005,371
1266,-5561,3363,735,107,-1296,3714961,372
-453,-9099,3608,557,-218,-1476,3724937,373
1205,-8414,4762,456,-518,-1546,3735143,374
6869,-3618,5357,467,-880,-1454,3745110,375
11671,1018,6140,444,-1150,-1421,3755145,376
13491,1612,5587,349,-1094,-1493,3765127,377
13913,-1105,5217,253,-885,-1476,3775105,378
15352,-3857,4607,195,-589,-1333,3784881,379
16517,-4340,3993,160,-201,-1190,3795132,380
15591,-3607,4377,153,263,-1092,3805112,381
12678,-3487,3664,134,751,-983,3815102,382
6590,-3959,4849,150,1032,-784,3825102,383
509,-3188,6336,153,1308,-441,3835103,384
-1273,-1346,5816,108,1542,-97,3845103,385
-457,-619,5613,67,1253,95,3855188,386
-652,-309,5387,-48,517,101,3864913,387
-1823,-288,6648,-194,-83,106,3875265,388
-437,182,6941,-297,-541,199,3884944,389
2152,205,7557,-377,-998,301,3895239,390
3685,-360,8581,-418,-1252,385,3904923,391
4325,-646,8958,-423,-1317,497,3914938,392
4774,-719,8964,-403,-1341,634,3924978,393
5243,-500,8870,-382,-1351,772,3935059,394
5520,36,8791,-373,-1335,912,3945091,395
5828,296,8967,-380,-1303,1049,3955245,396
6501,313,9120,-394,-1229,1182,3964936,397
7182,-373,9365,-411,-1129,1302,3974974,398
7821,-1056,9419,-422,-1011,1402,3985061,399
8379,-1197,9397,-435,-868,1474,3995511,400
8874,-1327,9469,-452,-743,1517,4004909,401
9197,-1624,9955,-465,-625,1541,4014941,402
9398,-1986,10323,-466,-510,1548,4025002,403
9359,-1966,10596,-452,-423,1526,4035087,404
9306,-1872,10809,-436,-372,1480,4045163,405
9112,-1937,11073,-415,-365,1421,4054909,406
8950,-2106,11024,-394,-375,1364,4064950,407
8881,-2381,11239,-375,-415,1304,4075042,408
8891,-2519,11097,-356,-500,1243,4085112,409
8799,-2596,11234,-337,-593,1176,4095746,410
8831,-2459,11260,-314,-681,1131,4105146,411
9080,-2401,11480,-285,-775,1086,4114915,412
10437,-2065,10701,-269,-853,1030,4124972,413
12009,-1638,9649,-284,-877,948,4135086,414
14427,-1135,9660,-303,-832,874,4145150,415
18617,-792,10034,-308,-698,753,4154926,416
22188,-899,11121,-285,-452,571,4164985,417
24088,-1275,12418,-223,46,389,4175091,418
26050,-999,12761,-163,662,246,4184850,419
24428,-1718,12860,-74,1159,75,4194929,420
21285,-1381,11698,-13,1483,-69,4204892,421
20116,-556,10966,-14,1544,-221,4214958,422
17271,-1168,12620,34,1283,-462,4225076,423
10350,-1520,13358,108,1032,-623,4234823,424
3677,120,11896,111,901,-576,4244939,425
-504,1839,11797,87,734,-417,4255026,426
-2495,2268,11741,55,581,-243,4264783,427
-2391,1059,10885,11,450,-61,4274908,428
1524,-19,9396,-37,284,101,4284978,429
7917,-1040,8146,-66,25,109,4295366,430
12642,-1660,9039,-56,-158,-1,4305013,431
13603,-1519,9356,-7,-89,-130,4314785,432
10356,-3,9906,41,63,-191,4324911,433
5113,2093,9350,58,268,-190,4334978,434
1513,3628,8244,27,452,-112,4344782,435
1124,4128,7431,-62,400,-13,4354920,436
2348,4140,7079,-151,97,-23,4364996,437
2969,3779,7713,-223,-326,-120,4374787,438
3299,3129,7438,-245,-696,-213,4384930,439
5496,2818,6683,-293,-913,-208,4395020,440
8412,715,2802,-405,-942,-215,4405339,441
8773,-5906,3388,-568,-641,-284,4414799,442
5505,-16656,14565,-542,30,-248,4424944,443
3264,-14912,18790,-310,726,-120,4435061,444
3271,-126,11038,-175,861,-258,4444825,445
579,5807,5030,-213,436,-566,4454960,446
-645,936,1328,-230,53,-711,4464778,447
3978,-3243,-900,-96,-136,-696,4474932,448
9452,-1400,-143,94,-45,-665,4484712,449
9725,-64,2730,262,316,-690,4494821,450
6029,-1895,4680,376,529,-741,4505531,451
4126,-3333,6229,442,418,-736,4514994,452
5357,-4169,6983,473,169,-702,4524810,453
8262,-4470,7608,481,-71,-658,4534961,454
10407,-5145,7563,474,-151,-601,4544788,455
10945,-6418,7629,454,-78,-503,4554952,456
11051,-7272,8454,427,72,-347,4564785,457
12880,-6780,8115,366,300,-222,4574951,458
6199,-5201,12257,420,299,-63,4584778,459
7395,-3419,10893,344,821,-1,4594949,460
6361,-890,12935,396,434,13,4604715,461
5605,67,11702,437,502,-72,4614727,462
5358,2317,10318,467,363,-119,4624843,463
5690,3870,9216,495,252,-204,4634658,464
6026,3739,7262,512,187,-305,4644820,465
6620,3052,6229,520,164,-373,4654984,466
7309,2900,5912,516,253,-444,4664819,467
7961,3884,6276,512,385,-500,4674657,468
8123,4438,7337,521,521,-571,4684818,469
7342,3860,8523,549,622,-650,4694657,470
6209,1935,8753,607,689,-745,4705506,471
3392,-3230,5446,688,443,-872,4715313,472
-258,-8483,4800,652,40,-1092,4724827,473
-1222,-7710,4757,536,-88,-1307,4734666,474
3361,-3131,6153,479,-149,-1336,4744840,475
8278,-1493,6696,463,-196,-1431,4754675,476
8720,-3539,6664,395,-79,-1627,4764847,477
8315,-5473,5770,312,129,-1685,4774681,478
9582,-5050,6228,251,246,-1590,4784854,479
11760,-3789,6578,194,353,-1470,4794695,480
13035,-3533,6725,153,450,-1385,4805501,481
12954,-3712,6534,126,495,-1273,4814901,482
11972,-3973,6926,101,506,-1129,4824719,483
11723,-3811,7628,100,565,-955,4834873,484
12479,-3194,8611,131,633,-806,4844708,485
10892,-2854,8393,174,553,-717,4854868,486
4407,-2492,8591,218,371,-590,4864709,487
-2211,-759,8825,195,267,-313,4874872,488
-5638,1376,9705,180,309,18,4884712,489
-5036,2513,8066,162,120,321,4894544,490
-3630,2251,6536,54,-606,461,4904713,491
-2879,1220,5801,-123,-1262,507,4914821,492
-1776,-202,5939,-228,-1583,611,4924694,493
717,-1192,6236,-275,-1743,798,4934545,494
3214,-1287,6600,-289,-1764,951,4944715,495
4518,-924,6940,-291,-1618,1056,4954564,496
5269,-653,7216,-297,-1389,1182,4964725,497
5567,-905,7409,-305,-1156,1308,4974567,498
5850,-1400,7494,-316,-914,1421,4984740,499
