xac,yac,zac,xang,yang,zang,tempo,amostra
-12172,-2053,13023,-398,645,-1321,2251154,225
-15753,-4187,17969,-215,42,-1262,2261092,226
-13559,-5530,12151,-119,-672,-1123,2270984,227
-9194,-13161,471,-99,-1333,-1117,2281153,228
-2297,-19895,4113,-145,-1288,-1200,2291041,229
3051,-1313,12857,-68,-567,-1194,2301222,230
-29,11913,10488,-113,-456,-1100,2311094,231
-5809,3171,7918,-147,-681,-1037,2320991,232
-1221,-1685,5652,-117,-907,-936,2331173,233
3187,-710,6796,-102,-810,-873,2341063,234
1036,640,7686,-83,-501,-844,2351036,235
-2357,-125,8553,-73,-395,-816,2361021,236
-2223,-568,8607,-58,-466,-768,2371190,237
-1056,-68,8180,-42,-504,-732,2381072,238
165,385,7864,-42,-453,-689,2390959,239
129,203,8392,-46,-340,-647,2401154,240
-682,261,8506,-44,-266,-594,2411069,241
-322,506,8456,-50,-241,-533,2420969,242
279,391,8458,-59,-197,-479,2431164,243
-462,323,8601,-67,-139,-442,2441071,244
-533,209,8590,-75,-95,-405,2451072,245
7,410,8656,-83,-48,-372,2461162,246
-91,468,8316,-89,12,-363,2471070,247
-68,341,8560,-97,83,-352,2480968,248
-456,250,8506,-92,138,-341,2490996,249
-557,349,8355,-81,158,-340,2500925,250
-805,366,7926,-64,152,-347,2511014,251
-843,525,7733,-45,143,-360,2520929,252
-190,563,7926,-28,149,-362,2531120,253
-128,488,8061,-10,174,-365,2541044,254
-420,552,7810,5,199,-376,2551614,255
-322,508,7827,23,200,-374,2561008,256
-334,733,7573,46,187,-385,2570934,257
-752,435,7562,70,177,-405,2581128,258
-432,542,7716,98,151,-416,2591050,259
44,703,7671,124,148,-434,2600979,260
32,727,7715,147,150,-456,2610924,261
-288,881,7538,168,151,-485,2620857,262
-744,539,8040,180,130,-520,2631063,263
-2897,2119,1893,130,124,-552,2641075,264
6250,-298,6205,292,509,-428,2651020,265
-5045,1946,16695,185,-175,-749,2661361,266
-1635,234,3935,206,-191,-691,2671027,267
389,1560,4769,248,-195,-638,2680954,268
394,150,6962,185,-219,-693,2690918,269
2616,702,7663,189,32,-681,2701131,270
1862,1311,12023,233,-219,-760,2711067,271
624,2585,5748,317,-582,-815,2721002,272
1108,-867,6425,351,-368,-710,2730953,273
2474,-1425,9760,343,-219,-737,2740981,274
1666,1006,10533,363,-118,-736,2750942,275
546,545,9442,390,-164,-724,2760971,276
1049,613,8242,387,-228,-704,2770969,277
2680,310,9038,384,-255,-681,2780935,278
3654,203,9576,394,-155,-656,2790875,279
2141,477,9371,396,-50,-649,2800835,280
1397,749,9261,389,-59,-624,2811075,281
2543,597,9425,389,-93,-584,2821046,282
2800,676,9375,388,-87,-560,2831001,283
2422,493,9560,390,-58,-542,2840974,284
2941,237,10010,390,-49,-509,2850938,285
2856,313,9863,392,-1,-493,2860997,286
2193,321,9736,391,1,-474,2870971,287
2543,482,9514,389,-37,-445,2880941,288
3135,294,9625,394,-59,-413,2890907,289
3144,181,9795,406,-50,-384,2900868,290
2888,47,9835,417,-32,-357,2910857,291
2881,18,9916,424,-24,-335,2920819,292
3053,-194,9993,438,-13,-317,2930787,293
2927,-270,9847,448,-13,-307,2940848,294
3262,-754,9856,464,-14,-292,2950826,295
6171,-2498,11237,483,1,-288,2961256,296
375,-829,9988,506,-40,-332,2971155,297
1252,-2073,9738,525,131,-228,2980870,298
4255,-2492,11315,551,-51,-255,2990991,299
1895,-1575,10567,589,86,-272,3000992,300
1780,-2180,10461,609,19,-267,3010991,301
3176,-1860,10987,626,-37,-271,3020993,302
2835,-1407,10748,651,20,-278,3030993,303
2418,-1340,10760,665,1,-273,3040994,304
2808,-683,10889,677,-32,-270,3050706,305
2889,-285,11280,683,-27,-266,3060738,306
2939,151,11203,694,-21,-256,3070833,307
3091,636,11486,693,-8,-243,3080846,308
3326,683,11618,697,5,-224,3090844,309
3427,839,11569,699,23,-202,3100843,310
3574,535,11371,702,43,-189,3110842,311
3563,269,10963,707,78,-186,3120848,312
3872,48,10566,711,108,-187,3130858,313
4039,42,10370,717,164,-195,3140871,314
4489,-121,10219,712,240,-210,3150882,315
4747,-434,10051,713,341,-228,3160911,316
4315,-867,10248,710,440,-259,3170906,317
4269,-1311,10605,717,523,-282,3180894,318
4284,-2044,11128,734,610,-304,3190900,319
3416,-3317,11982,766,694,-325,3200900,320
1821,-4236,12490,811,707,-342,3210900,321
1422,-4576,12673,856,634,-355,3220914,322
1862,-4717,12683,892,550,-381,3230649,323
2079,-5502,12287,918,509,-426,3240771,324
1681,-6850,11849,950,510,-477,3250787,325
1604,-7983,10836,978,489,-534,3260801,326
5009,-9065,7721,992,493,-597,3270812,327
5185,-9084,4787,950,507,-731,3280796,328
3239,-9151,3099,907,969,-796,3290833,329
2904,-9195,333,833,1126,-828,3300869,330
2591,-8362,674,757,1159,-906,3310920,331
3519,-6358,3076,731,1378,-940,3320661,332
7602,-5661,7763,893,1776,-901,3330681,333
7992,-4281,7396,1137,2107,-896,3340751,334
5002,-3595,2629,1140,1646,-1072,3350780,335
4460,-1788,2883,948,467,-1262,3360805,336
6475,-844,4482,881,-139,-1278,3370887,337
5829,223,8602,832,101,-1101,3381020,338
2876,1657,-176,725,258,-937,3390887,339
-6511,1857,693,406,-203,-970,3400636,340
-6387,2001,5149,302,-416,-723,3410651,341
-2649,3015,5083,201,-849,-568,3420687,342
-2502,3048,5612,-34,-1308,-530,3430730,343
-4204,3231,5478,-202,-1617,-431,3440764,344
-5552,4664,4036,-377,-2069,-335,3450793,345
-5626,5131,2283,-606,-2653,-201,3460795,346
-4733,5718,793,-847,-3091,-21,3470864,347
-2628,5865,647,-1077,-3252,192,3481316,348
-925,5586,1491,-1274,-3176,399,3490595,349
-217,4516,2923,-1437,-2859,630,3500650,350
-765,3373,4567,-1554,-2369,863,3510704,351
-1825,2816,6126,-1632,-1881,1106,3520759,352
-3352,2476,6920,-1715,-1519,1335,3530823,353
-5245,1133,7841,-1798,-1226,1575,3540618,354
-6381,-145,8423,-1871,-1016,1809,3550670,355
-7472,-935,9338,-1937,-892,2023,3560746,356
-8006,-1544,10579,-2006,-847,2224,3570797,357
-9219,-2687,11409,-2084,-856,2399,3580601,358
-10621,-3879,12419,-2153,-920,2560,3590756,359
-10472,-4909,13544,-2210,-1019,2712,3600834,360
-10245,-6755,14689,-2244,-1042,2877,3610635,361
-7883,-8398,15361,-2240,-963,3052,3620707,362
2943,-13758,16444,-2254,-1096,3104,3630790,363
10042,-16420,20020,-2120,-685,3058,3640664,364
5788,-14776,22311,-1920,260,2948,3650745,365
-459,-12100,24167,-1711,1045,2879,3660541,366
-8145,-8388,23780,-1617,1476,2849,3670615,367
-10233,-5670,19294,-1660,1490,2876,3680768,368
-10736,-8306,19994,-1732,966,2861,3690547,369
-10389,-7838,19264,-1768,1036,3011,3700639,370
-8107,-9983,21637,-1803,928,3068,3710722,371
2898,-13490,24936,-1687,716,3082,3720522,372
12818,-12009,24984,-1590,460,2876,3730613,373
20195,-14788,25030,-1426,582,2573,3740722,374
6325,-7932,25073,-1231,542,2111,3750528,375
-13284,1618,22608,-1075,1244,2241,3760621,376
-20132,-1276,20205,-924,1407,2507,3770706,377
-14702,-4563,18868,-862,900,2679,3780534,378
-7937,-5879,18723,-838,646,2717,3790519,379
-4566,-6714,19390,-773,777,2709,3800622,380
-4878,-7112,19402,-688,1021,2667,3810713,381
-5129,-7040,19273,-603,1162,2599,3820526,382
-3873,-6352,18817,-492,1179,2520,3830631,383
-1588,-6183,19772,-365,1149,2410,3840719,384
414,-6043,19687,-222,1111,2274,3850546,385
1765,-5419,19119,-77,1049,2119,3860661,386
2267,-4587,18387,66,991,1942,3870479,387
1986,-4002,17562,217,913,1761,3880591,388
1422,-3274,16446,353,748,1587,3890487,389
1299,-2598,15598,465,495,1426,3900688,390
2213,-2085,15306,562,244,1261,3910518,391
3215,-1644,15264,669,40,1093,3920641,392
3322,-1030,14669,792,-110,936,3930464,393
3273,-11,13090,917,-259,796,3940572,394
3743,1289,12016,1002,-415,665,3950686,395
4493,2096,11957,1057,-505,546,3960591,396
5132,2631,11597,1119,-537,443,3970424,397
5509,3349,10966,1167,-556,343,3980545,398
5601,4095,10919,1210,-583,241,3990678,399
5523,4794,10374,1258,-623,140,4000514,400
5979,5444,10318,1300,-696,36,4010657,401
5796,6037,9265,1349,-761,-88,4020507,402
4537,6772,9842,1359,-865,-224,4030628,403
2150,6645,10477,1408,-935,-290,4040460,404
1904,6829,8285,1455,-1106,-288,4050577,405
2775,6579,7280,1417,-1431,-345,4060456,406
4000,5996,6150,1344,-1695,-424,4070579,407
6034,5089,6298,1269,-1795,-514,4080424,408
7736,4151,7043,1254,-1670,-608,4090580,409
9916,3993,5572,1242,-1524,-723,4100424,410
10667,4370,5270,1177,-1423,-941,4110568,411
9117,4554,4136,1093,-1295,-1174,4120424,412
6958,4436,4508,987,-1130,-1317,4130572,413
11347,2253,19891,920,-879,-1383,4140449,414
27909,-1957,-1358,1302,-890,-1695,4150597,415
15056,5549,-20805,763,-2476,-2253,4160505,416
-11758,4472,-6270,114,-368,-2129,4170376,417
-11608,-1770,-1439,247,2049,-1401,4180521,418
-8028,-8598,-11317,-10,3005,-1224,4190939,419
-15665,-15652,-6657,-156,2615,-1281,4200549,420
-19474,-16549,-7454,-146,1645,-1265,4210709,421
-11620,-9595,-9697,-339,401,-1381,4220606,422
-5875,-5980,-359,-538,-32,-1442,4230485,423
-218,-6061,6676,-328,454,-1438,4240361,424
-5442,-4247,8314,-473,1044,-1458,4250518,425
-13135,-6052,17161,-489,809,-1387,4260410,426
-21464,-8023,22820,-279,146,-1380,4270580,427
-24577,-11343,17774,-86,-901,-1306,4280454,428
-12009,-12745,6420,-51,-1840,-1272,4290619,429
4189,-4590,3082,-129,-1968,-1317,4300623,430
13190,5766,6175,-240,-1223,-1256,4310502,431
4184,5574,7936,-310,-321,-1238,4320388,432
-6554,1179,8229,-291,-160,-1145,4330552,433
-5571,-1284,7704,-238,-656,-987,4340482,434
-1336,-1331,7297,-195,-968,-883,4350380,435
733,-1068,8437,-163,-935,-810,4360546,436
214,-523,9015,-134,-746,-753,4370441,437
-1162,-300,9359,-127,-636,-699,4380338,438
-1203,-222,9058,-106,-589,-627,4390516,439
-995,-206,8815,-95,-539,-577,4401001,440
-791,-85,9032,-93,-479,-543,4410350,441
-941,110,9123,-95,-415,-516,4420518,442
-1702,80,9277,-109,-372,-500,4430424,443
-833,-25,9569,-117,-341,-459,4440369,444
-706,145,9161,-130,-277,-436,4450283,445
-471,276,9155,-142,-193,-407,4460429,446
-521,188,9136,-153,-107,-379,4470338,447
-1101,137,8869,-155,-42,-365,4480252,448
-1060,332,8626,-157,-13,-350,4490291,449
-722,100,9046,-155,24,-347,4500507,450
-1026,12,8839,-143,76,-348,4510409,451
-1623,187,8367,-128,85,-369,4520282,452
-1725,318,8262,-114,73,-383,4530490,453
-1318,483,8272,-97,35,-399,4540404,454
-853,678,8014,-81,26,-409,4550339,455
-1039,497,7907,-60,21,-424,4560266,456
-1044,632,7644,-34,8,-436,4570479,457
-1072,680,7668,-14,-2,-452,4580398,458
-911,680,7687,2,-26,-469,4590331,459
-841,672,7908,16,-41,-495,4600621,460
-722,830,7910,27,-49,-529,4610248,461
-667,912,7619,31,-75,-578,4620461,462
-429,895,7862,34,-88,-623,4630379,463
176,622,8404,46,-53,-668,4640387,464
-349,755,7067,65,2,-719,4650323,465
100,-198,11480,73,112,-737,4660270,466
-1884,-193,15391,23,-8,-837,4670489,467
-1772,844,8507,94,-72,-873,4680414,468
-2136,902,7271,135,-114,-855,4690372,469
-241,698,6730,145,-283,-859,4700306,470
3783,-1991,17029,200,109,-772,4710585,471
913,5682,706,161,-477,-964,4720252,472
848,-23,6601,266,-295,-837,4730479,473
790,-1448,10128,250,-234,-902,4740424,474
516,573,10521,260,-278,-891,4750373,475
1269,424,8975,299,-286,-871,4760324,476
2430,154,8842,292,-255,-845,4770279,477
2775,609,8903,289,-180,-823,4780249,478
3225,313,9401,287,-103,-805,4790211,479
2829,-82,9633,282,3,-780,4800168,480
2555,388,9355,275,82,-759,4810788,481
2753,487,9365,253,106,-726,4820454,482
3173,535,9322,230,138,-685,4830398,483
3278,386,8977,210,166,-645,4840404,484
2981,551,9064,188,209,-609,4850377,485
3180,276,9270,178,230,-566,4860341,486
3158,88,8950,174,253,-519,4870299,487
3423,-71,8557,176,261,-478,4880267,488
5648,-383,7708,171,267,-447,4890248,489
3489,-21,8786,165,272,-440,4900235,490
2362,-1014,8373,166,499,-361,4910285,491
4329,-1404,9641,189,382,-342,4920280,492
2512,-1150,10133,211,522,-336,4930272,493
1567,-2022,11519,238,483,-325,4940288,494
1836,-1707,11849,275,417,-314,4950272,495
1817,-1700,11850,312,370,-303,4960307,496
2526,-1207,11289,342,319,-288,4970281,497
3229,-692,10663,367,303,-276,4980271,498
3679,-369,9893,382,339,-273,4990397,499
