xac,yac,zac,xang,yang,zang,tempo,amostra
-121,10,9618,312,-337,-917,1316701,132
187,336,9691,308,-345,-920,1326563,133
144,197,9519,307,-345,-921,1336679,134
252,246,9673,303,-347,-913,1346697,135
1211,-128,10459,305,-360,-891,1356727,136
1813,-335,10585,315,-316,-847,1366758,137
1590,-6,10460,312,-254,-811,1376510,138
1805,-73,10817,310,-220,-762,1386553,139
1900,-129,10658,318,-160,-717,1396567,140
1473,-221,10421,319,-121,-688,1406593,141
1957,-520,10586,325,-110,-655,1416602,142
2034,-851,10850,329,-64,-620,1426817,143
2626,-1068,10676,342,-21,-574,1436582,144
3039,-1055,10420,359,35,-524,1446602,145
2614,-1439,10195,372,102,-479,1456624,146
3093,-1789,10002,396,144,-427,1466657,147
4436,-2267,9463,409,214,-387,1476688,148
7559,-1039,6510,375,220,-395,1486715,149
1196,-2252,7390,370,685,-343,1496490,150
2320,-5358,9584,354,611,-313,1506519,151
3429,-4859,12865,374,675,-328,1516565,152
-787,-4660,14379,423,772,-348,1526618,153
-1044,-4654,15800,483,636,-336,1536581,154
-14,-4443,15994,557,539,-326,1546615,155
86,-4164,14893,621,493,-333,1556655,156
778,-3551,13226,675,465,-330,1566701,157
1716,-3001,11264,709,485,-334,1576481,158
2481,-2961,9773,734,535,-342,1586520,159
3182,-2925,8578,754,633,-367,1596567,160
3470,-2876,7662,777,768,-398,1606610,161
3383,-2848,7045,802,906,-453,1616651,162
3221,-3466,6532,832,1012,-521,1626494,163
3255,-4040,6153,862,1114,-593,1636622,164
2389,-5008,6041,901,1215,-672,1646675,165
1395,-6065,6167,946,1249,-754,1656480,166
1937,-7695,5827,1008,1208,-851,1666543,167
2640,-8966,2462,1072,1060,-997,1676606,168
-1782,-9328,108,1123,1176,-1118,1686667,169
-1493,-10766,-243,1164,1150,-1187,1696486,170
3364,-12346,1881,1230,1012,-1326,1706548,171
5521,-11883,2315,1321,1047,-1528,1716609,172
2050,-9947,1405,1451,1198,-1724,1726508,173
-2771,-8339,-3160,1501,895,-1900,1736452,174
-1857,-10551,165,1586,712,-1820,1746534,175
342,-7849,1056,1748,896,-1644,1756614,176
-2973,-3384,1289,1738,889,-1612,1766420,177
-5399,-504,7247,1625,221,-1602,1776497,178
-4025,-2263,11518,1682,-645,-1440,1786567,179
-2502,523,-1478,1372,-1952,-1221,1796633,180
-14101,-1274,523,982,-3147,-1211,1806460,181
-14709,2408,-2331,798,-3631,-810,1816547,182
-11112,5676,-6316,473,-4406,-553,1826444,183
-7855,8347,-8486,-28,-4791,-261,1836599,184
-4852,9088,-7642,-514,-4684,84,1846455,185
-1706,8512,-4795,-932,-4177,454,1856543,186
27,7557,-946,-1264,-3396,813,1866372,187
-1617,6882,1216,-1540,-2465,1177,1876464,188
-6001,5499,2765,-1777,-1595,1556,1886384,189
-8651,4261,3514,-2003,-983,1941,1896477,190
-8959,2857,4572,-2258,-565,2300,1906567,191
-8151,1323,5201,-2526,-191,2633,1916390,192
-8024,-57,6490,-2792,173,2910,1926541,193
-8715,-1482,7252,-3079,466,3142,1936381,194
-9933,-4543,8868,-3368,699,3349,1946603,195
-11696,-6998,11195,-3634,884,3531,1956454,196
-13550,-9482,14666,-3868,883,3683,1966565,197
-12583,-12822,19367,-4014,849,3856,1976416,198
-4686,-18288,21660,-4098,624,3957,1986533,199
586,-20306,24730,-3970,800,4012,1996391,200
-465,-24058,24799,-3774,1251,3922,2006497,201
-4208,-20319,24880,-3571,2595,4050,2016348,202
-10510,-17458,24973,-3357,3268,3964,2026338,203
-13491,-16931,25087,-3234,3340,3933,2036369,204
-14134,-16819,25223,-3108,3301,3955,2046283,205
-11794,-14276,25376,-2948,3087,3959,2056302,206
-21893,-16211,25536,-2789,2659,3893,2066404,207
-15073,-16523,25688,-2602,1532,3986,2076531,208
-10634,-17814,25809,-2288,606,3976,2086391,209
-2375,-17377,25901,-1936,216,4022,2096518,210
-1602,-16037,25970,-1530,253,3972,2106394,211
-1677,-14518,26024,-1129,524,3941,2116266,212
-652,-13363,26070,-741,830,3890,2126480,213
1938,-11620,26106,-373,1085,3773,2136463,214
3135,-9134,24122,-120,1270,3618,2146408,215
2478,-5552,19240,13,1177,3370,2156314,216
3096,-2872,15195,-1,623,2998,2166451,217
8371,-4567,18081,-85,129,2687,2176329,218
11225,-6938,21800,34,-1,2365,2186470,219
9055,-6225,23013,289,-88,2021,2196355,220
5798,-5031,21360,610,-444,1716,2206480,221
6115,-3703,18727,901,-1027,1449,2216366,222
7939,-3071,17104,1164,-1542,1161,2226372,223
10502,-1921,15092,1392,-1738,907,2236267,224
12467,-953,12796,1537,-1701,664,2246256,225
12926,587,9333,1622,-1593,415,2256440,226
12299,1680,7265,1629,-1501,163,2266332,227
12245,2498,6775,1596,-1356,-77,2276467,228
13634,540,12739,1629,-1075,-320,2286360,229
14514,-153,12686,1798,-644,-554,2296494,230
14580,57,13605,1830,-296,-780,2306384,231
13175,224,12498,1901,-9,-1016,2316284,232
10558,1124,10139,1938,-9,-1266,2326256,233
7088,3342,5419,1876,-432,-1508,2336423,234
7748,4889,3551,1753,-1138,-1674,2346927,235
13826,4558,4633,1644,-1583,-1804,2356844,236
28176,1898,15632,1579,-1691,-2067,2366235,237
30606,-1926,4162,1848,-2175,-2672,2376396,238
2665,7425,-468,1584,-2114,-2828,2386354,239
-17730,8923,-8021,1370,-530,-2605,2396258,240
-18634,8358,-13912,1208,808,-1742,2406442,241
-19984,13328,24656,720,1086,-1161,2416356,242
-26665,-3753,-15202,-354,858,-1093,2426362,243
7821,-27559,14118,-157,-899,-930,2436271,244
-31623,-16560,-19298,58,-1759,-1257,2446445,245
2135,1325,-8673,-298,234,-2131,2456192,246
-13342,3797,-5714,-488,1863,-1826,2466425,247
-5719,-7012,10898,-563,995,-1572,2476351,248
-17616,-11818,24707,-376,570,-1544,2486281,249
-29327,-19044,21728,182,-290,-1504,2496216,250
-18399,-20709,368,321,-1608,-1476,2506396,251
1406,1836,6008,124,-1970,-1458,2516325,252
20006,15785,6629,51,-1380,-1149,2526287,253
7291,3482,10030,-116,-290,-1372,2536220,254
-8102,-2449,6912,-36,173,-1323,2546158,255
-6096,-1825,9285,-59,-233,-1113,2556182,256
-90,148,9667,-33,-530,-988,2566140,257
1554,175,8904,-30,-478,-921,2576341,258
494,-259,9590,-30,-322,-853,2586267,259
17,129,8930,5,-214,-767,2596208,260
296,219,8268,26,-117,-705,2606395,261
-287,267,7844,46,-24,-676,2616341,262
-1268,204,8581,51,16,-668,2626292,263
-790,119,9303,64,7,-658,2636242,264
-377,253,9390,80,28,-673,2646181,265
-1452,536,8661,85,90,-710,2656316,266
-745,588,8987,78,93,-698,2666850,267
-425,359,8323,89,89,-715,2676279,268
-987,583,7274,108,95,-729,2686240,269
-1185,863,7094,108,53,-739,2696189,270
-384,1006,7675,105,-1,-741,2706409,271
-550,757,8418,111,-32,-768,2716112,272
-1411,723,7438,127,-82,-804,2726184,273
-1530,834,6875,133,-191,-848,2736153,274
-471,1055,6735,141,-308,-878,2746372,275
-33,748,6671,167,-357,-926,2756490,276
-288,1072,6507,202,-393,-964,2766728,277
471,1070,7430,246,-472,-968,2776185,278
1218,926,8105,303,-504,-968,2786158,279
1229,489,8868,366,-502,-962,2796139,280
625,247,8848,438,-534,-962,2806354,281
787,532,8365,500,-591,-962,2816063,282
1107,-152,8829,552,-613,-962,2826084,283
2714,866,9168,600,-605,-924,2836315,284
2804,715,10011,618,-527,-940,2846281,285
1352,-481,10364,647,-440,-935,2856259,286
2774,218,11018,673,-446,-873,2866685,287
3970,667,11666,682,-369,-837,2876161,288
2152,251,11324,687,-210,-839,2886164,289
917,87,10750,676,-199,-830,2896161,290
2202,607,11212,657,-248,-798,2906158,291
3375,605,11427,637,-219,-774,2916147,292
2570,599,10829,613,-164,-758,2926174,293
2483,291,10839,592,-164,-737,2936167,294
3370,323,11244,577,-155,-701,2946164,295
3613,-119,11498,565,-97,-690,2956166,296
3705,-256,11715,551,-4,-663,2966217,297
3665,-430,11863,534,59,-642,2976027,298
3680,-641,11619,526,99,-607,2986028,299
8165,-341,10010,508,111,-588,2996275,300
3773,405,10157,491,161,-588,3006272,301
600,-2793,9703,492,396,-475,3016266,302
4501,-4613,11185,516,196,-438,3026092,303
4178,-4208,11529,546,322,-440,3036362,304
2074,-4652,12843,584,379,-422,3046118,305
2850,-4436,13971,629,305,-398,3056120,306
2443,-4263,14358,686,294,-384,3066228,307
2178,-3984,13830,737,259,-355,3076129,308
3024,-3373,13030,765,212,-324,3086139,309
4104,-3017,12139,765,226,-299,3096146,310
4354,-2796,11433,762,328,-274,3106162,311
4116,-3283,11139,765,452,-256,3116184,312
4575,-3309,11021,779,593,-235,3126240,313
4000,-3482,10725,795,743,-254,3136143,314
3375,-3449,10531,814,853,-277,3146168,315
3075,-3243,10592,836,927,-297,3156199,316
3422,-3342,10762,868,1013,-310,3166104,317
2968,-4294,10550,911,1105,-331,3175988,318
1348,-6220,10646,982,1160,-339,3186010,319
-970,-8851,9481,1112,1037,-325,3196037,320
-3675,-10646,7012,1269,790,-321,3206059,321
-3406,-11369,4616,1418,388,-356,3216087,322
-3365,-11407,985,1512,-22,-449,3226145,323
-3824,-10880,-2389,1572,-235,-573,3236192,324
1113,-10629,-1724,1574,-518,-732,3245979,325
7228,-11458,15,1718,-322,-840,3256022,326
8528,-10690,-3089,1861,294,-825,3266064,327
5762,-7021,-13779,1660,-35,-1027,3276127,328
2923,-4723,-11599,1361,-939,-1392,3286013,329
3793,-1470,-9080,1183,-1884,-1657,3296057,330
9803,-109,-1687,982,-2170,-1724,3306116,331
9752,-2450,7609,1037,-1238,-1605,3316158,332
2951,1387,-1806,807,-622,-1448,3326012,333
-15604,2482,-4636,331,-1633,-1511,3336172,334
-25545,3419,-8434,-169,-2496,-1130,3346232,335
-18791,4906,-8233,-504,-3335,-651,3356243,336
-10067,5866,-6666,-797,-3969,-345,3366324,337
-2060,6505,-5315,-1200,-3737,-6,3376242,338
1286,6621,-2345,-1524,-2874,313,3386306,339
-1068,5522,1265,-1790,-1880,631,3396391,340
-7051,3942,4451,-1994,-1082,979,3406418,341
-11223,2990,7007,-2160,-564,1383,3416102,342
-12575,1905,8835,-2310,-249,1790,3426164,343
-12903,630,10543,-2447,-79,2142,3436213,344
-13414,-473,11561,-2601,10,2459,3446226,345
-14087,-2276,12288,-2768,46,2772,3456228,346
-13738,-4540,12605,-2941,0,3057,3466235,347
-12787,-6352,12850,-3138,-64,3285,3476162,348
-11967,-8335,13169,-3350,-60,3487,3486145,349
-11470,-11109,15523,-3546,139,3665,3496215,350
-10731,-14143,19163,-3666,518,3833,3506237,351
-8104,-18177,23300,-3719,799,3958,3516245,352
-7697,-21719,24755,-3614,1083,4031,3526267,353
-8684,-20333,24825,-3434,1743,4129,3536316,354
-11198,-19506,24907,-3236,2313,4138,3546041,355
-13135,-18024,25006,-3075,2696,4164,3556066,356
-15046,-17064,25123,-2981,2707,4173,3566075,357
-15362,-17089,25253,-2891,2461,4217,3576632,358
-12069,-19708,25393,-2787,1999,4230,3586252,359
-4117,-22855,25532,-2573,1524,4142,3596301,360
-1602,-20416,25655,-2292,1090,3927,3606034,361
-4991,-16552,25763,-1921,1204,3811,3616075,362
-4085,-15473,25863,-1527,1507,3854,3626090,363
-4200,-15022,25952,-1173,1558,3734,3636167,364
-732,-12761,26027,-905,1477,3628,3646248,365
1972,-11455,26084,-645,1338,3442,3656289,366
3694,-9862,26121,-406,1196,3241,3666040,367
4924,-8308,25718,-174,1072,3023,3676086,368
4833,-4067,20671,22,777,2709,3686418,369
6477,-3057,19358,53,363,2377,3696115,370
10144,-5030,21257,140,157,2159,3706162,371
9965,-4518,19721,340,40,1911,3716256,372
6460,-2881,19395,513,-270,1618,3726317,373
3910,-2231,16192,764,-775,1394,3736077,374
4075,-913,14729,912,-1411,1229,3746107,375
6046,191,13305,1064,-1819,1097,3756152,376
8863,1350,11854,1170,-2018,951,3766263,377
11933,2501,10678,1242,-2067,784,3776005,378
14931,3352,10453,1278,-1949,588,3786067,379
17694,3474,10327,1334,-1776,335,3795947,380
16562,2326,11577,1398,-1537,44,3806044,381
12737,1723,11142,1485,-1249,-174,3816107,382
9231,2272,9505,1574,-1152,-343,3826179,383
10123,3449,7722,1598,-1349,-504,3836272,384
11403,3810,6539,1604,-1676,-759,3846050,385
11640,4051,5465,1564,-2054,-1022,3856118,386
12152,4099,3936,1497,-2417,-1286,3866221,387
12051,4232,2914,1451,-2778,-1575,3876304,388
11945,4696,2404,1355,-3095,-1815,3885996,389
28109,296,20377,1406,-2986,-2036,3895968,390
32669,4956,-22198,1562,-3333,-2582,3906089,391
7344,10942,-4441,673,-1424,-2552,3916144,392
-27715,1830,28268,918,2184,-2570,3926292,393
-32726,-8739,-9598,-247,2655,-1953,3936086,394
-6057,-15222,-7387,-18,955,-1005,3946147,395
18546,-15097,2462,-82,-411,-1508,3955938,396
4342,-453,-6014,-218,-137,-2063,3966038,397
-21256,-1719,8713,-359,1160,-1996,3976129,398
-15830,-4320,10470,-83,593,-1703,3986313,399
-17917,-13254,19264,-26,-318,-1597,3996311,400
-25798,-24005,12200,224,-945,-1676,4006104,401
-18456,-19171,5901,288,-1678,-1672,4016182,402
-220,4222,11063,222,-2202,-1673,4025977,403
14380,14656,11354,44,-1734,-1379,4036128,404
3181,4952,8730,-109,-768,-1424,4045930,405
-3487,602,4636,-164,-418,-1298,4056032,406
-1450,-995,7337,-178,-541,-1164,4066141,407
-2716,-2019,9501,-144,-472,-1080,4075955,408
-4599,-1346,9440,-108,-495,-1003,4086102,409
-1733,72,8850,-84,-606,-898,4096145,410
109,105,8015,-65,-504,-835,4106138,411
-245,-297,8497,-60,-275,-785,4115962,412
-1811,-81,8604,-45,-117,-742,4126151,413
-2627,489,8662,-38,-102,-692,4135970,414
-1814,694,9095,-33,-111,-644,4146128,415
-1402,218,8997,-30,-60,-613,4155955,416
-1650,-419,8894,1,21,-592,4166114,417
-1616,-4,8783,25,98,-576,4175896,418
-1551,792,8529,33,136,-566,4185994,419
-1419,1184,8140,27,138,-551,4196036,420
-995,820,8954,18,156,-548,4206154,421
-2587,397,8339,22,181,-578,4215979,422
-2947,292,7952,40,114,-594,4226164,423
-1115,223,8554,58,43,-605,4235980,424
-611,353,8697,88,94,-632,4246139,425
-1470,964,8127,127,158,-671,4255972,426
-2179,894,7762,164,160,-716,4266137,427
-2670,625,7938,188,87,-768,4275976,428
-2714,379,8515,219,-5,-819,4286144,429
-2775,532,8668,250,-132,-869,4295990,430
-2182,252,8682,285,-260,-907,4305988,431
-1300,387,8216,327,-370,-917,4315816,432
775,379,8251,375,-422,-921,4326006,433
-62,786,8015,411,-364,-962,4335822,434
-2169,943,3854,429,-361,-983,4345991,435
1549,326,3265,499,-288,-954,4356161,436
-929,1200,8055,513,-500,-1031,4365999,437
319,-131,9179,495,-491,-1025,4375837,438
905,353,9281,512,-450,-1023,4386001,439
545,96,10283,509,-460,-1023,4395954,440
938,411,9796,516,-455,-989,4405935,441
1871,319,10050,511,-477,-962,4416095,442
2852,178,10706,506,-408,-911,4425901,443
2457,279,10652,502,-308,-876,4436033,444
1815,0,10851,486,-241,-847,4445860,445
2110,42,11371,471,-199,-807,4456019,446
2389,-524,11804,462,-152,-778,4465858,447
2557,-506,11105,467,-77,-738,4476017,448
2541,-516,10889,461,-20,-707,4485853,449
3136,-896,10649,463,32,-668,4496023,450
3897,-730,10288,465,75,-634,4505775,451
7743,720,7022,453,125,-622,4515874,452
1073,-529,8771,449,290,-587,4526037,453
2877,-3768,8195,450,435,-480,4536257,454
4630,-4143,8926,463,350,-493,4545758,455
2841,-4912,8512,475,592,-495,4555899,456
3626,-6093,10207,492,631,-501,4566048,457
2106,-6092,12787,527,699,-536,4575878,458
400,-5244,13650,569,697,-560,4586039,459
923,-4655,15007,607,614,-571,4595880,460
1863,-4156,15707,656,608,-573,4606039,461
1497,-3945,15420,702,638,-588,4615754,462
851,-3787,14816,749,646,-583,4625896,463
1148,-3723,13587,796,620,-583,4636054,464
1784,-3745,12326,840,628,-596,4645892,465
2227,-4216,11008,887,669,-613,4656051,466
2220,-4352,9290,937,704,-644,4665889,467
3770,-5114,8068,986,730,-676,4675724,468
6925,-6214,4715,1025,755,-747,4685894,469
4011,-7051,2718,1051,1055,-846,4695736,470
3081,-9136,1536,1086,1187,-905,4705807,471
1799,-11196,135,1139,1164,-1011,4715917,472
-492,-11915,-1630,1192,1205,-1114,4725770,473
-1817,-11989,-2075,1230,1232,-1183,4735938,474
1568,-12776,928,1282,1238,-1243,4745809,475
4229,-12345,2764,1416,1317,-1379,4755707,476
4133,-11238,2677,1549,1523,-1481,4765907,477
1806,-8536,-3512,1647,1209,-1625,4775757,478
568,-6754,-244,1723,1084,-1640,4785934,479
-362,-3812,715,1720,1041,-1591,4795812,480
-2769,-3002,3747,1682,562,-1585,4805742,481
-5281,-1705,13545,1646,-341,-1555,4815783,482
-7133,-1137,10365,1721,-887,-1253,4825681,483
-15035,540,3142,1404,-2548,-1202,4835910,484
-25236,2111,-4236,995,-4096,-970,4845779,485
-19060,6259,-11032,646,-5409,-587,4855997,486
-8998,8738,-13776,208,-6326,-284,4865915,487
512,10328,-13778,-292,-6211,87,4875786,488
6999,9177,-9706,-745,-5199,413,4885676,489
8051,6463,-4486,-1066,-3742,700,4895916,490
1728,5289,-778,-1294,-2359,997,4905787,491
-5771,5035,1576,-1502,-1312,1383,4915752,492
-9212,5100,2764,-1724,-717,1792,4925942,493
-8932,4368,4499,-1971,-387,2184,4935873,494
-7952,3396,5339,-2229,-53,2550,4945764,495
-8830,2226,5410,-2523,295,2869,4955644,496
-9824,609,5641,-2837,549,3153,4965914,497
-9474,-1707,6554,-3148,717,3389,4975795,498
-9461,-4077,8387,-3460,892,3588,4985741,499
