xac,yac,zac,xang,yang,zang,tempo,amostra
-2114,-341,10762,423,-165,-915,1060893,106
-91,1343,8742,398,-240,-941,1070893,107
1256,542,8831,372,-213,-960,1080843,108
1331,16,8420,386,-143,-977,1090843,109
1870,304,8061,396,-69,-967,1100837,110
1637,676,7875,404,1,-961,1110842,111
1119,836,7867,407,54,-952,1120681,112
1852,722,8480,407,44,-921,1130788,113
1890,696,9151,412,54,-906,1140788,114
1566,624,9296,415,46,-892,1150788,115
1755,520,9048,410,27,-860,1160788,116
2368,501,9085,401,8,-830,1170797,117
2365,496,8858,394,21,-804,1180809,118
2449,683,9010,389,35,-775,1190812,119
2986,624,9299,385,46,-732,1200815,120
2812,439,9560,375,68,-696,1210813,121
2748,390,9473,379,80,-650,1220926,122
2543,611,9433,379,77,-613,1231038,123
2758,639,9340,381,45,-569,1240784,124
2974,523,9711,389,24,-523,1250788,125
3193,388,9360,401,14,-467,1260804,126
3069,465,9261,405,4,-424,1270538,127
3634,249,9581,410,1,-384,1280543,128
3255,128,9571,420,16,-345,1290788,129
5200,-214,9889,418,-13,-322,1300527,130
1325,796,9394,421,-40,-326,1310544,131
2100,-1245,9919,421,-12,-237,1320559,132
4359,-1217,10789,441,-110,-226,1330642,133
2296,-629,10289,461,-48,-222,1340769,134
2357,-975,10272,471,-99,-201,1350514,135
3455,-826,9949,481,-121,-186,1360545,136
3359,-969,9726,485,-95,-187,1370560,137
3701,-759,9691,486,-45,-179,1380591,138
3489,-421,9852,480,7,-177,1390638,139
3900,-362,10115,478,54,-172,1400681,140
3476,-182,10538,474,130,-180,1410724,141
2760,207,10707,473,153,-185,1420544,142
3201,298,11252,473,153,-174,1430887,143
3488,507,11643,476,181,-164,1440617,144
2864,629,11624,483,221,-157,1450658,145
3053,738,11707,486,217,-135,1460690,146
3472,721,11983,498,216,-119,1470728,147
2982,762,11983,516,241,-114,1480517,148
2745,446,11992,540,234,-104,1490574,149
2887,470,12097,572,215,-97,1500615,150
2931,618,11527,609,211,-94,1510669,151
3666,493,10964,631,211,-90,1520710,152
4910,492,10551,647,268,-90,1530563,153
5021,-53,10194,655,382,-104,1540690,154
4694,-929,10146,671,492,-117,1550467,155
4260,-1722,10352,694,577,-128,1560531,156
3815,-2035,10487,727,627,-141,1570580,157
3523,-2527,11028,761,666,-150,1580626,158
2821,-3184,11967,802,672,-160,1590712,159
1938,-3421,12518,852,638,-165,1600486,160
1157,-4304,12323,910,543,-183,1610554,161
1476,-5632,11819,961,411,-215,1620599,162
2033,-7522,11939,995,341,-260,1630464,163
724,-9507,10891,1044,271,-316,1640594,164
1108,-10789,9093,1057,185,-364,1650685,165
3885,-11267,8970,1035,200,-391,1660466,166
5233,-11283,6866,1034,377,-473,1670815,167
4570,-11201,7287,973,556,-567,1680598,168
11324,-9194,592,993,714,-635,1690690,169
6650,-5662,-1267,900,794,-867,1700486,170
6096,-4058,2197,964,1550,-782,1710567,171
7915,-3729,1467,1105,1970,-758,1720649,172
3305,-3179,3272,1105,1951,-857,1731168,173
5070,-1545,1930,1027,1201,-940,1740680,174
10021,-246,1539,861,311,-1097,1750495,175
8369,632,2200,717,163,-1166,1760575,176
5932,735,4844,597,670,-1037,1770380,177
-1637,460,2285,449,731,-997,1780461,178
-4026,439,6963,323,532,-865,1790552,179
-2434,1504,7768,281,165,-781,1800623,180
-4403,2038,7055,106,-432,-817,1810447,181
-6192,2580,5976,-47,-1101,-786,1820616,182
-6556,3449,4712,-226,-1815,-720,1830439,183
-5610,4144,4078,-443,-2468,-628,1840585,184
-4390,4777,3696,-660,-2903,-498,1850405,185
-3809,5001,3440,-870,-3095,-330,1860503,186
-3391,4820,3424,-1065,-3110,-153,1870607,187
-1980,4184,4691,-1225,-2952,39,1880447,188
-455,3503,5854,-1338,-2546,261,1890567,189
-1168,2418,6824,-1416,-1958,469,1900399,190
-3405,2105,7441,-1483,-1417,676,1910511,191
-4923,1368,8514,-1544,-971,914,1920362,192
-5394,852,9510,-1599,-625,1145,1930486,193
-7010,158,10246,-1663,-411,1336,1940357,194
-9036,-547,10842,-1742,-383,1516,1950457,195
-10230,-1463,11862,-1828,-515,1680,1960582,196
-10820,-2335,12366,-1913,-750,1834,1970425,197
-11092,-3440,12734,-1988,-1003,1988,1980644,198
-10883,-4131,13074,-2049,-1247,2138,1990497,199
-9808,-4996,12883,-2093,-1419,2310,2000352,200
-7990,-5931,13079,-2115,-1432,2498,2010490,201
-1967,-7770,12418,-2138,-1349,2650,2020362,202
4540,-10819,15738,-2109,-1119,2726,2030501,203
8526,-12672,15439,-2044,-535,2728,2040414,204
2039,-10396,17985,-1937,382,2721,2050541,205
-4554,-6468,17119,-1845,1183,2771,2060388,206
-9697,-5493,17102,-1885,1502,2847,2070514,207
-12551,-4685,16730,-1971,1602,2977,2080384,208
-14381,-5489,17070,-2073,1520,3120,2090522,209
-14948,-7356,17831,-2158,1344,3274,2100394,210
-15562,-9588,18905,-2195,1097,3410,2110553,211
-14875,-11293,19362,-2185,750,3513,2120427,212
-10193,-14107,20751,-2121,393,3583,2130566,213
-3398,-15831,21676,-1975,192,3565,2140884,214
-457,-14506,21559,-1819,213,3438,2150464,215
-2296,-11907,21061,-1644,591,3367,2160344,216
-4198,-10568,19979,-1478,1079,3370,2170509,217
-3890,-10054,18828,-1357,1380,3357,2180402,218
-2283,-9095,18178,-1292,1494,3284,2190277,219
-1613,-8728,18977,-1246,1600,3179,2200437,220
-2399,-8578,20056,-1151,1714,3067,2210332,221
-2670,-7908,20577,-1023,1673,2945,2220267,222
-1838,-7140,20332,-894,1510,2803,2230443,223
-537,-6698,20308,-755,1352,2649,2240341,224
562,-6114,19871,-604,1223,2479,2250780,225
1095,-5134,19511,-449,1092,2293,2260385,226
1283,-4257,18992,-289,940,2108,2270268,227
1056,-3412,18711,-131,754,1925,2280418,228
-65,-2656,18480,49,480,1738,2290301,229
-2063,-1872,17446,260,132,1560,2300460,230
-2341,-509,15381,425,-349,1405,2310355,231
-2342,-360,16612,569,-797,1247,2320273,232
-1256,216,15082,741,-1120,1137,2330433,233
311,1141,13364,830,-1405,1018,2340351,234
1250,1959,12688,917,-1602,895,2350292,235
1794,2872,11205,1013,-1712,793,2360429,236
2838,3713,9953,1080,-1787,698,2370352,237
4028,4151,8731,1124,-1826,585,2380260,238
5226,4623,8805,1143,-1768,458,2390433,239
6125,4993,8538,1170,-1557,346,2400352,240
7052,5299,8177,1195,-1307,254,2410271,241
7554,5579,7356,1225,-1056,131,2420449,242
6165,6062,7699,1227,-838,-36,2430362,243
3056,6350,7104,1231,-637,-136,2440289,244
2225,6799,6788,1206,-550,-156,2450198,245
2433,6615,6180,1163,-536,-176,2460159,246
2818,6018,4567,1100,-572,-232,2470356,247
3525,4927,4808,1034,-657,-329,2480404,248
4468,3735,4661,1009,-754,-472,2490317,249
4146,2426,6308,1000,-874,-672,2500246,250
4967,2681,5512,994,-990,-875,2510451,251
4682,2075,7363,985,-1167,-1135,2520146,252
5178,2425,7086,1021,-1224,-1334,2530348,253
8307,3268,6973,1041,-1259,-1507,2540350,254
17095,1929,19245,1013,-1241,-1712,2550496,255
-32150,-6156,6660,1318,-1505,-2321,2560512,256
10233,1553,-9970,1092,-2628,-2778,2570159,257
-358,4561,-1985,806,-1095,-2332,2580380,258
-15625,-1025,-626,780,407,-2455,2590302,259
-24809,-7763,-11872,352,1344,-2032,2600232,260
-29409,-14070,-7601,242,1402,-1720,2610158,261
-18155,-12588,-12651,-12,643,-1550,2620387,262
-4858,-11737,-5478,-269,-105,-1552,2630303,263
-7298,-12756,-1417,-348,-281,-1802,2640243,264
-6799,-7269,5147,-358,230,-1692,2650170,265
-7453,-7153,9277,-336,792,-1629,2660715,266
-13148,-5808,12851,-343,839,-1555,2670392,267
-15337,-3699,19355,-260,429,-1434,2680352,268
-13689,-958,17939,-180,-134,-1304,2690308,269
-9786,-1836,10278,-205,-646,-1151,2700256,270
-3643,-8030,1465,-248,-957,-1111,2710189,271
1961,-8755,5374,-284,-575,-1110,2720193,272
2378,2160,10271,-265,69,-1023,2730149,273
-5268,3635,9531,-256,94,-963,2740117,274
-7958,-876,6829,-219,-286,-859,2750069,275
-2287,-736,6093,-184,-637,-745,2760092,276
825,328,6606,-148,-623,-683,2770302,277
-459,222,7358,-121,-424,-642,2780254,278
-2120,-291,8205,-108,-294,-592,2790196,279
-3444,233,8806,-118,-298,-568,2800165,280
-2906,197,9025,-134,-344,-520,2810139,281
-1538,107,9482,-157,-333,-473,2820086,282
-1276,84,9487,-169,-222,-427,2830045,283
-1430,104,9411,-179,-114,-378,2840019,284
-1182,101,9202,-184,-11,-325,2850266,285
-1177,150,8806,-200,73,-284,2860271,286
-1745,363,8804,-216,154,-257,2870299,287
-2269,917,8195,-230,211,-239,2880271,288
-2874,718,8674,-261,212,-217,2890224,289
-2328,257,8423,-264,181,-190,2900183,290
-2023,246,8652,-277,181,-187,2910153,291
-1759,377,8713,-263,208,-180,2920146,292
-1699,346,8132,-249,258,-187,2930125,293
-2003,337,7959,-236,325,-196,2940159,294
-1788,323,7871,-239,359,-196,2950150,295
-2156,414,8043,-230,378,-212,2960802,296
-2408,524,8279,-219,373,-226,2970184,297
-2199,373,7871,-181,373,-236,2980158,298
-2261,756,7711,-159,377,-252,2990157,299
-2637,793,7004,-133,349,-247,3000158,300
-2642,1060,6122,-96,288,-240,3010158,301
-2050,1110,6355,-90,239,-242,3020214,302
-548,853,6554,-70,237,-227,3030189,303
-915,927,6455,-51,273,-252,3040184,304
-1324,656,6936,-33,331,-261,3050174,305
-1376,681,7097,-13,359,-275,3060168,306
-1322,503,7625,7,381,-318,3070661,307
-1989,178,8265,30,404,-378,3080086,308
-1995,231,7850,64,380,-433,3090080,309
-1429,693,7596,92,356,-494,3100074,310
-1605,787,6971,117,351,-567,3110075,311
-1654,539,6956,152,295,-634,3120103,312
-2202,337,6044,215,233,-730,3130084,313
-1957,262,5578,277,164,-799,3140150,314
-576,579,6270,333,109,-859,3150149,315
-437,448,6533,390,97,-934,3160144,316
-841,670,6716,434,86,-988,3170718,317
-629,832,7033,461,33,-1031,3180171,318
-515,549,7507,489,-28,-1079,3190181,319
439,571,7520,511,-71,-1101,3200185,320
825,469,7835,528,-52,-1123,3209922,321
1247,795,7561,532,-29,-1128,3219990,322
1178,994,8162,521,-23,-1137,3229981,323
1412,808,8390,510,-35,-1125,3240036,324
1459,545,8135,498,-72,-1121,3250055,325
535,395,7523,497,-119,-1136,3260067,326
1025,281,7774,502,-170,-1122,3269928,327
2688,297,8419,509,-194,-1107,3279944,328
3153,588,8942,522,-146,-1096,3289946,329
1429,1264,8619,533,-116,-1099,3299954,330
1977,958,9017,534,-203,-1064,3309971,331
3234,833,9509,558,-243,-1021,3320013,332
3458,696,10923,582,-254,-993,3330040,333
5446,1163,8450,622,-257,-936,3340069,334
5700,1313,9997,592,-282,-926,3350095,335
3935,1013,9622,623,17,-835,3360121,336
3080,-582,10691,645,-40,-814,3370451,337
2235,-156,11698,671,-60,-775,3380094,338
2209,-848,12696,689,-129,-741,3390131,339
3191,-1178,12622,723,-185,-702,3400158,340
2234,-1327,12437,743,-181,-685,3409927,341
2897,-1296,11871,751,-241,-640,3419997,342
4650,-651,11416,739,-261,-602,3430026,343
5351,-447,10642,723,-163,-569,3440034,344
4428,226,10096,697,-61,-553,3450084,345
4789,484,10491,673,-2,-510,3459852,346
5587,905,10425,661,75,-457,3469894,347
5096,974,10956,638,148,-408,3480371,348
5268,631,11253,626,219,-346,3489853,349
4891,243,11506,615,279,-295,3500169,350
4514,-123,11686,611,319,-249,3509945,351
4207,-774,11992,620,341,-211,3520027,352
3929,-1074,11993,638,347,-181,3530081,353
3701,-1232,12034,668,355,-155,3539926,354
3842,-1200,11834,703,349,-133,3549991,355
4040,-980,11598,741,342,-120,3560038,356
4440,-678,11172,776,369,-107,3569827,357
4434,-436,10822,812,390,-109,3579972,358
5003,-375,10492,842,434,-105,3590078,359
5316,-194,10295,866,496,-108,3599867,360
5418,-632,10488,889,585,-118,3609935,361
5477,-3184,11747,915,678,-138,3620048,362
3037,-7688,11070,995,662,-175,3629842,363
1387,-9263,11158,1069,538,-144,3639954,364
2681,-7749,11480,1103,451,-68,3650040,365
2217,-6501,10701,1169,391,-82,3659841,366
597,-7279,7663,1203,236,-127,3669927,367
445,-8614,8220,1157,-4,-178,3680012,368
2835,-7836,5039,1185,-141,-246,3689840,369
4925,-7922,4288,1130,-197,-358,3699930,370
10101,-9027,4892,1134,-82,-467,3710019,371
12474,-6892,2129,1230,48,-608,3719907,372
4792,-4599,-6,1314,773,-681,3730005,373
2635,-3157,-1791,1260,708,-752,3739839,374
6295,-1369,635,1118,70,-890,3749922,375
10951,-390,463,940,-360,-1030,3760021,376
7524,371,4550,720,-187,-1071,3769838,377
877,-781,4602,665,644,-840,3780105,378
-8100,1095,125,449,205,-875,3789878,379
-9599,1689,1245,212,-541,-775,3799992,380
-6897,2903,1248,41,-1253,-684,3809796,381
-3988,3027,1611,-193,-1737,-633,3819930,382
-3571,3196,1355,-409,-1972,-544,3829761,383
-3957,3264,2655,-616,-2086,-422,3839871,384
-3613,3275,2978,-775,-2108,-272,3849963,385
-3404,3302,3411,-920,-2012,-93,3859785,386
-2269,2643,4858,-1020,-1757,97,3869891,387
-2165,2510,5171,-1104,-1440,278,3880008,388
-3048,2097,5825,-1205,-1093,461,3889904,389
-4051,1693,6062,-1304,-773,654,3899736,390
-5105,1198,7151,-1405,-513,840,3909854,391
-6150,608,7985,-1501,-308,1027,3919963,392
-7656,129,9116,-1599,-248,1201,3929798,393
-8543,40,9700,-1708,-395,1343,3939911,394
-8827,-787,10151,-1832,-615,1497,3949760,395
-9482,-1657,10486,-1944,-837,1650,3959889,396
-8686,-2207,11119,-2033,-1118,1795,3969748,397
-6677,-3038,11689,-2096,-1342,1950,3979884,398
-2158,-5594,13639,-2128,-1432,2092,3989785,399
6532,-10016,16258,-2094,-1325,2182,3999906,400
9960,-12365,20491,-1941,-810,2169,4009761,401
7207,-11131,22200,-1758,-70,2125,4019960,402
666,-8031,21802,-1614,354,2076,4029821,403
-6789,-4742,19160,-1581,379,2074,4039757,404
-9954,-2534,16477,-1631,51,2125,4049904,405
-10603,-1672,14533,-1715,-335,2218,4059765,406
-11572,-1658,13439,-1798,-565,2369,4069911,407
-12556,-2543,13693,-1852,-615,2584,4079784,408
-11539,-3592,14648,-1869,-556,2828,4089939,409
-9291,-5265,16493,-1846,-364,3067,4099879,410
-8892,-6762,17076,-1789,16,3298,4110036,411
-8184,-8022,17593,-1728,381,3497,4119957,412
-6927,-8944,17394,-1671,722,3652,4129832,413
-5934,-10227,17189,-1632,1021,3748,4139775,414
-4711,-11009,17092,-1610,1280,3792,4149645,415
-4074,-11558,17352,-1605,1453,3768,4159809,416
-4229,-11871,18246,-1591,1504,3688,4169687,417
-4622,-12274,19420,-1549,1439,3576,4179843,418
-3781,-12413,20170,-1462,1326,3465,4189778,419
-1826,-11904,20430,-1334,1225,3335,4199674,420
-254,-11122,20187,-1189,1162,3181,4209850,421
670,-10087,19864,-1034,1143,3010,4219736,422
1063,-9231,19721,-881,1110,2818,4229700,423
1515,-7882,19049,-728,1027,2612,4239791,424
1492,-6628,18618,-588,920,2396,4249929,425
1662,-5565,18369,-439,803,2184,4259751,426
2210,-4559,18223,-277,683,1975,4269902,427
3259,-3486,18687,-101,575,1776,4280002,428
4658,-2627,18282,76,452,1559,4289780,429
4651,-1752,17916,231,352,1310,4299739,430
3400,-1286,17406,391,303,1095,4309902,431
2533,-239,16578,555,220,920,4320017,432
1786,523,16569,694,87,753,4329789,433
1715,1301,15736,830,-67,614,4339962,434
1861,2270,14860,949,-247,495,4349774,435
2132,3221,13703,1046,-406,388,4359937,436
2376,3795,13076,1112,-502,297,4369763,437
2780,4238,12739,1187,-556,215,4379933,438
2603,4726,12020,1257,-596,136,4389770,439
2089,5749,9540,1309,-715,50,4399801,440
914,6333,8784,1307,-807,-18,4409854,441
1199,6989,8775,1292,-843,-49,4420019,442
1448,6244,11087,1318,-720,-73,4429799,443
2057,6271,10076,1401,-600,-83,4439911,444
2429,6470,9537,1388,-575,-122,4449752,445
3311,6873,9024,1342,-575,-181,4459937,446
3787,6779,10477,1303,-490,-268,4469789,447
4037,5396,13027,1338,-248,-309,4479962,448
3286,4698,12538,1418,-56,-370,4489796,449
1168,4541,10538,1423,-128,-495,4499933,450
-357,4418,9270,1367,-484,-637,4509802,451
-1326,3259,8220,1357,-1020,-735,4519966,452
13,2462,6574,1335,-1563,-797,4529802,453
1053,1810,5113,1285,-2017,-907,4539650,454
3731,844,5338,1199,-2238,-1040,4549808,455
4812,578,6599,1150,-2195,-1205,4559634,456
5395,2015,5671,1090,-1993,-1307,4569808,457
17447,-84,20157,1032,-1771,-1430,4579636,458
-32461,-5077,-2402,1174,-2312,-2183,4589813,459
9565,-1976,5172,1071,-3320,-2609,4599652,460
-18108,5886,-6525,907,-301,-2163,4609656,461
-21873,6925,-15850,745,1549,-1493,4619912,462
-17498,-494,-12192,361,1788,-850,4629773,463
-17139,-7050,-25176,-166,1727,-782,4639642,464
-11984,-23395,13640,-706,1874,-699,4649825,465
5083,-13717,-18250,-466,1173,-738,4659657,466
-522,-8724,-4971,-922,1162,-1089,4669827,467
-13336,-8345,3495,-806,1990,-1137,4679662,468
-15383,-9692,3168,-728,2026,-1081,4689842,469
-29950,-22719,24725,-484,1597,-1008,4699668,470
-31074,-29207,18939,-121,143,-1190,4709752,471
-20067,-11142,8228,-81,-1408,-1302,4719965,472
4294,9515,10276,-136,-2133,-1236,4729839,473
21244,12002,8674,-263,-1019,-1000,4739685,474
6317,4013,6829,-365,344,-1241,4749853,475
-7365,1085,7056,-380,682,-1185,4759685,476
-8867,-1375,9341,-329,118,-1043,4769852,477
-6148,-1667,8059,-257,-471,-962,4779690,478
-5087,-347,5513,-228,-879,-927,4789867,479
-1779,300,5689,-211,-1150,-860,4799692,480
2764,160,6333,-184,-1020,-775,4809871,481
1457,-273,8095,-179,-629,-721,4819785,482
-2729,-364,9012,-157,-388,-686,4829670,483
-3815,-335,9943,-159,-417,-649,4839529,484
-2046,-380,9892,-159,-478,-615,4849699,485
-640,144,9001,-164,-418,-600,4859555,486
-963,185,8683,-183,-297,-600,4869730,487
-1003,127,8780,-188,-170,-582,4879628,488
-726,297,8482,-177,-74,-559,4889509,489
-1346,337,8412,-174,-13,-545,4899693,490
-1538,401,8112,-164,1,-528,4909536,491
-892,381,8451,-157,40,-514,4919778,492
-1163,438,8352,-147,92,-513,4929668,493
-1354,190,8669,-139,138,-517,4939566,494
-1250,75,8762,-122,186,-530,4949773,495
-1526,-47,8911,-103,232,-553,4959677,496
-1343,128,8077,-81,244,-580,4969536,497
-1424,474,7538,-63,245,-610,4979712,498
-1013,406,7555,-40,243,-625,4989607,499
