xac,yac,zac,xang,yang,zang,tempo,amostra
2185,-8454,5376,988,-5,-867,983739,99
3015,-8155,2378,959,-146,-992,993696,100
5530,-7829,-563,877,-243,-1088,1003649,101
5685,-7288,5138,900,33,-1181,1014435,102
10148,-6405,7151,1205,924,-1081,1023834,103
7438,-5806,6125,1445,1323,-1202,1033703,104
984,-5828,1966,1440,793,-1443,1043572,105
1014,-3454,964,1327,-238,-1564,1053781,106
2503,-1135,5161,1195,-591,-1486,1063685,107
1625,-429,-427,1090,-143,-1197,1073703,108
-9284,-2105,420,833,-361,-1118,1084965,109
-11615,-138,810,702,-681,-924,1093576,110
-8570,1802,49,482,-1375,-801,1103572,111
-6432,2166,57,194,-1887,-678,1113573,112
-6432,2065,667,-60,-2179,-544,1124141,113
-6617,2636,989,-302,-2397,-358,1133584,114
-5344,2649,2031,-534,-2479,-103,1143575,115
-3757,2976,2822,-727,-2292,187,1153572,116
-3835,3177,3377,-912,-2000,447,1163585,117
-4643,2625,4240,-1088,-1722,714,1173590,118
-5013,2355,4739,-1248,-1452,987,1183594,119
-5045,1779,5061,-1426,-1239,1236,1193599,120
-4693,900,6866,-1579,-982,1498,1203596,121
-5577,361,8793,-1716,-727,1747,1213598,122
-7470,-257,10072,-1848,-572,1995,1223400,123
-8324,-1022,11418,-1965,-544,2252,1233437,124
-8515,-1915,12596,-2059,-579,2510,1243430,125
-8938,-3359,13645,-2148,-675,2750,1253432,126
-8306,-4799,17888,-2192,-763,2996,1263445,127
5618,-7229,15230,-2267,-975,3149,1273442,128
17731,-12682,24668,-2120,-997,3142,1283453,129
25604,-20530,24682,-1865,-214,3066,1293487,130
6062,-8577,24686,-1603,1223,2943,1303503,131
-7921,-3361,24673,-1458,1362,2795,1313530,132
-13089,-2805,20897,-1527,254,2803,1323349,133
-9104,-2303,17894,-1599,-650,2876,1333625,134
-6367,-1391,15551,-1632,-1096,2956,1343494,135
-6486,-2859,17659,-1623,-1133,3093,1353526,136
-8648,-4881,17579,-1558,-1092,3261,1363606,137
-9163,-4284,17417,-1497,-949,3478,1373348,138
-7584,-5836,16588,-1408,-945,3683,1383380,139
-5959,-8570,14072,-1364,-724,3889,1393414,140
10559,-16802,14161,-1313,-607,3948,1403462,141
31808,-24451,16795,-1161,-441,3573,1413490,142
26318,-8117,20520,-1022,397,2953,1424035,143
-1891,2653,15278,-905,2091,2878,1433488,144
-17585,1153,10270,-986,2399,3028,1443551,145
-12984,-3563,12913,-1131,1699,3177,1453305,146
-686,-5928,15798,-1204,1256,3208,1463353,147
559,-8102,17751,-1192,1468,3104,1473400,148
-2933,-9317,18539,-1072,1810,3008,1483455,149
-2412,-8573,19116,-948,1773,2869,1493513,150
92,-7046,18749,-826,1622,2677,1503281,151
701,-6480,18456,-709,1522,2447,1513316,152
542,-6084,18202,-586,1479,2243,1523362,153
1809,-4601,18591,-436,1381,2051,1533524,154
2816,-3202,17773,-302,1275,1836,1543305,155
1898,-2913,17594,-186,1220,1617,1553370,156
1124,-2495,17354,-40,1203,1431,1563444,157
1105,-1499,16613,110,1179,1267,1573494,158
1068,-728,16085,228,1157,1119,1583280,159
783,-216,15665,334,1137,985,1593455,160
265,304,15409,435,1078,845,1603517,161
-366,394,15309,537,995,707,1613291,162
-617,655,15195,644,880,586,1623658,163
-688,1163,14898,753,757,476,1633290,164
-230,1637,14392,853,639,372,1643400,165
463,1932,13599,933,531,270,1653481,166
1052,2008,13344,996,466,169,1663272,167
1179,2267,12506,1062,422,69,1673346,168
680,2549,12011,1116,369,-35,1683416,169
70,2856,11503,1171,324,-109,1693224,170
-853,3517,10741,1225,233,-169,1703301,171
-1764,4337,9680,1268,107,-197,1713374,172
-2368,5137,8781,1273,-51,-204,1723475,173
-2805,5665,8416,1274,-200,-192,1733300,174
-2583,6347,6939,1265,-348,-160,1743433,175
-2875,6859,6916,1215,-498,-151,1753501,176
-3173,7037,6575,1171,-580,-107,1763320,177
-2588,7083,6397,1116,-620,-40,1773386,178
-2592,7086,5545,1076,-681,-35,1783198,179
-2999,6813,5324,1004,-729,-25,1793275,180
-2291,6062,6055,950,-729,27,1803356,181
-1813,5250,5804,950,-760,46,1813452,182
-1846,4942,5220,946,-857,32,1823265,183
-1358,4771,4621,910,-1037,-6,1833688,184
-637,4310,4513,866,-1238,-84,1843350,185
291,3596,3639,843,-1427,-148,1853148,186
2273,3345,2609,790,-1639,-238,1863244,187
3084,3319,2526,739,-1795,-398,1873356,188
4669,3499,1839,699,-1876,-546,1883173,189
6192,3311,2497,650,-1938,-729,1893275,190
7279,2661,2541,636,-1840,-916,1903374,191
10293,1470,12401,615,-1629,-1080,1913209,192
22450,-3363,9566,995,-1508,-1408,1923305,193
14307,1447,-14730,854,-2473,-1941,1933414,194
7030,2473,-10165,261,-1990,-1942,1943327,195
-15033,-9047,2892,425,77,-2108,1953145,196
-31024,-9518,-4605,239,1048,-1665,1963260,197
-28377,-11408,-2142,-42,389,-1385,1973385,198
-10613,-9954,-870,-148,-205,-1233,1983233,199
6394,-2152,2053,-407,-78,-1083,1993363,200
9457,1142,1026,-580,596,-1229,2003213,201
-474,526,5378,-729,1517,-1306,2013356,202
-5086,415,5343,-836,1973,-1219,2023190,203
-7848,226,5830,-850,1914,-1159,2033300,204
-19551,-9520,22132,-771,1598,-1081,2043788,205
-31367,-32515,23198,-276,447,-1160,2053367,206
-31311,-32358,105,-267,-763,-1478,2063316,207
-731,18105,9305,-173,-1914,-1108,2073151,208
-31545,-32292,9784,-441,-1108,-180,2083275,209
9506,-2429,8180,-504,856,-1199,2093200,210
-19212,-8321,4968,-438,1264,-1234,2103328,211
-9563,-3976,10538,-383,345,-904,2113172,212
-1024,1871,8867,-300,-263,-867,2123312,213
-1354,40,6510,-252,-330,-865,2133168,214
-410,-537,5676,-203,-332,-821,2143121,215
415,116,6315,-146,-206,-777,2153251,216
-925,-154,7569,-93,-70,-750,2163168,217
-3718,-184,8013,-44,-95,-749,2173312,218
-3339,361,7857,-6,-280,-716,2183175,219
-1755,590,7285,16,-407,-691,2193047,220
41,503,7243,31,-390,-661,2203186,221
-399,19,7688,53,-290,-658,2213042,222
-613,162,7990,77,-184,-627,2223186,223
-297,405,8480,87,-120,-597,2233340,224
-1557,383,8589,92,-87,-599,2243351,225
-1028,411,8690,93,-95,-570,2253202,226
-145,297,9149,87,-65,-556,2263069,227
-977,248,9120,85,-14,-575,2273230,228
-614,190,9118,90,22,-563,2283099,229
115,134,9358,97,59,-558,2293265,230
-205,250,9137,103,88,-584,2303145,231
-1448,737,8207,111,122,-611,2313298,232
-1890,1332,6897,79,75,-605,2323179,233
-1294,795,7731,35,-25,-593,2333065,234
23,163,9239,21,-41,-559,2343039,235
690,372,8956,69,0,-557,2353799,236
32,516,8058,101,56,-583,2363199,237
-161,590,7786,117,101,-592,2373072,238
-261,562,7697,130,138,-614,2383247,239
422,609,7920,131,179,-615,2393140,240
564,707,7738,139,216,-636,2403032,241
142,629,7426,138,251,-659,2413199,242
-297,736,6756,140,246,-672,2423089,243
-343,685,6687,144,164,-690,2433265,244
-173,622,6706,169,70,-704,2443164,245
290,644,7132,199,-4,-724,2453530,246
723,650,7549,223,-48,-751,2463187,247
1292,-163,8833,232,-59,-762,2473093,248
1580,1040,7885,316,-13,-764,2483003,249
-764,1176,6935,271,-102,-840,2493176,250
278,-318,6662,263,71,-808,2503095,251
2047,1647,5978,247,-71,-856,2513006,252
1079,1703,10038,249,-252,-921,2523200,253
-1645,2948,5626,252,-742,-1011,2533105,254
1246,494,5075,275,-573,-911,2543023,255
1274,1658,2953,226,-757,-991,2553066,256
4751,1498,9296,292,-753,-937,2563317,257
4064,48,11209,368,-642,-962,2572947,258
2273,38,10832,491,-554,-930,2583144,259
581,454,10955,552,-631,-926,2593151,260
4656,-205,11063,637,-688,-842,2603067,261
2830,1410,9784,673,-611,-874,2612991,262
4893,63,10859,708,-556,-799,2623201,263
3044,967,10436,722,-450,-808,2633113,264
2360,588,10743,708,-457,-762,2643107,265
4086,375,10841,703,-490,-707,2653051,266
3441,407,10802,678,-421,-680,2663098,267
2829,825,10555,654,-419,-645,2673042,268
3917,100,10777,639,-435,-601,2682965,269
3839,255,10646,623,-391,-564,2692918,270
3690,761,10568,591,-364,-525,2703133,271
4091,927,10638,554,-345,-480,2713062,272
4458,699,10433,513,-302,-431,2723012,273
4326,111,10713,480,-255,-392,2732949,274
4898,-126,11399,444,-205,-344,2743240,275
4781,-20,11189,409,-154,-310,2753178,276
7898,2641,8918,370,-148,-294,2762985,277
1159,-95,9856,350,23,-236,2772934,278
3142,-2723,9986,324,-37,-164,2782900,279
5636,-2892,10680,323,-79,-155,2793130,280
2695,-3299,10080,336,66,-154,2803093,281
3356,-3881,10044,348,18,-145,2813050,282
3852,-3894,11225,359,14,-152,2823013,283
3104,-2982,11603,378,45,-169,2832975,284
2811,-2049,12072,395,30,-166,2843261,285
3183,-1205,12072,404,5,-154,2852946,286
3495,-469,12050,414,28,-136,2863237,287
3225,39,12060,419,51,-112,2872916,288
3077,479,11895,423,56,-86,2882869,289
3396,576,11423,429,63,-65,2892831,290
3379,725,11403,430,78,-48,2903063,291
3358,889,11124,438,100,-29,2913042,292
3559,913,11097,442,111,-20,2923003,293
3416,726,11325,452,148,-11,2932962,294
3177,913,11376,470,182,-8,2942980,295
3218,1104,10957,489,209,-8,2952960,296
3635,915,10451,506,231,-16,2962988,297
3831,1163,10302,511,292,-33,2972933,298
4314,1196,10408,513,360,-54,2982930,299
4965,886,10573,505,470,-80,2992932,300
4435,716,10728,505,620,-116,3002935,301
3715,116,11248,507,722,-156,3012932,302
3537,-830,11755,525,781,-190,3022936,303
2716,-1816,11926,560,834,-223,3032938,304
1589,-3642,12180,609,807,-250,3042980,305
47,-5907,11496,695,666,-284,3052972,306
-1521,-8866,10092,800,443,-318,3063563,307
-1239,-11479,8305,897,124,-401,3072959,308
4,-11171,4728,987,-117,-564,3082959,309
565,-11199,4168,932,-172,-742,3093093,310
145,-10931,2131,1016,-117,-1000,3102815,311
-1329,-12983,1855,1084,-27,-1224,3112823,312
1418,-14873,4769,1210,-51,-1388,3122825,313
5024,-13962,5365,1425,143,-1405,3132827,314
2252,-10006,5435,1607,615,-1397,3142830,315
-5346,-7038,2482,1647,362,-1502,3152837,316
-7512,-4583,4824,1533,-628,-1558,3162862,317
-1483,-1749,10432,1463,-1396,-1454,3172995,318
-3857,705,-23,1239,-1733,-1276,3183008,319
-10715,-64,-2304,894,-2078,-968,3193029,320
-9294,2348,-2153,708,-2271,-694,3202756,321
-7206,4638,-4235,393,-2577,-537,3213041,322
-3954,5520,-4433,67,-2540,-309,3222766,323
-2663,4937,-2221,-207,-2281,-92,3232770,324
-2067,4927,-124,-438,-1895,145,3242797,325
-2770,4966,1512,-651,-1441,381,3252884,326
-4085,4429,2610,-836,-945,634,3262896,327
-5223,4236,3775,-992,-516,897,3272889,328
-5802,4191,4312,-1168,-238,1147,3282932,329
-6445,3549,4734,-1345,-62,1408,3292976,330
-7213,2905,5490,-1521,3,1638,3303009,331
-7766,2196,6209,-1697,-80,1842,3312747,332
-8039,795,7852,-1859,-239,2032,3322767,333
-8227,-1114,10034,-1989,-407,2210,3332809,334
-8552,-3001,12403,-2073,-542,2394,3342954,335
-8198,-4047,14092,-2114,-622,2581,3352991,336
-7262,-4854,15149,-2129,-611,2767,3362755,337
-6681,-5411,15794,-2128,-509,2958,3372790,338
-6546,-6298,17396,-2090,-310,3151,3382792,339
-7085,-7125,18628,-2033,-92,3337,3392836,340
-7588,-7741,19363,-1960,60,3508,3402873,341
-6351,-8484,18262,-1923,50,3647,3412909,342
-5645,-10584,18067,-1884,-70,3752,3422957,343
-6165,-10322,17726,-1818,47,3879,3432726,344
-7247,-9414,17054,-1794,198,3969,3442754,345
-6922,-9722,15683,-1826,255,4056,3453074,346
-5281,-11415,14771,-1884,264,4134,3462910,347
1963,-18157,18914,-1896,402,4177,3473233,348
32108,-30752,24854,-1562,568,3940,3482732,349
32067,-17117,21943,-1432,-211,2693,3492791,350
12594,6975,24963,-1444,1166,2119,3502850,351
-16437,8031,12404,-1197,2845,2439,3512634,352
-21921,230,13428,-1355,2418,2763,3522688,353
-6920,-3753,16154,-1361,1604,2912,3532754,354
-219,-2057,17177,-1392,1329,2846,3542809,355
-4420,-5900,18984,-1367,1778,2875,3552640,356
-7460,-8111,20234,-1244,1820,2840,3562720,357
-5083,-8198,20432,-1113,1559,2730,3572764,358
-1390,-7464,20676,-969,1334,2545,3582707,359
-33,-6676,20230,-843,1269,2351,3592629,360
381,-5639,19551,-715,1269,2177,3602692,361
836,-4722,19017,-579,1323,2018,3612760,362
890,-3594,18855,-435,1379,1876,3622828,363
530,-2889,18443,-304,1345,1742,3632615,364
-137,-3077,18581,-177,1246,1608,3642686,365
173,-3065,18639,-16,1114,1479,3652760,366
902,-3025,18137,130,943,1317,3662836,367
933,-2806,17572,252,796,1141,3672624,368
419,-2325,16702,371,676,979,3683248,369
-105,-1704,15975,486,563,829,3692770,370
-343,-1519,15249,588,466,702,3702871,371
-1076,-778,14382,692,434,603,3712664,372
-2670,411,13171,778,434,541,3722751,373
-3166,1161,12246,833,436,538,3732832,374
-3039,1657,11599,876,410,536,3742629,375
-2652,1738,11102,901,387,537,3752788,376
-2406,1936,10622,920,389,532,3762601,377
-2296,2100,10110,934,377,526,3772679,378
-2046,2414,9498,936,337,516,3782870,379
-1452,2445,9454,931,292,499,3792607,380
-458,2240,9630,934,264,468,3802686,381
288,2023,9388,969,242,421,3812797,382
563,1812,9605,999,204,345,3822608,383
-579,2130,8867,1066,130,246,3832690,384
-1313,2687,8206,1097,-23,164,3842604,385
-1544,3105,8772,1124,-173,102,3852692,386
-1505,3422,8496,1166,-282,60,3862822,387
-645,3493,7479,1199,-361,50,3872651,388
787,4009,6667,1181,-432,8,3883067,389
1476,4285,6625,1137,-536,-128,3892616,390
630,3761,8442,1122,-576,-252,3902722,391
-649,3557,8046,1174,-548,-305,3912817,392
-1979,4250,6020,1212,-571,-313,3922656,393
-2123,4834,6029,1155,-628,-311,3932782,394
-1638,4655,6157,1126,-613,-311,3942628,395
-367,4820,5651,1097,-673,-335,3952530,396
846,5026,5479,1053,-819,-422,3962652,397
-174,4810,5412,1001,-896,-513,3972494,398
-822,4009,5626,965,-853,-521,3983293,399
107,3664,5431,946,-827,-533,3993167,400
643,2559,6001,927,-900,-603,4002716,401
1269,1851,5295,910,-1012,-678,4012545,402
2117,2096,5314,871,-1221,-814,4022666,403
1804,2482,5937,862,-1346,-962,4032501,404
2307,2680,4580,838,-1453,-1094,4042633,405
2404,3165,5071,766,-1649,-1239,4052553,406
11245,1430,16945,703,-1831,-1369,4062671,407
26858,-1303,-8987,902,-2421,-1741,4072515,408
6913,5892,3738,430,-2343,-1876,4082646,409
-26760,-9118,3218,505,1225,-1958,4092902,410
-17538,-9885,-3250,483,1450,-1121,4102483,411
-23029,-9066,-9724,116,495,-1293,4112621,412
-19315,-12314,3891,-20,304,-1078,4122760,413
-7602,-14687,-1359,-146,-506,-1283,4132616,414
-1015,-12323,2927,-241,-353,-1375,4142481,415
-3604,-5557,3134,-311,155,-1498,4152620,416
1781,-2123,2985,-418,547,-1475,4162488,417
-791,-1039,7704,-552,806,-1529,4172625,418
-9154,-4010,14242,-542,886,-1530,4182494,419
-17682,-11422,18534,-365,536,-1475,4192671,420
-19953,-17455,11214,-247,-260,-1487,4202520,421
-5427,-7057,7000,-251,-986,-1501,4212689,422
9186,7172,7290,-288,-1024,-1402,4222565,423
7765,5500,6984,-349,-361,-1331,4232444,424
-3507,455,7313,-353,6,-1278,4242579,425
-5986,-1138,8422,-292,-343,-1184,4252456,426
-2074,-408,8007,-234,-750,-1083,4262619,427
-225,198,6767,-205,-917,-1022,4272501,428
445,-128,6764,-169,-929,-973,4282672,429
843,-1036,7952,-110,-861,-906,4292828,430
-638,-836,8574,-76,-737,-875,4302480,431
-1653,-174,8965,-51,-765,-834,4312645,432
-950,83,8693,-40,-841,-800,4322526,433
688,127,8607,-36,-821,-773,4332414,434
537,-71,9101,-31,-713,-751,4342391,435
247,-619,10187,-13,-625,-705,4352573,436
-202,-32,9570,-10,-539,-674,4362466,437
-343,324,9352,-22,-532,-641,4372635,438
175,446,9135,-32,-521,-603,4382518,439
707,187,9529,-40,-456,-572,4393052,440
327,-187,9916,-34,-364,-540,4402423,441
-243,73,9692,-37,-294,-514,4412602,442
22,140,9712,-48,-282,-500,4422494,443
200,133,9453,-56,-247,-491,4432400,444
69,352,8960,-55,-180,-493,4442581,445
-464,527,9103,-60,-147,-496,4452488,446
-87,253,8914,-60,-173,-495,4462381,447
298,421,8697,-51,-183,-495,4472574,448
544,646,8215,-46,-161,-486,4482485,449
274,229,8355,-28,-121,-488,4492381,450
483,264,8341,-7,-108,-481,4502390,451
108,513,8180,9,-102,-498,4512582,452
144,492,8497,19,-116,-498,4522494,453
567,627,8484,33,-124,-500,4532408,454
813,549,8878,47,-98,-509,4542327,455
469,482,8800,60,-63,-521,4552494,456
514,323,8977,74,-39,-543,4562422,457
568,268,9234,90,3,-570,4572341,458
-28,553,8921,101,28,-608,4582533,459
202,757,8915,101,0,-627,4592584,460
995,765,9156,99,-36,-647,4602315,461
629,199,9273,99,-40,-671,4612558,462
1229,644,8950,105,-57,-661,4622473,463
2585,1076,8547,105,-69,-652,4632390,464
1864,562,8411,120,12,-672,4642327,465
1076,557,8547,140,48,-682,4652518,466
744,577,8652,169,-5,-697,4662437,467
1278,574,8569,194,-75,-707,4672635,468
1585,694,8573,219,-114,-721,4682283,469
2565,682,8901,239,-133,-713,4692487,470
2245,849,8609,257,-111,-719,4702487,471
2031,666,8773,265,-117,-711,4712454,472
1534,676,9020,270,-134,-726,4722400,473
2027,548,9361,275,-173,-720,4732351,474
2330,683,9422,281,-198,-725,4742286,475
2365,677,9427,287,-197,-723,4752248,476
2632,622,9698,292,-210,-715,4762488,477
3144,914,9498,294,-208,-694,4772418,478
3271,373,9726,298,-198,-676,4782373,479
3540,406,9758,306,-163,-653,4792337,480
3351,333,9975,304,-132,-627,4802753,481
3317,352,10033,309,-124,-596,4812361,482
3793,197,10075,301,-124,-562,4822326,483
3741,302,9898,300,-96,-530,4832272,484
3839,247,9754,292,-74,-499,4842327,485
4247,-269,9646,293,-80,-472,4852275,486
5186,-459,9108,291,-53,-451,4862231,487
8963,1381,6079,258,-7,-450,4872476,488
2504,-855,7780,256,335,-413,4882419,489
3718,-3540,8164,241,235,-398,4892380,490
5101,-3318,9764,238,269,-401,4902363,491
2819,-4031,11744,259,356,-416,4912978,492
2404,-3531,13130,302,292,-426,4922384,493
2512,-2761,13444,342,247,-425,4932357,494
2695,-2262,13109,376,171,-426,4942336,495
3371,-1380,12336,408,142,-404,4952326,496
4043,-696,11406,419,152,-381,4962288,497
4116,-249,10774,420,198,-350,4972263,498
4186,339,10698,416,237,-313,4982251,499
