xac,yac,zac,xang,yang,zang,tempo,amostra
-1024,-242,9052,112,665,-696,3434737,344
219,-558,9353,143,523,-665,3444623,345
88,-1052,9495,181,438,-682,3454839,346
767,-1444,7908,213,362,-677,3464723,347
3341,-1741,6786,214,354,-665,3474854,348
4451,-1097,6384,196,494,-665,3484633,349
4007,-713,6307,165,688,-672,3494867,350
3321,-1303,6996,150,836,-678,3504759,351
3134,-1425,7550,143,927,-687,3514647,352
2597,-1554,8898,136,1014,-699,3524871,353
2362,-1538,9602,152,1076,-717,3534760,354
1316,-1870,10045,185,1101,-743,3544647,355
875,-2010,9453,244,1077,-771,3554553,356
1399,-3357,11437,304,1035,-805,3564772,357
-4909,-9836,6677,556,752,-834,3575278,358
1691,-1010,2840,611,249,-846,3584738,359
8400,-1927,8164,491,448,-920,3594730,360
1031,-6460,7446,589,807,-1019,3604638,361
-1665,-4144,6941,626,703,-1039,3614554,362
853,-3411,8221,641,525,-1075,3624792,363
-599,-5390,10024,662,526,-1160,3634702,364
-1839,-6093,10373,709,486,-1223,3644613,365
-2872,-6850,10314,753,424,-1303,3654618,366
-3116,-7943,10094,803,386,-1379,3664547,367
-3258,-9095,10203,861,392,-1451,3675452,368
-3950,-9888,10230,937,521,-1492,3684655,369
-4868,-9633,10672,1011,672,-1507,3694607,370
-6428,-8560,10353,1104,775,-1484,3704535,371
-6164,-8645,9635,1206,710,-1450,3714797,372
-1354,-9262,7830,1286,304,-1451,3724726,373
5521,-9929,5262,1299,-470,-1536,3734664,374
10441,-9738,4607,1310,-1125,-1709,3744604,375
10641,-7664,4059,1285,-1388,-1888,3754545,376
12266,-7554,5018,1224,-1219,-1919,3764483,377
13697,-8295,2834,1146,-891,-1976,3774760,378
15492,-8223,4355,955,-448,-2072,3785050,379
17321,-8871,3975,814,117,-2172,3794771,380
17115,-10166,6347,722,677,-2195,3804710,381
16341,-10252,7630,721,1272,-2149,3814648,382
14326,-9728,8898,733,1651,-2105,3824603,383
12288,-8107,10372,773,1943,-1994,3834565,384
11948,-5991,12261,823,2091,-1888,3844510,385
11495,-4220,13830,863,2017,-1812,3854786,386
10414,-2356,14102,858,1820,-1731,3864736,387
8532,-853,13514,816,1525,-1623,3874696,388
6604,522,13871,758,1130,-1504,3884643,389
5299,2507,13378,688,656,-1356,3894614,390
4675,4108,13248,603,103,-1201,3904633,391
4880,5647,12779,498,-411,-1031,3914590,392
5516,6790,12738,385,-786,-851,3924568,393
5642,7909,12597,266,-966,-650,3934524,394
5503,8598,12442,147,-983,-412,3944461,395
5182,9243,12138,35,-961,-168,3954410,396
5031,10168,11680,-64,-976,72,3964707,397
5148,11010,11615,-162,-995,349,3974657,398
5637,11242,11294,-261,-910,651,3984953,399
5090,12030,10987,-349,-735,939,3994655,400
3978,12729,10724,-418,-580,1211,4004643,401
3275,12815,10620,-493,-443,1505,4014615,402
2957,13464,10444,-563,-316,1798,4024598,403
1469,13629,9832,-632,-220,2064,4034581,404
256,13305,9257,-710,-216,2342,4044567,405
-333,12799,8905,-788,-284,2601,4054540,406
-759,11932,8603,-858,-370,2843,4064513,407
-527,10879,8162,-922,-484,3071,4074484,408
251,10138,8083,-989,-617,3252,4085043,409
1027,9933,7846,-1053,-711,3406,4094354,410
153,10526,7844,-1104,-702,3581,4104664,411
6605,8801,7246,-1150,-595,3726,4114658,412
2307,10092,7771,-1193,-749,3498,4124661,413
3954,11815,7776,-1236,-580,3689,4134663,414
5977,11273,7177,-1258,-505,3612,4144659,415
5687,13183,7666,-1322,-342,3504,4154414,416
6694,14424,8151,-1353,-27,3458,4164400,417
6282,14957,8897,-1378,210,3297,4174386,418
5486,16363,9672,-1412,339,3102,4184376,419
5109,17243,10912,-1431,371,2899,4194624,420
4885,18118,11580,-1439,349,2677,4204565,421
5081,18821,12242,-1437,322,2451,4214553,422
5018,19441,13246,-1421,332,2227,4224534,423
5045,19531,14467,-1379,360,2012,4234531,424
5097,19883,15533,-1317,370,1799,4244532,425
4726,20186,16187,-1242,410,1600,4254537,426
3689,20144,16910,-1149,458,1427,4264540,427
2701,20065,17094,-1046,433,1261,4274541,428
2059,19858,16587,-952,301,1102,4284544,429
2289,19497,16520,-876,178,981,4294522,430
2581,18599,16271,-795,129,885,4304441,431
2657,17510,16386,-719,99,797,4314450,432
2092,16515,16172,-644,91,735,4324461,433
1486,15900,15627,-568,74,703,4334465,434
956,15183,14607,-524,21,680,4344482,435
219,13631,14289,-512,-37,710,4354498,436
86,11689,13581,-490,-84,766,4364517,437
-826,9449,13035,-497,-131,834,4374527,438
-1628,5986,12474,-503,-173,947,4384553,439
-1739,2563,11572,-502,-266,1078,4394600,440
-2029,173,10911,-504,-331,1200,4404260,441
-3064,-1109,9706,-519,-370,1324,4414284,442
-4521,-2685,8880,-553,-394,1461,4424316,443
-5478,-4881,7959,-589,-372,1631,4434347,444
-6181,-8450,8141,-617,-365,1785,4444384,445
-6537,-12828,7577,-640,-396,1971,4454414,446
-6284,-16943,6343,-654,-488,2123,4464448,447
-5895,-19170,5824,-673,-696,2192,4474469,448
-4960,-20656,4882,-684,-903,2215,4484506,449
-3529,-20902,4160,-681,-1042,2183,4494971,450
-2582,-19214,3525,-661,-1093,2100,4504592,451
-589,-18018,2888,-616,-990,1994,4514321,452
1651,-18219,2629,-592,-826,1805,4524367,453
2803,-18474,2068,-560,-682,1547,4534399,454
3404,-15414,2578,-513,-521,1232,4544448,455
3962,-11157,3535,-436,-294,883,4554494,456
5077,-6909,3722,-349,-26,547,4564200,457
3783,-4618,1228,-300,292,203,4574228,458
31398,-13316,25030,-550,-242,-91,4584270,459
31609,-30173,25083,-2012,3308,-277,4594376,460
-32240,-7668,25019,1103,4972,-418,4604673,461
-15595,13933,5495,1051,-6,-906,4614397,462
14352,1541,18145,345,-339,-685,4624461,463
32282,539,13665,328,1193,-821,4634185,464
-3162,13359,-13325,412,1669,-1604,4644246,465
-26719,4770,-9954,-233,1225,-1376,4654341,466
-1740,-8665,15590,-339,-87,-809,4664408,467
7020,-11162,11877,63,-2051,-1309,4674141,468
-7144,4226,12597,-13,-2086,-1446,4684203,469
57,9567,1614,-129,-694,-971,4694338,470
1662,-4103,12493,-71,-108,-1232,4704323,471
3094,-1333,1690,429,687,-1039,4714304,472
2722,5038,4781,420,1443,-825,4724378,473
-8478,4463,7246,254,1526,-854,4734460,474
-18875,983,5585,79,698,-914,4744199,475
-14084,-187,4468,35,-387,-888,4754261,476
-2983,2372,5362,90,-932,-788,4764334,477
2712,2825,6320,41,-743,-746,4774419,478
-1793,734,6249,74,-239,-789,4784165,479
-3413,1924,5176,157,67,-708,4794256,480
-2868,2487,4925,181,139,-639,4804271,481
-2791,1936,5004,192,209,-592,4814252,482
-3849,1853,5313,192,296,-583,4824340,483
-5651,2128,5430,178,251,-614,4834106,484
-6391,2003,5626,161,47,-630,4844195,485
-4911,1734,6186,145,-177,-633,4854267,486
-3659,1659,6313,144,-267,-654,4864369,487
-3292,2180,4716,158,-258,-663,4874123,488
-3321,1930,4709,164,-244,-675,4884216,489
-3698,2106,4451,197,-240,-681,4894094,490
-3559,2590,3937,213,-341,-671,4904565,491
-2878,2196,4315,215,-482,-672,4914204,492
-2413,1378,5723,226,-558,-674,4924281,493
-2425,967,7371,245,-550,-670,4934383,494
-3074,912,7525,248,-546,-672,4944149,495
-2905,893,7749,232,-556,-671,4954237,496
-2568,913,7669,224,-534,-677,4964337,497
-2796,499,7586,231,-472,-690,4974107,498
-3552,809,6672,235,-414,-714,4984208,499
