xac,yac,zac,xang,yang,zang,tempo,amostra
3133,5045,12910,-639,-42,995,520450,52
2891,3992,12249,-606,-129,955,530586,53
2068,3976,11729,-577,-174,916,540410,54
63,3678,11355,-541,-142,937,550545,55
-2194,2777,10769,-502,-96,1020,560348,56
-3918,1239,10067,-472,-102,1134,570481,57
-4511,-918,9680,-456,-191,1229,580296,58
-4433,-2999,9190,-453,-311,1308,590446,59
-4311,-4974,8684,-455,-364,1377,600302,60
-4609,-6229,8144,-450,-361,1393,610444,61
-5558,-6127,7491,-460,-340,1365,620458,62
-6950,-6204,6003,-499,-318,1362,630287,63
-7717,-7250,6069,-557,-291,1367,640445,64
-8245,-7925,5739,-602,-256,1366,650268,65
-9529,-9326,4785,-659,-317,1351,660421,66
-10462,-11790,4317,-722,-493,1330,670253,67
-10366,-13165,4929,-741,-786,1266,680405,68
-9573,-12336,5641,-703,-1049,1166,690238,69
-8773,-10624,5925,-620,-1233,1052,700396,70
-8496,-8529,6206,-521,-1293,915,710214,71
-8263,-7024,7196,-407,-1235,797,720194,72
-8143,-5324,6642,-299,-1123,702,730350,73
-7918,-4517,5779,-242,-981,653,740523,74
-6915,-4484,4610,-197,-837,583,750353,75
-5935,-3524,3889,-158,-743,426,760528,76
-5102,-1673,3610,-139,-643,240,770195,77
-3897,-755,3787,-145,-396,83,780352,78
-3448,-42,4040,-149,66,-57,790191,79
-5185,1003,5229,-134,595,-166,800353,80
-7182,2396,5743,-82,1046,-192,810817,81
-7563,3252,6242,-36,1310,-173,820200,82
-10619,3984,-4159,-47,1311,-160,830357,83
32297,1920,25177,-567,747,-94,840206,84
32562,-20883,25250,-2260,2664,236,850385,85
-6461,-12155,24550,634,4443,616,860236,86
1398,1475,15932,476,2071,-24,870404,87
10883,3894,5146,276,285,-375,880251,88
7213,345,5487,101,910,-868,890440,89
-10692,4221,-16951,247,1401,-1152,900357,90
-21746,751,-1906,-175,1122,-1116,910244,91
-2960,-4820,10590,146,391,-773,920841,92
7631,-718,7452,427,-1028,-967,930373,93
-1982,5782,9734,213,-1119,-1243,940226,94
-4323,2431,8201,141,249,-1082,950425,95
-298,-1635,11139,320,654,-1042,960296,96
1910,1067,6035,588,1226,-985,970157,97
-841,4139,4978,558,1873,-948,980340,98
-7461,5614,3895,450,1872,-937,990210,99
-13159,4598,3255,265,1024,-929,1000397,100
-13396,2518,4239,116,-101,-920,1010274,101
-7494,2323,4945,127,-777,-900,1020421,102
-1218,4011,4428,142,-876,-796,1030193,103
1630,3813,5014,129,-599,-767,1040398,104
-935,2503,5091,173,-166,-824,1050278,105
-2747,2548,4255,246,174,-765,1060159,106
-2719,3048,4360,286,321,-687,1070359,107
-3791,3180,4704,282,363,-652,1080132,108
-5540,2660,5940,244,244,-643,1090333,109
-5720,2237,6341,227,26,-661,1100225,110
-4958,2577,6293,195,-132,-683,1110113,111
-3298,2244,6443,180,-161,-684,1120302,112
-1886,2055,6151,193,-95,-696,1130316,113
-2430,2474,5526,212,33,-721,1140208,114
-3124,3115,4396,216,106,-723,1150087,115
-2808,2855,5124,207,95,-703,1160302,116
-3168,2570,5070,216,70,-708,1170205,117
-3109,2424,5366,209,15,-696,1180092,118
-2262,2150,6305,206,-13,-680,1190304,119
-2061,2275,6273,196,11,-669,1200252,120
-1738,2699,5996,178,39,-652,1210159,121
-2120,2720,5861,148,50,-646,1220544,122
-2749,2440,5501,134,27,-638,1230321,123
-2416,2383,5293,131,-34,-620,1240228,124
-1612,2194,5026,133,-74,-597,1250133,125
-975,1873,5312,147,-60,-571,1260039,126
-431,2183,5312,156,26,-554,1270164,127
-1125,2018,5926,152,114,-544,1280055,128
-2243,2143,5158,163,121,-537,1290285,129
-2417,2026,5278,163,47,-528,1300250,130
-1818,1971,5097,167,-24,-517,1310007,131
-1306,2246,5074,169,-60,-515,1320462,132
-763,2062,5067,178,-67,-501,1330863,133
-940,1921,5482,186,-38,-495,1340142,134
-1366,1690,5851,182,-20,-491,1350049,135
-1386,1818,5868,184,-30,-486,1360291,136
-1199,1802,6351,177,-46,-484,1370214,137
-1126,1783,6585,169,-59,-483,1380129,138
-883,1829,6391,169,-75,-477,1390043,139
-606,1860,6224,166,-81,-464,1399961,140
-248,1752,6086,162,-72,-453,1410236,141
130,1897,5953,158,-33,-440,1420153,142
100,1933,6335,163,25,-442,1430064,143
-615,1594,6494,165,67,-456,1440176,144
-1072,1402,6732,183,64,-462,1450114,145
-1199,886,7127,192,24,-479,1460039,146
-621,772,6845,210,-2,-489,1470298,147
-562,750,6567,218,1,-510,1480242,148
-310,757,6703,222,5,-527,1490159,149
147,1202,6893,222,33,-533,1500131,150
-272,1359,6787,231,69,-547,1510077,151
-160,1130,6785,236,66,-550,1520101,152
453,989,6670,247,77,-557,1530039,153
175,1397,6323,254,106,-577,1540186,154
184,1476,6329,257,112,-590,1550120,155
657,1754,6520,262,137,-602,1560059,156
546,1810,6532,269,185,-622,1570001,157
85,1900,6459,276,198,-633,1579941,158
238,1600,6619,284,185,-653,1590222,159
731,1509,6448,291,178,-664,1600171,160
844,1104,6167,302,168,-682,1610175,161
1086,1171,6428,306,181,-700,1620127,162
1090,1441,6107,313,209,-724,1630664,163
1239,1350,6116,310,240,-743,1640165,164
1496,1688,6186,308,264,-762,1650127,165
2648,2931,2427,320,279,-789,1660086,166
884,961,9911,285,420,-806,1670046,167
823,3284,7036,353,318,-838,1680007,168
332,1909,7564,377,181,-884,1689970,169
294,1678,8523,409,61,-918,1699986,170
900,1719,7439,446,-53,-945,1709957,171
1592,1636,6916,462,-113,-983,1719927,172
2418,2073,6212,474,-149,-1014,1729891,173
2348,2080,5981,478,-147,-1052,1740268,174
2648,1970,6264,479,-154,-1064,1749911,175
3448,2440,6824,473,-171,-1064,1759891,176
4938,2108,7944,478,-131,-1040,1770025,177
3876,2110,9294,463,-38,-1033,1780006,178
2898,1599,10285,477,-21,-996,1789992,179
2640,867,10383,484,-34,-954,1799980,180
3005,31,10500,483,-87,-914,1809985,181
3817,-2,10421,476,-115,-876,1819978,182
3657,324,10032,461,-91,-847,1829970,183
3571,187,10104,450,-106,-820,1839904,184
4037,-512,9718,468,-132,-774,1849831,185
4452,-264,8869,475,-117,-742,1860144,186
5055,-612,8494,465,-82,-714,1870135,187
5761,-944,8508,453,-10,-679,1880129,188
5649,-1112,8612,434,79,-646,1890117,189
5129,-1066,8938,418,170,-612,1899860,190
5027,-1114,9411,407,225,-578,1909899,191
4931,-1002,9858,402,299,-551,1919889,192
4703,-882,9820,401,357,-537,1929870,193
4710,-746,9682,402,420,-526,1939842,194
4488,-733,9380,408,477,-525,1949798,195
4414,-1544,10984,424,532,-529,1959798,196
365,-5821,7849,566,446,-529,1970129,197
3368,-1467,6215,607,148,-503,1980129,198
9485,1764,8965,535,251,-503,1989803,199
4660,-562,9157,548,619,-577,1999889,200
1416,-1709,9322,567,600,-598,2009903,201
4118,-833,9722,603,508,-573,2019991,202
3198,-1454,9629,635,539,-614,2029998,203
2665,-3163,9816,658,497,-633,2040318,204
3834,-3196,9827,679,485,-633,2049900,205
4287,-3612,9579,686,571,-654,2059908,206
4128,-5082,8699,687,720,-686,2069924,207
4047,-6037,8771,664,893,-723,2079932,208
2851,-5961,9185,661,1116,-746,2089960,209
1286,-5734,9532,667,1369,-738,2100043,210
-969,-4959,9217,704,1509,-737,2109771,211
-3880,-4691,8152,752,1432,-733,2119800,212
-4966,-4680,9306,835,1148,-738,2129842,213
-2078,-3765,10110,983,697,-743,2139874,214
3941,-3740,10937,1129,86,-825,2150087,215
13711,-5522,12621,1227,-638,-983,2159790,216
17341,-5866,11273,1308,-1223,-1286,2169831,217
12420,-4020,8905,1285,-1366,-1553,2179867,218
11553,-4380,9528,1242,-901,-1553,2189908,219
12820,-5002,6844,1279,-413,-1544,2199933,220
11394,-5222,5722,1207,99,-1608,2209985,221
9715,-7528,8980,1165,577,-1644,2219706,222
11220,-9652,13166,1285,1085,-1616,2230070,223
11601,-11067,14819,1486,1394,-1651,2239797,224
9048,-11886,14794,1619,1507,-1707,2250473,225
6931,-12382,16158,1752,1495,-1681,2259877,226
6997,-12624,17699,1906,1281,-1657,2270011,227
8370,-11951,17409,2006,875,-1673,2279736,228
10135,-10628,16603,2031,395,-1715,2289792,229
11273,-9375,15741,2003,-25,-1749,2299897,230
11561,-7714,14554,1958,-296,-1774,2309835,231
11674,-6088,13437,1879,-446,-1785,2319885,232
11399,-4527,12905,1781,-509,-1782,2329933,233
11503,-3155,13205,1674,-457,-1740,2339682,234
11611,-2023,13353,1597,-350,-1675,2349718,235
11830,-57,14214,1488,-215,-1570,2360281,236
11131,1367,14054,1424,-143,-1484,2369705,237
10306,2971,13974,1308,-90,-1336,2379775,238
9488,4464,13317,1184,-17,-1161,2389849,239
7819,5854,13178,1062,48,-989,2399939,240
6579,7614,12790,911,16,-811,2409691,241
6176,9152,12352,731,-95,-593,2419764,242
5717,10889,11431,546,-202,-365,2429829,243
4583,13122,10912,341,-297,-143,2439916,244
3178,14798,10186,118,-381,112,2449984,245
1415,16127,9603,-108,-435,383,2459917,246
-665,17176,9767,-328,-513,652,2469670,247
-2421,17700,9624,-546,-623,948,2479767,248
-2341,17205,9078,-762,-719,1255,2489858,249
-4804,17352,8906,-964,-832,1511,2499626,250
-6805,18003,8351,-1145,-970,1822,2509739,251
-7421,17637,7981,-1311,-1131,2161,2519829,252
-7076,16976,7217,-1461,-1242,2489,2529930,253
-6950,16546,6812,-1597,-1278,2766,2539710,254
-6900,15717,6675,-1712,-1229,3021,2549799,255
-6666,15042,6272,-1811,-1124,3244,2559892,256
-6578,14124,6345,-1896,-994,3439,2569901,257
-6410,13458,6453,-1970,-861,3606,2579661,258
-5727,12914,6649,-2040,-719,3736,2589771,259
-5253,12488,7119,-2099,-557,3833,2599890,260
-4614,12445,7566,-2144,-386,3898,2609666,261
-3961,12495,7983,-2184,-206,3933,2619782,262
-3151,12450,8443,-2217,-32,3942,2629885,263
-2670,12410,8995,-2242,144,3928,2639648,264
-805,12456,9480,-2260,332,3900,2649761,265
123,12416,10471,-2259,519,3787,2660211,266
-109,12571,11721,-2229,627,3648,2669651,267
14,12870,13049,-2190,602,3488,2679771,268
1602,13043,14084,-2139,491,3342,2689890,269
3514,13037,14628,-2091,365,3170,2699664,270
4857,13184,15086,-2034,309,2983,2709791,271
5231,13241,14863,-1985,308,2804,2719575,272
5069,12998,14579,-1955,327,2651,2729689,273
4325,11933,14620,-1928,326,2518,2739808,274
3753,10805,14777,-1904,300,2425,2749599,275
3877,9792,14270,-1882,224,2367,2759664,276
3913,8263,14375,-1863,82,2306,2769698,277
4061,5756,14634,-1819,43,2278,2779830,278
4208,3254,13712,-1755,239,2286,2789619,279
4607,1465,13222,-1709,611,2319,2799808,280
5241,-205,13498,-1675,996,2338,2809614,281
6232,-2775,13483,-1659,1240,2368,2819761,282
4848,-6928,13570,-1663,1311,2337,2829559,283
2763,-11688,14232,-1627,1296,2293,2839680,284
1177,-14602,14984,-1537,1119,2192,2849486,285
782,-15883,15825,-1438,695,2018,2859667,286
648,-15599,16918,-1282,122,1802,2869786,287
253,-14401,16600,-1068,-474,1615,2879606,288
-553,-13158,13739,-863,-1082,1454,2889770,289
-1855,-12223,10928,-671,-1675,1277,2899595,290
-2198,-10655,8689,-496,-2190,1101,2909744,291
-2103,-8929,7042,-361,-2515,930,2919552,292
-2972,-7227,6012,-270,-2589,787,2929687,293
-3599,-6637,5252,-210,-2451,714,2939500,294
-4259,-6136,4584,-175,-2207,656,2949642,295
-5627,-4424,4008,-160,-1945,590,2959471,296
-5776,-3860,3519,-173,-1682,561,2969735,297
-5755,-3720,3472,-187,-1374,509,2979571,298
-5762,-2513,4091,-188,-993,442,2989730,299
-4992,-1491,4317,-190,-633,388,2999566,300
-4636,-1375,4082,-205,-347,308,3009410,301
-4859,-1179,5804,-214,-106,185,3019576,302
-4613,-700,7245,-154,120,60,3029733,303
-4967,383,7643,-66,215,-94,3039574,304
-4893,1049,8373,1,227,-261,3049405,305
-4922,1366,7697,82,150,-429,3059570,306
-17629,633,-25589,57,-62,-556,3069824,307
31568,-10930,25366,-1612,-459,-488,3079660,308
-19518,-18053,14354,407,4060,592,3089491,309
-13910,-206,25325,812,2098,-248,3099716,310
1540,2825,18529,672,-328,-352,3109594,311
20715,2247,7339,443,-396,-505,3119443,312
10768,7909,-8750,376,-221,-1293,3129618,313
-17432,13416,-16081,-73,162,-1494,3139460,314
-16096,2430,858,-480,438,-968,3149643,315
4233,-6124,13588,-103,-407,-761,3159500,316
3423,-4706,7469,116,-2244,-1286,3169663,317
-8592,-633,13609,63,-1984,-1410,3179664,318
-7405,5702,5334,144,-1180,-1174,3189536,319
-5278,996,7505,248,-984,-1263,3199403,320
2231,726,3654,526,-407,-1151,3209607,321
5338,3900,5045,678,724,-1056,3219469,322
-1681,7020,6744,555,1490,-1002,3229657,323
-16028,3732,8762,280,996,-1088,3239534,324
-23086,-570,8074,144,-101,-1138,3249387,325
-14109,883,6808,171,-1110,-1106,3259573,326
-2779,3901,7550,129,-1568,-1041,3270288,327
274,3161,7336,45,-1316,-1021,3279353,328
-1480,2182,6523,54,-754,-1009,3289549,329
-2265,2654,6134,111,-220,-940,3299434,330
-2607,2620,5912,150,134,-867,3309467,331
-4021,2015,6356,163,350,-814,3319333,332
-5937,1545,6969,163,402,-785,3329528,333
-8092,1914,7158,150,277,-805,3339400,334
-7542,2632,7109,106,23,-795,3349605,335
-5301,1771,7768,69,-205,-794,3359488,336
-3909,1834,6811,74,-203,-797,3369347,337
-3137,1505,6946,74,-80,-781,3379403,338
-2844,1790,6215,104,79,-752,3389623,339
-3358,2287,5502,103,205,-720,3399592,340
-4239,2332,5582,86,201,-689,3409479,341
-4610,2285,5695,79,103,-649,3419357,342
-4654,2029,6218,74,-36,-618,3429573,343
-4128,1808,6270,74,-174,-589,3439452,344
-3465,1876,6480,69,-229,-561,3449664,345
-3266,1810,6638,74,-216,-533,3459574,346
-3077,2129,5883,87,-179,-502,3469458,347
-2936,1757,6228,74,-155,-482,3479472,348
-3071,1646,6435,69,-119,-470,3489364,349
-3269,1717,6722,52,-90,-464,3499281,350
-3336,1776,6683,38,-75,-468,3509516,351
-3264,1814,6263,29,-61,-476,3519439,352
-2935,1753,6134,30,-47,-483,3529329,353
-3045,1788,5972,40,-15,-504,3539237,354
-3082,1466,6086,62,26,-522,3549448,355
-3020,1186,6613,89,62,-537,3559342,356
-3293,1366,6923,100,77,-556,3569263,357
-3095,1562,6771,100,61,-572,3579449,358
-2746,1778,6217,103,37,-589,3589266,359
-2814,1346,6147,106,37,-610,3599511,360
-2731,1277,6201,123,29,-615,3609488,361
-2354,1607,5865,138,-3,-608,3619388,362
-2086,1586,6061,144,-34,-599,3629300,363
-1790,1558,6385,138,-54,-577,3639215,364
-1506,1444,6798,125,-67,-550,3649449,365
-1676,1202,6908,122,-64,-513,3659361,366
-1773,1370,6708,129,-77,-472,3669279,367
-1091,1595,6694,122,-88,-426,3680120,368
-1050,1548,6705,98,-61,-389,3689215,369
-1201,1372,6645,85,-47,-351,3699474,370
-1029,1465,6649,71,-41,-317,3709412,371
-1171,1016,6698,61,-16,-287,3719333,372
-1350,970,6785,55,-8,-262,3729260,373
-953,1031,6809,47,-2,-238,3739191,374
-902,970,6700,42,35,-221,3749450,375
-1143,957,6590,35,69,-210,3759363,376
-1110,870,6991,31,106,-205,3769303,377
-1585,728,7095,38,137,-212,3779238,378
-2242,686,7089,44,139,-235,3789404,379
-2239,742,7148,61,106,-267,3799336,380
-2607,878,6752,84,69,-317,3809284,381
-2265,999,6687,108,16,-369,3819223,382
-1617,1125,6673,129,-10,-420,3829165,383
-1032,1281,6915,145,0,-467,3839432,384
-994,1286,7078,150,33,-505,3849363,385
-930,1515,7100,152,46,-533,3859308,386
-812,1486,6807,152,62,-548,3869264,387
-369,1567,7107,148,83,-550,3879213,388
-176,1310,7112,145,110,-550,3889157,389
-152,1320,7125,145,137,-546,3899167,390
-547,1612,7263,152,154,-549,3909193,391
-864,1890,6792,167,128,-547,3919155,392
-93,1388,6558,178,79,-545,3929120,393
323,1296,6700,183,79,-555,3939405,394
-410,1524,6375,203,90,-566,3949357,395
-299,1311,6624,222,50,-572,3959316,396
-229,1566,6130,251,11,-591,3969280,397
131,1584,6993,270,-16,-614,3979254,398
576,1204,8304,298,-23,-651,3989129,399
-1921,1449,3660,348,-67,-696,3999396,400
756,130,8608,318,-143,-722,4009371,401
619,423,7026,349,-85,-769,4019343,402
377,922,6615,364,-69,-806,4029307,403
712,603,7290,366,-70,-841,4039278,404
378,579,7373,374,-76,-879,4049259,405
1207,264,7400,377,-69,-903,4059558,406
1789,-28,7938,373,-23,-924,4069194,407
1672,15,7880,382,47,-938,4079169,408
1782,105,7885,379,88,-950,4089753,409
2031,-343,7919,375,123,-963,4099073,410
2002,-252,7853,377,150,-980,4109087,411
1879,-282,7767,369,154,-995,4119067,412
2458,-519,8433,363,150,-993,4129054,413
2453,153,8892,371,159,-988,4139346,414
1772,570,9103,369,141,-979,4149322,415
2194,-75,9968,374,73,-949,4159309,416
2791,-43,9243,379,23,-915,4169298,417
3474,1,8936,352,17,-887,4179291,418
3794,-331,9688,317,58,-848,4189859,419
3194,-233,9799,301,97,-809,4199759,420
3521,333,10200,287,93,-756,4209245,421
4181,578,10267,273,128,-703,4219247,422
3816,899,9535,266,181,-655,4229242,423
4378,823,8971,251,216,-604,4239242,424
5233,1064,8288,236,293,-554,4249221,425
5784,910,8131,212,418,-513,4259209,426
5928,533,9176,185,592,-473,4269270,427
1248,-6592,12131,227,728,-444,4279274,428
1072,-1639,6861,366,383,-388,4289283,429
8125,3464,8530,246,396,-390,4299610,430
6697,-2296,11303,216,843,-435,4309139,431
1552,-1903,9244,268,1035,-462,4319155,432
3690,-124,9214,275,988,-456,4329164,433
3499,-3768,11306,311,1084,-493,4339165,434
308,-5328,9739,436,1018,-503,4349173,435
2116,-2816,7829,494,867,-494,4359186,436
6020,-3386,7901,483,879,-507,4369184,437
5942,-4973,8154,489,1117,-556,4379184,438
3061,-4328,6569,456,1461,-566,4389187,439
3391,-4218,6108,429,1563,-537,4399137,440
3682,-3914,6904,359,1695,-525,4409138,441
2597,-2893,7892,315,1883,-502,4419159,442
1403,-1665,8486,291,1963,-481,4429176,443
414,-1460,9126,301,1943,-480,4439196,444
619,-1315,8847,320,1755,-455,4449224,445
2788,-1508,11604,383,1542,-446,4459253,446
8210,-1860,14199,512,1241,-503,4468955,447
15203,-3374,16447,656,909,-686,4478997,448
13766,-2205,10207,736,379,-1062,4489045,449
7609,-1434,7653,665,-92,-1344,4499476,450
7783,-2299,9331,661,-66,-1355,4509167,451
11919,-3471,7399,712,298,-1353,4519244,452
12613,-4056,8562,705,769,-1482,4528955,453
8093,-6443,11826,766,1362,-1605,4539010,454
3462,-7706,13596,953,1564,-1693,4549062,455
1964,-7849,13552,1132,1389,-1710,4559110,456
3767,-8320,14806,1262,1100,-1714,4569158,457
5376,-8493,14777,1385,817,-1777,4579208,458
5383,-7989,13867,1459,509,-1847,4588918,459
4344,-7933,13592,1472,205,-1898,4599597,460
4170,-7824,12993,1495,-138,-1928,4608957,461
5310,-7539,12486,1492,-487,-1945,4619024,462
6868,-7078,12091,1480,-677,-1940,4629076,463
8456,-6423,11569,1421,-674,-1926,4639147,464
9600,-5833,11473,1359,-512,-1898,4648879,465
10079,-4869,11560,1304,-275,-1854,4658927,466
9535,-3656,11650,1240,-11,-1795,4669316,467
8520,-2717,12130,1178,245,-1698,4679057,468
7985,-1578,12397,1104,416,-1604,4689129,469
7849,-608,12847,1010,500,-1475,4698857,470
8141,196,13394,911,561,-1316,4709365,471
8324,1572,13603,805,597,-1163,4719112,472
7771,2879,14005,674,627,-1019,4728837,473
7903,4126,14427,537,677,-819,4738889,474
8674,5282,14780,408,745,-606,4748949,475
8960,6075,15366,276,808,-415,4759039,476
9389,6559,16517,150,813,-239,4769147,477
9542,6980,17660,31,777,-73,4778892,478
9295,7381,18309,-74,654,92,4788982,479
8585,8326,18339,-178,445,232,4799115,480
7047,9755,18378,-287,166,364,4809109,481
7828,10959,18029,-403,-22,551,4819120,482
5715,12170,18228,-515,-230,674,4828863,483
4345,14126,17220,-622,-378,950,4838956,484
4608,14220,16331,-739,-593,1176,4849054,485
4849,14238,15821,-861,-779,1378,4858816,486
4568,14182,15342,-956,-825,1598,4868910,487
3545,13728,14789,-1023,-827,1815,4878994,488
2199,13320,14340,-1069,-835,2021,4889118,489
-181,13114,13839,-1096,-883,2205,4898886,490
-1219,13285,12489,-1149,-1044,2390,4909241,491
-1516,13261,11407,-1217,-1181,2596,4918869,492
379,13394,9462,-1291,-1188,2811,4928982,493
720,13022,8770,-1366,-1121,2935,4939094,494
63,12877,7965,-1430,-970,3083,4948858,495
84,12797,7380,-1504,-851,3221,4958941,496
273,12354,7324,-1579,-743,3308,4969061,497
356,11989,7449,-1642,-641,3358,4978838,498
1,12079,7622,-1697,-562,3391,4988938,499
