xac,yac,zac,xang,yang,zang,tempo,amostra
-15,1626,6046,180,-180,-774,561825,56
-1046,2404,5602,180,-41,-715,572035,57
-1722,2413,5765,170,35,-643,581926,58
-2043,2291,5386,161,53,-591,591829,59
-1339,1510,6326,163,75,-544,601994,60
-1761,1311,6840,161,117,-507,611947,61
-2473,1936,6690,154,99,-474,621941,62
-1622,2204,6349,136,53,-438,631888,63
-620,2092,6150,121,77,-402,641795,64
-1246,2198,5998,103,159,-386,651958,65
-1610,1816,6519,95,196,-368,661867,66
-1193,1326,6498,102,207,-349,672030,67
-1498,1446,6057,103,240,-349,681950,68
-1295,1615,6575,103,266,-346,691860,69
-1221,1770,6066,106,280,-342,701784,70
-1531,1844,5502,115,277,-334,711789,71
-1292,1419,5346,139,235,-315,721853,72
-1119,739,5437,178,227,-290,731789,73
-1529,359,6528,234,238,-259,741959,74
-1481,611,7289,276,242,-264,751877,75
-2204,876,7245,285,229,-305,761808,76
-2097,772,7120,293,167,-347,771746,77
-1822,983,6559,314,104,-384,781918,78
-1656,1254,6093,337,56,-417,791848,79
-990,1455,5535,356,5,-438,801789,80
-1127,2064,5339,376,-20,-451,812302,81
-554,2800,4043,371,-66,-461,822096,82
1225,3297,3771,356,-34,-458,831822,83
861,3804,4227,322,69,-476,841770,84
711,3604,5156,293,150,-488,851709,85
1143,3194,5993,286,244,-493,861899,86
1009,2762,6970,271,328,-502,871839,87
1078,2493,8482,247,401,-507,881788,88
1284,1995,9829,238,467,-502,891736,89
396,1440,10280,245,494,-504,901921,90
-1379,1186,9776,251,410,-520,911867,91
-1581,912,9351,268,254,-506,921707,92
-768,365,8470,280,115,-508,931708,93
-395,-369,8120,284,22,-519,941902,94
-220,-448,7104,291,2,-536,951850,95
60,61,7499,281,-14,-553,961805,96
1182,427,7835,285,5,-559,971757,97
928,1123,8032,280,71,-576,981702,98
1323,847,8764,277,83,-577,991656,99
1975,922,8659,291,134,-579,1001877,100
293,1335,8437,297,168,-599,1011840,101
-616,1343,8028,304,69,-611,1021730,102
851,732,8634,337,-44,-596,1031858,103
1982,519,8301,369,-30,-608,1041822,104
77,1221,7527,383,-16,-666,1051797,105
-1019,1715,6694,376,-121,-696,1061764,106
-643,1371,6387,361,-316,-725,1071846,107
-1160,2461,6162,367,-528,-760,1081826,108
1882,2614,5993,399,-713,-733,1091814,109
4778,2894,5144,409,-692,-737,1101800,110
2772,3411,6005,371,-576,-778,1111770,111
4068,3246,6999,372,-511,-725,1121863,112
2711,2914,8023,356,-443,-739,1131679,113
2371,2439,10149,370,-442,-711,1141670,114
4145,1451,10614,405,-376,-654,1151652,115
1004,432,10115,406,-285,-669,1161642,116
475,-829,10175,401,-344,-647,1171614,117
2155,-2419,9942,416,-438,-631,1181847,118
2711,-2506,9097,428,-419,-634,1191588,119
3308,-1390,9127,406,-346,-652,1201836,120
4675,-2043,10232,396,-215,-653,1211836,121
2825,-2163,9757,405,-37,-683,1222236,122
1988,-2238,9592,401,14,-702,1231749,123
3356,-3039,9386,410,27,-723,1241734,124
3246,-3775,8832,426,95,-764,1251726,125
3372,-3488,8313,436,161,-801,1261716,126
3816,-2765,8851,436,227,-837,1271717,127
3285,-2361,9944,440,306,-872,1281706,128
2662,-2017,10608,463,340,-883,1291702,129
2228,-1986,10702,494,320,-895,1301704,130
3024,-1886,13162,530,293,-895,1311704,131
-4131,-11611,9862,744,123,-874,1321618,132
3223,-1915,3977,819,-447,-818,1331793,133
11143,-1631,9005,648,-141,-841,1341601,134
5567,-6432,8730,672,443,-896,1351608,135
1111,-5946,6810,666,560,-919,1361612,136
2876,-5023,7183,632,529,-911,1371614,137
3094,-6873,8762,604,673,-955,1381621,138
2317,-7871,10155,609,886,-996,1391628,139
655,-10019,9790,668,1083,-1032,1401646,140
-1880,-12380,8501,732,1183,-1093,1411661,141
-3730,-12040,6745,793,1154,-1149,1421521,142
-4450,-11506,8412,864,1123,-1198,1431902,143
-4353,-10599,9300,1018,1324,-1247,1441706,144
-243,-10790,10509,1225,1434,-1349,1451733,145
1459,-12146,11740,1426,1166,-1613,1461754,146
2122,-11742,6801,1558,559,-1904,1471514,147
2521,-12443,4580,1571,-428,-2202,1481526,148
7162,-12469,5538,1578,-610,-2259,1491535,149
9223,-12856,8788,1616,-246,-2330,1501545,150
9451,-13619,8255,1630,310,-2337,1511568,151
8943,-13012,7592,1637,760,-2260,1521671,152
8469,-13244,8928,1659,1095,-2212,1531681,153
7385,-13406,10374,1715,1245,-2144,1541527,154
8564,-12581,11783,1780,1361,-2044,1551545,155
10121,-11280,12656,1835,1370,-1980,1561579,156
10576,-9288,12890,1846,1307,-1933,1571691,157
10335,-7324,13481,1823,1228,-1869,1581488,158
10024,-4848,13519,1774,1117,-1775,1591535,159
9815,-2523,13700,1691,926,-1683,1601572,160
9193,-378,14284,1588,718,-1548,1611620,161
9269,1342,14841,1486,506,-1401,1621680,162
9261,2975,15194,1385,260,-1257,1631893,163
9622,3985,16245,1275,3,-1104,1641502,164
10266,4638,16868,1182,-197,-952,1651555,165
11196,5593,16309,1074,-407,-807,1661607,166
11060,7128,15364,939,-573,-685,1671670,167
10361,9025,14988,792,-655,-543,1681467,168
10100,10128,14506,634,-668,-364,1691514,169
9600,11157,13702,461,-638,-168,1701574,170
8242,12698,12328,259,-590,36,1711646,171
7041,14106,10901,46,-567,271,1721558,172
5385,15183,9442,-183,-552,509,1731675,173
4201,15978,8735,-435,-579,744,1742391,174
2733,16665,8131,-679,-575,996,1751443,175
768,16894,7350,-907,-551,1270,1761501,176
1212,17352,7664,-1151,-521,1594,1771563,177
1811,17110,7831,-1348,-356,1913,1781382,178
-764,16401,7947,-1516,-171,2159,1791450,179
-3965,16172,8730,-1668,-196,2389,1801517,180
-5874,15811,9414,-1808,-424,2604,1811594,181
-6675,15195,9291,-1933,-767,2792,1821563,182
-6338,14548,8906,-2034,-1076,2996,1831583,183
-4840,13965,8545,-2109,-1211,3202,1841602,184
-3884,13478,8827,-2140,-1139,3388,1851508,185
-4723,14349,7734,-2161,-924,3556,1861588,186
-2283,13398,8275,-2179,-606,3787,1871419,187
-5303,12840,8679,-2186,-657,3636,1881489,188
-6759,14659,8733,-2219,-401,3884,1891588,189
-2517,13503,9197,-2219,-140,4030,1901423,190
-3053,12793,10958,-2219,32,3946,1911506,191
-4373,14065,12205,-2202,241,3923,1921362,192
-4179,14287,13889,-2159,301,3874,1931445,193
-4077,14316,15300,-2095,180,3752,1941414,194
-2774,14642,16753,-2003,-74,3619,1951502,195
403,15279,17522,-1876,-365,3483,1961588,196
4452,16304,18087,-1713,-573,3322,1971433,197
7040,17585,17895,-1533,-689,3107,1981530,198
8711,19021,17239,-1363,-728,2883,1991374,199
9468,19817,16827,-1205,-703,2639,2001479,200
10122,20161,16077,-1067,-638,2387,2011314,201
9648,20079,16133,-954,-529,2124,2021491,202
8264,19763,15906,-854,-410,1901,2031350,203
6257,18952,15361,-775,-333,1726,2041558,204
4684,17141,14678,-724,-324,1605,2051430,205
3477,14780,13703,-706,-378,1522,2061533,206
2800,12291,12482,-718,-471,1477,2071389,207
2395,9181,11075,-760,-572,1476,2081496,208
2010,5401,10197,-826,-680,1495,2091359,209
1496,898,9150,-902,-788,1526,2101478,210
926,-3244,7839,-976,-853,1579,2111328,211
190,-7319,7122,-1042,-838,1645,2121486,212
-115,-9723,6952,-1090,-771,1689,2131350,213
-807,-10292,6771,-1139,-656,1719,2142113,214
-1973,-11493,6621,-1194,-492,1762,2151505,215
-3585,-12704,6385,-1225,-303,1787,2161372,216
-4737,-13682,6062,-1255,-158,1786,2171502,217
-5615,-15664,6407,-1276,-14,1798,2181374,218
-5468,-20073,6458,-1242,118,1844,2191505,219
-3759,-23460,5333,-1160,44,1850,2201374,220
-749,-24628,5317,-1082,-179,1698,2211505,221
2382,-20761,5605,-961,-228,1446,2221399,222
4298,-15438,7223,-817,129,1139,2231281,223
3279,-11553,7980,-655,714,762,2241408,224
-205,-9106,8488,-511,1167,369,2251419,225
-3734,-6644,8563,-385,1348,47,2261290,226
-7622,-4025,8729,-271,1203,-204,2271420,227
-10893,-2792,8021,-163,820,-376,2281293,228
-11442,-1684,8807,-66,292,-512,2291434,229
-8808,183,9490,36,-142,-628,2301328,230
-5884,1827,9097,135,-285,-745,2311230,231
-19454,2099,-24271,133,-290,-826,2321259,232
31699,-11624,25309,-1899,-1413,-835,2331403,233
-29589,-29431,24727,977,4865,163,2341296,234
-18884,1779,23627,1303,2014,-643,2351357,235
10640,2652,21579,741,-895,-574,2361357,236
32320,-150,9956,461,18,-669,2371253,237
16924,15733,-9570,475,652,-1519,2381389,238
-27683,12509,-12891,-51,1691,-1761,2391293,239
-14797,-4459,11447,-246,1398,-872,2401196,240
6823,-10766,13804,303,-742,-1064,2411365,241
-911,-4270,14576,173,-2143,-1629,2421305,242
-248,7929,6497,140,-566,-1197,2431260,243
1378,-695,10442,93,11,-1464,2441415,244
-1787,-2332,4043,438,462,-1433,2451213,245
3026,6135,2945,512,1101,-1012,2461434,246
-7931,6032,7025,309,1171,-1039,2471350,247
-18603,2413,4973,194,394,-1057,2481262,248
-12038,1213,3582,221,-610,-954,2491178,249
899,3614,5620,212,-1001,-801,2501357,250
2293,1763,6222,191,-661,-821,2511277,251
-1398,1481,5076,257,-125,-781,2521313,252
-3753,2730,4999,298,103,-691,2531276,253
-4149,3278,4411,312,28,-589,2541187,254
-4257,2409,5003,306,-54,-535,2551961,255
-5937,2552,5140,312,-144,-513,2561189,256
-5072,2916,5567,300,-378,-481,2571204,257
-4230,2963,5494,274,-547,-480,2581128,258
-4077,3202,5000,215,-615,-498,2591321,259
-4269,3691,4177,155,-665,-527,2601253,260
-3838,3439,3962,107,-733,-556,2611171,261
-3147,2362,5094,111,-790,-578,2621164,262
-2607,973,7295,162,-800,-594,2631407,263
-3457,1075,6866,213,-824,-619,2641343,264
-4651,1742,7680,189,-797,-660,2651533,265
-3304,808,9199,202,-812,-676,2661512,266
-2891,460,10169,217,-706,-711,2671199,267
-4555,886,9098,204,-534,-783,2681140,268
-4466,1381,8125,186,-524,-818,2691340,269
-3134,1366,7119,191,-491,-846,2701284,270
-2246,1334,7059,195,-369,-861,2711227,271
-2361,1533,6579,200,-226,-868,2721225,272
-1761,1679,6306,204,-167,-838,2731170,273
-1326,1857,6050,186,-85,-808,2741127,274
-1327,1516,6450,162,-17,-775,2751074,275
-1424,1156,6912,154,38,-731,2761105,276
-1955,1016,6911,132,80,-684,2771179,277
-1993,1345,6634,108,86,-632,2781139,278
-1503,1490,6791,80,69,-582,2791095,279
-1293,1279,6847,66,83,-534,2801060,280
-1604,853,7070,55,112,-490,2811278,281
-1749,1010,6735,53,132,-449,2821075,282
-1440,1169,6833,44,130,-409,2831088,283
-1376,936,6827,34,141,-385,2841065,284
-1371,1006,6800,30,154,-369,2851045,285
-1525,1010,6501,34,167,-354,2861158,286
-1581,1217,6296,57,176,-345,2871169,287
-1230,1216,6318,75,167,-350,2881149,288
-1491,1439,6108,83,194,-371,2891127,289
-2202,1426,6589,84,189,-401,2901106,290
-2329,1635,6686,91,130,-433,2911089,291
-2404,1714,6646,95,37,-468,2921132,292
-1856,1878,6579,105,-80,-497,2931116,293
-376,1774,7166,113,-132,-510,2941104,294
597,2086,6741,144,-58,-502,2951092,295
-879,1863,6364,143,53,-527,2961542,296
-607,1410,6801,143,58,-521,2971257,297
-423,824,7066,145,66,-543,2981056,298
-1166,896,7277,150,81,-569,2991048,299
-1284,760,6925,168,58,-594,3001038,300
-629,531,7070,183,55,-616,3011030,301
-799,276,6970,205,77,-655,3021135,302
-979,268,6641,236,68,-699,3031132,303
-588,552,6109,268,59,-746,3041123,304
-642,283,6288,299,57,-805,3051111,305
-81,539,6701,342,66,-849,3061104,306
-1122,1191,6340,381,66,-901,3071798,307
274,2065,6530,398,12,-940,3081038,308
665,2075,7407,395,1,-989,3091038,309
626,2415,8301,400,16,-1020,3101039,310
-162,2202,8930,412,-15,-1045,3111041,311
481,1871,9137,427,-97,-1041,3121146,312
998,992,9078,431,-143,-1031,3131164,313
1644,789,8042,438,-151,-1016,3141168,314
2211,1154,7630,414,-140,-994,3151185,315
2580,424,7767,389,-118,-968,3161186,316
2348,145,8364,372,-101,-932,3171027,317
1832,-24,8526,366,-113,-897,3181159,318
2196,-378,8392,353,-134,-864,3191170,319
3272,-974,8527,326,-114,-831,3201190,320
3805,-166,9052,294,-42,-805,3210956,321
2348,-446,9214,273,55,-787,3221032,322
1792,-831,9810,271,31,-770,3231050,323
2475,-983,9273,287,-7,-752,3241072,324
2959,-1276,8231,304,0,-746,3251101,325
3828,-1715,7212,304,41,-741,3261121,326
4263,-1541,7247,295,145,-743,3271039,327
3723,-1759,7639,288,273,-743,3281079,328
4192,-1788,9543,287,376,-731,3291116,329
-1085,-10434,14946,358,501,-723,3301153,330
-1900,-3268,5730,597,-87,-643,3310925,331
7075,409,7108,436,-122,-637,3321152,332
7904,-6140,11785,393,369,-657,3330925,333
1304,-3960,9519,456,736,-690,3340959,334
1996,-2436,9016,461,791,-666,3350997,335
3669,-3789,11481,466,853,-692,3361038,336
2391,-4129,11610,552,993,-700,3371165,337
2418,-3615,8817,655,1187,-675,3381054,338
2365,-5454,8454,670,1340,-693,3391113,339
767,-7276,7396,721,1481,-728,3400908,340
-364,-8032,6280,769,1593,-774,3410963,341
-868,-8687,5325,789,1707,-850,3421057,342
-1830,-9585,4162,795,1856,-955,3430904,343
-3792,-9712,3560,774,1948,-1090,3440953,344
-5171,-9084,6631,819,1979,-1195,3451008,345
-664,-9545,8882,1017,1788,-1316,3461057,346
4639,-11895,9575,1275,1451,-1588,3470856,347
6062,-11842,2460,1322,649,-2028,3481505,348
4284,-12745,3825,1205,-89,-2419,3491046,349
6027,-12750,4169,1178,-167,-2517,3500859,350
7740,-11836,6408,1091,7,-2592,3510929,351
9344,-12837,4783,965,417,-2624,3521064,352
7923,-14165,6020,857,845,-2630,3530908,353
7175,-15521,8599,868,1397,-2526,3540965,354
8090,-16279,12189,985,1763,-2415,3551041,355
8226,-15427,13919,1159,1872,-2339,3560845,356
8636,-13292,14555,1259,1766,-2266,3570943,357
9016,-11356,14627,1315,1552,-2189,3580847,358
9139,-9300,14901,1341,1279,-2103,3591104,359
8870,-6815,15117,1335,988,-2001,3600932,360
8395,-3639,14716,1307,655,-1876,3611024,361
7351,-564,14295,1241,276,-1734,3620966,362
6618,1968,14047,1145,-121,-1580,3631043,363
7383,4064,13549,1029,-508,-1371,3640866,364
8284,5857,13182,906,-799,-1160,3650946,365
7735,7538,12912,772,-940,-957,3661032,366
6954,8725,13345,642,-982,-733,3670849,367
6792,10488,12937,526,-963,-473,3680810,368
6370,12570,12609,394,-959,-211,3690931,369
4726,13839,12219,250,-917,66,3701031,370
2961,14463,11804,113,-850,375,3710859,371
1661,14398,11641,-16,-800,692,3720987,372
904,15183,11857,-153,-803,1019,3730823,373
828,15827,11146,-287,-822,1371,3740920,374
471,16355,10098,-435,-855,1712,3751027,375
-530,16301,9188,-573,-864,2056,3760858,376
-1314,15632,8744,-695,-851,2395,3770972,377
-1789,15084,9052,-800,-831,2702,3780818,378
-2077,14738,9314,-881,-783,2989,3790942,379
-2599,14319,10009,-943,-706,3274,3800786,380
-2875,13535,10118,-985,-629,3543,3810893,381
-3041,12939,9753,-1021,-580,3776,3820831,382
-3321,12610,9215,-1051,-507,3980,3830987,383
-3177,12551,8424,-1084,-406,4159,3840844,384
-3466,12965,7975,-1130,-307,4298,3850968,385
-2000,11884,6793,-1180,-159,4470,3860828,386
-3613,13014,7798,-1258,-147,4431,3870948,387
-5008,13107,7688,-1300,-157,4538,3880798,388
-3073,12390,8533,-1344,-391,4545,3891107,389
-1157,12717,9397,-1363,-645,4465,3900968,390
1493,13097,9827,-1330,-850,4382,3910833,391
4857,13414,10366,-1270,-968,4258,3920749,392
7832,14657,10434,-1182,-965,4095,3930863,393
9653,15908,9916,-1105,-918,3882,3940731,394
11291,16607,9951,-1072,-802,3649,3950858,395
12534,16979,10593,-1054,-625,3393,3960729,396
12644,17123,10846,-1047,-446,3132,3970851,397
11721,17027,11451,-1048,-289,2888,3980734,398
10737,16974,11771,-1046,-190,2663,3991368,399
10311,16777,11584,-1061,-193,2438,4000737,400
9530,16008,10985,-1101,-226,2228,4010869,401
9366,15024,10540,-1175,-242,2040,4020789,402
8965,13652,10312,-1265,-210,1865,4030728,403
8130,12301,10318,-1371,-162,1720,4040865,404
6398,10812,9322,-1488,-105,1616,4050750,405
4302,8164,8928,-1625,-65,1557,4060895,406
2544,4311,8668,-1760,-32,1541,4070783,407
1366,124,9326,-1877,54,1548,4080664,408
24,-3517,10455,-1942,215,1571,4090852,409
-1744,-6756,11623,-1959,429,1622,4100757,410
-3556,-9103,12938,-1917,620,1682,4110901,411
-5994,-11901,13458,-1824,730,1752,4120900,412
-7598,-16702,14201,-1677,739,1837,4130866,413
-7313,-20171,14883,-1474,577,1848,4140764,414
-5970,-21091,15922,-1222,242,1763,4150661,415
-2335,-20690,12792,-949,-85,1632,4160812,416
-134,-18737,8925,-755,-389,1320,4170723,417
-671,-14421,6110,-623,-505,984,4180881,418
-943,-10967,4411,-517,-372,711,4191245,419
-1573,-9301,5864,-436,-133,403,4200911,420
-3638,-8754,6664,-315,135,148,4210811,421
-7336,-9635,6684,-190,284,-77,4220802,422
-10174,-7365,7321,-64,286,-297,4230759,423
-11548,-3452,7810,70,273,-455,4240662,424
-13050,-1167,6535,181,315,-573,4250824,425
-15717,1178,4554,218,331,-658,4260741,426
-17093,4666,3172,167,260,-659,4270653,427
-14534,6860,3242,55,172,-558,4280831,428
-10667,5941,4915,-69,279,-437,4290767,429
-20865,1223,-31237,-161,354,-325,4300804,430
31850,-22972,-27263,-1823,-781,-209,4310749,431
-326,-29565,22331,993,4328,205,4320787,432
-2128,619,14251,1183,1683,-1007,4330712,433
13673,2179,17051,663,-103,-1198,4340637,434
24372,1431,5182,483,1258,-1540,4350813,435
-8406,7773,-6940,577,1652,-2055,4360740,436
-29030,6129,970,260,1935,-1582,4370668,437
-6284,2133,7493,293,662,-984,4380588,438
2168,998,5748,171,-1495,-1323,4390781,439
769,-2173,10146,-139,-1860,-1433,4400806,440
4043,-772,10753,-38,-1019,-1313,4410613,441
1254,-388,8549,142,-295,-1466,4420586,442
718,1153,4481,384,520,-1313,4430787,443
2129,4282,6386,454,1146,-1016,4440715,444
-5947,3700,8124,314,1266,-993,4450656,445
-14432,1043,7054,172,671,-988,4460592,446
-9320,1525,6134,151,-76,-881,4470533,447
-1965,3560,6117,91,-401,-783,4480731,448
-1843,2349,5382,58,-304,-765,4490666,449
-1007,1905,5235,103,-121,-669,4500774,450
-995,2277,5469,137,58,-599,4510543,451
-1972,2736,4983,143,179,-527,4520577,452
-2831,2209,5068,145,260,-471,4530535,453
-3629,2100,5543,141,269,-436,4540734,454
-4521,2172,5925,139,196,-420,4550686,455
-4375,1950,6762,132,64,-410,4560641,456
-2715,2262,6825,122,-13,-399,4570590,457
-2233,2238,6242,93,31,-396,4580547,458
-1715,2342,5583,75,128,-387,4590764,459
-2279,2269,5013,71,229,-379,4600896,460
-2772,2450,4900,66,251,-375,4610661,461
-3099,2066,5296,77,220,-371,4620719,462
-3291,2133,4872,88,154,-379,4630672,463
-2671,2022,5158,97,102,-382,4640625,464
-1978,2016,5143,115,86,-382,4650588,465
-2113,1620,5251,121,113,-384,4660562,466
-1776,1320,5615,126,145,-376,4670534,467
-1933,1991,5565,125,163,-368,4680489,468
-2322,1981,6083,119,156,-356,4690711,469
-2448,1901,6154,108,134,-351,4700687,470
-2287,1571,6317,100,125,-361,4710581,471
-1928,1591,6606,97,130,-373,4720603,472
-2051,1690,6182,99,143,-395,4730578,473
-1838,1273,6139,110,143,-406,4740560,474
-1402,799,6118,139,165,-413,4750535,475
-1126,866,6120,176,213,-425,4760511,476
-1568,1265,6199,207,285,-450,4770485,477
-1922,1553,6009,234,327,-468,4780469,478
-2006,1762,6586,249,308,-485,4790457,479
-1604,1719,7091,265,276,-499,4800444,480
-1667,1434,7569,282,244,-525,4810588,481
-1388,1409,7816,306,211,-541,4820461,482
-1072,1896,7166,326,176,-559,4830474,483
-1555,1916,6850,327,132,-594,4840462,484
-1827,1800,6245,331,53,-615,4850464,485
-1366,1718,5633,328,-37,-643,4860452,486
-122,1716,5634,329,-109,-652,4870447,487
94,1556,6175,332,-90,-686,4880454,488
-60,1515,6603,334,-50,-701,4890455,489
-1360,1346,6753,340,-54,-733,4900449,490
-986,1279,6726,340,-122,-739,4910578,491
-51,1104,7007,341,-163,-754,4920389,492
402,1067,7513,355,-145,-774,4930392,493
-220,1124,6780,368,-111,-810,4940396,494
157,863,6386,369,-103,-820,4950397,495
877,1039,6655,373,-86,-834,4960401,496
1008,852,6850,368,-33,-847,4970411,497
941,666,6990,371,18,-856,4980418,498
1207,1008,6881,373,53,-860,4990444,499
