xac,yac,zac,xang,yang,zang,tempo,amostra
2178,203,10148,324,-246,-517,990641,99
1833,-26,10215,312,-198,-512,1000632,100
1553,20,10354,297,-161,-506,1011204,101
2186,-23,10605,282,-142,-489,1020466,102
2551,152,10272,272,-83,-464,1030532,103
2209,105,10222,256,-40,-450,1040506,104
2315,-151,10325,250,-18,-428,1050490,105
2782,-259,10287,249,9,-400,1060490,106
2575,-99,10200,251,69,-377,1070488,107
2407,-223,10461,251,95,-351,1080474,108
2125,124,10380,250,91,-325,1090463,109
2863,-168,10221,256,69,-292,1100460,110
4810,-482,12191,275,75,-282,1110459,111
-564,364,9929,293,91,-264,1120992,112
2315,-1742,9676,291,65,-184,1130423,113
4392,-2053,11420,300,23,-183,1140408,114
1423,-1514,11355,321,170,-173,1150402,115
1274,-2055,11338,339,91,-150,1160387,116
2852,-2020,11593,356,54,-141,1170383,117
2697,-1845,10211,372,112,-148,1180381,118
3152,-1855,9271,363,157,-155,1190483,119
4217,-1226,8702,346,249,-161,1200492,120
4334,-1148,8515,327,392,-173,1210504,121
3824,-956,8986,308,540,-180,1220520,122
3507,-937,9634,307,652,-180,1230550,123
3019,-1065,10285,312,730,-181,1240555,124
2805,-1148,11132,329,797,-182,1250566,125
2441,-735,11565,354,835,-174,1260567,126
2342,-494,12169,373,833,-163,1270283,127
2725,-319,12518,397,849,-146,1280560,128
2511,-222,12750,421,875,-126,1290566,129
2390,-146,12411,453,874,-99,1300279,130
2384,50,11612,474,860,-84,1310565,131
3116,189,11292,500,852,-61,1320394,132
3742,256,10703,527,872,-45,1330423,133
3495,314,10330,556,902,-42,1340435,134
3751,-11,9671,583,919,-31,1350449,135
4029,-603,10205,610,942,-34,1360490,136
3881,-1063,10555,653,984,-29,1370529,137
3024,-1145,10619,688,993,-37,1380287,138
2441,-1493,11116,726,956,-38,1390301,139
2008,-1863,11308,772,879,-40,1400329,140
1812,-2414,11728,818,779,-49,1410378,141
1670,-2978,11974,865,678,-58,1420780,142
1609,-3814,11561,907,576,-74,1430461,143
1837,-5244,11274,931,467,-96,1440510,144
2366,-5775,10666,943,406,-125,1450263,145
3098,-6217,9712,931,402,-169,1460301,146
3489,-6730,8913,910,437,-222,1470338,147
3860,-6418,7608,881,532,-276,1480389,148
3953,-6338,6682,849,669,-326,1490427,149
4460,-6638,5417,816,786,-386,1500470,150
7733,-7670,6818,795,938,-439,1510523,151
11039,-6323,4927,833,1033,-528,1520296,152
6376,-3927,585,952,1737,-551,1530421,153
5393,-3042,-1277,966,2148,-525,1540837,154
5152,-2734,-912,858,1807,-712,1550317,155
7597,-2391,887,740,1378,-818,1560367,156
11164,-2065,2182,710,1092,-932,1570440,157
12221,-1419,2616,575,1032,-1104,1580215,158
8543,-535,2470,420,1192,-1203,1590278,159
7128,-293,4194,275,1640,-1129,1600332,160
376,-459,2756,168,1724,-1132,1610407,161
-5922,-23,4233,24,1498,-1103,1620196,162
-6297,971,6871,-56,1031,-967,1630304,163
-5882,1301,7865,-157,287,-913,1640216,164
-5760,1034,7765,-337,-519,-882,1650297,165
-5462,1336,7125,-522,-1218,-812,1660357,166
-4983,2425,6508,-706,-1775,-703,1670440,167
-4825,3070,5790,-897,-2237,-580,1680228,168
-5933,3293,5025,-1092,-2665,-451,1690205,169
-6715,3640,4335,-1292,-3055,-273,1700303,170
-5771,3559,4581,-1479,-3361,-66,1710379,171
-3574,3120,5678,-1624,-3454,156,1720189,172
-1621,2597,6493,-1723,-3270,401,1730343,173
-2060,1283,7919,-1780,-2841,652,1740152,174
-3816,318,9000,-1785,-2355,922,1750233,175
-6335,-248,9298,-1787,-2028,1183,1760315,176
-7756,-1075,10043,-1795,-1828,1470,1770393,177
-8275,-1958,11142,-1787,-1677,1759,1780202,178
-9187,-2058,11219,-1787,-1592,2019,1790304,179
-10833,-2808,11572,-1817,-1581,2271,1800390,180
-12045,-3775,11795,-1852,-1698,2531,1810208,181
-12612,-4633,12276,-1902,-1911,2764,1820316,182
-9748,-5785,11521,-1974,-2172,2986,1830449,183
-3995,-10582,12980,-2035,-2513,3109,1840252,184
-3197,-11725,16575,-1953,-2295,3254,1850361,185
-5160,-10097,17277,-1878,-1618,3397,1860199,186
-7838,-10224,17406,-1852,-1314,3461,1870313,187
-8497,-10178,15886,-1893,-1144,3566,1880137,188
-8744,-10229,14742,-1970,-991,3650,1890255,189
-7872,-11224,14885,-2031,-806,3724,1900371,190
-5418,-14492,16166,-2060,-526,3794,1910229,191
11586,-25116,24994,-1869,-328,3737,1920341,192
31817,-27583,24699,-1485,-687,3105,1930219,193
21484,-6924,25147,-1370,-632,2229,1940674,194
-6057,1766,21068,-1054,1041,2278,1950226,195
-21067,-1047,17305,-946,1398,2491,1960342,196
-14114,-4672,18332,-917,1082,2750,1970199,197
-1042,-5163,19335,-907,970,2762,1980330,198
239,-6249,19814,-888,1394,2674,1990197,199
-5680,-7003,19732,-834,1873,2615,2000049,200
-7583,-7123,19733,-751,1899,2527,2010221,201
-5105,-6852,20475,-653,1785,2413,2020078,202
-3311,-6566,20857,-522,1810,2298,2030231,203
-2268,-5932,20417,-371,1881,2190,2040115,204
-1350,-5166,19690,-235,1892,2067,2050252,205
-349,-4392,18470,-114,1866,1916,2060105,206
476,-3437,17610,-14,1817,1757,2070243,207
1183,-3021,17601,77,1769,1608,2080108,208
2143,-2586,17644,175,1707,1461,2090252,209
3036,-2629,18813,285,1677,1304,2100125,210
3677,-2267,18906,444,1654,1141,2110261,211
3563,-1543,18676,627,1591,969,2120402,212
3530,-640,17473,801,1461,789,2130269,213
3589,81,16889,944,1294,617,2140147,214
3800,1013,16133,1055,1113,456,2150261,215
3653,1666,15988,1143,954,303,2160134,216
3479,2573,14802,1226,793,190,2170294,217
3433,3695,13844,1267,593,87,2180177,218
2844,4149,13783,1302,462,2,2190101,219
1855,4567,14108,1332,363,-56,2200263,220
182,4836,14288,1390,264,-65,2210140,221
-958,5263,14315,1442,125,-20,2220006,222
-1617,5971,13485,1514,-97,43,2230152,223
-1533,7332,11700,1510,-453,96,2240896,224
-1282,8374,10495,1508,-938,82,2250231,225
-1464,8889,8203,1495,-1469,52,2260121,226
-1112,8694,6747,1415,-1962,44,2270283,227
1274,7810,5044,1358,-2366,54,2280158,228
5133,7179,3412,1282,-2608,11,2290040,229
7895,6668,3071,1178,-2684,-118,2300210,230
8248,4583,4193,1112,-2535,-252,2310123,231
6950,2501,5733,1101,-2173,-318,2319997,232
5356,1706,5823,1160,-1781,-337,2330157,233
5034,2428,5603,1219,-1604,-397,2340052,234
6507,3677,5169,1259,-1643,-511,2349992,235
19480,-2504,8101,1432,-1506,-637,2360163,236
17461,3307,-14146,1257,-3200,-1135,2370056,237
10262,4128,-5977,553,-2802,-1413,2379969,238
10820,-2419,-11768,616,-1828,-1400,2390164,239
2075,-8347,-6099,188,-361,-1663,2400087,240
-9844,-9901,-13686,111,883,-1713,2409987,241
-15611,-4018,-24451,-109,1165,-1501,2420174,242
-5802,233,-12036,-639,698,-1325,2430157,243
-698,3865,-11468,-733,192,-1466,2440067,244
-15008,-3087,-1160,-1157,226,-1751,2450042,245
-20522,-13666,12789,-844,-198,-1509,2460000,246
-19417,-18434,23355,-413,-591,-1233,2470195,247
-32496,-32613,24581,232,-1563,-1313,2480113,248
-32608,-32529,2171,476,-2856,-1722,2490032,249
-10417,5198,9844,556,-3552,-1388,2499953,250
29297,-32562,9585,126,-3983,-660,2510169,251
20146,3698,17318,-132,-1693,-1318,2520105,252
-2237,-874,7754,-116,232,-1229,2530032,253
-12231,-2118,12321,-310,149,-1186,2539953,254
-9851,-1100,14579,-330,-361,-1058,2549923,255
-5437,-1311,12618,-355,-772,-1020,2560120,256
-438,-1791,12047,-402,-742,-938,2570037,257
449,137,10250,-421,-450,-855,2579965,258
585,298,7714,-421,-166,-743,2589894,259
-45,-231,6444,-430,33,-654,2600114,260
-2409,-581,7425,-413,154,-589,2610037,261
-4439,-576,7926,-368,116,-550,2619970,262
-4132,-424,8498,-333,-35,-510,2630143,263
-3038,-517,8251,-291,-162,-476,2640078,264
-1454,-429,7918,-261,-182,-429,2650674,265
-739,-248,8097,-232,-101,-377,2659850,266
-1688,268,8066,-204,3,-341,2670083,267
-2283,280,8411,-190,40,-305,2680025,268
-2757,-3,8677,-179,30,-290,2690084,269
-2743,17,9025,-174,17,-278,2700029,270
-2150,-157,9310,-172,19,-262,2709976,271
-1964,67,8879,-167,66,-260,2719919,272
-2123,171,8934,-169,114,-255,2730198,273
-2159,123,8820,-164,143,-257,2739876,274
-2321,261,8738,-160,172,-253,2749810,275
-2566,517,8423,-149,172,-256,2759823,276
-2441,599,7795,-132,148,-257,2770060,277
-2428,573,7816,-123,123,-272,2780022,278
-2307,208,8159,-102,99,-286,2789981,279
-2625,174,7650,-71,61,-309,2799934,280
-2524,480,7782,-46,0,-331,2809894,281
-2015,763,7737,-29,-50,-351,2819863,282
-2220,786,7811,-13,-91,-374,2829811,283
-2214,1017,7581,-6,-125,-400,2839775,284
-1513,946,7456,-1,-150,-417,2850033,285
-1445,523,7632,4,-126,-444,2860000,286
-2004,377,7616,16,-122,-470,2869944,287
-1612,789,7472,32,-144,-487,2879904,288
-1230,931,7348,37,-153,-512,2889882,289
-1135,529,7819,45,-160,-541,2899839,290
-497,100,8561,66,-153,-549,2910073,291
-605,-278,8787,100,-94,-578,2920042,292
-1167,-441,8785,126,-36,-609,2929784,293
-1170,-162,8942,161,-25,-653,2939857,294
-1295,29,8452,192,-26,-703,2949828,295
-2228,-742,8259,232,-59,-743,2959863,296
-830,-9,7940,272,-147,-725,2969837,297
1326,1846,7363,289,-140,-734,2979799,298
-176,290,7930,296,-43,-780,2989782,299
-1318,-359,8066,325,-42,-801,2999769,300
-84,258,8463,344,-108,-801,3009768,301
902,552,8648,350,-112,-809,3019763,302
506,188,8933,357,-72,-823,3029799,303
94,246,8764,364,-46,-825,3039779,304
655,447,8635,370,-62,-819,3049774,305
1382,577,8700,364,-54,-803,3060347,306
1849,287,9165,354,-16,-790,3069783,307
1379,75,9729,347,30,-788,3079773,308
1137,-229,9744,346,51,-777,3089774,309
1147,121,9477,340,51,-771,3099770,310
1364,371,9360,331,27,-761,3109775,311
1609,397,9312,323,-6,-746,3119773,312
2069,311,9648,314,-8,-729,3129827,313
2327,-3,9801,310,4,-709,3139817,314
2200,-212,9688,311,11,-695,3149811,315
2641,80,9137,306,7,-669,3159810,316
4500,-241,9135,305,21,-642,3170078,317
3309,1191,8385,299,20,-632,3179805,318
1210,626,8469,300,225,-551,3189951,319
2633,374,9187,305,81,-497,3199952,320
3529,786,9706,308,93,-429,3209674,321
2915,174,10023,309,109,-369,3219674,322
3219,-378,10315,314,97,-293,3229687,323
3355,-884,10719,314,95,-232,3239691,324
2975,-752,10700,309,116,-179,3249702,325
2954,-864,11141,295,114,-138,3259712,326
3188,-956,11380,280,134,-105,3270378,327
3023,-1089,11483,260,180,-77,3279837,328
2849,-1247,11594,242,210,-58,3289850,329
3474,-1523,11493,220,245,-34,3299885,330
3749,-1914,11189,208,322,-18,3309665,331
4094,-2020,10931,193,424,1,3319683,332
3584,-1882,10854,187,525,9,3329707,333
3632,-2017,11000,197,622,34,3340014,334
3078,-1780,10842,207,692,41,3349763,335
2762,-1401,10876,226,737,57,3359788,336
2931,-1068,10984,251,768,65,3369813,337
2705,-748,11013,280,805,77,3379825,338
2353,-327,11081,313,828,96,3389861,339
2436,-91,10826,354,829,116,3399618,340
2621,-63,10518,398,817,124,3409675,341
3083,237,10181,441,834,129,3419702,342
3196,486,10141,473,866,124,3429742,343
2900,528,10148,510,900,107,3439788,344
2449,613,10236,560,905,85,3449829,345
2439,411,10178,615,878,67,3459585,346
2492,339,9964,667,846,44,3470270,347
3211,-69,9933,717,812,38,3479800,348
3064,-834,10067,762,797,18,3489568,349
2542,-1654,9919,815,768,7,3499600,350
2596,-1808,9823,850,699,8,3509671,351
2965,-1967,10128,874,631,13,3519710,352
2557,-2281,10505,900,588,2,3529755,353
2154,-2921,10025,922,537,-14,3539799,354
1784,-3628,10006,928,471,-21,3549853,355
2503,-4183,9940,935,414,-32,3559629,356
3374,-4925,9245,931,384,-66,3569679,357
3442,-5828,7352,921,367,-127,3579823,358
3891,-6017,5071,876,254,-204,3589606,359
7713,-4649,2534,818,51,-336,3599663,360
7230,-2691,-170,706,-15,-533,3609736,361
7494,-3447,2830,681,407,-571,3619523,362
8221,-4063,2160,798,983,-535,3629835,363
7959,-5657,3817,857,1336,-635,3639625,364
7962,-5610,3676,881,1125,-823,3649692,365
9934,-3260,245,800,659,-1026,3659774,366
9251,-3121,1428,662,452,-1179,3669572,367
7174,-2872,5912,578,681,-1217,3679981,368
2752,-2560,2291,512,822,-1243,3689659,369
-3364,-1854,2307,317,448,-1305,3699748,370
-2799,-1265,5154,211,95,-1218,3709552,371
-1619,-895,5725,107,-275,-1201,3719632,372
-3230,-399,4593,-50,-680,-1235,3729762,373
-4713,812,3575,-213,-1109,-1212,3739574,374
-4778,1602,3185,-413,-1580,-1148,3749664,375
-4109,1950,3418,-626,-1960,-1056,3759753,376
-3837,2114,4603,-830,-2120,-912,3769570,377
-4658,1739,5210,-1010,-2088,-733,3779760,378
-6349,1919,5960,-1181,-2026,-552,3789574,379
-6627,2212,6764,-1340,-1990,-342,3799660,380
-6354,1955,7438,-1482,-1910,-113,3809763,381
-6424,1320,8161,-1584,-1710,119,3819587,382
-7433,396,9195,-1657,-1442,372,3829679,383
-8684,-137,10484,-1709,-1183,630,3839500,384
-10120,-674,11914,-1738,-976,888,3849614,385
-12207,-1309,12866,-1756,-875,1133,3859736,386
-13913,-1636,13724,-1765,-901,1380,3869572,387
-15082,-2069,13809,-1775,-1049,1621,3879954,388
-16433,-2593,13544,-1785,-1280,1858,3889486,389
-16837,-3116,13259,-1804,-1547,2098,3899598,390
-15672,-3933,13736,-1825,-1717,2369,3909705,391
-10587,-5464,14458,-1842,-1728,2634,3919547,392
6216,-11622,15201,-1885,-1928,2760,3929659,393
13154,-14715,19171,-1749,-1534,2714,3939606,394
3430,-13250,22182,-1535,-264,2703,3949712,395
-742,-6619,24686,-1339,611,2761,3959546,396
2719,-10592,21485,-1393,-4,2585,3969659,397
-12519,-4046,20108,-1419,729,2754,3980070,398
-17534,-2397,16171,-1524,429,2769,3989664,399
-15560,-2811,14736,-1731,-77,2972,3999515,400
-16854,-4213,15032,-1857,-109,3218,4009674,401
-18461,-5890,16275,-1908,-27,3520,4019529,402
-18820,-8161,17541,-1922,187,3895,4029670,403
-14731,-13007,18050,-1877,424,4232,4039532,404
4759,-22566,18073,-1827,544,4370,4049674,405
27118,-26532,25070,-1610,688,4024,4059533,406
8494,-9678,25129,-1301,1679,3548,4069397,407
-15287,-6285,18341,-1148,2855,3654,4079536,408
-14195,-10030,16718,-1159,2902,3863,4089782,409
-3496,-11110,15884,-1236,2633,3813,4099659,410
-510,-10758,17095,-1301,2641,3638,4109543,411
-3818,-11147,19525,-1282,2799,3472,4119412,412
-6599,-11154,20941,-1195,2672,3345,4129579,413
-6141,-10782,22108,-1064,2322,3260,4139460,414
-3405,-9356,21886,-899,1943,3169,4149625,415
-216,-8269,21095,-738,1634,3044,4159506,416
2540,-7151,19810,-584,1409,2883,4169381,417
4667,-6017,18748,-457,1220,2685,4179543,418
5927,-4952,17641,-318,1023,2456,4189573,419
6174,-3540,16904,-182,768,2196,4199543,420
6342,-2874,17247,-45,527,1932,4209422,421
6836,-2374,17217,126,239,1674,4219586,422
7370,-1882,17680,319,-76,1410,4229469,423
8339,-1138,16621,541,-356,1154,4239355,424
8702,227,15533,732,-647,875,4249534,425
8420,998,15330,902,-786,624,4259415,426
8597,1335,15336,1048,-777,420,4269587,427
8723,1760,14703,1217,-751,220,4279483,428
7866,2987,12431,1350,-820,26,4289464,429
6690,4638,8991,1409,-1005,-151,4299396,430
4629,6217,7927,1365,-1174,-330,4309555,431
2886,5508,9837,1367,-1072,-398,4319442,432
2195,5479,10074,1483,-919,-400,4329624,433
3747,5821,10128,1510,-833,-391,4339530,434
6092,5600,9936,1473,-767,-428,4349449,435
8891,5694,10664,1417,-739,-580,4359354,436
8211,5078,10597,1420,-789,-849,4369540,437
5814,4386,9447,1455,-975,-1081,4379450,438
6762,4287,6370,1474,-1397,-1274,4389926,439
7811,4229,7754,1418,-1862,-1584,4399536,440
5675,4007,9019,1472,-1949,-1792,4409543,441
4954,4479,9914,1520,-1807,-1823,4419454,442
4347,4911,9273,1547,-1837,-1868,4429381,443
13324,-4,23207,1616,-1885,-1941,4439402,444
19240,180,-8080,1568,-2943,-2544,4449587,445
-7772,5763,-7800,1125,-3923,-2540,4459504,446
-14358,8295,390,937,-2043,-1954,4469424,447
1602,499,-9377,940,-485,-1618,4479339,448
-2966,-10279,-1527,642,-105,-1722,4489551,449
-16584,-15405,-6067,558,681,-1678,4499486,450
-15350,-7848,-16983,400,646,-1522,4509411,451
-9376,1259,-19955,-31,-117,-1429,4519329,452
-867,-935,-4442,-452,-331,-1395,4529322,453
3427,-10096,2368,-391,479,-1450,4539550,454
-295,-10447,2970,-361,1872,-1387,4549472,455
-15745,-7349,2445,-412,2460,-1421,4559406,456
-28661,-10374,13182,-463,1562,-1491,4569318,457
-31181,-22495,24731,-91,343,-1357,4579537,458
-31158,-30142,15405,232,-1225,-1403,4589492,459
-10633,-11521,4468,102,-2261,-1551,4599514,460
13109,13785,6384,-38,-2099,-1309,4609538,461
23191,15484,6101,-309,-928,-1189,4619493,462
-1761,2525,10590,-423,88,-1441,4629713,463
-8260,-129,10017,-350,14,-1186,4639367,464
-3252,-2828,11301,-284,-539,-967,4649323,465
-509,-3838,9361,-187,-597,-856,4659268,466
-518,-1828,7221,-126,-517,-801,4669498,467
-284,108,6911,-91,-491,-752,4679460,468
-833,443,7260,-54,-434,-714,4689202,469
-2355,-564,7870,-17,-405,-687,4699267,470
-1984,-422,7914,27,-441,-644,4709260,471
-1707,435,6738,59,-508,-635,4719207,472
-732,530,7258,76,-501,-624,4729495,473
-792,545,7886,75,-424,-627,4739166,474
-1195,469,8269,63,-352,-618,4749412,475
-1581,711,8224,27,-341,-623,4759362,476
-1055,186,8720,15,-346,-598,4769329,477
-855,229,8550,27,-331,-590,4779309,478
-1141,320,8616,30,-295,-575,4789261,479
-1278,194,8993,44,-264,-562,4799507,480
-1430,420,8372,48,-264,-558,4809228,481
-1021,624,7725,39,-289,-553,4819220,482
-890,284,8412,32,-299,-555,4829184,483
-126,-286,10074,57,-281,-542,4839440,484
-49,-88,9646,93,-235,-529,4849417,485
-1410,486,8213,93,-210,-548,4859387,486
-1149,725,7778,85,-250,-552,4869350,487
-925,495,7414,85,-286,-582,4879319,488
-653,557,7532,91,-316,-593,4889289,489
-400,584,7446,110,-345,-598,4899268,490
-129,725,7197,123,-358,-602,4909265,491
133,740,7314,137,-356,-605,4919266,492
-100,550,7518,154,-360,-618,4929240,493
-149,553,7955,165,-373,-628,4939301,494
-226,398,8614,176,-399,-647,4949283,495
-329,279,9122,188,-418,-669,4959250,496
-166,127,9739,200,-423,-686,4969245,497
-90,-48,10173,216,-410,-696,4979244,498
-595,331,9773,227,-387,-710,4989242,499
