xac,yac,zac,xang,yang,zang,tempo,amostra
-1664,450,7362,141,-223,-516,1128660,113
-1514,700,7345,153,-292,-569,1138563,114
-1072,917,7096,159,-363,-603,1148446,115
-976,1020,6752,164,-443,-649,1158658,116
-422,676,7379,177,-484,-682,1168626,117
-19,457,8141,202,-479,-711,1178527,118
-164,366,8293,226,-491,-741,1189606,119
188,181,8333,249,-501,-758,1198529,120
0,52,8544,276,-484,-778,1208432,121
707,647,8681,297,-482,-776,1218652,122
1007,605,8909,308,-476,-800,1228771,123
497,171,9052,322,-400,-819,1238908,124
631,182,9450,327,-371,-821,1248459,125
1038,132,9755,340,-354,-826,1258693,126
1291,-20,9660,362,-301,-825,1268638,127
1137,153,9473,384,-238,-824,1278557,128
939,423,9221,386,-200,-829,1288465,129
1463,587,8840,389,-201,-816,1298365,130
1734,348,9293,392,-187,-805,1308606,131
1864,114,9770,397,-158,-785,1318522,132
1334,312,9348,401,-134,-777,1328461,133
1813,526,9206,406,-144,-748,1338593,134
1763,466,8892,412,-159,-742,1348512,135
1830,137,9196,428,-160,-730,1358425,136
1775,34,9330,442,-179,-714,1368668,137
2342,269,9837,457,-196,-670,1378584,138
2815,155,9860,469,-190,-626,1388350,139
2936,334,9796,473,-167,-574,1398605,140
2736,516,9838,473,-158,-525,1408531,141
2267,369,9738,471,-161,-486,1418460,142
2539,218,10222,473,-193,-447,1428367,143
2851,250,10354,482,-196,-411,1438529,144
2448,465,10171,480,-178,-387,1448463,145
2819,191,10318,484,-187,-362,1458391,146
2956,-107,10747,485,-159,-344,1468319,147
2565,-295,11194,486,-139,-332,1478584,148
2591,-411,11521,491,-134,-316,1488529,149
3098,-68,11538,489,-108,-290,1498462,150
3447,158,11723,480,-77,-265,1508402,151
3495,-180,11448,475,-13,-245,1518341,152
3222,-462,11779,467,38,-222,1528696,153
3575,-1135,12911,473,69,-209,1538509,154
6963,1434,17189,550,65,-234,1548454,155
-6629,775,11867,572,35,-228,1558413,156
801,-2935,10014,576,-273,-75,1568349,157
5741,-3555,12417,587,-464,-121,1578289,158
2268,-2764,10259,609,-198,-143,1588620,159
2686,-2946,8515,602,-227,-146,1598587,160
6027,-2497,7622,563,-175,-162,1608557,161
6693,-1873,7878,525,75,-197,1618508,162
5317,-1072,8772,483,334,-229,1628457,163
4556,-709,10093,449,517,-238,1638293,164
3929,-716,11848,435,636,-244,1648588,165
2548,-689,13034,436,711,-248,1658563,166
1842,-819,13672,455,699,-237,1668516,167
1947,-1055,13937,480,644,-227,1678465,168
1961,-981,13256,511,600,-225,1688465,169
2835,-927,12414,536,565,-221,1698435,170
3585,-949,11375,557,577,-219,1708400,171
4297,-872,10840,577,641,-221,1718361,172
4328,-1799,11049,599,736,-227,1728332,173
3630,-2651,11417,644,803,-235,1738726,174
2955,-3497,11816,697,825,-240,1748379,175
2943,-4421,12179,757,796,-244,1758353,176
2292,-4538,12143,811,749,-257,1768381,177
1673,-4807,11664,869,677,-276,1778365,178
1511,-5445,10929,926,611,-313,1788345,179
1256,-8069,11542,973,568,-359,1798316,180
-1752,-12191,10105,1097,418,-382,1808291,181
-4641,-8552,6402,1169,-29,-479,1818285,182
-847,-6943,4878,1120,-527,-541,1828276,183
4512,-7396,5825,1093,-798,-684,1838503,184
8505,-8273,4661,1120,-776,-850,1848394,185
7175,-7576,5307,1154,-772,-1028,1858377,186
1123,-5490,5259,1230,-457,-1084,1868400,187
-876,-4006,4640,1301,-287,-1005,1878383,188
2540,-4092,6133,1322,-473,-982,1888379,189
6676,-4285,7489,1305,-796,-1054,1898369,190
9418,-3314,7930,1243,-1025,-1144,1908368,191
7433,-1888,6172,1134,-1004,-1181,1918371,192
1754,-1153,11194,1020,-586,-1055,1928362,193
-4893,-302,7316,980,-414,-883,1938487,194
-10619,1001,3317,788,-1217,-841,1948480,195
-8241,1827,3362,555,-1815,-657,1958481,196
-3544,3254,2149,381,-2092,-495,1968231,197
-2225,4333,943,116,-2278,-459,1978233,198
-1484,4491,1159,-136,-2247,-342,1988257,199
68,4706,1165,-376,-1994,-156,1998288,200
291,4437,2615,-599,-1591,9,2008301,201
-883,4133,3418,-776,-1150,180,2018316,202
-2303,4318,4305,-948,-742,366,2028327,203
-2870,4150,5200,-1119,-426,546,2038333,204
-3586,3422,5863,-1297,-178,720,2048246,205
-4585,2980,5623,-1479,16,886,2058219,206
-6055,2434,5917,-1658,83,1016,2068246,207
-6990,1640,6590,-1839,46,1152,2078285,208
-7163,712,7425,-2004,-14,1295,2088357,209
-7683,-165,8361,-2146,-90,1425,2098385,210
-7751,-1282,9415,-2264,-150,1572,2108423,211
-7466,-2513,9973,-2366,-169,1727,2118454,212
-7568,-3693,10572,-2447,-125,1876,2128166,213
-7404,-4704,11359,-2505,-27,2017,2138185,214
-7280,-5680,12053,-2538,124,2158,2148751,215
-7541,-6261,12737,-2547,315,2294,2158459,216
-8169,-6525,13601,-2552,493,2427,2168275,217
-8211,-7162,14430,-2549,678,2583,2178312,218
-6824,-7855,14894,-2549,818,2725,2188376,219
-1879,-8805,15210,-2551,875,2817,2198424,220
871,-11410,17701,-2532,831,2804,2208144,221
-1651,-9544,19192,-2442,1419,2882,2218189,222
-6570,-8037,20216,-2396,1631,2860,2228230,223
-8666,-7298,20845,-2372,1618,2916,2238280,224
-11542,-6257,19764,-2383,1445,2963,2248351,225
-13119,-5935,19128,-2385,1170,3060,2258532,226
-12600,-6044,18500,-2381,946,3221,2268256,227
-11916,-7447,18695,-2356,848,3407,2278320,228
-10065,-9078,19059,-2301,846,3595,2288082,229
-6651,-10502,19202,-2226,936,3748,2298151,230
-3422,-11504,18641,-2144,1090,3821,2308212,231
-1594,-12818,18683,-2062,1313,3819,2318265,232
1,-13477,18732,-1957,1677,3804,2328337,233
1472,-13476,18440,-1843,2106,3734,2338081,234
2732,-12633,17940,-1762,2515,3606,2348825,235
3426,-11503,18117,-1721,2890,3430,2358435,236
1483,-10847,19282,-1680,3165,3202,2368189,237
-2664,-10892,22154,-1594,3197,2946,2378252,238
-5924,-10645,24872,-1410,2919,2742,2388183,239
-6237,-9927,26036,-1160,2387,2593,2398262,240
-3774,-9069,26138,-884,1780,2445,2408029,241
-375,-7666,25349,-611,1251,2262,2418108,242
2391,-6224,23670,-344,869,2041,2428196,243
4041,-5086,22272,-98,617,1798,2438263,244
4783,-3926,21006,126,417,1538,2448345,245
4821,-2674,19899,343,215,1276,2458167,246
4661,-1541,18128,545,-24,1023,2468312,247
4001,-482,16982,731,-313,781,2478076,248
3502,-428,16300,897,-629,564,2488183,249
2998,12,15201,1071,-976,369,2498276,250
2498,908,13890,1219,-1338,201,2508039,251
2332,1548,12870,1332,-1639,54,2518129,252
2206,2316,11613,1430,-1883,-66,2528227,253
2286,3432,9859,1517,-2077,-164,2538316,254
2191,4608,8736,1512,-2206,-262,2548090,255
1382,5768,7633,1531,-2242,-350,2558363,256
571,6555,6293,1527,-2220,-375,2568178,257
336,7815,5112,1506,-2142,-357,2578286,258
410,8944,4000,1438,-2015,-311,2588120,259
812,9421,3516,1315,-1839,-244,2598223,260
1694,9651,3259,1188,-1597,-176,2608006,261
2219,8956,3948,1083,-1288,-138,2618117,262
1998,7961,4309,1049,-991,-122,2628225,263
1175,6875,5645,1067,-800,-138,2638018,264
1231,5585,6374,1110,-733,-174,2648128,265
1980,4850,6328,1142,-872,-240,2658191,266
3060,4821,5178,1131,-1232,-377,2668225,267
2328,4723,4086,1082,-1662,-547,2678017,268
2118,4926,3661,1038,-2025,-675,2688176,269
2945,5846,3775,1004,-2292,-788,2697972,270
10899,3206,22456,961,-2369,-908,2708107,271
-32196,-4841,9885,1399,-2546,-1332,2718241,272
26087,1880,-8289,1191,-4205,-1559,2728048,273
5685,7006,-706,509,-2432,-2027,2738161,274
-1526,42,-2737,810,129,-1974,2747946,275
-23495,-5983,-23023,681,1454,-1966,2758622,276
-32730,-15744,-31725,-51,845,-1881,2768094,277
-1022,-24623,-2195,-291,549,-1151,2778237,278
12012,-5675,-15388,-360,194,-1438,2788060,279
-12213,-4017,11677,-434,1255,-1751,2798199,280
-16081,-164,9638,-299,1207,-1687,2808012,281
-15678,-3298,18998,-380,472,-1484,2818147,282
-20008,-7568,24596,-259,-349,-1487,2827953,283
-27512,-8623,18857,47,-1037,-1454,2838104,284
-17898,-15095,6304,68,-2131,-1334,2848250,285
162,-18713,-933,8,-2406,-1475,2858094,286
11845,1581,11304,-95,-1273,-1413,2868077,287
4999,11276,13884,-248,-288,-1310,2877894,288
-10120,2378,9623,-281,-46,-1248,2888049,289
-7103,-2345,7805,-292,-501,-1105,2897875,290
241,-1427,8500,-303,-743,-1000,2908025,291
140,140,7654,-301,-588,-930,2917848,292
-1469,-33,7561,-284,-456,-856,2928004,293
-612,-108,7744,-259,-379,-764,2937833,294
-1304,-142,7730,-226,-288,-716,2947980,295
-2293,-370,8183,-198,-238,-661,2958145,296
-1898,-170,8506,-172,-243,-602,2968638,297
-1780,322,8292,-162,-220,-554,2978156,298
-1788,334,8342,-167,-191,-515,2988034,299
-1519,242,8530,-169,-149,-466,2997859,300
-1123,-126,8800,-169,-86,-427,3008010,301
-1504,45,8727,-166,-7,-398,3017845,302
-1530,148,8693,-168,54,-370,3028016,303
-1710,193,8612,-174,99,-353,3037850,304
-1785,130,8668,-171,123,-345,3048013,305
-1592,85,8838,-162,155,-339,3057851,306
-1557,201,8419,-146,194,-344,3067994,307
-921,161,8392,-133,243,-344,3077810,308
-1905,38,8430,-117,291,-382,3088058,309
-2435,436,7898,-88,275,-398,3097904,310
-1876,280,8058,-67,213,-416,3108083,311
-1508,461,7857,-33,198,-434,3117932,312
-1468,512,7388,-3,191,-450,3127783,313
-2135,465,6997,26,158,-482,3137964,314
-2279,615,6783,48,104,-494,3148144,315
-1259,431,7624,67,41,-502,3157992,316
-583,483,7874,96,40,-517,3168463,317
-440,708,7330,119,62,-538,3177912,318
-239,461,7692,131,99,-560,3187770,319
17,417,8014,150,157,-580,3197950,320
-1097,672,7472,160,185,-626,3207808,321
-2211,550,7448,163,134,-659,3217987,322
-730,395,7769,173,47,-653,3227853,323
-418,499,8092,182,15,-687,3238041,324
-501,504,8040,188,-10,-704,3247902,325
393,630,8427,192,-4,-713,3257764,326
623,294,8488,197,28,-734,3267961,327
-191,-299,8695,214,69,-756,3278060,328
287,1279,7402,229,37,-757,3287927,329
371,1154,7519,215,1,-797,3297796,330
-286,443,7575,221,-14,-821,3307997,331
-49,686,7581,225,-78,-836,3317864,332
879,692,8117,227,-160,-833,3327729,333
1719,717,7640,260,-182,-833,3337931,334
1175,1007,7259,269,-176,-842,3347812,335
727,895,7712,277,-219,-841,3358008,336
2517,295,8700,305,-275,-799,3367920,337
2634,510,9119,341,-244,-791,3378214,338
2683,83,9765,370,-196,-750,3388002,339
2027,234,9622,390,-155,-726,3397894,340
1960,306,9668,396,-149,-685,3407782,341
2354,64,9987,405,-154,-652,3417998,342
2639,123,9941,413,-132,-618,3427886,343
2320,25,9720,418,-114,-582,3437763,344
2704,17,10027,422,-108,-538,3447986,345
2631,352,9579,428,-89,-497,3457878,346
2469,66,9558,433,-87,-451,3467763,347
3257,321,9492,438,-99,-398,3477997,348
3417,340,9731,439,-72,-356,3487927,349
2972,10,9655,443,-51,-320,3497832,350
2986,-283,9873,443,-43,-284,3507720,351
3128,-577,10171,452,-27,-251,3517947,352
2957,-674,10277,462,-6,-222,3527852,353
2917,-941,10471,476,2,-204,3537755,354
5418,-2380,11734,485,9,-200,3547644,355
126,-686,10621,512,-81,-241,3557865,356
388,-2526,10145,532,45,-141,3567780,357
3704,-2690,11421,558,-169,-163,3578287,358
2486,-2017,10333,586,-54,-175,3587905,359
2146,-2124,10253,589,-71,-190,3597826,360
3640,-1370,10312,591,-43,-190,3607741,361
3257,-1148,10128,593,44,-210,3617644,362
2698,-848,10330,590,106,-227,3627881,363
3470,-647,10696,578,152,-223,3637787,364
3262,-427,10978,567,239,-238,3647700,365
2594,-90,11396,560,309,-240,3657618,366
2737,6,12114,556,335,-230,3667876,367
2574,113,12136,563,361,-226,3678428,368
1956,40,12139,578,367,-225,3687903,369
1866,64,11846,596,328,-224,3697831,370
2634,258,11603,621,293,-224,3707756,371
3553,374,10943,638,303,-227,3717679,372
3797,205,10560,655,360,-232,3727614,373
3812,59,9852,664,417,-244,3737881,374
4087,-16,9889,670,472,-255,3747806,375
4819,-670,10548,680,548,-258,3757733,376
3349,-1340,10824,706,639,-282,3767655,377
2214,-1858,11121,744,630,-286,3777599,378
2229,-2476,11641,791,560,-281,3787864,379
2172,-2924,12052,841,483,-285,3797782,380
1996,-3095,12113,887,414,-290,3807724,381
2106,-3855,12259,927,342,-293,3817654,382
2272,-5003,12261,961,282,-311,3827606,383
2961,-5939,12158,988,280,-332,3837882,384
3065,-7571,11514,1003,328,-377,3847829,385
3271,-8352,10453,1005,385,-424,3857763,386
3090,-7750,9435,996,479,-484,3867722,387
1934,-4958,8036,973,563,-524,3877663,388
2679,-5386,6926,946,642,-550,3887613,389
3566,-7731,5950,927,720,-587,3897770,390
9194,-9156,5200,901,761,-595,3907724,391
12562,-6334,4367,903,655,-792,3917681,392
6663,-2517,3365,863,960,-993,3927629,393
4010,-2153,459,855,1017,-1071,3937572,394
3507,-2676,-290,749,581,-1239,3947689,395
7303,-2477,2268,651,368,-1281,3957549,396
10267,-1321,4440,581,573,-1264,3967669,397
7608,-574,4542,526,962,-1265,3977503,398
6162,653,7568,407,1475,-1111,3987656,399
6179,1545,2475,285,1685,-993,3997509,400
-1871,984,3876,92,1620,-1014,4007616,401
-5858,311,9058,95,1619,-828,4017464,402
-4482,1240,9247,110,1205,-681,4027582,403
-3593,2330,7591,-46,428,-646,4037440,404
-4641,3190,7261,-235,-340,-603,4047573,405
-5450,4340,6530,-420,-1114,-522,4057437,406
-4820,5393,5388,-633,-1932,-427,4067575,407
-3215,6007,4338,-866,-2639,-313,4077442,408
-1879,6529,3774,-1094,-3084,-175,4088103,409
-255,6416,3919,-1303,-3242,-7,4097630,410
1372,5420,4807,-1476,-3111,183,4107478,411
2466,4421,6138,-1591,-2723,409,4117352,412
2416,3671,6684,-1668,-2167,624,4127487,413
366,2505,7121,-1738,-1582,832,4137369,414
-1974,1770,7616,-1789,-1076,1060,4147504,415
-2397,1229,9315,-1836,-672,1281,4157371,416
-2571,824,10287,-1872,-282,1504,4167535,417
-6081,569,10446,-1938,3,1678,4177420,418
-9935,-103,10844,-2025,51,1858,4187350,419
-11926,-1134,11412,-2105,-88,2073,4197483,420
-12773,-1237,10783,-2196,-402,2260,4207370,421
-13868,-2401,9813,-2329,-712,2449,4217537,422
-15146,-4892,11026,-2425,-814,2676,4227430,423
-10657,-6224,12777,-2475,-746,2922,4237592,424
5777,-12941,16818,-2538,-892,3023,4247480,425
11314,-15878,19921,-2418,-308,2980,4257370,426
2308,-15087,22538,-2239,673,2889,4267565,427
-2226,-9170,22290,-2106,1018,2807,4277467,428
-8679,-6661,18982,-2149,935,2729,4287377,429
-11681,-4258,16581,-2232,649,2736,4297518,430
-12786,-3772,14623,-2349,374,2803,4307391,431
-15871,-5444,14573,-2422,262,2943,4317563,432
-16133,-7295,15886,-2430,225,3145,4327467,433
-13920,-9220,16527,-2371,311,3366,4337365,434
-8990,-13690,19304,-2249,466,3513,4347553,435
744,-17235,19668,-2089,967,3601,4357467,436
8170,-16667,21400,-1896,1527,3438,4367450,437
260,-9786,20235,-1717,2196,3227,4377370,438
-9044,-9165,18615,-1610,2706,3193,4387482,439
-9737,-8933,18732,-1540,2649,3162,4397437,440
-9344,-8480,19894,-1503,2383,3035,4407348,441
-8730,-8691,21438,-1422,2043,2918,4417254,442
-8494,-8848,22288,-1287,1734,2819,4427458,443
-6982,-8781,21788,-1113,1421,2725,4437533,444
-4525,-7709,20981,-935,1121,2611,4447467,445
-1811,-6388,19268,-770,854,2461,4457392,446
-146,-5545,18415,-616,640,2277,4467308,447
1123,-4681,17360,-466,498,2104,4477495,448
1913,-3751,16815,-325,378,1926,4487424,449
2956,-3171,16776,-186,292,1740,4497723,450
3915,-2635,16808,-31,265,1569,4507383,451
4455,-2049,17469,133,299,1410,4517316,452
4720,-1801,17459,315,337,1235,4527252,453
4592,-1238,17014,499,314,1050,4537223,454
3947,-530,16336,658,234,873,4547435,455
3486,85,15160,802,84,714,4557372,456
3452,834,14392,911,-128,576,4567321,457
3728,1329,13871,1001,-337,446,4577265,458
3844,1818,13195,1095,-527,322,4587209,459
3893,2322,12609,1168,-690,212,4597436,460
3676,2581,12570,1234,-821,108,4607946,461
3215,2935,11635,1310,-957,18,4617332,462
2584,3810,10188,1369,-1126,-74,4627285,463
2075,4811,9088,1389,-1290,-158,4637242,464
1938,5100,8862,1389,-1404,-216,4647477,465
1844,5103,9645,1402,-1453,-276,4657440,466
1173,5206,9546,1448,-1502,-341,4667215,467
369,5514,8590,1467,-1584,-381,4677450,468
313,5709,7817,1457,-1670,-392,4687469,469
1419,5564,7603,1431,-1713,-423,4697418,470
3207,5243,7291,1430,-1758,-494,4707183,471
4183,4855,8258,1414,-1830,-633,4717431,472
3026,4435,7048,1426,-1864,-780,4727382,473
1999,4796,5860,1371,-1920,-882,4737339,474
444,4525,5861,1325,-1911,-930,4747301,475
397,4035,5766,1278,-1852,-941,4757279,476
1407,3948,5291,1233,-1889,-1008,4767245,477
2785,4302,5153,1159,-1956,-1109,4777226,478
17397,-258,22873,1218,-1879,-1256,4787185,479
29965,-3447,-3855,1475,-2802,-1908,4797147,480
6002,5938,629,922,-3840,-2236,4807404,481
-15715,4096,-1378,703,-1038,-2151,4817348,482
-10279,4008,-2761,870,423,-1354,4827316,483
-12234,2482,-26456,458,258,-1223,4837298,484
-22646,-13086,2724,-128,736,-1215,4847291,485
-1686,-14275,-19577,40,100,-974,4857289,486
16325,-4125,-12853,-595,-539,-1039,4867372,487
2895,-1744,-1470,-785,192,-1488,4877363,488
-11530,-119,-2030,-857,1164,-1522,4887363,489
-10669,-9734,16758,-916,1201,-1177,4897331,490
-32191,32639,24595,-138,1339,-1092,4907358,491
-32046,32760,-8163,46,-35,-1748,4917331,492
-23765,9170,4561,-123,-1879,-1414,4927324,493
-32278,-32671,12904,-524,-3115,-275,4937439,494
21313,-2373,17529,-523,-281,-1398,4947154,495
-12138,-3924,4176,-415,1217,-1249,4957155,496
-13130,-4459,6608,-477,349,-1035,4967220,497
426,61,7691,-394,-276,-869,4977215,498
-1324,-831,8126,-386,-265,-826,4987205,499
