xac,yac,zac,xang,yang,zang,tempo,amostra
9524,-12428,10297,1415,-274,-2473,1979523,198
11050,-13506,11299,1478,341,-2454,1989634,199
11073,-14101,10910,1516,620,-2512,1999555,200
11391,-14218,12369,1557,779,-2502,2009499,201
11606,-14230,12502,1656,914,-2459,2019615,202
11608,-14001,12956,1738,1030,-2396,2029460,203
12514,-13231,13707,1813,1125,-2324,2040162,204
13316,-11425,14712,1903,1164,-2262,2049639,205
13410,-8680,15656,1970,1214,-2190,2059502,206
12622,-6120,16202,2006,1249,-2091,2069625,207
11517,-3541,16039,2008,1147,-1950,2079473,208
10217,-630,14900,1968,825,-1814,2089592,209
8271,1473,14826,1885,402,-1668,2099594,210
8234,3316,14600,1784,-29,-1476,2109476,211
9543,4373,14417,1673,-412,-1278,2119595,212
11003,5597,13513,1517,-681,-1079,2129452,213
11681,7501,13352,1386,-745,-881,2139555,214
12214,9981,12885,1230,-629,-661,2149374,215
11643,12283,12721,1071,-480,-429,2159499,216
10533,13756,13783,912,-252,-168,2169378,217
10812,15161,13834,735,-45,129,2179503,218
10267,16851,13768,575,131,425,2189372,219
7291,18614,12777,428,271,685,2199590,220
5131,20735,11925,268,188,924,2209487,221
3489,22612,10243,89,46,1174,2219352,222
1840,23287,8652,-97,-53,1446,2229484,223
287,23016,8009,-252,-96,1722,2239356,224
-2529,22091,7825,-363,-111,1967,2250114,225
-5453,21866,7336,-479,-263,2207,2259551,226
-6596,21242,6586,-620,-560,2508,2269430,227
-5426,19753,5714,-759,-782,2832,2279555,228
-4173,18141,5139,-896,-829,3118,2289434,229
-3477,16844,4189,-1028,-771,3391,2299320,230
-7182,15179,4826,-1172,-683,3602,2309508,231
787,14888,2712,-1317,-461,3823,2319407,232
671,14031,2672,-1420,-328,3803,2329539,233
-3447,14013,3750,-1531,-231,3876,2339425,234
-2375,12882,4419,-1605,-89,3989,2349421,235
-1973,12564,5466,-1659,-20,4003,2359398,236
-2906,12672,6210,-1710,1,3987,2369541,237
-3529,12253,6917,-1744,-108,3936,2379430,238
-3340,12441,7425,-1766,-331,3854,2389320,239
-1997,12820,7450,-1782,-608,3748,2399516,240
324,13365,7102,-1800,-802,3625,2409423,241
2492,14311,6939,-1803,-801,3492,2419321,242
4257,14795,7381,-1807,-656,3332,2429476,243
5511,15470,8135,-1799,-346,3160,2439389,244
5135,16266,9075,-1784,13,2965,2449915,245
4194,16786,10375,-1780,275,2770,2459317,246
2580,16804,11201,-1782,460,2598,2469487,247
1590,16264,11902,-1788,523,2462,2479402,248
2075,15051,12795,-1792,482,2335,2489307,249
2848,13659,13362,-1773,428,2216,2499516,250
3726,12529,14115,-1746,371,2088,2509423,251
3826,11421,14486,-1700,358,1978,2519320,252
3467,10913,14418,-1651,308,1861,2529490,253
3105,10134,14226,-1621,196,1766,2539396,254
2532,8810,14127,-1579,58,1694,2549303,255
2108,7119,13672,-1558,-190,1617,2559444,256
2179,5488,12996,-1565,-500,1561,2569352,257
2982,3692,12847,-1594,-717,1578,2579267,258
3728,1121,12352,-1596,-746,1628,2589438,259
2571,-1821,13763,-1546,-642,1635,2599402,260
587,-4095,14786,-1458,-469,1631,2609310,261
-1710,-6346,15072,-1354,-324,1658,2619472,262
-3319,-8731,15839,-1240,-330,1664,2629387,263
-4797,-10288,16392,-1107,-428,1668,2639310,264
-5732,-11413,15193,-975,-566,1708,2649227,265
-6800,-12102,13983,-854,-802,1706,2659451,266
-7405,-13432,11588,-725,-1077,1706,2669228,267
-6567,-14429,8590,-620,-1366,1701,2679423,268
-4477,-13925,6924,-569,-1622,1633,2689343,269
-1616,-13243,4931,-542,-1696,1588,2699408,270
691,-13497,2564,-547,-1586,1484,2709335,271
516,-12691,2409,-588,-1395,1290,2719263,272
-519,-12165,3100,-585,-1025,1113,2729210,273
-1830,-12144,4727,-527,-533,944,2739405,274
-2950,-10381,5355,-433,-91,745,2749327,275
-3847,-9235,5613,-337,229,532,2759343,276
-5404,-9318,5107,-251,446,354,2769374,277
-7509,-8876,3995,-179,456,145,2779317,278
-8833,-6007,4954,-118,330,-80,2789259,279
-9448,-2495,5449,-57,174,-286,2799289,280
-11495,-146,4983,-33,-2,-458,2809230,281
-12297,1272,5255,-46,-178,-546,2819178,282
-10884,2560,5104,-64,-306,-572,2829378,283
-9753,2551,5911,-86,-230,-561,2839335,284
-21627,-2252,-17123,-35,-13,-505,2849294,285
31028,-21714,-19327,-938,-495,-393,2859846,286
-18965,-19161,21277,683,2741,108,2869359,287
-15670,913,21080,862,1317,-923,2879320,288
1891,4509,19076,640,-323,-809,2889292,289
16598,3497,11366,520,156,-1035,2899320,290
9266,10883,-22926,372,-159,-1547,2909337,291
-5668,9870,-19023,-345,-997,-1779,2919295,292
3983,-4728,22915,-552,-393,-1317,2929258,293
8181,-9001,21239,681,-558,-1461,2939241,294
-10185,-1308,14230,495,-920,-1803,2949222,295
-12483,3638,7689,163,-399,-1382,2959210,296
-5604,2209,9950,181,-595,-1239,2969330,297
-1444,1599,4764,286,-507,-1071,2979302,298
1761,1987,5493,286,36,-909,2989290,299
-6093,3184,6666,261,383,-968,2999320,300
-12714,2074,7932,203,170,-966,3009258,301
-9973,2316,7114,216,-406,-844,3019248,302
-4947,2189,6938,167,-750,-786,3029226,303
-2682,1052,7807,131,-637,-758,3039458,304
-2745,1004,6956,157,-369,-721,3049181,305
-3804,2266,5558,169,-145,-669,3059163,306
-4199,3043,4603,166,-80,-602,3069587,307
-4851,2763,4685,152,-113,-542,3079310,308
-5383,2180,5103,143,-217,-500,3089294,309
-5314,1824,6352,124,-348,-471,3099342,310
-5505,1708,6741,110,-442,-455,3109109,311
-5146,1827,7087,95,-509,-436,3119109,312
-4217,1494,7548,81,-516,-427,3129109,313
-3502,1692,7718,67,-414,-418,3139112,314
-3613,1300,8064,52,-260,-424,3149107,315
-4646,1174,7983,47,-140,-432,3159096,316
-5001,1549,7359,35,-101,-433,3169244,317
-4286,1597,7414,12,-116,-432,3179258,318
-3246,1718,7346,-4,-61,-426,3189276,319
-3436,1767,7464,-26,53,-421,3199105,320
-3601,1604,7037,-46,123,-410,3209121,321
-4101,1347,6680,-49,179,-411,3219133,322
-4431,1392,6536,-55,173,-416,3229145,323
-3791,1424,6705,-46,135,-414,3239151,324
-3616,1229,6417,-35,159,-420,3249157,325
-3994,1386,6076,-29,170,-431,3259165,326
-3609,1364,6040,-19,141,-445,3269503,327
-3287,1245,6204,-15,132,-457,3279020,328
-3698,1095,6375,0,145,-471,3289049,329
-3555,1339,6208,16,104,-470,3299124,330
-2965,1255,6316,33,62,-472,3309150,331
-2409,1127,6647,38,92,-473,3319164,332
-3008,982,6632,48,119,-479,3329184,333
-3517,1069,6346,58,116,-486,3339190,334
-2842,1074,6400,62,78,-474,3349209,335
-2363,959,6487,78,69,-472,3358975,336
-2573,1033,6393,93,87,-472,3369000,337
-2791,1127,6410,102,75,-469,3379028,338
-2761,928,6463,120,38,-466,3389068,339
-2574,974,6304,142,5,-471,3399147,340
-2409,1157,6735,152,-15,-473,3409165,341
-2584,1404,6703,172,-33,-473,3419188,342
-2479,1264,6872,180,-71,-473,3429212,343
-2165,1121,7141,181,-103,-470,3438988,344
-2215,1345,6838,181,-122,-468,3449044,345
-2411,1456,6535,182,-166,-471,3459097,346
-1285,1241,6689,175,-204,-466,3469147,347
-954,1175,6771,168,-159,-474,3479067,348
-1262,1363,6694,162,-98,-479,3489156,349
-1270,1445,6960,147,-77,-493,3499016,350
-1135,1319,7267,133,-57,-506,3509307,351
-1148,1478,7060,127,-31,-517,3519106,352
-895,1318,6895,117,-6,-523,3529163,353
-668,1139,7041,109,28,-538,3538953,354
-826,961,6670,106,83,-555,3549000,355
-935,1023,7051,101,113,-574,3559066,356
-970,376,6851,99,134,-598,3569130,357
-697,47,7367,99,142,-618,3579060,358
-509,461,7000,102,162,-635,3588894,359
-76,106,6823,96,183,-656,3599027,360
334,323,6575,88,226,-673,3609098,361
957,239,4098,80,268,-697,3618891,362
1920,-58,9338,0,395,-714,3628958,363
910,849,4544,62,588,-720,3639016,364
-450,969,8880,31,635,-744,3649088,365
-2029,1504,9582,55,589,-757,3658895,366
-1526,602,9837,110,417,-746,3668963,367
-202,1623,9159,167,277,-742,3679155,368
-505,1940,7791,201,177,-759,3689098,369
231,1256,6542,235,85,-760,3699041,370
1656,1165,5314,269,26,-752,3709187,371
2398,1950,4266,282,52,-760,3719006,372
2398,1231,4929,266,127,-765,3729095,373
2194,195,6380,267,166,-761,3738906,374
2055,-53,7130,272,200,-754,3748991,375
2261,-914,8101,259,246,-748,3759107,376
2917,-1428,8986,238,326,-744,3768933,377
2684,-1248,9456,218,455,-749,3779632,378
2317,-165,9982,209,550,-749,3789471,379
1487,-316,10468,209,579,-753,3799066,380
1333,-468,9922,250,510,-729,3808955,381
2407,-126,8040,292,450,-692,3819037,382
3789,-789,6799,303,454,-669,3828868,383
4055,-934,5771,315,516,-663,3838968,384
4304,-1248,5444,319,598,-665,3849055,385
4332,-1320,6051,319,687,-670,3858897,386
3763,-3094,9856,319,808,-678,3868990,387
-1398,-7532,6390,494,663,-656,3879098,388
3794,137,5368,466,443,-614,3889645,389
6967,-2376,11639,363,688,-658,3898806,390
430,-5307,10838,457,1002,-727,3908969,391
-1781,-3301,9368,510,886,-736,3918819,392
1074,-2442,9689,526,703,-758,3928923,393
2693,-3745,10676,540,733,-792,3939026,394
2625,-4110,10125,570,882,-815,3948883,395
2014,-4785,8991,609,1045,-848,3959004,396
891,-7102,8060,662,1159,-900,3968869,397
-1242,-8429,5149,731,1240,-963,3978987,398
-2043,-9180,3641,740,1311,-1041,3988930,399
-1784,-8522,3718,723,1455,-1118,3998960,400
-2206,-8457,4242,692,1722,-1205,4008884,401
-4708,-7768,5391,693,1952,-1252,4019002,402
-6166,-7454,6325,750,1943,-1285,4028884,403
-432,-10000,13749,902,1621,-1298,4039009,404
8780,-11832,14835,1278,1251,-1374,4048888,405
13707,-10140,4762,1310,288,-1774,4058749,406
12246,-10423,8095,1101,-530,-2220,4068887,407
11937,-10868,9613,1095,-347,-2253,4079022,408
12352,-10089,8676,1132,-85,-2325,4088828,409
11030,-11948,8787,1061,181,-2442,4098836,410
11955,-14723,11499,1077,474,-2449,4108999,411
13651,-16661,14081,1211,852,-2432,4118901,412
14833,-17668,15756,1420,1221,-2405,4128783,413
14666,-17322,17642,1641,1431,-2387,4138921,414
14029,-16106,18382,1867,1506,-2363,4148800,415
13731,-13503,17945,2005,1417,-2345,4158948,416
12939,-10188,17049,2044,1210,-2307,4168830,417
11980,-6768,16129,2048,979,-2222,4178971,418
10887,-3732,15435,2003,804,-2104,4189187,419
10348,-817,14354,1904,593,-1951,4198786,420
10054,1636,13741,1776,278,-1798,4208932,421
8479,3570,12740,1610,-67,-1674,4218824,422
7486,5095,12376,1419,-360,-1524,4228721,423
7537,7383,12181,1209,-510,-1316,4238895,424
6750,9794,11929,1017,-516,-1091,4248793,425
5335,12129,11992,815,-496,-854,4258960,426
3709,14289,11680,613,-449,-578,4268874,427
1977,16067,11269,391,-426,-271,4278779,428
391,17428,10826,170,-389,78,4288686,429
-959,18313,10497,-45,-343,472,4299323,430
-1171,19424,9600,-265,-291,884,4308722,431
-1592,19984,9142,-508,-249,1285,4318878,432
-2749,19309,8469,-728,-173,1708,4328778,433
-4273,18265,7703,-937,-128,2140,4338694,434
-5709,17385,6946,-1130,-119,2554,4348866,435
-6330,16347,6579,-1309,-186,2939,4358774,436
-6363,15506,6124,-1468,-250,3302,4368693,437
-6458,14131,5898,-1618,-278,3659,4378870,438
-6175,12640,5408,-1762,-272,3994,4388786,439
-5313,10803,5224,-1890,-249,4294,4398874,440
-4142,9039,4754,-2008,-173,4547,4408789,441
-2943,7878,4192,-2134,-76,4722,4418715,442
-1605,7062,4085,-2256,63,4857,4428888,443
-1742,6890,4214,-2366,194,4996,4438816,444
1026,6829,4521,-2495,326,4937,4448742,445
50,7713,5553,-2601,402,4839,4458675,446
-101,8652,7270,-2673,418,4800,4468857,447
1191,8974,8979,-2709,369,4664,4478777,448
1988,10109,10664,-2718,178,4460,4488711,449
4285,10540,11295,-2701,-54,4239,4498733,450
6947,11303,12234,-2642,-187,4001,4508772,451
9420,12338,13816,-2535,-193,3759,4518718,452
10986,13235,15441,-2387,-102,3498,4528652,453
11310,14102,16929,-2221,-26,3209,4538843,454
11502,15000,17704,-2049,1,2942,4548783,455
11610,15837,18238,-1873,-1,2681,4558719,456
11894,16834,18646,-1703,-43,2427,4568653,457
12161,17224,18886,-1543,-71,2188,4578602,458
11660,17469,18836,-1393,-87,1963,4588796,459
11092,17125,18635,-1259,-100,1778,4598816,460
11262,16309,18359,-1144,-73,1646,4608557,461
11003,15210,18275,-1029,-24,1505,4618780,462
9568,13786,18054,-929,11,1338,4628737,463
7568,12454,17840,-845,13,1209,4638700,464
5987,11211,17302,-773,-40,1118,4648652,465
4944,10199,16323,-722,-156,1053,4658613,466
3704,8556,15498,-702,-324,1005,4668825,467
3018,6490,15361,-694,-476,982,4678780,468
2153,4121,16094,-664,-526,986,4688751,469
1164,819,15573,-618,-523,1014,4698777,470
-148,-3130,14452,-583,-591,1046,4709332,471
-696,-6969,12666,-560,-735,1080,4718785,472
-908,-9552,11257,-549,-932,1093,4728760,473
-480,-11094,9951,-540,-1081,1093,4738736,474
191,-10483,8533,-519,-1141,1055,4748735,475
-219,-10318,9432,-504,-1036,986,4758736,476
-1084,-12861,9691,-433,-661,989,4768721,477
-1343,-15777,9000,-347,-288,942,4778688,478
-2503,-14970,7781,-281,-107,801,4788660,479
-4775,-13575,6806,-238,-49,662,4798650,480
-6021,-14463,5103,-200,17,589,4808516,481
-5954,-15317,4474,-163,22,455,4818516,482
-6700,-14056,5132,-93,-23,263,4828502,483
-8659,-10891,4999,-12,-50,93,4838488,484
-11256,-8686,5027,43,-116,-54,4848470,485
-12133,-7062,5963,79,-221,-171,4858703,486
-11808,-5719,5625,108,-334,-242,4868684,487
-11843,-5511,4387,108,-401,-297,4878665,488
-12062,-4129,3719,90,-432,-364,4888646,489
-11868,-1812,3984,77,-386,-389,4898695,490
-11794,-119,3707,59,-318,-381,4908519,491
-12127,1313,3468,31,-251,-361,4918615,492
-13196,2534,-840,-17,-231,-307,4928608,493
31991,-2209,24954,-336,-620,-237,4938602,494
32052,-30238,25009,-1951,83,3,4948599,495
-6683,-13143,21110,586,2999,171,4958588,496
-11587,6242,12572,705,115,-826,4968586,497
11230,6375,6473,166,-1545,-496,4978585,498
25475,69,14137,36,-800,-1047,4988587,499
