xac,yac,zac,xang,yang,zang,tempo,amostra
1999,12138,10950,-1816,-1066,3971,470111,47
3604,12569,12100,-1710,-995,3836,480242,48
4805,13046,12695,-1582,-892,3676,490031,49
6086,13777,13389,-1459,-793,3495,500494,50
7489,14448,14430,-1343,-682,3293,510312,51
8830,15420,15217,-1233,-597,3052,520144,52
9779,15984,15555,-1143,-514,2806,530150,53
10662,16219,15708,-1073,-434,2561,540298,54
10788,16173,15339,-1014,-314,2324,550129,55
10683,15641,14977,-971,-193,2099,560267,56
10132,14698,15184,-938,-72,1896,570076,57
9386,14052,15076,-896,50,1716,580211,58
8342,13296,14524,-866,129,1548,590023,59
7185,11821,13938,-856,155,1416,600167,60
6153,9994,13695,-853,120,1299,610125,61
5587,8057,13230,-853,61,1204,620286,62
5400,5928,12670,-860,-9,1119,630135,63
5749,4272,12582,-869,-46,1035,640291,64
5679,3245,12395,-867,3,952,650138,65
4813,2136,12091,-864,100,879,659960,66
3547,352,11755,-865,208,829,670118,67
2309,-738,12227,-854,306,780,680276,68
534,-1289,12639,-827,396,750,690119,69
-751,-2183,13057,-793,446,741,699947,70
-2315,-3075,13267,-753,444,737,710111,71
-3475,-3651,13411,-711,407,735,720170,72
-5069,-3812,13201,-662,356,749,730036,73
-6099,-5176,12322,-620,296,811,740209,74
-6593,-6322,11715,-585,195,851,750041,75
-6942,-6055,11360,-540,63,875,760212,76
-7511,-5222,10298,-495,-73,912,770041,77
-8116,-6599,9569,-470,-163,989,780213,78
-8050,-9104,9262,-426,-213,1063,790045,79
-8047,-10007,8242,-367,-315,1084,800231,80
-7989,-10797,7022,-321,-432,1088,810011,81
-7107,-11577,5430,-281,-500,1077,820013,82
-6212,-9999,4491,-262,-494,1012,830232,83
-5489,-7905,3385,-254,-368,959,840084,84
-5339,-6215,2477,-269,-164,900,849925,85
-5587,-6729,1736,-311,40,858,860087,86
-6637,-9395,2108,-335,212,794,870263,87
-8140,-8462,2637,-307,204,667,880123,88
-9151,-5629,2977,-262,87,533,889983,89
-8593,-4482,3964,-228,-29,412,900169,90
-8144,-2502,4249,-184,-75,279,909993,91
-8344,-229,4348,-163,-54,187,920132,92
-7710,396,4558,-173,-5,141,929998,93
-7049,290,4799,-189,56,108,939857,94
-6214,759,5295,-185,142,68,950029,95
-5068,1284,5518,-165,182,-12,959875,96
-4984,581,6062,-145,211,-127,970043,97
-10894,-5443,-12250,-79,149,-236,979895,98
-23640,-23279,-15725,-570,-240,-266,990078,99
-13756,-17271,25019,255,2003,-427,999947,100
-18172,5867,5184,796,1065,-1011,1010719,101
-5735,2624,11249,431,-56,-936,1020051,102
11859,760,15942,428,486,-974,1029889,103
4781,7482,6615,542,507,-1243,1039902,104
-17461,9464,-8002,293,627,-1251,1050355,105
-14152,2990,-4926,-101,-94,-1004,1059960,106
4652,-461,3940,-254,-1024,-980,1069850,107
12486,-4182,11517,-162,-1297,-1192,1080049,108
2631,-1672,10648,49,-1072,-1412,1089945,109
-8184,-387,10076,140,-430,-1387,1099826,110
-6174,335,5240,333,-186,-1223,1110036,111
1239,2613,6067,379,-286,-1056,1120021,112
1618,3151,8605,375,319,-911,1129941,113
-7873,1599,8803,291,495,-953,1139823,114
-13267,1451,7750,187,48,-947,1150041,115
-9122,1610,7771,111,-602,-923,1159943,116
-3376,2168,8278,22,-933,-889,1169833,117
-1273,1525,7845,-17,-800,-867,1180045,118
-1552,1493,6838,1,-476,-811,1189948,119
-1582,1634,6333,32,-194,-734,1199837,120
-2036,1685,6205,53,1,-657,1210831,121
-3132,1592,6145,67,126,-599,1219879,122
-4332,1683,6313,68,150,-555,1230363,123
-5010,1866,6596,55,64,-526,1239936,124
-4790,1781,6905,38,-78,-506,1249850,125
-4031,1990,6755,10,-188,-494,1259750,126
-3065,1924,6932,-17,-212,-477,1269795,127
-2758,1195,7092,-25,-144,-461,1280022,128
-2721,1275,6584,-14,-67,-441,1289939,129
-2867,1706,6373,-1,-3,-423,1299848,130
-3443,1770,6706,-5,41,-420,1309747,131
-3563,1747,6397,-14,23,-406,1320022,132
-3185,1968,6373,-34,-21,-395,1329967,133
-2919,1937,6355,-54,-54,-390,1339890,134
-2836,1450,6659,-61,-46,-379,1349809,135
-2661,1444,6112,-47,-17,-374,1359729,136
-2501,1477,5970,-42,22,-371,1369977,137
-2875,1103,6233,-22,57,-369,1379897,138
-2881,1398,5836,0,49,-367,1389819,139
-2917,1485,6197,16,28,-365,1399732,140
-3082,1450,5990,41,3,-380,1409986,141
-2960,1369,5998,54,-43,-387,1420529,142
-2601,1437,6017,72,-66,-397,1429755,143
-2540,1410,6017,87,-68,-406,1439682,144
-2376,1529,5883,102,-63,-412,1449943,145
-2544,1391,6238,114,-63,-415,1459984,146
-2645,1366,6006,140,-78,-415,1469925,147
-2630,1442,6188,151,-109,-414,1479846,148
-2431,1565,6143,155,-145,-417,1489787,149
-2275,1722,5937,149,-169,-422,1499706,150
-2510,1754,5798,140,-196,-424,1509669,151
-2320,2022,5464,131,-263,-430,1519955,152
-2029,1977,4926,133,-326,-428,1529732,153
-1561,1656,5404,133,-396,-424,1539980,154
-1219,1318,6041,149,-417,-422,1549935,155
-1638,965,6914,160,-384,-426,1559889,156
-2123,755,7319,173,-367,-437,1569832,157
-2477,627,7739,175,-372,-446,1579784,158
-2287,611,7692,177,-387,-455,1589738,159
-2242,789,7710,169,-409,-468,1599683,160
-1990,962,7505,160,-412,-476,1609636,161
-1459,833,7615,153,-383,-487,1619608,162
-1316,908,7472,151,-314,-503,1629807,163
-1220,973,7211,147,-237,-523,1639746,164
-1482,1046,7283,138,-165,-547,1649703,165
-1416,1178,7822,127,-111,-573,1659659,166
-1542,1171,7638,122,-70,-598,1669617,167
-1608,1211,7348,118,-55,-626,1679592,168
-1416,1359,7076,116,-54,-655,1689874,169
-1647,1300,6665,123,-47,-689,1699833,170
-1387,1061,6419,135,-71,-714,1709803,171
-912,1233,6799,149,-81,-735,1719764,172
-1290,1229,6778,164,-66,-759,1729662,173
-974,1005,7042,166,-94,-776,1739630,174
-317,1125,7272,175,-96,-790,1749603,175
-278,853,6924,180,-78,-810,1759579,176
-176,620,7083,178,-51,-821,1769857,177
71,1054,7270,177,-24,-831,1779840,178
84,716,6769,178,-7,-838,1789825,179
197,771,6533,172,4,-843,1799809,180
704,867,7669,141,13,-838,1809793,181
881,1452,7989,126,51,-833,1819765,182
1131,1553,8565,91,121,-819,1830031,183
355,1007,9091,77,181,-811,1839554,184
382,864,8650,81,172,-800,1849538,185
871,844,7869,100,148,-787,1859844,186
956,1187,7037,119,121,-789,1869833,187
831,1314,6466,141,93,-794,1879824,188
995,1217,6396,167,53,-797,1889818,189
412,1267,6015,205,0,-815,1899809,190
1560,844,6903,217,-65,-818,1909810,191
1565,597,7448,246,-61,-818,1919886,192
1628,206,7222,275,-78,-807,1929549,193
2395,41,7498,288,-87,-789,1939997,194
2462,-361,7669,295,-65,-774,1949674,195
2665,-951,7382,298,-49,-762,1959812,196
3268,-1346,7779,292,-2,-754,1969488,197
5726,-445,4041,267,-52,-783,1979491,198
512,-584,7544,287,448,-707,1989508,199
3815,-2375,12030,266,44,-731,1999523,200
847,-907,10285,315,174,-746,2009526,201
2784,-2079,10148,327,51,-717,2019533,202
3402,-1428,9010,352,86,-700,2029600,203
3206,-1306,7575,360,141,-684,2039649,204
4444,-1407,6959,348,190,-651,2049664,205
4212,-847,6580,344,306,-637,2059683,206
3941,-689,6831,336,426,-626,2069700,207
3909,-991,7369,336,543,-627,2079716,208
489,-5480,10722,363,643,-640,2089739,209
-611,-2799,5314,547,273,-620,2099769,210
4983,1751,5883,482,189,-667,2109475,211
6167,-3427,9483,426,541,-721,2119556,212
1668,-5013,7882,504,793,-785,2129589,213
1280,-4215,7308,519,785,-815,2139603,214
2339,-4282,8552,513,812,-866,2149478,215
2723,-4915,9743,525,948,-904,2159511,216
3192,-5110,9562,555,1167,-911,2169554,217
2882,-5011,8912,568,1430,-931,2179573,218
1855,-6237,8859,586,1696,-951,2189599,219
117,-8115,8608,634,1914,-975,2199621,220
-1798,-8550,8916,706,2085,-1011,2209787,221
-2441,-7811,6925,760,2227,-1026,2219530,222
-3139,-8178,7676,768,2351,-1059,2229595,223
-6050,-7741,7545,828,2421,-1069,2240245,224
-7457,-6593,8109,910,2267,-1066,2249535,225
-2833,-8171,12721,1090,1773,-1054,2259580,226
7947,-9203,15910,1362,1182,-1074,2269613,227
14513,-7614,10612,1496,445,-1310,2279669,228
13174,-4898,9344,1375,-360,-1677,2289405,229
10557,-3935,9366,1286,-533,-1783,2299454,230
10270,-3084,8560,1246,-352,-1726,2309518,231
10988,-2376,7369,1167,-46,-1709,2319574,232
13477,-2683,9144,1073,268,-1712,2329622,233
14462,-4023,12264,1066,694,-1746,2339366,234
14201,-4654,13357,1128,1151,-1732,2349857,235
13286,-4959,14403,1187,1473,-1711,2359595,236
11811,-5534,15518,1262,1663,-1700,2369328,237
10901,-6167,17388,1377,1747,-1653,2379406,238
10684,-6463,18621,1494,1676,-1625,2389477,239
11355,-6011,19253,1633,1460,-1603,2399551,240
12077,-5174,19405,1721,1201,-1597,2409610,241
12191,-4118,18808,1775,919,-1608,2419356,242
11447,-3247,18115,1788,634,-1629,2429482,243
10914,-2438,17193,1772,340,-1631,2439559,244
10851,-1065,16379,1717,19,-1643,2450178,245
10890,-27,15754,1634,-249,-1648,2459675,246
11047,1357,15134,1521,-430,-1626,2469433,247
10844,2658,14639,1424,-514,-1572,2479502,248
10068,3654,14116,1288,-511,-1500,2489590,249
8857,4907,13209,1145,-480,-1406,2499338,250
7341,6321,12898,997,-394,-1275,2509438,251
5942,7796,13176,843,-242,-1102,2519531,252
4229,9183,13129,694,-80,-898,2529561,253
2299,10289,12766,525,-3,-676,2539313,254
1313,11621,12080,326,-63,-433,2549308,255
503,13139,11414,101,-144,-162,2559380,256
-257,14067,10536,-123,-197,145,2569470,257
-853,14933,9780,-360,-257,457,2579565,258
-1561,15876,9503,-592,-296,762,2589331,259
-1567,16653,8700,-824,-308,1092,2599440,260
-3117,15964,8709,-1045,-378,1366,2609536,261
-3683,15513,8114,-1246,-440,1708,2619304,262
-3110,14911,8126,-1429,-476,2032,2629431,263
-3112,14031,7488,-1599,-498,2317,2639551,264
-2859,12954,7167,-1760,-533,2585,2649904,265
-2132,11906,6976,-1908,-537,2822,2659565,266
-1653,10836,7276,-2042,-506,3023,2669344,267
-1558,10157,7076,-2158,-446,3201,2679461,268
-1539,9916,6989,-2265,-411,3354,2689242,269
-735,9798,6674,-2363,-370,3481,2699673,270
173,9835,7231,-2449,-295,3578,2709465,271
1055,9580,7767,-2507,-96,3639,2719250,272
360,9688,8676,-2546,-4,3630,2729355,273
1407,10230,9620,-2572,134,3678,2739488,274
1033,9835,11174,-2561,200,3633,2749273,275
1122,10222,12820,-2530,173,3539,2759832,276
2005,10800,14771,-2462,94,3442,2769290,277
3053,10499,16076,-2360,-76,3299,2779409,278
3848,10908,17072,-2227,-308,3123,2789208,279
4758,11465,17597,-2077,-540,2949,2799330,280
7202,11994,17287,-1930,-690,2805,2809477,281
9416,12177,17097,-1777,-651,2658,2819292,282
9057,12691,17305,-1616,-473,2478,2829444,283
7335,13051,17013,-1467,-366,2286,2839249,284
6227,13417,17115,-1351,-369,2117,2849369,285
5579,13549,16847,-1258,-423,1966,2859127,286
4950,13154,16709,-1179,-496,1834,2869451,287
4822,12507,16206,-1107,-571,1742,2879262,288
4601,11430,15699,-1052,-650,1657,2889400,289
4042,10718,14640,-1008,-697,1587,2899214,290
3890,10041,13984,-978,-713,1533,2909347,291
3670,8946,13505,-967,-692,1490,2919155,292
3315,7853,12740,-970,-644,1461,2929376,293
2790,6396,12062,-991,-555,1456,2939190,294
2323,4503,11493,-1028,-442,1472,2949331,295
2719,2440,10692,-1073,-290,1501,2959427,296
2794,1188,9949,-1123,-69,1518,2969251,297
1349,-27,9643,-1169,180,1526,2979388,298
442,-1636,10100,-1196,411,1552,2989225,299
-949,-2625,9994,-1203,562,1550,2999363,300
-2612,-4173,9067,-1231,612,1574,3009204,301
-4451,-6530,9277,-1249,621,1619,3019367,302
-6091,-8867,9546,-1228,579,1683,3029272,303
-7019,-10372,9830,-1179,390,1711,3039111,304
-7861,-11028,11035,-1116,118,1684,3049276,305
-8380,-10811,10837,-1024,-158,1684,3059586,306
-8451,-10447,9958,-927,-429,1690,3069374,307
-7498,-9675,8473,-852,-732,1666,3079223,308
-6276,-9571,7459,-808,-964,1629,3089380,309
-5087,-10713,6126,-776,-1030,1583,3099221,310
-4220,-11200,5453,-731,-1039,1490,3109379,311
-3476,-9929,4780,-668,-1057,1354,3119225,312
-2091,-9210,5409,-619,-1009,1199,3129087,313
-1535,-8449,6153,-525,-830,1019,3139265,314
-2152,-6187,6090,-402,-643,813,3149109,315
-2172,-4356,6038,-310,-519,603,3159283,316
-1908,-3542,6337,-234,-394,406,3169687,317
-1464,-2315,5746,-149,-264,227,3179210,318
-941,-1217,5008,-87,-113,34,3189054,319
-950,-108,5362,-47,30,-179,3199226,320
-2504,793,6308,2,264,-368,3209055,321
-4962,1170,6996,62,519,-500,3219302,322
-7623,1816,6634,134,607,-617,3229171,323
-14394,2257,-3089,167,476,-687,3239022,324
32460,-2236,25194,-270,-187,-614,3249208,325
32664,-22576,25256,-1528,2047,-204,3259060,326
-15067,-5923,24924,773,2962,-70,3269864,327
-7331,6124,19128,706,798,-385,3279075,328
7514,4908,13492,491,-457,-378,3289270,329
13832,3850,-18074,245,-412,-703,3299139,330
14072,4028,-21165,-333,-1719,-1272,3309336,331
9621,-9487,24103,-780,-400,-1358,3319212,332
1842,-13242,25208,599,1156,-1376,3329123,333
-17220,3941,7949,686,121,-1620,3338994,334
-19678,8305,4240,253,-552,-1237,3349202,335
353,4071,9182,-10,-333,-745,3359086,336
5744,843,7354,125,-161,-851,3369243,337
696,1026,5134,130,529,-937,3379739,338
-5005,1994,6660,251,1127,-875,3388970,339
-8380,3800,5857,301,1098,-802,3399191,340
-9160,3868,5882,196,577,-724,3409089,341
-9000,3172,5153,65,-40,-691,3418975,342
-6685,2918,4996,-1,-437,-680,3429210,343
-3279,2437,5047,3,-501,-670,3439096,344
-1273,2559,5048,60,-281,-651,3448977,345
-2451,2880,4759,111,-9,-630,3459201,346
-4796,3017,4526,148,89,-583,3469268,347
-4524,2676,4612,185,37,-523,3479055,348
-3556,3003,4315,216,33,-491,3488947,349
-4108,2968,4525,240,115,-484,3499157,350
-4964,3124,4951,249,134,-493,3509043,351
-5543,2655,5713,247,29,-511,3518945,352
-5557,2266,6460,237,-114,-541,3529048,353
-5318,2518,6211,223,-235,-581,3538951,354
-4422,2818,5625,202,-299,-616,3549189,355
-4103,2718,5431,184,-325,-646,3559095,356
-4521,2977,4680,162,-367,-684,3569006,357
-5327,3461,4088,144,-480,-720,3579049,358
-4951,3628,3759,131,-622,-724,3588958,359
-3576,3081,3948,135,-750,-726,3598866,360
-2545,2746,4792,158,-795,-733,3609097,361
-1914,2292,6022,184,-772,-747,3619010,362
-1423,1343,6898,200,-728,-765,3629003,363
-2327,390,9159,243,-579,-781,3638913,364
-3065,775,8998,275,-422,-793,3649146,365
-3790,1106,8847,261,-348,-800,3659050,366
-4009,1237,8468,241,-341,-811,3668990,367
-4120,1516,7814,219,-364,-830,3679276,368
-3960,1829,7343,195,-402,-841,3688881,369
-2833,1905,7240,186,-423,-813,3699132,370
-1703,1903,7133,182,-371,-777,3709055,371
-1420,1656,6754,166,-275,-734,3719066,372
-1400,1735,6625,160,-189,-692,3729006,373
-1669,1815,6718,147,-115,-650,3738952,374
-2007,1417,6885,138,-91,-600,3748871,375
-2608,1518,6727,127,-71,-576,3758822,376
-2251,1571,6524,111,-111,-548,3769089,377
-1877,1517,6508,99,-132,-525,3778913,378
-1725,1605,6309,101,-126,-507,3789046,379
-1745,1571,6264,103,-117,-487,3798987,380
-1556,1503,6522,105,-108,-468,3808941,381
-1470,1394,6544,107,-103,-451,3818874,382
-1611,1382,6683,109,-82,-439,3828847,383
-1647,1339,6938,109,-58,-439,3838802,384
-1917,1355,6706,111,-52,-445,3849064,385
-1987,1408,6842,109,-62,-452,3859006,386
-1866,1372,6938,112,-73,-459,3868960,387
-1769,1272,6754,118,-85,-466,3878912,388
-1844,1305,6688,129,-87,-475,3889007,389
-1343,1178,6720,140,-78,-478,3898965,390
-996,1252,6639,153,-48,-493,3908912,391
-1372,1400,6636,158,-16,-518,3919195,392
-1505,1413,6725,169,-13,-538,3928874,393
-1608,1391,6722,186,-33,-560,3938827,394
-1243,1356,6646,197,-35,-588,3948800,395
-1153,1347,6837,206,-37,-610,3958761,396
-1091,1245,6746,223,-42,-636,3968760,397
-1169,1334,6835,239,-41,-662,3979025,398
-1360,1596,6833,248,-60,-687,3988835,399
-958,1329,7091,256,-100,-703,3998812,400
-143,951,7373,264,-112,-718,4008785,401
-193,1276,7088,274,-81,-736,4018747,402
-713,1324,7085,279,-67,-746,4028762,403
-522,1639,6896,289,-98,-752,4038736,404
58,1743,6863,288,-121,-760,4048709,405
537,1621,7122,284,-122,-761,4058700,406
777,1679,7500,274,-80,-764,4068996,407
940,1182,7835,266,-27,-760,4078977,408
647,1013,7550,260,14,-757,4088951,409
622,1187,7883,238,41,-754,4098928,410
626,961,8810,223,53,-752,4108891,411
43,1073,8583,224,33,-758,4118865,412
193,810,7645,233,-39,-753,4128891,413
1154,713,7344,239,-81,-748,4138874,414
1242,575,7144,243,-70,-750,4148846,415
1254,246,7842,243,-58,-744,4158837,416
1984,393,8251,244,-22,-736,4168841,417
1644,427,8296,240,42,-738,4178842,418
1464,-218,8174,238,86,-735,4188703,419
1493,-359,8312,249,86,-733,4198959,420
2278,-257,7878,260,84,-726,4208962,421
2651,-237,7813,260,117,-720,4218650,422
2268,-146,7983,260,178,-716,4228676,423
2571,-578,8701,262,201,-712,4238681,424
3250,-1000,9684,282,213,-722,4248683,425
182,1531,2032,336,271,-725,4258692,426
4768,-2171,7942,295,125,-720,4268697,427
3749,-1114,7391,304,369,-741,4278704,428
3023,-1120,6697,295,441,-735,4289356,429
3380,-678,7813,300,505,-730,4298672,430
2927,-548,9046,308,534,-726,4308684,431
2394,-118,9378,330,541,-709,4318700,432
2923,-143,9478,353,516,-691,4328779,433
2929,-887,9828,374,522,-680,4338798,434
-662,-6846,11218,455,484,-656,4348819,435
1259,-1413,5451,584,62,-617,4358838,436
8101,1968,7340,460,132,-631,4368855,437
6012,-2876,9940,431,585,-656,4378874,438
1309,-2674,8616,463,754,-673,4388882,439
2689,-2155,8829,456,714,-672,4398669,440
3069,-3444,9419,450,773,-701,4408701,441
3058,-4508,9576,453,863,-718,4418732,442
3662,-4090,9051,452,997,-730,4428800,443
3416,-3967,8432,445,1193,-759,4438832,444
3088,-4599,7826,443,1397,-791,4448861,445
2146,-5526,7730,452,1589,-841,4458890,446
949,-6331,7726,481,1761,-898,4468700,447
158,-6751,7242,524,1909,-948,4478738,448
-1334,-6330,7205,565,2046,-1012,4488775,449
-2790,-6627,7144,607,2155,-1063,4499086,450
-3150,-7345,7582,649,2204,-1078,4508816,451
-2366,-7899,8183,721,2209,-1081,4518863,452
-222,-6847,10070,846,2031,-1070,4528857,453
4947,-6112,11681,1023,1689,-1068,4538574,454
12800,-6576,10892,1195,1090,-1221,4548610,455
13509,-4579,5524,1241,139,-1603,4558671,456
9355,-3894,6238,1060,-397,-1862,4568719,457
8077,-3963,7692,987,-340,-1822,4578765,458
9404,-3381,8259,969,-140,-1765,4588831,459
12563,-3520,9866,894,97,-1786,4598548,460
13189,-5105,10233,839,428,-1836,4608516,461
12835,-5593,11136,823,846,-1786,4618564,462
10778,-5927,12335,861,1224,-1748,4628651,463
7985,-5600,12960,931,1525,-1685,4638719,464
7788,-5349,15702,1020,1634,-1597,4648791,465
8212,-5031,17477,1140,1547,-1555,4658519,466
8655,-4064,17279,1203,1349,-1530,4668573,467
8522,-3699,17155,1208,1105,-1518,4678627,468
8588,-3169,17244,1210,781,-1491,4688703,469
8243,-2485,16947,1199,419,-1472,4699353,470
8721,-1681,16991,1158,46,-1444,4708705,471
9788,-1022,17138,1104,-284,-1412,4718547,472
10562,-490,17105,1053,-544,-1377,4728662,473
11637,1,17278,996,-737,-1342,4738747,474
12453,273,17357,935,-856,-1309,4748487,475
12363,512,17451,875,-838,-1252,4758560,476
12355,641,16858,815,-744,-1162,4768629,477
12257,1625,16477,744,-657,-1081,4778724,478
11485,3530,16080,662,-583,-990,4788477,479
10054,5472,15501,561,-512,-856,4798558,480
7910,7001,14755,452,-385,-664,4808478,481
5799,8442,14260,333,-275,-450,4818556,482
3693,10265,14334,208,-248,-229,4828672,483
2149,11953,14320,81,-262,30,4838420,484
543,13592,13433,-52,-318,318,4848501,485
-935,14767,12487,-194,-426,623,4858583,486
-1644,14616,11779,-335,-503,943,4868673,487
-3196,14655,11426,-466,-640,1223,4878435,488
-3272,15378,10495,-589,-775,1550,4888534,489
-2757,15535,9603,-710,-882,1851,4898621,490
-2720,15313,8738,-820,-938,2130,4908418,491
-2449,14757,8239,-926,-940,2403,4918514,492
-1693,14218,7768,-1020,-899,2645,4928686,493
-250,13992,7401,-1113,-729,2913,4938461,494
316,12897,6769,-1191,-520,3025,4948560,495
-2877,13434,6592,-1270,-468,3129,4958674,496
-1774,13381,6347,-1359,-441,3334,4968568,497
666,11958,6390,-1448,-346,3412,4978342,498
70,12044,6536,-1519,-208,3447,4988455,499
