xac,yac,zac,xang,yang,zang,tempo,amostra
4938,-3056,8747,443,805,-660,2961085,296
391,-10398,12285,505,968,-677,2970672,297
-1039,-2810,3287,720,566,-657,2980648,298
8383,2383,6090,564,513,-639,2990623,299
7572,-3189,10268,553,995,-676,3000601,300
-601,-3134,7772,617,1217,-703,3010575,301
878,-1241,8037,618,1014,-652,3020847,302
3173,-1388,9866,610,957,-657,3030565,303
2339,-2280,10164,625,1045,-664,3040817,304
1936,-2362,9446,634,1117,-663,3050559,305
2019,-2858,8943,623,1203,-675,3060814,306
1376,-4622,8599,632,1325,-707,3071278,307
29,-6331,7267,673,1441,-743,3080763,308
-1491,-8448,5341,711,1523,-780,3090762,309
-1475,-8377,3393,722,1572,-824,3100753,310
-994,-8289,3775,713,1690,-902,3110746,311
-784,-7339,5030,758,1899,-961,3120815,312
1483,-8812,7157,855,2054,-1063,3130565,313
5428,-12716,11106,1019,1877,-1250,3140570,314
8518,-13057,4613,1246,1174,-1508,3150577,315
7296,-11185,2685,1249,181,-1915,3160578,316
4786,-11100,4751,1250,-384,-2160,3170717,317
5618,-11843,6854,1304,-544,-2196,3180747,318
10749,-12520,10327,1335,-532,-2227,3190757,319
19192,-14327,12875,1328,-243,-2386,3200507,320
22817,-16031,12361,1333,-7,-2675,3210519,321
19622,-16761,13652,1392,211,-2821,3220522,322
13358,-16754,15667,1492,650,-2728,3230544,323
11190,-15393,16692,1670,1012,-2522,3240567,324
12087,-13601,17673,1824,1103,-2418,3250589,325
13676,-10281,17852,1874,1016,-2361,3260603,326
13875,-6599,18049,1847,936,-2328,3270709,327
12957,-3641,18166,1797,953,-2251,3280574,328
10825,-994,17696,1740,972,-2117,3290598,329
8063,1878,16903,1645,874,-1975,3300626,330
5323,4435,17310,1534,654,-1831,3310659,331
3083,6834,17610,1397,296,-1634,3320689,332
1600,8836,17528,1232,-196,-1421,3330576,333
-398,9625,17872,1052,-637,-1154,3340564,334
-939,10275,17701,878,-976,-831,3350596,335
-668,11504,17528,711,-1214,-521,3360634,336
-849,12842,18052,548,-1267,-193,3370723,337
-1324,14196,17069,408,-1162,184,3380632,338
-2223,14531,15978,271,-1038,590,3390679,339
-3069,14292,14872,136,-910,1028,3400466,340
-2871,14725,12465,-13,-845,1475,3410498,341
-2416,15895,10165,-200,-857,1895,3420539,342
-2130,16433,8771,-403,-780,2318,3430843,343
-2326,16281,7194,-591,-567,2756,3440638,344
-3193,15473,5562,-781,-359,3180,3450683,345
-3265,14643,4466,-971,-219,3585,3460479,346
-2666,13581,4314,-1155,-42,3956,3470519,347
-1559,12031,4558,-1318,199,4279,3480946,348
-677,10964,4618,-1492,431,4527,3490483,349
-118,10425,4251,-1684,754,4736,3500535,350
482,9988,3667,-1868,976,4943,3510603,351
1897,9777,3442,-2063,1196,4888,3520407,352
-1674,10459,4367,-2244,1081,4769,3530466,353
-2555,10579,5011,-2416,912,4768,3540519,354
-470,10543,5955,-2541,740,4713,3550570,355
1010,10488,7209,-2627,561,4586,3560378,356
1602,11259,8411,-2673,416,4401,3570439,357
3161,12060,9842,-2687,182,4169,3580435,358
5765,12188,11363,-2637,64,3965,3590544,359
7700,12780,12986,-2528,55,3718,3600360,360
8869,13959,14773,-2374,6,3425,3610438,361
9766,15544,15946,-2212,-79,3133,3620498,362
10523,17270,16626,-2042,-193,2852,3630566,363
12168,19194,17100,-1878,-303,2590,3640386,364
13575,21111,16548,-1731,-352,2310,3650456,365
13947,22042,15921,-1627,-361,2028,3660535,366
13233,21730,15984,-1528,-320,1765,3670360,367
12389,21045,15589,-1420,-259,1529,3680464,368
11188,20562,15076,-1326,-199,1316,3690566,369
10117,19672,15155,-1244,-90,1142,3700402,370
8757,18339,15059,-1166,16,1005,3710486,371
7111,17014,14179,-1115,40,898,3720566,372
5255,15673,13023,-1102,11,832,3730400,373
3965,13501,12315,-1130,-41,812,3740514,374
3418,10563,11460,-1174,-110,822,3750358,375
2664,7268,11095,-1224,-153,862,3760452,376
1858,3272,10206,-1276,-143,949,3770546,377
1665,-1743,9969,-1314,-146,1040,3780387,378
1037,-5930,9636,-1312,-134,1108,3790339,379
-272,-7453,8690,-1318,-81,1185,3800439,380
-2460,-7973,8417,-1333,-8,1246,3810525,381
-5190,-11487,8843,-1319,48,1361,3820371,382
-6314,-19406,10874,-1195,159,1536,3830483,383
-5729,-23914,10632,-1039,172,1578,3840390,384
-6236,-22776,10495,-936,-78,1450,3850494,385
-6794,-19961,9943,-815,-282,1333,3860353,386
-6149,-17175,9141,-661,-298,1266,3870464,387
-5096,-12919,7859,-507,-242,1182,3880321,388
-4295,-9997,7839,-395,-158,1090,3890890,389
-3661,-10659,7059,-299,86,1041,3900490,390
-5928,-12849,5567,-250,181,951,3910342,391
-8409,-14214,4999,-203,33,840,3920463,392
-9665,-13395,6285,-136,-292,678,3930317,393
-7891,-11112,6189,-9,-669,488,3940447,394
-5263,-7414,5998,89,-980,192,3950313,395
-2042,-3923,5553,173,-1067,-95,3960447,396
1451,-951,4948,216,-938,-350,3970321,397
3842,1559,3724,193,-626,-575,3980453,398
-6679,3454,-21325,74,-196,-716,3990421,399
32271,-9956,25069,-1513,-1021,-847,4000352,400
32703,-29898,25094,673,5245,446,4010483,401
-19529,-4984,25087,1017,3367,-340,4020352,402
2491,253,17956,886,-1066,-742,4030234,403
27349,-1842,2797,600,-1481,-822,4040434,404
-32757,9123,-5617,434,-486,-1542,4050323,405
-11152,12341,-3677,345,672,-2425,4060455,406
-31732,3620,4139,279,1687,-1761,4070335,407
-10199,118,7788,401,313,-1101,4080249,408
6334,-2444,15189,363,-2167,-1370,4090277,409
1812,-4859,9696,322,-2716,-1759,4100272,410
659,4107,7164,292,-1590,-1320,4110421,411
2064,4541,7071,226,-592,-1317,4120308,412
-3366,-154,5021,398,-109,-1355,4130214,413
2104,2698,4667,486,404,-1001,4140366,414
-980,3670,8508,387,549,-1008,4150268,415
-12599,2086,8652,276,347,-1050,4160409,416
-13322,932,6802,231,-212,-964,4170318,417
-5939,1591,7250,190,-844,-892,4180231,418
-67,1896,6871,151,-947,-848,4190782,419
384,1528,6571,167,-585,-824,4200694,420
-832,1376,6568,204,-175,-770,4210275,421
-2322,1895,6169,217,2,-723,4220227,422
-3234,1637,5927,214,53,-678,4230375,423
-3703,1038,6296,223,56,-654,4240336,424
-3713,1102,6676,223,35,-649,4250256,425
-4090,1596,6917,201,-45,-661,4260169,426
-4621,1842,7612,160,-168,-657,4270344,427
-3885,1857,7168,133,-302,-651,4280261,428
-2288,1668,7068,109,-348,-656,4290196,429
-1239,1231,7100,106,-268,-651,4300808,430
-1969,1302,6687,106,-158,-655,4310231,431
-2896,1592,6549,105,-112,-648,4320271,432
-2817,1660,6614,101,-180,-633,4330219,433
-2062,1668,6694,95,-239,-617,4340340,434
-2208,1369,6906,96,-238,-612,4350263,435
-3018,1641,6600,99,-236,-615,4360191,436
-2756,1393,6698,95,-304,-618,4370354,437
-2314,1046,6594,105,-351,-627,4380283,438
-1454,1012,6247,124,-350,-616,4390218,439
-1316,1213,6495,144,-312,-601,4400852,440
-1778,1137,6371,163,-295,-588,4410283,441
-2486,1019,6523,183,-314,-578,4420276,442
-1916,1070,6554,202,-371,-564,4430221,443
-1292,1024,6627,210,-404,-553,4440160,444
-1433,908,6822,220,-383,-537,4450113,445
-1071,1040,7174,224,-376,-524,4460315,446
-1187,745,7396,218,-371,-515,4470268,447
-946,431,7550,216,-343,-504,4480213,448
-680,437,7901,203,-284,-492,4490159,449
-318,468,8004,187,-206,-474,4500214,450
-706,84,8118,164,-112,-462,4510254,451
-501,-201,8326,133,-37,-432,4520286,452
302,178,8841,95,42,-413,4530244,453
951,192,8790,52,165,-392,4540244,454
857,30,8806,6,324,-385,4550194,455
429,-265,8740,-38,478,-381,4560146,456
-342,-393,8374,-79,582,-387,4570101,457
-990,-449,8024,-100,637,-390,4580064,458
-1234,-527,7666,-97,643,-401,4590024,459
-1512,-178,7183,-89,620,-401,4600440,460
-1007,62,6598,-74,577,-425,4610760,461
303,-587,10356,-49,544,-453,4620306,462
-4427,1055,3763,76,395,-513,4630280,463
-1627,1190,8424,28,298,-510,4640253,464
1026,1438,4018,152,181,-495,4650456,465
1651,1609,4957,170,269,-523,4660172,466
1273,2211,3403,187,360,-548,4670147,467
764,2278,3865,196,391,-570,4680121,468
1100,1941,5117,190,385,-599,4690100,469
1094,1851,6041,204,400,-630,4700071,470
731,1591,6796,217,414,-663,4710179,471
800,1564,7001,230,399,-700,4720270,472
1185,1537,7214,237,383,-742,4730434,473
1765,1862,6978,243,396,-786,4740282,474
1814,2798,7145,241,440,-832,4750448,475
1972,2735,7550,247,478,-863,4760286,476
1364,1608,8145,265,500,-886,4770447,477
846,1922,8419,302,426,-889,4780293,478
1764,2966,8407,318,334,-896,4790467,479
3094,1646,8835,315,340,-903,4800306,480
2441,864,8141,337,411,-924,4810619,481
3108,1255,7523,334,442,-944,4820470,482
3225,1051,8829,314,488,-971,4830333,483
2253,836,9885,325,499,-974,4840232,484
2632,1645,10380,348,441,-950,4850449,485
3033,818,11470,361,397,-922,4860307,486
2188,779,12049,394,330,-890,4870480,487
806,-45,11073,454,181,-864,4880345,488
3452,-1016,8203,518,-27,-824,4890224,489
6120,-1398,6194,536,-37,-814,4900446,490
6486,-1339,5815,527,122,-813,4910300,491
5307,-996,7111,507,279,-817,4920333,492
4763,-1539,9042,498,340,-809,4930192,493
3979,-1591,10649,508,358,-797,4940439,494
3268,-2262,10746,538,334,-781,4950308,495
4703,-2404,10518,555,312,-768,4960150,496
5607,-2696,10146,560,385,-777,4970362,497
5697,-3039,9580,548,557,-795,4980262,498
4033,-9494,15374,545,809,-802,4990137,499
