xac,yac,zac,xang,yang,zang,tempo,amostra
2887,391,15269,816,153,646,457593,46
2871,1248,14312,941,-29,526,467498,47
2509,1433,15622,1050,-228,399,477698,48
2447,1113,15327,1200,-408,296,487593,49
2451,1571,14509,1316,-643,208,497501,50
2488,2329,12972,1394,-883,122,507655,51
2329,2943,12083,1444,-1146,41,517861,52
3081,3714,9716,1521,-1369,-22,527400,53
3885,5279,7357,1495,-1623,-139,537317,54
5251,5388,10303,1416,-1679,-224,547532,55
7904,4565,13301,1501,-1456,-268,557448,56
10112,4255,13250,1610,-1160,-380,567380,57
10891,4780,12687,1630,-960,-551,577306,58
7078,3772,14959,1658,-721,-750,587512,59
2284,3603,14344,1814,-592,-818,597445,60
-1913,5622,9150,1896,-874,-807,607380,61
-2693,8177,5215,1785,-1554,-805,617333,62
564,10093,4415,1640,-2278,-799,627251,63
20946,4539,16751,1653,-2530,-871,637480,64
32735,1714,-1003,1698,-3949,-1454,647434,65
17942,5282,9773,1313,-4722,-1912,657386,66
16325,5843,837,1304,-2907,-1811,667340,67
16365,4708,-3609,1184,-472,-1585,677267,68
5105,6781,-25409,1087,1593,-1121,687217,69
-18799,-711,24844,193,2318,-1540,697466,70
-4365,-24112,-14342,-816,988,-1315,707896,71
17046,-19820,-28432,-437,-245,-1537,717329,72
2775,-1183,-11078,-1007,1195,-1983,727269,73
-10106,-5866,1723,-1101,2406,-1735,737226,74
-21067,-25324,24674,-997,2461,-1666,747283,75
-31258,32755,24714,355,1291,-1650,757233,76
-31240,-18077,14161,331,-1564,-1949,767203,77
-3069,8197,-879,397,-3464,-1258,777451,78
-31715,13264,-4066,204,-2883,-1022,787400,79
21835,4437,4744,-68,-770,-1517,797361,80
-5032,5723,7318,-58,274,-1511,807322,81
-8279,7017,14107,-68,-380,-1197,817971,82
-2791,3791,14602,35,-1118,-951,827387,83
-1125,-1053,9729,103,-1478,-799,837355,84
1610,-5748,4750,120,-1554,-649,847329,85
4096,-6913,6386,95,-1238,-537,857287,86
2492,-1961,9211,114,-806,-460,867251,87
-739,1319,9983,107,-666,-415,877226,88
-1919,64,9670,64,-724,-357,887204,89
-195,-684,10255,11,-742,-301,897159,90
963,-286,10793,-52,-633,-260,907126,91
58,-223,10784,-116,-485,-247,917387,92
-22,-93,10204,-175,-392,-208,927387,93
790,-79,9950,-227,-306,-168,937382,94
395,-125,9491,-261,-173,-141,947441,95
-497,-132,9081,-272,-65,-109,957134,96
-276,-264,9104,-276,-12,-73,967116,97
-378,-102,8814,-272,20,-53,977096,98
-719,-44,8923,-268,51,-42,987359,99
-763,-119,8795,-255,66,-23,997346,100
-298,81,8611,-243,70,-11,1007328,101
-403,130,8386,-226,99,-6,1017139,102
-727,69,8398,-210,120,-7,1027065,103
-809,67,8384,-191,124,-17,1037061,104
-1243,49,8190,-167,121,-41,1047062,105
-1496,227,7337,-146,86,-63,1057104,106
-1817,593,6574,-138,24,-101,1067106,107
-2866,899,5388,-134,-59,-147,1077193,108
-2555,817,5449,-135,-186,-170,1087187,109
-1856,492,6013,-121,-313,-216,1097181,110
-1052,581,6549,-87,-402,-243,1107165,111
-615,462,6707,-54,-434,-286,1117568,112
-451,364,7542,-20,-420,-335,1127930,113
-1020,29,8189,26,-392,-396,1137095,114
-1199,-176,8867,70,-381,-451,1147106,115
-1338,-412,9515,117,-374,-516,1157167,116
-1345,82,9359,159,-366,-579,1167165,117
-1253,114,9414,181,-378,-640,1177166,118
-882,235,9334,209,-366,-691,1187166,119
-149,71,9991,221,-351,-729,1197165,120
-416,22,10039,240,-298,-763,1207168,121
-597,99,9489,260,-292,-780,1217168,122
-92,221,9145,271,-290,-786,1227595,123
512,210,9613,270,-260,-800,1237053,124
354,554,9159,274,-232,-810,1247067,125
798,264,9228,274,-230,-808,1257173,126
1148,4,9095,284,-190,-806,1267176,127
696,207,8732,294,-143,-809,1277270,128
754,448,8861,295,-141,-811,1287177,129
1046,177,9234,302,-142,-808,1297180,130
1110,363,8891,311,-136,-802,1307192,131
1395,413,9183,306,-133,-792,1317217,132
1925,244,9582,305,-134,-769,1327077,133
2154,266,9479,301,-105,-743,1337055,134
2082,180,9493,292,-74,-715,1347089,135
2196,78,9982,293,-54,-686,1357168,136
2416,87,9858,294,-37,-647,1367190,137
2548,109,9883,294,5,-616,1377227,138
2810,192,9645,290,51,-576,1387001,139
2751,321,9660,276,94,-541,1397042,140
2789,118,9913,269,112,-497,1407081,141
2806,-56,9707,271,137,-454,1417124,142
2645,-200,9673,273,143,-414,1427011,143
3320,-227,9512,284,158,-369,1437077,144
3158,-165,9679,284,192,-335,1447129,145
3186,-397,9876,291,215,-303,1456931,146
2841,-432,10163,295,225,-279,1467254,147
2888,-435,9933,301,228,-253,1477041,148
4725,-1034,9688,296,222,-235,1487092,149
3718,-282,9684,291,178,-242,1497156,150
1161,-1552,9060,284,468,-184,1507207,151
4159,-2623,10355,294,284,-188,1516978,152
3051,-2054,10761,317,418,-215,1527622,153
1783,-2814,11250,333,446,-233,1537111,154
2153,-2283,11680,365,423,-247,1547183,155
2277,-2117,11940,397,423,-264,1556953,156
2234,-1427,11672,428,417,-282,1567038,157
2079,-878,11528,454,402,-293,1577097,158
2703,-368,11078,478,395,-289,1587176,159
2897,408,10756,492,401,-280,1596962,160
3362,1006,11003,498,406,-258,1607044,161
3943,1143,11653,510,431,-224,1617116,162
3814,1014,11896,533,478,-193,1626915,163
2819,769,12070,552,501,-174,1637355,164
2456,601,12088,574,467,-154,1646879,165
3128,375,11930,597,435,-129,1656960,166
3127,187,11638,619,425,-120,1667039,167
3259,-40,11407,642,411,-114,1677120,168
4322,-156,10973,668,431,-98,1686917,169
4981,-238,10474,685,504,-94,1697002,170
4816,-527,10349,694,610,-104,1707088,171
5206,-1338,10378,711,722,-106,1716894,172
5569,-1528,10135,717,875,-107,1726985,173
4061,-2014,10951,715,1012,-126,1737126,174
3652,-2944,12152,726,1073,-126,1746883,175
2622,-3772,13508,758,1121,-130,1756973,176
667,-4175,13783,799,1079,-134,1767078,177
131,-4534,13623,843,936,-134,1776917,178
611,-5506,13615,883,779,-149,1787005,179
1232,-6426,13036,927,688,-178,1797105,180
1293,-6433,11965,970,652,-228,1806937,181
1152,-6827,10869,1002,645,-297,1817033,182
1650,-7830,9983,1025,672,-371,1827131,183
1446,-8374,9233,1050,746,-438,1837031,184
634,-9119,7405,1088,805,-473,1846917,185
-198,-7888,6673,1110,799,-503,1856811,186
1638,-6538,6459,1120,795,-521,1866919,187
4120,-6025,6617,1179,856,-553,1877019,188
6830,-6274,6508,1293,937,-551,1886823,189
10989,-5964,9420,1392,816,-647,1896949,190
9881,-4221,3776,1446,310,-921,1906787,191
6633,-2644,3026,1253,-492,-1182,1916921,192
8442,-1182,5394,1140,-928,-1205,1927037,193
10556,464,4764,1018,-966,-1208,1937261,194
8243,1661,4898,872,-620,-1159,1946766,195
3237,268,9344,754,83,-983,1956888,196
-3504,1156,5832,706,53,-879,1967002,197
-10949,2915,4578,511,-620,-814,1976827,198
-9774,4398,3852,314,-1428,-602,1986962,199
-6497,4804,3162,109,-2266,-490,1996797,200
-4818,4923,2033,-144,-2840,-391,2006930,201
-3793,5349,1589,-373,-3134,-235,2016775,202
-2205,6175,1449,-586,-3310,-55,2026974,203
-547,6405,1256,-810,-3373,120,2036822,204
208,5495,2339,-1028,-3259,319,2047113,205
122,4202,3561,-1175,-2920,554,2057014,206
287,3609,4380,-1293,-2469,793,2066862,207
612,3220,5186,-1398,-1973,1026,2077018,208
433,2738,5866,-1496,-1428,1261,2086884,209
-560,2383,6484,-1594,-919,1458,2097020,210
-1746,1831,7519,-1704,-484,1654,2106892,211
-3681,1262,7660,-1816,-155,1838,2116733,212
-5807,766,7886,-1965,-49,1986,2126860,213
-6850,-151,8681,-2113,-118,2126,2136713,214
-7194,-1241,9598,-2258,-262,2255,2146911,215
-7711,-2591,10810,-2377,-413,2390,2156790,216
-7696,-3833,12572,-2451,-511,2541,2166949,217
-7832,-5268,13384,-2486,-509,2708,2176836,218
-6584,-6888,14468,-2495,-477,2854,2187002,219
4531,-10583,15739,-2509,-560,2929,2196873,220
12634,-14487,19149,-2415,-307,2868,2206736,221
7683,-12710,19912,-2265,601,2747,2216886,222
2075,-10072,21965,-2102,1282,2650,2226755,223
-3333,-5951,20510,-2028,1586,2603,2236903,224
-11652,-4090,18772,-2059,1522,2573,2246811,225
-15741,-2561,17084,-2128,1217,2655,2256976,226
-16753,-2558,16668,-2212,813,2779,2266865,227
-13800,-4451,16497,-2263,470,2941,2276857,228
-12352,-6615,18008,-2226,380,3103,2286746,229
-11706,-9184,19251,-2134,541,3267,2296927,230
-9088,-11144,21228,-1947,788,3403,2306814,231
-6982,-11292,20690,-1758,1161,3472,2316706,232
-5646,-11081,19947,-1599,1587,3483,2326893,233
-3940,-9579,18129,-1491,1938,3448,2336782,234
-4767,-7974,17213,-1452,2151,3352,2346971,235
-6498,-7762,16945,-1451,2261,3260,2357186,236
-8067,-8746,18537,-1430,2198,3127,2366802,237
-9330,-9132,20216,-1341,1948,2971,2376697,238
-8499,-9195,20751,-1201,1625,2837,2386887,239
-6402,-9000,19841,-1026,1341,2695,2396785,240
-4291,-8323,18575,-850,1120,2520,2406700,241
-3427,-7467,16898,-690,963,2330,2416610,242
-2950,-6309,15880,-543,831,2138,2426787,243
-2410,-5339,15469,-401,699,1959,2436701,244
-1728,-4859,15647,-252,606,1792,2446619,245
-806,-4490,15554,-93,551,1637,2457172,246
113,-4191,15853,69,507,1468,2466789,247
-16,-4129,16854,253,482,1286,2476713,248
-330,-3849,17006,460,370,1106,2486633,249
-491,-3411,17069,658,123,911,2496841,250
-1414,-3102,17687,843,-170,732,2506759,251
-2155,-2712,16397,1065,-618,571,2516667,252
-2062,-1474,13822,1231,-1203,431,2526677,253
-1087,-186,12575,1318,-1796,293,2536888,254
960,477,11537,1375,-2270,167,2546801,255
2461,953,11190,1434,-2528,58,2556607,256
3415,1923,9565,1516,-2653,-51,2566680,257
3361,3369,8354,1512,-2709,-176,2576612,258
3106,4751,6812,1510,-2674,-280,2586807,259
3635,6171,5721,1503,-2522,-343,2596744,260
4015,7301,5770,1449,-2248,-383,2606676,261
3985,8417,5161,1425,-1903,-402,2616607,262
3831,9897,3634,1366,-1596,-407,2626814,263
3366,10225,4461,1260,-1239,-394,2636759,264
2740,9868,4953,1209,-801,-335,2646694,265
2604,9665,5909,1175,-420,-260,2656762,266
1773,9073,6319,1160,-145,-220,2666736,267
1913,9024,4439,1095,-76,-203,2676665,268
1075,8351,4951,959,-239,-281,2686619,269
874,8164,3387,851,-464,-325,2696551,270
2217,7684,3108,718,-767,-394,2706782,271
3905,6447,4808,626,-1020,-488,2716744,272
7738,5410,4726,594,-1151,-603,2726693,273
10005,4502,4696,512,-1315,-866,2736652,274
7067,2556,6982,446,-1286,-1100,2746591,275
4052,1172,8346,498,-989,-1181,2756588,276
2364,1026,8722,590,-815,-1270,2766556,277
2221,1698,7768,633,-860,-1398,2776517,278
3641,2114,7370,612,-1105,-1574,2786767,279
19309,-5255,24584,668,-1129,-1753,2796721,280
28337,-6303,-30004,788,-2297,-2549,2806676,281
3420,866,19479,345,-1363,-2053,2816650,282
32236,-6276,-8988,656,2680,-2660,2826607,283
32550,-9327,-2210,211,1821,-2007,2836568,284
-29757,-10770,-11688,-107,797,-1076,2846532,285
-7842,-20853,10959,-194,-549,-1079,2856536,286
7104,-12051,4838,-249,-1076,-1221,2867254,287
1093,-5084,3344,-330,-274,-1591,2876674,288
-10186,1692,7199,-542,751,-1586,2886657,289
-6544,-1016,10776,-671,595,-1451,2896634,290
-3043,-1030,15206,-705,450,-1380,2906620,291
-9854,-1588,20862,-667,450,-1349,2916584,292
-18907,-13858,16658,-491,-91,-1291,2926572,293
-20684,-32562,1092,-345,-883,-1434,2936550,294
-6163,-12270,6667,-447,-760,-1508,2946539,295
18310,18592,12610,-486,-892,-1069,2956819,296
5237,8576,10449,-460,-48,-1311,2967102,297
-10840,-1863,2644,-369,244,-1250,2976549,298
-3261,-2626,6035,-351,-415,-1027,2986553,299
4791,-519,9283,-282,-423,-882,2996553,300
-1090,-1024,9137,-217,-146,-857,3006553,301
-4721,-759,7997,-164,-219,-781,3016554,302
-1451,212,7760,-121,-463,-680,3026565,303
495,389,8015,-95,-445,-609,3036558,304
-183,90,7810,-64,-326,-554,3046555,305
-708,17,8219,-41,-279,-499,3056558,306
-1344,163,8936,-24,-244,-447,3066576,307
-955,153,9522,-26,-225,-399,3076641,308
-709,321,9674,-43,-191,-362,3086646,309
-1041,185,9557,-70,-159,-333,3096651,310
-484,383,9473,-98,-128,-295,3106656,311
-222,476,9587,-125,-85,-267,3116662,312
-912,334,9254,-143,-20,-250,3126666,313
-1030,334,8863,-154,0,-229,3136681,314
-1290,149,8843,-159,7,-225,3146403,315
-1159,326,8603,-156,23,-214,3156441,316
-987,381,9027,-152,28,-202,3167041,317
-885,409,9015,-140,27,-190,3176438,318
-591,544,8764,-128,23,-173,3186445,319
-833,362,8570,-110,48,-168,3196454,320
-1193,466,8186,-94,61,-169,3206465,321
-1318,632,7784,-78,41,-177,3216481,322
-1192,584,7823,-64,20,-188,3226503,323
-1077,566,7661,-45,23,-215,3236540,324
-1408,472,7730,-32,23,-245,3246565,325
-1388,403,7697,-17,8,-287,3256619,326
-1593,509,7677,-2,-6,-331,3266404,327
-1275,647,7474,15,-32,-374,3276472,328
-1074,666,7378,39,-59,-420,3286508,329
-1755,454,7221,70,-72,-472,3296542,330
-1706,670,6964,107,-116,-509,3306580,331
-1096,1082,6805,124,-163,-552,3316608,332
-725,1157,7076,135,-203,-596,3326634,333
-1069,713,7569,155,-238,-651,3336399,334
-1170,988,7759,177,-296,-698,3346436,335
-790,927,8142,194,-380,-738,3356473,336
-36,497,8459,224,-439,-767,3366532,337
648,162,8838,260,-419,-787,3376431,338
180,577,8665,288,-384,-813,3386473,339
779,778,9205,298,-390,-816,3396518,340
746,340,9742,316,-338,-839,3406568,341
318,124,9896,339,-293,-852,3416604,342
788,-180,10434,365,-272,-853,3426364,343
1640,204,10269,392,-228,-840,3436424,344
954,701,9415,389,-172,-853,3446481,345
1165,360,9221,380,-176,-838,3456525,346
1362,448,9227,378,-167,-837,3466492,347
1529,311,9621,369,-164,-820,3476355,348
2238,493,9730,363,-156,-790,3486471,349
2486,387,9945,356,-125,-760,3496536,350
2370,297,9742,354,-74,-726,3506322,351
2605,425,9958,341,-41,-686,3516391,352
2451,469,10116,330,-2,-656,3526307,353
2339,418,10111,310,19,-627,3536382,354
3036,569,10192,293,48,-585,3546444,355
3106,324,9906,277,92,-553,3556503,356
3095,-133,9527,272,135,-521,3566558,357
3206,-140,9447,265,170,-492,3576988,358
3245,-221,9553,265,202,-460,3586508,359
3427,149,9434,265,231,-427,3596310,360
3924,-200,9694,259,267,-392,3606391,361
4463,-431,9325,256,306,-373,3616472,362
6549,962,7390,241,314,-372,3626266,363
1405,-524,8231,255,605,-338,3636358,364
3027,-3039,9535,267,492,-306,3646438,365
4359,-2385,10088,289,534,-310,3656247,366
1926,-2607,11323,324,636,-325,3666390,367
2033,-2964,12963,373,584,-321,3676481,368
1207,-2492,13367,426,537,-334,3686872,369
1195,-2089,13429,486,457,-331,3696399,370
2105,-1423,13169,529,372,-318,3706484,371
3070,-745,12477,562,360,-311,3716291,372
2987,-273,11674,585,379,-295,3726379,373
3349,390,11071,598,394,-266,3736471,374
3359,1115,10878,598,403,-244,3746296,375
3908,1319,11104,601,412,-206,3756414,376
4002,1380,11011,607,444,-182,3766245,377
3534,1306,11304,609,476,-163,3776362,378
3776,1338,11566,618,485,-128,3786777,379
3736,1338,11853,628,500,-109,3796320,380
3710,1388,12044,644,524,-85,3806425,381
3779,1114,11836,662,526,-69,3816260,382
3702,684,11185,681,518,-65,3826367,383
4733,147,10591,690,533,-53,3836472,384
5445,-323,10465,702,608,-57,3846306,385
5151,-988,10279,716,722,-73,3856426,386
4851,-1528,10167,730,807,-78,3866267,387
4540,-2079,10588,744,880,-84,3876390,388
3746,-3037,11242,777,937,-91,3886280,389
3023,-3935,11822,816,944,-91,3896358,390
2259,-4715,12738,857,907,-77,3906195,391
1543,-5874,13318,909,834,-60,3916307,392
698,-6872,12874,964,721,-47,3926435,393
858,-7209,11870,1006,587,-40,3936277,394
1489,-7501,10635,1013,486,-64,3946401,395
2024,-7782,9418,997,466,-106,3956292,396
1969,-8543,7525,991,533,-167,3966430,397
1449,-8573,4670,976,578,-261,3976288,398
3219,-7587,3696,911,598,-358,3986761,399
6556,-6174,3418,876,690,-490,3996339,400
10361,-6087,2225,939,976,-557,4006178,401
8090,-2922,-3676,1013,1335,-640,4016296,402
7364,-2520,-2853,877,1441,-764,4026188,403
9852,-2302,-2371,781,992,-936,4036323,404
10441,-1953,-171,624,404,-1161,4046170,405
10524,-2026,4910,496,245,-1270,4056300,406
11576,-833,4459,448,491,-1246,4066137,407
11046,1557,5186,294,915,-1198,4076291,408
4930,559,4690,129,1353,-1169,4086133,409
-3876,1356,4366,12,1288,-1127,4096101,410
-8038,1821,7918,-100,995,-976,4106260,411
-6455,1497,10500,-143,494,-806,4116119,412
-5323,2076,10295,-254,-259,-776,4126268,413
-6757,2816,9140,-429,-1057,-748,4136139,414
-8054,4108,7623,-614,-1884,-644,4146296,415
-9119,5135,5601,-837,-2734,-519,4156195,416
-8702,5625,4140,-1075,-3561,-349,4166407,417
-6162,6107,3447,-1292,-4129,-128,4176275,418
-2214,5850,4026,-1490,-4273,114,4186154,419
1031,4155,6473,-1636,-3957,361,4196446,420
1643,2157,8614,-1680,-3246,638,4206316,421
-338,1276,10420,-1676,-2384,915,4216196,422
-2738,1700,9923,-1691,-1679,1181,4226079,423
-4062,1365,9492,-1766,-1224,1418,4236244,424
-3358,895,9514,-1857,-832,1656,4246129,425
-3422,816,9467,-1955,-489,1864,4256049,426
-6167,587,9188,-2061,-179,2070,4266244,427
-10475,-282,9782,-2186,-17,2270,4276156,428
-12237,-1666,11710,-2300,-121,2452,4286334,429
-12665,-3378,13743,-2392,-355,2612,4296224,430
-13253,-5173,15368,-2449,-594,2782,4306094,431
-8929,-7378,15510,-2484,-864,2956,4316281,432
2629,-12756,18877,-2459,-1153,3017,4326171,433
7927,-14221,21083,-2274,-707,3007,4336056,434
4846,-13324,22706,-2059,-24,2930,4346243,435
-91,-8814,21790,-1883,482,2891,4356211,436
-6407,-6124,18652,-1838,600,2881,4366114,437
-9223,-4246,15939,-1872,429,2899,4376020,438
-9191,-4957,13574,-1955,239,2950,4386191,439
-7963,-6350,13696,-1997,228,3019,4396432,440
-5508,-7864,15401,-1985,383,3099,4406065,441
-3496,-9422,16538,-1923,670,3176,4415989,442
-2290,-11099,17955,-1809,1066,3204,4426188,443
-391,-10995,18451,-1674,1506,3186,4436105,444
-1278,-8995,18175,-1552,1901,3104,4446029,445
-4489,-6968,16953,-1472,2142,3010,4456239,446
-5899,-6339,16488,-1446,2179,2925,4466157,447
-4885,-6396,16446,-1439,2069,2829,4476008,448
-5258,-6562,17708,-1412,1943,2683,4486205,449
-5997,-6905,18825,-1337,1816,2546,4496728,450
-6120,-7442,19753,-1213,1710,2424,4506530,451
-5929,-7322,19681,-1053,1672,2320,4516173,452
-6196,-6616,19069,-892,1644,2212,4526023,453
-6447,-5498,18111,-751,1541,2117,4535950,454
-6065,-4429,17540,-622,1350,2026,4546173,455
-4949,-3809,17143,-507,1103,1923,4556092,456
-3437,-3435,17085,-399,852,1817,4566038,457
-1950,-3350,17033,-282,667,1712,4575971,458
-412,-3023,16809,-161,539,1605,4585913,459
1172,-2808,16384,-34,433,1476,4596138,460
2533,-2155,16416,97,343,1335,4606173,461
3405,-1937,16728,240,329,1190,4616082,462
3827,-1612,16835,407,297,1037,4626030,463
3706,-1092,16031,581,172,879,4635973,464
3629,-285,14998,728,-56,701,4646203,465
3361,159,14888,836,-292,544,4656143,466
2860,650,14396,967,-524,404,4666093,467
2696,1350,13083,1091,-782,283,4676063,468
2784,2188,12436,1167,-1035,159,4686027,469
1998,2940,12072,1232,-1277,19,4695982,470
1013,3611,11941,1291,-1468,-67,4706047,471
1288,4293,11015,1349,-1575,-85,4715948,472
2289,5228,9820,1379,-1646,-116,4726195,473
2456,5618,10246,1388,-1655,-168,4736156,474
2902,5882,8690,1444,-1597,-181,4746114,475
3737,6456,7771,1442,-1615,-233,4756116,476
3735,6563,8130,1410,-1623,-346,4766075,477
3614,6371,8200,1401,-1605,-444,4776099,478
3782,6191,7866,1409,-1621,-553,4786068,479
3907,5765,9403,1435,-1601,-645,4796044,480
4738,5716,8077,1484,-1548,-710,4806087,481
5564,6006,8192,1459,-1533,-833,4816023,482
3786,5730,8486,1454,-1516,-982,4826003,483
675,5601,8135,1472,-1482,-1054,4835971,484
-3645,5721,7919,1477,-1508,-1040,4845951,485
-5316,5847,5824,1440,-1646,-983,4856014,486
-5143,6069,4323,1317,-2019,-981,4865983,487
-2581,5714,4429,1175,-2364,-975,4875960,488
8784,2965,14911,1044,-2627,-1063,4885939,489
25380,-1353,4514,1117,-3130,-1589,4895919,490
14734,319,7575,881,-3741,-1791,4906298,491
5800,316,9492,697,-1546,-1676,4916111,492
-12045,-2065,624,1075,-557,-1863,4926102,493
32222,-6051,-11876,1049,-255,-1880,4936099,494
32256,-8409,-14306,410,-1632,-1583,4946106,495
-11920,-7422,-14483,-323,-3218,-711,4955869,496
29017,-7411,-8758,-967,-2513,87,4965850,497
31689,-2547,-617,-1003,-410,-395,4975858,498
3996,-2140,-11312,-763,2305,-1658,4985850,499
