xac,yac,zac,xang,yang,zang,tempo,amostra
27273,-19483,21093,-1671,-1069,3237,1426675,143
16812,-15471,23205,-1423,-53,2846,1436762,144
9924,-8728,20966,-1292,530,2601,1446254,145
-2175,-6043,17834,-1325,544,2366,1456302,146
-6207,-2993,15234,-1423,124,2227,1466629,147
-7171,-2505,14282,-1527,-316,2171,1476393,148
-6755,-3403,14534,-1566,-504,2221,1486489,149
-3303,-6710,16662,-1509,-404,2324,1496261,150
5808,-10665,19974,-1358,-123,2348,1506317,151
14399,-11255,20650,-1153,411,2227,1516368,152
8291,-6028,19069,-991,1040,1973,1526445,153
-3674,-1989,15382,-914,1644,1909,1536204,154
-6984,-1215,14023,-918,1930,1961,1546208,155
-6675,-1098,14452,-959,2042,1988,1556289,156
-7674,-1643,15229,-1000,2065,1971,1566329,157
-9227,-2582,16826,-1015,1972,1954,1576412,158
-10041,-3750,18411,-970,1841,1952,1586302,159
-9543,-4428,19208,-872,1682,1947,1596363,160
-8380,-4471,18865,-757,1566,1938,1606177,161
-7022,-3833,18047,-651,1465,1916,1616254,162
-5005,-2831,17543,-558,1350,1885,1626323,163
-3128,-2228,16474,-486,1227,1825,1636390,164
-3025,-2344,16131,-424,1154,1732,1646143,165
-3260,-2292,15888,-338,1114,1653,1656222,166
-3279,-2112,15662,-242,1040,1575,1666302,167
-3088,-1808,15588,-134,947,1494,1676108,168
-2499,-1360,15491,-20,830,1421,1686216,169
-1298,-1107,15135,95,692,1342,1696303,170
23,-666,15241,193,564,1249,1706111,171
907,-215,14285,302,461,1140,1716192,172
1305,413,13987,389,371,1027,1726280,173
1345,663,14338,477,337,918,1736176,174
1097,822,14119,586,263,828,1746915,175
1268,1182,13498,686,95,729,1756309,176
1503,1298,13342,767,-90,629,1766125,177
2140,1693,12715,849,-270,540,1776222,178
2780,2060,11850,915,-443,436,1786351,179
3031,2294,11487,961,-572,312,1796171,180
3266,2260,11375,1009,-661,202,1806241,181
3236,2447,10869,1069,-735,93,1816338,182
3365,2671,10883,1112,-787,3,1826168,183
3323,2883,10886,1151,-775,-85,1836520,184
2618,2970,10725,1187,-766,-175,1846193,185
1823,3104,10260,1235,-803,-266,1856309,186
1962,4040,9027,1259,-924,-351,1866137,187
2624,4419,9735,1231,-1066,-445,1876247,188
3138,4588,9229,1217,-1130,-533,1886376,189
3421,5309,7804,1163,-1258,-642,1896220,190
2175,5693,7063,1086,-1326,-747,1906344,191
1752,5792,6523,1023,-1254,-750,1916189,192
2665,5632,7109,983,-1133,-730,1926311,193
3594,5489,7188,954,-1009,-757,1936735,194
3689,5492,6601,889,-906,-811,1946301,195
2913,5481,6518,812,-864,-852,1956134,196
5875,3932,19236,756,-796,-860,1966265,197
19968,-896,6696,1104,-837,-1021,1976107,198
10920,6791,-16661,800,-2813,-1562,1986279,199
-10669,8070,-6957,-67,-2229,-1754,1996115,200
-3167,-433,-1696,58,-205,-1040,2006235,201
7107,-5808,2049,-19,478,-922,2016084,202
-3038,-5965,-12491,-38,1194,-1075,2026219,203
-7671,-3523,-9707,-372,1809,-891,2036078,204
-2204,-1775,-13664,-551,1350,-823,2046204,205
2700,1172,-9253,-910,926,-894,2056066,206
-7011,-1267,-1941,-1029,1115,-1073,2066206,207
-18803,-9404,16349,-887,1132,-936,2076342,208
-31784,-32523,24638,245,1029,-632,2086360,209
-31713,-32409,-3836,-232,-838,-1658,2096235,210
-25989,16197,8771,94,-2070,-1597,2106111,211
-31960,-32363,6029,-157,-2911,-208,2116262,212
21503,-6367,23966,-475,-1429,-1507,2126135,213
-11404,-6691,3318,-226,412,-1383,2136010,214
-7834,-2926,3903,-204,-68,-1095,2146248,215
1675,1614,5371,-125,-370,-988,2156165,216
-602,1535,6545,-105,-328,-968,2166028,217
-6639,-270,7028,-80,-509,-918,2176167,218
-5238,-346,7128,-49,-799,-807,2186037,219
-426,1011,5951,-23,-968,-722,2196187,220
1032,30,6721,-15,-851,-688,2206121,221
-749,-637,8191,22,-622,-675,2215981,222
-2771,-203,8738,57,-536,-670,2226141,223
-3315,521,8313,58,-587,-673,2236015,224
-1348,151,8835,64,-660,-658,2245969,225
-862,-685,10110,75,-573,-658,2256109,226
-1316,-465,10543,76,-460,-637,2265982,227
-919,-92,10155,52,-380,-596,2276150,228
-837,230,9466,17,-295,-567,2286036,229
-899,369,9121,-17,-200,-528,2296197,230
-1576,-88,8986,-40,-135,-500,2306129,231
-1561,-65,8824,-55,-128,-465,2316020,232
-1793,63,8584,-59,-132,-446,2325896,233
-1151,18,8911,-68,-118,-415,2336098,234
-679,127,8755,-69,-98,-396,2346624,235
-1117,365,8355,-72,-67,-390,2355884,236
-1611,266,8146,-78,-61,-387,2366049,237
-1314,26,8326,-78,-65,-386,2375958,238
-880,64,8382,-67,-50,-397,2386191,239
-942,155,8136,-55,-22,-414,2396095,240
-652,350,7912,-40,8,-423,2406000,241
-479,608,7648,-30,57,-432,2415882,242
-257,720,7704,-26,106,-432,2426055,243
1,404,7857,-22,139,-431,2435969,244
-474,668,7553,-21,188,-443,2446160,245
-703,596,7848,-34,200,-458,2456658,246
-587,234,8356,-45,207,-481,2466010,247
-838,8,8183,-38,217,-517,2475894,248
-1307,-110,7982,-21,221,-554,2486186,249
-1680,50,7759,2,205,-594,2496109,250
-1248,-27,7748,30,186,-623,2506012,251
-250,43,8201,46,161,-631,2515897,252
24,158,8342,65,149,-621,2526108,253
346,1090,7776,80,128,-607,2536014,254
938,488,9769,81,156,-577,2545924,255
-109,126,8696,106,55,-591,2555879,256
243,821,7300,138,70,-548,2566074,257
1210,583,7899,145,25,-524,2575999,258
984,411,8292,159,42,-515,2585899,259
578,343,8495,174,36,-505,2596112,260
1012,71,8664,188,10,-494,2606027,261
1398,-269,8756,200,28,-490,2615950,262
1131,-416,8537,214,48,-493,2625870,263
1517,-429,8204,224,48,-487,2636077,264
2083,-334,8318,229,70,-487,2646002,265
2000,-450,8425,230,127,-480,2655923,266
2039,-538,8102,232,162,-474,2665826,267
2664,-519,7738,227,187,-466,2676038,268
6355,684,3256,146,186,-473,2685979,269
3552,140,5114,152,645,-445,2695897,270
1164,-1722,8152,152,615,-453,2705893,271
1451,-811,10876,162,618,-420,2715840,272
-941,-1426,13236,196,569,-419,2726054,273
-1210,-1550,13414,250,384,-393,2736006,274
-595,-1474,13442,295,224,-381,2745929,275
-41,-1352,12559,340,77,-366,2756185,276
1137,-969,10672,375,-27,-348,2766072,277
2471,-649,9244,394,-64,-335,2776028,278
3096,-370,8411,403,-32,-331,2785974,279
3191,26,8030,412,32,-325,2795921,280
3261,454,8399,414,72,-316,2805800,281
2865,616,8569,425,116,-310,2816038,282
2762,720,9174,425,124,-299,2825991,283
3219,893,9707,427,138,-282,2835931,284
2865,843,10106,431,180,-269,2845894,285
2526,992,10144,434,199,-261,2855875,286
2649,976,10342,432,208,-252,2866146,287
2713,733,10308,434,214,-245,2875817,288
2456,678,10501,441,211,-238,2885780,289
2674,602,10829,451,204,-229,2895751,290
2330,507,10684,475,198,-222,2905773,291
2372,501,10618,496,163,-221,2915744,292
2500,634,10587,517,142,-227,2925695,293
2716,535,10534,538,132,-232,2935954,294
3049,618,10270,554,136,-240,2945917,295
3907,535,10349,561,165,-245,2955885,296
3599,244,10774,568,236,-255,2965956,297
2988,-138,11041,590,282,-260,2975852,298
2321,-615,11376,616,281,-268,2985830,299
2246,-595,11496,651,242,-270,2995800,300
2652,-709,11260,684,207,-276,3005796,301
3353,-738,11122,710,204,-284,3015773,302
3230,-1043,11091,738,246,-301,3025763,303
3077,-1498,11091,774,282,-320,3035749,304
2151,-2775,10844,827,284,-338,3045734,305
1560,-4148,10549,888,228,-347,3055696,306
1648,-4378,10114,940,129,-346,3065714,307
2602,-4496,10002,964,75,-359,3075728,308
2675,-5374,10660,986,108,-384,3085690,309
1515,-6167,10732,1012,209,-393,3095684,310
541,-6935,10904,1035,262,-415,3105675,311
-1000,-8624,10774,1075,278,-444,3115659,312
-3434,-9333,7111,1130,141,-491,3125934,313
-1906,-7954,4910,1095,-122,-566,3135946,314
2358,-6817,4959,996,-227,-655,3145664,315
3765,-6226,3008,933,-48,-784,3155662,316
2863,-5230,1299,854,154,-887,3166524,317
5758,-4784,3217,823,237,-959,3175995,318
8480,-3597,5647,832,182,-1075,3185701,319
10963,-4842,11559,1019,375,-1107,3195693,320
8698,-5311,11340,1198,525,-1155,3205701,321
3231,-1342,6926,1164,667,-1128,3215701,322
3280,545,-1572,969,1126,-870,3225698,323
-5475,-373,371,804,1402,-736,3235692,324
-9341,932,1904,739,1251,-623,3245703,325
-9259,3789,423,548,571,-555,3255714,326
-7380,4840,124,245,-200,-480,3265715,327
-7285,4584,307,-39,-884,-416,3275915,328
-7327,4123,903,-319,-1421,-299,3285649,329
-5770,3810,2182,-570,-1864,-162,3295957,330
-4294,3786,2604,-774,-2124,-33,3305702,331
-4023,3584,2796,-961,-2224,111,3315726,332
-4608,2940,3470,-1119,-2243,298,3325737,333
-4580,2957,3975,-1249,-2199,528,3335767,334
-3047,2869,4618,-1350,-2049,788,3345796,335
-1413,2392,5323,-1437,-1764,1034,3355822,336
-2007,1513,5867,-1501,-1373,1276,3365854,337
-4092,760,6926,-1550,-991,1511,3375634,338
-4913,299,7782,-1597,-743,1759,3385617,339
-6484,-607,8703,-1667,-618,1974,3395658,340
-8330,-1408,9759,-1735,-643,2167,3405712,341
-8758,-1901,10021,-1811,-822,2355,3415745,342
-8288,-2981,10443,-1885,-1091,2529,3425783,343
-5848,-4177,12416,-1920,-1282,2712,3435827,344
13001,-9523,14957,-1940,-1473,2835,3445588,345
31674,-16162,21543,-1808,-1430,2637,3455629,346
24100,-13708,24670,-1548,-292,2285,3465678,347
12443,-8939,24057,-1266,615,2078,3475792,348
4509,-2667,19433,-1213,750,1909,3485624,349
-2084,707,16304,-1285,552,1810,3495678,350
-4633,2553,13619,-1412,254,1842,3505735,351
-5477,2332,13109,-1536,-36,1913,3515800,352
-6196,1040,14255,-1617,-127,2022,3525578,353
-8073,-371,15243,-1653,-72,2167,3535641,354
-9425,-1605,16071,-1650,30,2358,3545688,355
-9053,-2875,16258,-1621,211,2576,3555747,356
-8652,-4487,15252,-1589,441,2753,3565800,357
-7221,-6785,14165,-1567,693,2888,3576185,358
-2245,-9867,14927,-1536,946,2935,3586246,359
5883,-12660,17232,-1472,1241,2832,3595774,360
11288,-12484,21354,-1359,1523,2539,3605634,361
4486,-6976,23664,-1206,1946,2234,3615698,362
-9942,-2418,21319,-1061,2386,2159,3625771,363
-18205,-3102,20395,-1000,2217,2210,3635574,364
-13320,-4913,19754,-931,1614,2301,3645648,365
-7713,-4997,19316,-876,964,2243,3655744,366
-5533,-5316,18109,-793,716,2184,3665547,367
-4900,-5899,18062,-691,609,2094,3675626,368
-4217,-5869,18071,-558,617,1994,3686077,369
-2821,-5249,17629,-409,647,1893,3695610,370
-1523,-4441,16285,-262,748,1793,3705712,371
-1334,-3621,14942,-142,853,1673,3715512,372
-1173,-2967,14371,-38,911,1550,3725616,373
-352,-2372,14222,67,894,1419,3735714,374
25,-2397,14994,160,819,1255,3745515,375
-50,-2339,15444,272,728,1093,3755609,376
290,-1984,15741,391,631,957,3765698,377
374,-1326,15452,514,536,830,3775507,378
392,-748,14651,620,431,720,3785719,379
44,-177,13395,721,319,633,3796060,380
4,373,12036,796,146,550,3805636,381
-109,1031,10997,845,-58,464,3815732,382
26,1743,9606,880,-252,388,3825537,383
211,2257,9377,900,-403,320,3835633,384
169,3007,8815,926,-520,260,3845734,385
-635,4001,8248,940,-621,200,3855566,386
-1237,5129,7753,945,-690,192,3865648,387
-886,6068,7603,924,-698,224,3875484,388
-149,6544,7711,892,-655,268,3885631,389
-80,6730,7537,864,-598,293,3895492,390
223,6975,7933,815,-502,312,3905659,391
306,6868,8113,789,-402,324,3915499,392
598,6567,7851,767,-428,298,3925619,393
500,6043,8401,752,-559,236,3935461,394
804,5661,8186,739,-684,184,3945578,395
762,5262,7715,745,-851,100,3955415,396
1604,5125,7878,724,-994,28,3965540,397
3199,4166,8427,727,-1035,-39,3975658,398
4913,3744,8588,727,-1053,-151,3985906,399
4746,3619,8241,730,-1080,-304,3995448,400
5274,3048,8981,734,-1090,-454,4005565,401
4637,2816,9043,774,-1082,-630,4015391,402
4374,3298,8467,770,-1092,-790,4025524,403
6899,3851,8428,767,-1143,-948,4035377,404
9272,4198,7766,749,-1268,-1134,4045515,405
20290,1599,17122,776,-1232,-1350,4055364,406
24202,-1961,-23647,1217,-1678,-1698,4065524,407
-12813,4632,11325,357,-1214,-2065,4075660,408
-16166,-3974,-3540,552,818,-1437,4085555,409
-23097,-6334,-11179,412,-144,-1389,4095768,410
-25789,-13383,760,-3,577,-1119,4105439,411
-10785,-12400,-8963,147,-310,-974,4115568,412
1970,-12079,3021,-125,-630,-1048,4125418,413
5118,-3677,-6744,-52,-486,-1275,4135571,414
-171,-819,-3520,-249,188,-1410,4145421,415
-1170,-3557,-923,-351,659,-1344,4155572,416
-10390,-8549,14562,-436,911,-1311,4165449,417
-25164,-18410,22265,-160,618,-1252,4175619,418
-25774,-19193,9414,50,-581,-1306,4185504,419
-5352,350,8967,-93,-1611,-1320,4196038,420
12427,11993,8656,-172,-1575,-1059,4205435,421
7202,1941,9758,-327,-595,-1068,4215585,422
-5131,-2820,7804,-312,52,-1033,4225453,423
-6344,-1321,9684,-338,-104,-892,4235336,424
-3082,-240,10630,-331,-400,-753,4245513,425
-2450,-708,9189,-310,-519,-678,4255402,426
-2674,75,7134,-294,-562,-608,4265559,427
-599,-57,7077,-281,-526,-515,4275440,428
-112,-293,7469,-263,-346,-463,4285316,429
-2752,-390,8218,-249,-187,-446,4295560,430
-3613,3,8893,-224,-200,-411,4305297,431
-2978,173,8510,-217,-269,-389,4315461,432
-1744,6,8595,-217,-265,-370,4325363,433
-1949,48,8707,-210,-209,-367,4335338,434
-2266,11,8714,-209,-147,-360,4345497,435
-2025,34,8741,-201,-78,-352,4355658,436
-2071,255,8778,-193,-21,-348,4365495,437
-2473,233,8703,-194,16,-351,4375659,438
-2964,173,8585,-197,-2,-365,4385501,439
-3253,543,7858,-192,-34,-376,4395665,440
-2292,257,8043,-188,-86,-372,4405429,441
-1555,41,8191,-173,-93,-368,4415555,442
-1889,304,7754,-147,-63,-367,4425686,443
-2833,285,7335,-126,-79,-365,4435516,444
-2824,583,6862,-107,-155,-350,4445674,445
-1863,396,7546,-94,-213,-337,4455511,446
-1720,215,7891,-68,-213,-333,4465682,447
-1672,498,7602,-56,-209,-336,4475515,448
-940,436,8034,-49,-207,-344,4485337,449
-1000,431,8476,-62,-127,-356,4495509,450
-1466,114,8491,-59,-53,-385,4506061,451
-1961,307,8285,-61,5,-418,4515531,452
-1358,188,8512,-57,17,-441,4525686,453
-1086,296,8308,-48,49,-464,4535525,454
-1679,359,7646,-31,93,-492,4545351,455
-1514,449,7120,-20,78,-488,4555526,456
-1704,737,6680,0,58,-503,4565350,457
-574,675,7182,4,34,-490,4575525,458
-454,507,7566,19,79,-500,4585353,459
-746,437,7807,31,125,-508,4595527,460
-928,290,8421,45,129,-517,4605348,461
-1118,223,8614,61,126,-532,4615414,462
-1117,103,8516,80,108,-550,4625555,463
-643,652,7775,98,95,-566,4635370,464
-101,334,8039,103,111,-592,4645541,465
-531,459,7596,128,163,-621,4655371,466
-93,771,7555,135,179,-635,4665541,467
540,867,8188,139,208,-655,4675375,468
-200,341,8199,159,223,-690,4685549,469
-1481,687,7759,175,197,-727,4695382,470
-834,942,7620,178,89,-738,4705466,471
672,696,7900,193,20,-747,4715498,472
971,378,7769,226,23,-766,4725361,473
763,539,8196,246,30,-775,4735555,474
750,318,8290,280,34,-774,4745390,475
817,535,7943,305,23,-776,4755561,476
847,465,8233,324,7,-776,4765393,477
1093,575,8447,342,-16,-769,4775562,478
833,448,8433,356,-52,-772,4785397,479
1354,265,8710,372,-85,-760,4795567,480
1642,385,8715,386,-103,-757,4805335,481
1302,522,8815,400,-120,-753,4815408,482
2016,617,8841,413,-152,-729,4825232,483
2852,500,9280,422,-150,-701,4835403,484
2795,203,9248,435,-113,-676,4845580,485
2300,-8,9299,444,-86,-657,4855412,486
1935,56,9150,454,-92,-632,4865241,487
2571,222,9350,459,-130,-600,4875409,488
3501,231,9484,464,-114,-561,4885246,489
3107,329,9507,471,-64,-536,4895415,490
2744,-18,9799,473,-57,-505,4905250,491
3403,-85,9912,472,-45,-469,4915935,492
3438,-268,9623,471,-1,-435,4925426,493
3279,-443,9498,468,9,-418,4935259,494
3880,-506,9451,458,28,-398,4945430,495
5665,-931,8739,446,90,-392,4955288,496
7939,-216,9219,382,35,-420,4965467,497
1070,490,8668,348,652,-370,4975361,498
3330,-2766,11517,332,448,-365,4985241,499
