xac,yac,zac,xang,yang,zang,tempo,amostra
-43,-2276,15709,881,-17,-284,671483,67
-7857,-1354,10331,942,-37,-342,681383,68
1195,-3644,9725,989,-409,-266,691295,69
4386,-4731,8595,1065,-473,-408,701443,70
1660,-5242,6068,1114,-253,-527,711443,71
90,-7568,5584,1165,-248,-625,721443,72
-621,-14568,6013,1297,-346,-716,731351,73
-2426,-18490,947,1478,-642,-797,741260,74
-1353,-14339,420,1506,-1052,-1020,751439,75
2132,-12560,1647,1504,-1116,-1219,761343,76
4451,-15226,4693,1613,-833,-1415,771262,77
6450,-18651,7993,1919,-236,-1546,781441,78
11442,-18403,96,2296,507,-1522,791434,79
-1143,-14773,-8043,2380,1032,-1651,801336,80
-9576,-9044,-7783,2242,1264,-1623,811316,81
-8354,-3317,469,2052,499,-1654,821305,82
1320,1790,4886,1824,-229,-1662,831221,83
-5116,-375,3859,1496,-1130,-1646,841191,84
-11729,1972,5356,1229,-1683,-1422,851380,85
-24233,6106,-3867,825,-3299,-1371,861299,86
-19348,7120,-10913,288,-5005,-1041,871221,87
-6690,9324,-11326,-141,-5505,-679,881160,88
-642,9914,-8644,-579,-4909,-413,891406,89
960,9669,-5997,-947,-3722,-86,901329,90
-1031,8897,-3249,-1242,-2314,298,911795,91
-5594,7867,-381,-1493,-1115,649,921607,92
-8928,6991,2879,-1741,-350,993,931281,93
-10084,5505,5887,-1957,180,1350,941221,94
-11621,3581,8801,-2130,607,1665,951175,95
-12903,1797,12187,-2263,944,1974,961370,96
-13857,102,14525,-2367,1186,2275,971299,97
-16060,-1167,15746,-2460,1255,2552,981233,98
-17995,-2982,16554,-2546,1092,2817,991298,99
-18213,-4670,16874,-2626,721,3075,1001236,100
-17492,-6358,17668,-2695,277,3298,1011187,101
-15366,-8443,19656,-2748,-68,3508,1021242,102
-10484,-10571,20503,-2771,-299,3679,1031291,103
-7303,-14603,22697,-2736,-512,3762,1041149,104
-4998,-15959,24411,-2591,-217,3898,1051344,105
-4984,-15595,24671,-2460,313,3972,1061315,106
-4236,-15340,24705,-2330,790,3994,1071264,107
-2639,-16346,24746,-2193,870,3959,1081229,108
-1213,-17352,24792,-1992,1150,4025,1092499,109
702,-16022,24840,-1748,1440,4080,1101089,110
1840,-15281,24890,-1577,1385,3973,1111057,111
2471,-15101,24939,-1372,1263,3827,1121120,112
5843,-12963,24982,-1119,906,3651,1131169,113
8256,-10784,25013,-850,574,3341,1141133,114
10643,-9178,25033,-522,585,3098,1151490,115
12702,-6890,25043,-206,719,2792,1161206,116
11321,-3694,23173,68,776,2392,1171189,117
9908,-176,18450,218,572,1938,1181428,118
11575,-828,19315,238,271,1514,1191139,119
13164,-2630,21314,369,263,1176,1201142,120
11259,-1965,21024,606,351,836,1211118,121
7338,-789,20152,813,213,486,1221286,122
4980,-713,19544,1016,-190,209,1231176,123
6030,-23,17751,1227,-647,-5,1241155,124
7592,1160,14854,1369,-917,-211,1251129,125
8398,1503,12692,1442,-1005,-377,1261110,126
8090,1781,10141,1470,-971,-535,1271097,127
6970,2034,8378,1447,-899,-659,1281084,128
6060,2465,6667,1406,-867,-745,1291080,129
5551,2486,5144,1332,-926,-847,1301164,130
5711,2419,3360,1250,-958,-938,1311146,131
6236,3219,1566,1156,-905,-1003,1321383,132
6937,5072,-231,1042,-745,-1030,1331110,133
7667,6844,-2095,896,-514,-1011,1341109,134
7718,7547,-2379,726,-162,-965,1351111,135
5458,9131,-5565,572,227,-859,1361111,136
554,11368,26763,232,317,-709,1371112,137
-21312,6532,24597,-1387,-598,-557,1381110,138
-22276,-31989,24611,-2136,4088,-244,1391108,139
-10246,-12800,17003,191,4109,-622,1401153,140
9617,-15411,24669,384,3461,-653,1411155,141
-31799,-9064,20117,755,1626,-1289,1421223,142
6572,3053,214,326,1022,-2647,1431633,143
-31626,18229,-7956,-137,3190,-1616,1441123,144
-17550,7407,7286,-371,1898,-869,1451130,145
-12960,-4009,10811,-168,-817,-1334,1461132,146
-6660,93,5365,-270,-1687,-1202,1471143,147
-444,-268,6625,-327,-2047,-1177,1481148,148
8334,638,5686,-231,-1770,-991,1491149,149
12275,-129,5472,-93,-700,-883,1501213,150
3807,-492,4241,77,490,-934,1511232,151
-945,1241,3094,220,942,-782,1521007,152
-3809,1671,5516,198,781,-717,1531142,153
-6309,574,7402,189,415,-702,1541178,154
-6278,363,7757,168,-3,-697,1551201,155
-5134,-343,8632,110,-478,-727,1560965,156
-2057,158,8307,94,-768,-713,1571012,157
2107,806,7996,87,-730,-680,1581055,158
3429,599,8063,107,-432,-648,1591083,159
1483,512,7356,133,-69,-623,1601171,160
-667,444,6964,149,81,-593,1610955,161
-982,260,6851,166,89,-545,1621001,162
-766,412,7126,174,64,-510,1631155,163
-765,714,7592,174,26,-486,1641049,164
-1147,859,7775,164,-32,-477,1651086,165
-1230,950,7437,149,-96,-479,1661124,166
-535,815,7716,133,-147,-492,1671163,167
-137,420,7943,125,-103,-506,1680946,168
-109,374,7707,137,-41,-522,1690984,169
31,827,7002,158,6,-537,1701089,170
-340,1003,7222,159,33,-563,1711133,171
-369,1383,7327,162,4,-579,1720934,172
-28,1016,8387,154,-23,-598,1731511,173
-695,226,8815,163,-35,-630,1741158,174
-1608,-340,7676,211,-93,-644,1750954,175
-784,309,6545,254,-202,-644,1761016,176
533,584,6415,294,-289,-635,1771070,177
1121,815,6152,337,-307,-624,1780872,178
1169,796,6351,375,-294,-605,1791303,179
1130,375,7088,422,-282,-584,1801114,180
759,267,7269,469,-284,-573,1810927,181
979,360,7823,505,-282,-554,1821024,182
638,197,8130,532,-306,-556,1831094,183
839,412,7945,552,-337,-536,1841112,184
1728,345,8519,558,-350,-515,1850927,185
1947,435,8658,559,-299,-500,1860986,186
1715,588,8949,544,-247,-485,1871073,187
1911,564,9402,526,-200,-460,1880894,188
1693,82,9983,507,-142,-442,1890958,189
1270,-300,9913,497,-98,-431,1901089,190
1356,-247,9354,498,-74,-412,1910915,191
1798,-239,9361,496,-50,-403,1921038,192
2136,-352,9543,506,23,-390,1930866,193
1933,-234,9548,510,71,-373,1941072,194
2086,-470,9450,518,99,-349,1950969,195
2278,-450,9243,527,137,-322,1961065,196
2401,-338,9431,533,165,-297,1970899,197
2449,-405,9445,540,211,-275,1980985,198
1974,-558,9441,553,239,-262,1990832,199
2213,-481,9503,571,236,-255,2001002,200
3331,-1132,11780,593,265,-255,2010834,201
3131,-184,11951,673,78,-317,2020939,202
-4768,730,8971,710,374,-299,2031034,203
759,-1909,9834,731,-18,-252,2040940,204
3997,-2503,10333,805,-111,-323,2050830,205
515,-1993,8812,865,45,-395,2060928,206
1252,-3070,8029,916,-26,-436,2071023,207
3864,-3642,8133,963,-17,-504,2080872,208
3802,-3941,8204,1024,144,-595,2091095,209
3375,-5269,9190,1083,310,-689,2101235,210
44,-12683,10752,1234,423,-758,2111058,211
-2966,-15962,6079,1462,120,-800,2121234,212
-418,-13631,5294,1507,-290,-949,2131064,213
3068,-14033,4792,1574,-324,-1099,2141316,214
2906,-16110,1000,1624,-176,-1286,2151324,215
4824,-19513,4760,1667,79,-1448,2161135,216
11947,-24879,-944,1914,734,-1382,2171261,217
8805,-17207,-13471,2086,1509,-1356,2181082,218
-6904,-5299,-18491,1929,1685,-1627,2191252,219
-12361,-2383,-15951,1502,1102,-1706,2201084,220
4694,2341,-4125,1176,522,-1694,2211253,221
9426,3768,-2615,780,143,-1816,2220956,222
-6198,1943,1191,383,76,-1695,2231091,223
-20256,7164,-6049,14,-839,-1544,2241249,224
-24309,7496,-11567,-576,-2958,-1367,2250957,225
-8538,8750,-10649,-991,-3978,-902,2261550,226
-2916,9606,-8689,-1414,-3895,-616,2271086,227
-3272,8429,-6078,-1785,-3190,-263,2280922,228
-3938,6854,-1502,-2050,-2219,184,2291097,229
-5388,5625,2779,-2199,-1142,629,2301269,230
-9731,4885,6182,-2320,-317,1000,2311101,231
-13154,3468,9381,-2439,97,1367,2320930,232
-13401,1915,12134,-2526,287,1742,2331105,233
-13661,456,14635,-2594,442,2074,2341273,234
-14140,-1264,16481,-2631,619,2410,2351104,235
-14823,-2635,17979,-2653,715,2706,2361210,236
-16172,-4106,18987,-2670,676,2971,2371089,237
-16754,-5745,19682,-2683,482,3235,2380938,238
-13011,-6975,19127,-2733,120,3450,2391112,239
-7938,-11624,21397,-2804,-426,3531,2401286,240
-5066,-14389,24664,-2740,-382,3678,2411128,241
-3484,-14155,24704,-2652,77,3776,2420959,242
-3689,-14495,24754,-2496,638,3824,2431131,243
-2409,-14413,24813,-2324,1214,3864,2440968,244
-2990,-14325,24879,-2172,1539,3794,2450999,245
-3580,-14030,24950,-2014,1607,3688,2461044,246
-2249,-15064,25021,-1852,1365,3525,2470938,247
2822,-15583,25082,-1660,676,3257,2481129,248
8121,-15716,25121,-1372,-217,2856,2490976,249
13521,-12591,25134,-968,-841,2463,2501157,250
13297,-9752,25127,-555,-1015,2064,2510993,251
12429,-9058,25108,-112,-890,1769,2520879,252
10914,-7887,25081,356,-729,1482,2531123,253
10019,-5661,21538,711,-604,1209,2540974,254
10225,-2488,17622,930,-561,928,2551771,255
10702,-109,14208,1019,-572,601,2561541,256
11607,-478,14525,1027,-505,303,2571129,257
11295,-787,14587,1070,-282,76,2580985,258
8543,-30,13978,1129,-16,-87,2590853,259
5284,731,13121,1169,89,-210,2601136,260
3543,1167,13307,1205,7,-298,2610980,261
2822,2659,12255,1246,-91,-341,2620863,262
2084,4166,10559,1275,-155,-343,2631099,263
963,5259,8676,1249,-162,-296,2640983,264
347,6152,7318,1181,-179,-221,2650846,265
342,6748,5890,1103,-230,-134,2660866,266
446,6693,5006,1004,-319,-65,2671121,267
688,6109,4390,910,-430,-5,2680990,268
1402,5442,4098,829,-552,44,2690867,269
2603,4604,3531,762,-684,81,2700814,270
3664,3970,2728,691,-854,77,2711002,271
5078,3875,1642,615,-977,43,2720887,272
5441,4259,210,540,-966,0,2730807,273
7739,5663,-1906,410,-942,6,2740762,274
13253,5597,7019,228,-861,-5,2750693,275
24412,9486,-27236,165,-1063,71,2761080,276
24128,5997,24591,-950,-1629,-449,2770770,277
24944,-32168,10534,-3242,929,-1287,2780733,278
-22215,-24565,11344,1672,5519,-1733,2790688,279
-32187,4489,24624,761,5759,-1570,2800944,280
-28351,26934,-19777,648,1342,-937,2810911,281
-11167,4695,12721,-659,-2152,-746,2820872,282
3563,-3037,11527,-330,-2813,-886,2830826,283
-1806,-1024,2713,-63,-1953,-1177,2840779,284
-946,-1457,3549,-210,-1826,-1060,2850758,285
7292,-1211,11615,-202,-1683,-911,2860727,286
8845,1910,5601,3,-771,-870,2870770,287
3809,-782,4994,70,268,-802,2880758,288
-308,67,5716,152,627,-684,2890717,289
-8294,1148,7760,104,421,-683,2900663,290
-13180,-209,8637,66,-279,-701,2910635,291
-10284,-1757,9857,16,-1166,-699,2920609,292
645,-738,10051,19,-1517,-640,2930852,293
8377,274,9499,35,-986,-602,2940824,294
4841,72,8380,37,-86,-602,2950790,295
-2743,278,6893,48,350,-576,2961328,296
-5060,400,6899,42,200,-527,2970788,297
-3002,274,7754,26,-59,-479,2980769,298
-1716,345,8254,17,-165,-462,2990761,299
-1617,317,7756,11,-182,-451,3000838,300
-1054,117,7892,1,-168,-436,3010803,301
-401,44,7614,16,-88,-426,3020827,302
-517,47,6871,40,49,-429,3030806,303
-1179,234,6648,62,121,-435,3040796,304
-1263,610,6943,79,131,-443,3050790,305
-1544,460,7905,89,142,-453,3060774,306
-2609,71,7957,107,118,-475,3070587,307
-2241,291,7571,124,23,-477,3080565,308
-551,1042,7277,125,-52,-477,3090575,309
140,896,7359,129,-35,-488,3100561,310
104,291,7475,144,51,-494,3110543,311
-940,-59,7508,165,114,-502,3120836,312
-1367,125,6687,196,73,-501,3130547,313
-1019,455,6811,211,-3,-504,3140825,314
-710,179,7639,227,-52,-510,3150541,315
-608,-216,8329,250,-78,-514,3160824,316
-803,-559,8304,282,-82,-519,3170938,317
-545,-264,7913,307,-97,-521,3180662,318
-81,8,8078,322,-117,-521,3190663,319
-9,285,7765,334,-112,-513,3200696,320
495,565,7959,333,-130,-496,3210699,321
1170,299,8105,324,-108,-481,3220707,322
1217,96,8292,315,-50,-463,3230706,323
814,-46,8404,309,6,-448,3240709,324
619,-412,8748,307,31,-438,3250708,325
721,-808,8890,315,56,-420,3260714,326
774,-914,8862,328,83,-407,3270521,327
207,-797,8787,343,90,-393,3280522,328
592,-804,8660,360,59,-367,3290541,329
1217,-780,8499,369,65,-346,3300605,330
1388,-846,8882,375,98,-325,3310613,331
1234,-845,9100,384,131,-315,3320648,332
827,-1035,9004,399,154,-306,3330678,333
3245,-1533,9337,422,137,-296,3340707,334
-1711,-829,8334,458,130,-321,3350733,335
-294,-846,9067,470,98,-273,3360490,336
1199,-925,9771,509,-15,-268,3371132,337
421,-414,9093,553,5,-269,3380662,338
445,-550,9030,585,-49,-278,3390690,339
1097,-581,8556,627,-88,-303,3400453,340
1196,-728,8164,669,-76,-336,3410485,341
1369,-929,7557,704,-67,-386,3420540,342
1556,-1098,7576,741,-46,-443,3430579,343
1987,-1426,7831,784,10,-506,3440622,344
2519,-1544,8607,838,126,-574,3450664,345
2436,-2453,9358,907,293,-655,3460701,346
-698,-7929,11178,1033,438,-740,3470464,347
-3926,-11431,6249,1250,202,-797,3480536,348
-1948,-10885,5313,1302,-164,-956,3490590,349
2030,-11147,6150,1346,-246,-1141,3500633,350
1554,-12611,4929,1418,-91,-1356,3510680,351
6,-13561,4121,1460,28,-1563,3520478,352
665,-15760,4176,1509,65,-1673,3530532,353
4936,-17305,3034,1599,158,-1753,3540591,354
4518,-18494,1979,1744,615,-1739,3550647,355
305,-12024,-3596,1940,1376,-1611,3560436,356
-7163,-6123,-6852,1889,1466,-1628,3570485,357
-7549,-2740,-2611,1635,853,-1660,3580571,358
3411,2208,3667,1358,37,-1707,3590566,359
5205,2931,1748,1037,-513,-1787,3600400,360
-5996,1602,6332,755,-416,-1601,3610440,361
-18503,3941,367,522,-979,-1381,3620528,362
-21878,5708,-4904,49,-2539,-1176,3630575,363
-10682,7258,-5364,-327,-3450,-799,3640399,364
-4865,8449,-4609,-683,-3426,-530,3650448,365
-3571,8270,-3307,-1022,-2944,-271,3660520,366
-4176,7592,-1274,-1292,-2202,82,3670590,367
-4879,6621,1377,-1507,-1370,469,3680466,368
-7152,5854,3485,-1670,-606,803,3690404,369
-9154,5225,4957,-1825,-126,1136,3700462,370
-9226,3443,7672,-1968,226,1449,3710540,371
-8801,1903,10105,-2075,567,1742,3720465,372
-9187,563,11905,-2157,882,2014,3730544,373
-9869,-562,12895,-2236,1074,2258,3740370,374
-10526,-1795,13248,-2326,1083,2478,3750437,375
-10822,-3250,13428,-2418,955,2664,3760512,376
-10734,-4596,14039,-2508,775,2836,3770340,377
-10086,-6301,15993,-2587,552,2976,3780993,378
-7775,-7765,18432,-2642,247,3077,3790337,379
-1144,-9462,19434,-2718,-407,3078,3800456,380
-2954,-13933,24611,-2623,-853,3045,3810314,381
-1666,-11386,24638,-2389,-545,3237,3820425,382
548,-11456,24668,-2213,-649,3125,3830511,383
5669,-13363,24701,-1968,-677,3044,3840408,384
10039,-12407,24735,-1650,-440,2970,3850505,385
11290,-9524,24765,-1383,-90,2824,3860367,386
11452,-8513,24792,-1160,274,2619,3870448,387
9489,-8418,24814,-925,679,2416,3880326,388
7406,-8038,24833,-681,1162,2195,3890346,389
6557,-6289,24847,-383,1307,2059,3900474,390
4285,-5637,24855,-98,1296,1892,3910324,391
3874,-4929,24857,163,1185,1735,3920443,392
755,-4367,24855,402,991,1586,3930309,393
-495,-3167,24377,608,663,1471,3940413,394
55,-1501,21457,767,238,1337,3950267,395
685,427,18297,843,-221,1172,3960383,396
2304,797,16820,844,-569,1026,3970492,397
3706,326,15988,854,-696,931,3980362,398
3496,407,15104,889,-653,867,3990688,399
2787,666,13980,934,-586,823,4000373,400
2885,857,13198,982,-604,785,4010489,401
3875,1220,11790,1028,-634,747,4020363,402
4617,1136,10178,1063,-609,700,4030475,403
5008,1633,8375,1088,-574,658,4040341,404
5763,2280,6551,1085,-605,592,4050475,405
6866,2418,4932,1038,-670,510,4060341,406
7655,2559,3681,972,-749,399,4070469,407
8873,3435,2064,896,-815,277,4080345,408
10456,4252,615,805,-838,148,4090402,409
12238,5290,-965,694,-726,25,4100328,410
12947,6707,-2722,558,-442,-77,4110200,411
12547,8250,-3738,399,-37,-124,4120348,412
12077,9616,-6002,224,400,-127,4130236,413
11443,10131,-31060,-63,688,-99,4140382,414
6173,949,24586,-1653,-186,-102,4150259,415
20433,-32316,24589,-1029,4659,-238,4160408,416
-20741,577,24348,53,6338,-848,4170303,417
-30736,5131,9741,380,5444,-545,4180191,418
2263,-3698,11861,-7,2419,-318,4190513,419
29645,-14673,11343,-136,39,-1337,4200404,420
2353,799,6473,25,505,-1917,4210374,421
-20201,8423,226,-40,1109,-1314,4220285,422
-18501,1371,9571,-144,-281,-1175,4230442,423
-8426,-334,4188,-98,-2069,-1208,4240348,424
-35,-711,7011,-303,-2686,-1143,4250255,425
6815,-886,8454,-183,-2269,-1076,4260402,426
8333,-832,7427,38,-1356,-1016,4270294,427
6602,-1248,7020,249,-204,-970,4280190,428
3546,-854,7644,464,728,-897,4291019,429
-1287,18,9598,475,1115,-851,4300218,430
-7576,868,9281,359,825,-829,4310399,431
-10070,965,7593,236,158,-782,4320384,432
-6551,242,8180,125,-564,-730,4330286,433
-1195,99,8805,65,-951,-677,4340306,434
2782,280,8959,53,-862,-639,4350209,435
3552,-50,8807,71,-455,-623,4360117,436
1682,2,7833,100,-17,-591,4370285,437
31,129,7538,112,259,-545,4380202,438
-775,78,7458,134,375,-514,4390124,439
-1643,315,7871,135,390,-499,4400408,440
-2913,747,7663,124,277,-508,4410326,441
-3681,904,7804,98,48,-525,4420286,442
-2820,458,7658,86,-180,-546,4430202,443
-1028,95,7397,97,-287,-558,4440128,444
1163,567,7024,113,-266,-557,4450309,445
1161,492,7581,131,-121,-566,4460223,446
-419,285,6966,161,-24,-574,4470158,447
-1284,685,7296,175,-54,-570,4480335,448
-1401,384,7697,188,-212,-559,4490263,449
-393,293,7064,211,-355,-547,4500285,450
276,212,7704,216,-402,-535,4510303,451
838,-13,8743,226,-377,-521,4520281,452
920,370,8526,243,-319,-513,4530222,453
-396,-5,7840,254,-273,-530,4540176,454
-368,55,7897,266,-307,-520,4550104,455
506,116,8057,280,-354,-520,4560299,456
806,226,8004,287,-355,-521,4570235,457
1036,153,8826,284,-338,-507,4580175,458
1325,62,8700,292,-283,-503,4590110,459
1516,-39,8823,294,-211,-490,4600174,460
1412,137,8979,292,-130,-482,4610175,461
1314,72,8909,290,-70,-474,4620181,462
1414,-248,8770,287,-24,-465,4630121,463
1959,-276,9011,291,23,-450,4640065,464
1759,-364,9207,290,115,-436,4650006,465
1067,-718,8861,308,170,-425,4660223,466
1236,-343,8424,318,182,-399,4670187,467
1723,-441,8937,323,194,-377,4680124,468
1938,-695,9022,339,236,-356,4690073,469
1935,-930,8991,353,272,-339,4700625,470
1845,-1050,8788,362,312,-322,4710671,471
1854,-1087,8675,374,347,-304,4720248,472
2081,-1023,8979,384,370,-283,4730215,473
2123,-1033,9836,403,395,-268,4740185,474
3403,-828,8541,446,361,-280,4750137,475
-2049,-352,9477,493,502,-265,4760094,476
-718,-1376,10471,536,299,-240,4770058,477
1597,-1633,11007,610,144,-260,4780018,478
257,-1369,10749,685,179,-291,4790236,479
300,-1836,9943,755,96,-321,4800209,480
1790,-2043,9655,809,32,-370,4810093,481
1979,-2267,9184,862,80,-424,4820085,482
2363,-2332,8818,910,140,-483,4830047,483
3048,-2502,8781,958,248,-551,4840285,484
3248,-2737,9237,1015,414,-626,4850016,485
2429,-5686,11143,1100,611,-707,4859989,486
-949,-10576,7450,1303,596,-745,4870235,487
-536,-10435,6764,1382,360,-851,4880221,488
2023,-10462,7886,1452,308,-989,4889965,489
818,-13706,7025,1568,415,-1146,4900213,490
-1217,-15026,6682,1696,391,-1319,4910069,491
1190,-17442,9180,1905,412,-1413,4920120,492
5995,-16781,2464,2199,780,-1418,4930099,493
-763,-15470,-6363,2237,824,-1466,4940086,494
-6290,-12967,-7053,2152,619,-1404,4950079,495
-8405,-6878,-7079,2089,102,-1487,4960061,496
-5420,-2626,-2803,1904,-323,-1464,4970056,497
5244,90,5954,1730,-593,-1471,4980053,498
6484,466,5221,1485,-1001,-1564,4990046,499
