xac,yac,zac,xang,yang,zang,tempo,amostra
4330,-86,9935,591,5,-658,591687,59
4344,-192,9694,581,62,-605,601604,60
5023,-334,9546,569,105,-543,612257,61
5517,-408,9256,547,188,-494,621827,62
9196,2423,4312,441,170,-494,631711,63
6204,-109,6807,403,642,-395,641641,64
4717,-3300,8253,340,724,-380,651861,65
4718,-3177,10517,320,841,-361,661859,66
2276,-4514,14262,347,915,-358,671790,67
827,-5163,17602,407,830,-347,681685,68
-53,-4720,18274,496,714,-325,691617,69
97,-4391,18207,583,503,-303,701517,70
1604,-3727,16907,656,341,-266,711678,71
2871,-3066,14874,707,276,-227,721841,72
3784,-2468,12736,731,278,-196,731754,73
4786,-2250,10595,742,356,-155,741679,74
5050,-2290,9593,739,467,-132,751638,75
5069,-2186,9022,741,604,-116,761558,76
5295,-2118,9428,743,765,-112,771830,77
4170,-1838,10015,749,941,-116,781748,78
3098,-2315,11893,774,1043,-113,791683,79
2293,-3326,12588,830,1104,-117,801624,80
1411,-4152,12520,899,1108,-129,812121,81
1134,-4737,11801,978,1043,-139,821698,82
1577,-4950,10612,1049,970,-137,831647,83
655,-5446,9719,1116,908,-140,841594,84
-484,-5750,8218,1200,793,-158,851518,85
-444,-6667,7147,1275,600,-207,861492,86
-173,-6744,5898,1307,415,-226,871736,87
-6,-5649,4005,1299,339,-248,881685,88
1825,-4875,1210,1295,177,-290,891641,89
3549,-3979,49,1262,47,-380,901564,90
5409,-4405,539,1293,70,-438,911507,91
5393,-4647,1836,1417,240,-440,921602,92
7911,-4877,2021,1512,92,-535,931530,93
9845,-3583,-4109,1497,-682,-776,941501,94
7029,-2163,-1489,1268,-1189,-970,951769,95
5910,-2915,-1672,1161,-864,-896,961715,96
-1888,-1590,-4939,908,-1156,-945,971690,97
-3889,-1049,-1484,606,-1326,-867,981676,98
-1503,-888,17,501,-1513,-733,991642,99
-2388,265,-873,264,-1816,-750,1001594,100
-4939,1110,-885,-33,-2135,-719,1011544,101
-5210,1816,-789,-298,-2442,-581,1022627,102
-3111,2212,174,-577,-2711,-436,1031523,103
-1032,2410,1588,-806,-2767,-284,1041421,104
-372,2105,2814,-993,-2568,-100,1051605,105
-1715,1329,3995,-1144,-2142,110,1061528,106
-3554,1052,4917,-1258,-1707,337,1071725,107
-4439,1317,6537,-1358,-1375,584,1081427,108
-4907,1588,7695,-1464,-1085,842,1091623,109
-6290,1131,9169,-1572,-793,1107,1101504,110
-8436,894,10555,-1657,-532,1374,1111720,111
-9944,818,11579,-1752,-456,1627,1121688,112
-11273,54,12433,-1869,-538,1870,1131508,113
-12155,-1000,12888,-1991,-720,2111,1141479,114
-12664,-2188,13611,-2105,-934,2350,1151697,115
-12398,-3606,15015,-2202,-1109,2586,1161460,116
-12125,-4695,16492,-2265,-1204,2827,1171689,117
-11966,-5858,17342,-2297,-1202,3073,1181581,118
-11543,-6994,18332,-2304,-1145,3313,1191478,119
-10957,-8261,19354,-2276,-1009,3557,1201704,120
-11065,-9222,19652,-2235,-836,3785,1211599,121
-10843,-10178,19361,-2201,-667,3997,1221750,122
-9586,-11266,18640,-2185,-514,4183,1231548,123
-8003,-12498,18437,-2181,-299,4348,1241464,124
-7267,-13934,18411,-2182,11,4479,1252152,125
-6880,-15018,18329,-2201,352,4580,1261405,126
-6590,-16243,18915,-2225,643,4641,1271631,127
-5991,-17871,19273,-2226,931,4677,1281537,128
-2170,-19343,19732,-2207,1167,4674,1291460,129
1354,-19231,21546,-2144,1432,4549,1301751,130
-471,-15283,22900,-2054,1837,4417,1311352,131
-1791,-11381,20829,-1988,2302,4388,1322201,132
-193,-10627,19200,-2009,2534,4318,1331978,133
1590,-10653,19201,-2083,2647,4163,1341618,134
3385,-9584,19719,-2151,2890,4016,1351544,135
5130,-8519,21698,-2184,3224,3844,1361492,136
6488,-8883,25921,-2106,3551,3624,1371427,137
5008,-10819,26064,-1768,3647,3260,1381350,138
617,-11175,26190,-1062,3254,2828,1391296,139
-1015,-6886,26264,-334,2163,2401,1401550,140
3023,-1887,25920,147,771,1916,1411489,141
8427,-853,22112,429,-255,1344,1421432,142
10194,-2822,22788,675,-460,858,1431325,143
6986,-2871,21887,992,-156,512,1441557,144
2382,-1832,18727,1227,-14,268,1451488,145
-471,-1913,17894,1347,-268,42,1461436,146
-1238,-2751,17751,1484,-581,-130,1471381,147
-393,-2540,17242,1658,-752,-254,1481330,148
-618,-2240,16834,1845,-729,-337,1491290,149
-2681,-2001,14943,2019,-597,-375,1501577,150
-4492,-1091,12498,2139,-666,-389,1511524,151
-5305,1218,9768,2195,-948,-421,1521481,152
-5091,3641,7005,2145,-1426,-507,1531437,153
-4221,4398,6054,2006,-1864,-566,1541569,154
-2286,4416,5410,1864,-2077,-528,1551517,155
129,5272,4050,1720,-2034,-465,1561474,156
2288,5502,5001,1547,-1753,-437,1571433,157
3356,4953,6966,1475,-1354,-452,1581393,158
305,3808,8002,1493,-991,-508,1591345,159
-2419,3250,7431,1511,-812,-472,1601318,160
-3446,3158,6848,1570,-868,-427,1611287,161
-1496,3413,4118,1557,-1201,-412,1621573,162
2586,4922,983,1488,-1668,-470,1631552,163
6971,5493,171,1333,-2125,-616,1641448,164
9746,4988,885,1210,-2373,-787,1651415,165
11072,4587,3208,1131,-2463,-978,1661410,166
26301,-618,18804,1252,-2443,-1253,1671383,167
26581,4572,-10834,1363,-3081,-1828,1681363,168
-2659,10472,-7323,620,-1885,-1934,1691339,169
-9963,4798,-21995,604,689,-1450,1701334,170
-17576,4476,-27782,245,1436,-1118,1711325,171
-23233,-11068,-13878,-541,1830,-1021,1721326,172
4979,-20957,-1120,-286,532,-932,1731992,173
20255,-13430,-7612,-332,30,-1509,1741369,174
-6277,811,-7693,-560,1073,-1892,1751336,175
-15204,-628,5491,-589,1843,-1740,1761341,176
-6839,-5193,10904,-417,1416,-1618,1771344,177
-13809,-3183,14438,-432,1045,-1600,1781348,178
-24682,-5096,24336,-236,284,-1631,1791354,179
-23250,-4783,14915,45,-796,-1423,1801366,180
-12216,-8402,5487,80,-1865,-1321,1811369,181
619,-13102,-1343,12,-2037,-1390,1821380,182
6915,-6639,8931,-13,-1097,-1412,1831381,183
2399,7134,11763,-32,-270,-1315,1841833,184
-8082,5251,9446,-72,-327,-1247,1851158,185
-6645,-747,7007,-63,-825,-1116,1861061,186
442,-1778,6598,-36,-972,-1028,1871152,187
1614,310,7776,-37,-717,-983,1880977,188
-2071,939,8476,-39,-500,-948,1891068,189
-2391,-201,9312,-44,-459,-877,1901173,190
-1357,-657,9269,-42,-405,-821,1911010,191
-1701,-198,9054,-42,-292,-770,1921102,192
-1662,585,8945,-60,-247,-714,1931200,193
-1151,786,8569,-74,-204,-670,1941172,194
-1054,469,8021,-76,-118,-637,1951132,195
-1355,524,7834,-83,-63,-602,1961233,196
-1749,474,8096,-87,-51,-580,1971065,197
-2535,507,7942,-81,-73,-575,1981175,198
-1756,1062,7844,-87,-108,-565,1991019,199
-1418,470,8279,-95,-90,-582,2001125,200
-2579,-2,8387,-74,-62,-608,2010966,201
-2778,78,8497,-40,-117,-616,2021056,202
-1944,619,8237,-8,-181,-618,2031167,203
-1717,805,7809,18,-204,-643,2040946,204
-1675,417,8094,50,-193,-664,2050920,205
-1425,228,7956,97,-157,-693,2061086,206
-1741,389,7941,125,-152,-724,2070946,207
-1401,554,8084,157,-184,-732,2081048,208
-869,932,7678,180,-216,-750,2090914,209
-1368,601,8033,202,-219,-775,2101026,210
-3433,1366,-1621,224,-252,-786,2111154,211
3236,1079,-16130,291,225,-633,2121005,212
4469,-4965,24596,197,775,-630,2131129,213
-8939,-599,24598,129,-1103,-1259,2141658,214
452,422,868,378,-146,-807,2151020,215
-1423,-2484,11165,359,-324,-961,2160995,216
1502,2106,9930,413,-481,-966,2171124,217
123,594,8269,436,-355,-939,2180995,218
223,240,7933,430,-397,-931,2191113,219
899,1201,8566,417,-425,-931,2200978,220
1214,591,8911,433,-405,-918,2211110,221
325,234,8989,433,-363,-929,2220977,222
951,4,9824,431,-382,-902,2231111,223
1522,402,9963,436,-373,-886,2241057,224
1886,256,10435,421,-313,-853,2251035,225
1589,189,10442,414,-255,-834,2261023,226
1412,-138,11111,398,-205,-804,2270920,227
1820,-8,10683,388,-195,-773,2281064,228
2162,-160,10756,374,-149,-740,2290947,229
2172,-193,10207,372,-95,-708,2301081,230
2610,132,10153,355,-75,-673,2310970,231
3542,-45,10313,349,-23,-630,2320852,232
2375,-566,10457,350,46,-610,2330992,233
2958,-746,9993,360,62,-567,2340955,234
5828,517,9059,357,38,-554,2351117,235
502,-71,9300,353,150,-514,2360873,236
2149,-2536,9899,354,164,-430,2371020,237
3988,-2776,10828,377,101,-421,2380920,238
1546,-3107,10442,398,215,-422,2391070,239
2103,-3628,10722,420,174,-405,2400966,240
3228,-3655,11403,436,178,-407,2410864,241
2718,-3281,11125,461,252,-413,2421030,242
2682,-2928,11404,478,281,-410,2430947,243
2906,-2454,11428,495,321,-399,2440849,244
2632,-1904,11094,511,365,-386,2450861,245
2455,-1452,10685,523,382,-365,2460889,246
2220,-962,10382,530,379,-342,2471051,247
3141,-656,11000,541,368,-319,2480962,248
2775,-617,11884,562,421,-305,2490859,249
1175,-347,11949,608,429,-296,2501031,250
638,-344,10729,660,316,-287,2510949,251
2093,-176,9161,694,184,-280,2520863,252
4422,-172,7909,700,155,-290,2531030,253
5656,-84,7269,692,266,-318,2540989,254
5628,-58,6992,679,438,-356,2551241,255
5246,-136,7062,671,593,-398,2560920,256
4257,-705,8013,677,711,-449,2570842,257
3098,-1806,8883,709,767,-495,2581018,258
2129,-2614,9167,763,725,-544,2590956,259
3094,-3108,8765,818,640,-610,2600872,260
7491,-3966,5079,844,487,-709,2610803,261
4932,-3825,3845,832,713,-828,2620994,262
6584,-5085,2367,820,977,-877,2630929,263
6713,-7159,1482,784,1116,-985,2640882,264
6800,-7496,106,755,1515,-1069,2650825,265
5421,-7686,-229,701,1936,-1144,2661263,266
4980,-9269,712,670,2416,-1187,2670950,267
5171,-13168,2465,707,2852,-1203,2680880,268
1558,-12370,1744,767,3210,-1197,2690817,269
-627,-8380,3981,814,3405,-1086,2700755,270
3430,-2748,114,960,3145,-952,2710955,271
5639,-1540,2774,987,2603,-1065,2720885,272
3892,-3245,4485,964,2100,-1167,2730835,273
3310,-743,5659,879,1350,-1196,2740893,274
748,-1182,15693,854,828,-1139,2750848,275
1683,173,6257,862,564,-899,2760746,276
-9010,965,3819,511,-771,-1034,2770804,277
-15668,2031,1760,209,-1981,-894,2780759,278
-10815,4305,403,-21,-3190,-664,2790720,279
-6340,5279,-486,-379,-4194,-559,2800930,280
-3559,5155,154,-751,-4548,-376,2810895,281
-992,4668,985,-1051,-4389,-134,2820852,282
394,3609,3331,-1290,-3839,127,2830822,283
-504,1972,4778,-1451,-3016,422,2840817,284
-4090,201,5120,-1563,-2244,709,2850776,285
-7143,-256,5332,-1671,-1694,1019,2860927,286
-7608,-518,5687,-1818,-1298,1346,2870885,287
-7147,-1009,6376,-1981,-891,1644,2880859,288
-7699,-1340,7277,-2159,-451,1914,2890827,289
-9044,-1287,8612,-2348,-48,2176,2900808,290
-11001,-1552,9946,-2554,274,2424,2910789,291
-13546,-1939,11237,-2764,457,2671,2920775,292
-15735,-2685,12933,-2980,429,2908,2930757,293
-17121,-4030,14470,-3171,224,3142,2940811,294
-18011,-6076,15920,-3342,-55,3382,2950804,295
-14095,-8464,16692,-3482,-319,3643,2960820,296
-6971,-14547,21067,-3554,-599,3796,2970806,297
-6666,-16509,24727,-3411,-147,4004,2980852,298
-10927,-14476,24798,-3261,740,4215,2990844,299
-16677,-14803,24881,-3127,1064,4325,3000835,300
-18214,-15519,24976,-3030,1012,4520,3010833,301
-16743,-15936,25079,-2952,784,4692,3020835,302
-13485,-16549,21380,-2922,426,4805,3030836,303
-10398,-19682,22117,-2901,140,4892,3040677,304
-6721,-22635,23172,-2820,97,4992,3050679,305
-7026,-24390,24421,-2666,-43,4953,3060702,306
-3874,-25272,25622,-2407,-68,4952,3070744,307
2250,-23876,25713,-2030,56,4847,3080732,308
7415,-20915,25790,-1587,495,4668,3090720,309
11840,-15904,25858,-1177,1272,4444,3100713,310
12751,-8122,19721,-910,1877,4080,3110713,311
14899,-2622,15780,-949,1807,3477,3120713,312
22481,-6712,24823,-1074,1958,2933,3130713,313
19586,-8987,26117,-743,2481,2320,3140719,314
7120,-7257,26179,-175,2579,1747,3150722,315
-358,-5836,26214,408,1817,1350,3160714,316
549,-4073,26076,876,631,1058,3170619,317
4972,-2497,22293,1164,-286,779,3180702,318
7868,-1282,19410,1357,-744,497,3190710,319
7222,-45,16350,1489,-943,229,3200720,320
4888,379,13827,1565,-1112,17,3210728,321
3505,542,12498,1605,-1324,-138,3220740,322
3284,962,11411,1644,-1524,-256,3230752,323
4007,1351,10984,1677,-1604,-351,3240592,324
4955,1830,10437,1715,-1560,-428,3250628,325
5417,2108,9976,1732,-1393,-502,3260660,326
5648,2462,8849,1738,-1136,-544,3270626,327
6098,2541,8139,1722,-877,-594,3280817,328
5590,2982,7179,1689,-711,-683,3290598,329
5133,3086,6457,1629,-585,-751,3300634,330
4517,3200,6500,1566,-506,-850,3310683,331
3477,2980,6733,1523,-454,-926,3320713,332
3068,3081,7178,1502,-378,-958,3330752,333
2311,2582,7534,1504,-337,-1006,3340630,334
995,2290,7913,1506,-430,-1072,3350684,335
-1283,2802,6947,1501,-645,-1138,3360741,336
-1751,3575,5533,1447,-959,-1137,3371214,337
721,4317,5321,1374,-1386,-1155,3380806,338
6050,4368,11795,1301,-1794,-1236,3390603,339
20287,473,6569,1477,-2036,-1408,3400657,340
10755,6063,-6188,1185,-2894,-1817,3410713,341
-14278,5885,-2645,703,-1684,-1835,3420514,342
-14930,2638,-13412,666,-116,-1171,3430580,343
-18266,489,-22073,404,-261,-932,3440756,344
-12686,-8343,-7695,-132,-42,-703,3450558,345
6957,-17704,-9815,121,-922,-895,3460644,346
25802,-6192,-12815,-291,-1099,-1048,3470713,347
8602,5121,-10840,-550,-165,-1759,3480647,348
-9649,873,-414,-758,1367,-1727,3490514,349
-17951,-16788,24620,-607,1422,-1477,3500613,350
-31838,-32317,24640,-72,558,-1661,3510686,351
-31769,-21919,5003,65,-687,-1752,3520502,352
-4884,9001,7318,-3,-2110,-1549,3530570,353
25308,16595,8059,-180,-1735,-1220,3540643,354
13824,3685,10250,-287,25,-1557,3550714,355
-6961,2768,4995,-238,745,-1524,3560534,356
-9001,1837,7308,-227,189,-1313,3570624,357
-3114,180,8470,-170,-455,-1151,3580518,358
-2557,-2215,6633,-102,-721,-1074,3590603,359
-2402,-2573,5824,-55,-847,-1009,3600690,360
614,-178,6505,-20,-843,-893,3610757,361
2163,561,8565,-10,-705,-814,3620582,362
-508,-630,8849,21,-482,-763,3630673,363
-2548,-746,8489,43,-410,-708,3640535,364
-1519,-71,8817,55,-466,-644,3650637,365
-269,226,9276,57,-456,-596,3660571,366
-233,121,9324,51,-361,-561,3670682,367
-1559,143,8694,42,-300,-549,3680632,368
-1399,443,8213,28,-293,-513,3690477,369
-256,94,9158,17,-278,-472,3700557,370
-623,253,8298,23,-205,-455,3710657,371
-2370,619,8015,9,-201,-450,3720549,372
-1272,434,8615,10,-257,-411,3730658,373
-802,368,8448,23,-250,-405,3740556,374
-1173,601,8115,31,-226,-410,3750676,375
-948,453,8333,40,-221,-414,3760545,376
-712,427,8571,56,-189,-432,3770653,377
-1319,356,8326,75,-169,-460,3780882,378
-1998,608,8251,91,-185,-497,3790465,379
-1763,486,8260,114,-247,-515,3800563,380
-1428,426,8109,139,-297,-541,3810424,381
-1142,857,8086,162,-326,-570,3820583,382
-850,870,8217,173,-335,-592,3830439,383
-206,862,9079,178,-321,-603,3840569,384
166,991,9350,179,-276,-607,3850429,385
163,584,9787,178,-211,-621,3860568,386
-1074,-80,9807,183,-144,-662,3870426,387
-1843,-253,9430,207,-109,-714,3880547,388
-1299,9,9461,220,-140,-768,3890559,389
-817,187,9116,236,-162,-823,3900439,390
-378,132,8591,259,-174,-859,3910563,391
99,496,8295,284,-186,-887,3920438,392
414,431,9865,296,-187,-898,3930561,393
611,491,9209,318,-249,-913,3940463,394
1015,508,8517,346,-195,-896,3950588,395
351,-105,9222,368,-218,-901,3960464,396
652,56,9233,399,-257,-891,3970592,397
1283,277,8988,416,-291,-877,3980465,398
2001,541,9005,425,-279,-863,3990420,399
2367,446,9791,423,-226,-854,4000686,400
2403,255,9830,432,-160,-840,4010853,401
1979,81,9694,429,-111,-826,4020822,402
1952,154,9672,422,-113,-810,4030676,403
2278,148,9829,423,-103,-782,4040895,404
2997,331,9896,413,-97,-756,4050557,405
3987,279,9813,401,-48,-710,4060542,406
5803,229,8047,382,25,-681,4070517,407
3160,1151,8139,345,88,-661,4080835,408
2844,-638,8885,324,271,-564,4090833,409
3673,-1284,9814,314,203,-535,4100823,410
3386,-1326,10035,307,310,-494,4110721,411
2561,-2226,10255,310,339,-474,4120714,412
2342,-2609,11532,324,344,-448,4130703,413
2244,-2941,12258,353,335,-433,4140747,414
1583,-3200,13924,392,307,-423,4150728,415
1110,-2867,14036,438,247,-412,4160573,416
1825,-2530,14069,486,180,-395,4170570,417
2149,-2226,13333,527,126,-389,4180568,418
2521,-1741,11996,550,114,-382,4190645,419
4107,-1494,11050,551,144,-359,4200654,420
4708,-1069,9897,540,274,-346,4210682,421
4262,-749,9600,515,404,-343,4220688,422
4953,-616,9884,487,528,-320,4230697,423
4555,-299,10058,469,683,-316,4240755,424
4001,-221,10417,456,793,-304,4250438,425
3600,30,11183,449,874,-293,4260453,426
3284,47,11628,459,924,-280,4270458,427
2969,0,12451,473,951,-271,4280465,428
2486,-247,12879,501,958,-260,4290468,429
2035,-473,12601,551,921,-252,4300626,430
2434,-982,12447,605,876,-244,4310640,431
2822,-1324,12375,661,852,-247,4320678,432
3043,-1609,11482,716,854,-248,4330704,433
2395,-2064,10919,774,829,-262,4340774,434
2355,-2871,10624,820,764,-266,4350453,435
2372,-3951,10100,868,693,-279,4360522,436
2697,-4708,9508,912,643,-306,4370548,437
2757,-5368,9025,944,629,-338,4380569,438
2603,-6203,8244,979,643,-390,4390594,439
3266,-7079,6428,994,642,-458,4400613,440
4287,-7563,2702,975,603,-568,4410633,441
2595,-7814,1039,931,735,-682,4420682,442
3129,-7385,359,879,915,-745,4430723,443
3691,-6366,-174,830,1027,-843,4440428,444
5166,-6761,2812,840,1221,-869,4450456,445
4741,-4475,3009,1002,1734,-776,4460535,446
5399,-2103,4340,1096,1899,-724,4470559,447
7208,-2020,2169,1047,1127,-962,4480582,448
8993,-2250,4597,931,-95,-1263,4490619,449
7403,-1499,2892,809,-532,-1350,4500649,450
5496,-213,3280,617,-64,-1145,4510373,451
-3808,515,-604,500,84,-1034,4520410,452
-9417,1010,-488,256,-195,-919,4530652,453
-7716,839,2087,117,-744,-751,4540377,454
-4777,1630,1806,-77,-1420,-671,4550415,455
-3567,1700,2276,-348,-1965,-650,4560475,456
-3448,2073,2402,-567,-2264,-551,4570524,457
-3287,2474,2799,-795,-2438,-391,4580576,458
-2579,2556,3336,-1001,-2484,-185,4590639,459
-1871,3393,3318,-1185,-2417,33,4600378,460
-1910,3457,3688,-1374,-2187,294,4610714,461
-2641,3255,3925,-1563,-1880,552,4620455,462
-3083,2825,4446,-1748,-1611,798,4630511,463
-3715,2394,4745,-1920,-1370,1057,4640665,464
-4665,1661,5271,-2097,-1126,1304,4650401,465
-5438,1061,6612,-2254,-960,1511,4660489,466
-5005,367,8184,-2411,-855,1724,4670555,467
-4979,-1116,10177,-2552,-681,1938,4680617,468
-6858,-2723,11969,-2664,-454,2135,4690368,469
-8655,-3969,14064,-2757,-267,2346,4700459,470
-9947,-5259,16353,-2818,-166,2552,4710525,471
-11361,-6472,18985,-2838,-147,2745,4720470,472
-12169,-7808,21647,-2822,-165,2950,4730547,473
-11645,-9103,23124,-2777,-226,3160,4740685,474
-10599,-10195,24202,-2707,-250,3352,4750441,475
-9638,-10646,24744,-2620,-141,3524,4760529,476
-9797,-10958,24796,-2518,46,3667,4770297,477
-10863,-11371,24853,-2409,252,3818,4780384,478
-11170,-11816,24914,-2305,393,3962,4790469,479
-10061,-12828,24979,-2214,429,4074,4800562,480
-8736,-13906,25048,-2108,469,4164,4810823,481
-7229,-14725,25119,-1998,525,4235,4820259,482
-3070,-15232,24800,-1884,586,4264,4830683,483
-6436,-15667,24599,-1740,716,4224,4840441,484
-2830,-15834,24357,-1597,708,4218,4850550,485
17,-15416,24297,-1444,797,4154,4860326,486
2802,-13424,23335,-1277,963,3998,4870428,487
3454,-11238,21568,-1137,1101,3806,4880529,488
5402,-9342,20172,-1034,1209,3572,4890297,489
8180,-7984,19992,-937,1347,3325,4900400,490
10003,-7088,20164,-825,1549,3055,4910457,491
10225,-6399,21105,-693,1805,2766,4920234,492
8973,-5714,21587,-483,2029,2467,4930335,493
7540,-4716,21180,-231,2075,2170,4940307,494
6421,-3841,20590,37,1924,1868,4950414,495
5807,-2872,19356,293,1592,1566,4960233,496
5807,-1990,17935,518,1152,1273,4970340,497
6090,-1398,16859,709,696,991,4980451,498
6414,-704,15534,881,287,740,4990244,499
