xac,yac,zac,xang,yang,zang,tempo,amostra
-9786,-12216,7155,-164,-1648,1203,1825449,183
-7900,-12805,5025,-135,-2004,1212,1836071,184
-5491,-14329,3084,-123,-2049,1180,1845794,185
-4485,-15228,486,-121,-1952,1107,1855456,186
-4103,-16395,-667,-166,-1797,981,1865454,187
-3103,-16622,-19,-216,-1544,799,1875444,188
-2395,-14548,1594,-233,-1244,541,1885119,189
-2833,-11035,3620,-214,-823,299,1895445,190
-4413,-8409,4535,-154,-313,97,1905286,191
-6934,-6417,4807,-91,98,-86,1915286,192
-8965,-4849,5028,-58,341,-192,1925156,193
-9972,-4690,4979,-37,485,-222,1935141,194
-10460,-4672,5902,-23,468,-272,1945206,195
-10240,-3869,6220,22,336,-332,1955218,196
-9516,-3621,6024,62,167,-423,1965222,197
-8445,-3875,6576,91,-21,-583,1975241,198
-7798,-2096,2880,135,-197,-746,1985274,199
30912,-852,25322,-106,-636,-807,1995286,200
30952,-29719,25383,-2110,450,-702,2005297,201
-20730,-13294,25307,891,4229,201,2015334,202
-13111,3248,20760,939,628,-633,2025355,203
7097,107,16111,574,-1067,-454,2035366,204
31264,-3718,14507,397,-47,-547,2045381,205
22572,11932,-8754,555,207,-1398,2055079,206
-18932,12454,-6537,69,608,-1914,2065434,207
-28498,271,10054,-151,1373,-1206,2075130,208
-11040,-795,8224,231,73,-898,2085148,209
-3522,2465,1889,36,-2010,-1158,2095185,210
394,3942,4628,-219,-2156,-1069,2105197,211
2879,346,8652,-119,-1207,-1002,2115216,212
-3055,-1489,6930,155,-543,-1186,2125273,213
-4021,646,5104,342,-183,-1073,2135306,214
-1461,3037,6234,512,236,-919,2145251,215
-3266,3356,7635,527,573,-857,2155280,216
-7813,2137,8321,425,519,-850,2165311,217
-11380,829,7664,315,114,-867,2175340,218
-9220,671,8082,239,-291,-862,2185047,219
-5365,1713,8077,191,-514,-880,2195084,220
-3814,2770,7398,136,-511,-857,2205135,221
-4733,2310,7529,79,-484,-824,2215185,222
-5399,1111,7762,55,-483,-789,2225279,223
-3904,1051,7041,72,-429,-745,2235321,224
-2350,1620,6582,105,-227,-702,2245667,225
-2412,1570,6023,141,64,-683,2255094,226
-3796,1538,5926,170,254,-661,2265103,227
-5341,1705,6049,185,311,-649,2275168,228
-5993,1799,6278,176,213,-632,2285218,229
-5241,1996,6240,150,29,-619,2295275,230
-4830,1869,6419,114,-113,-624,2305009,231
-4310,1586,6489,102,-188,-618,2315059,232
-4117,1255,6667,114,-220,-616,2325138,233
-3891,1356,6522,122,-200,-621,2335199,234
-3200,1631,6465,127,-160,-606,2345254,235
-3010,1268,7051,124,-104,-590,2355297,236
-2851,806,7225,134,-25,-559,2365306,237
-2906,864,7654,136,71,-535,2375052,238
-3008,872,7936,123,163,-514,2385447,239
-3326,1236,7709,91,201,-497,2395195,240
-4139,1230,7601,53,207,-487,2405328,241
-4224,1125,7495,30,176,-479,2415073,242
-3624,955,6822,23,117,-469,2425177,243
-2885,776,6323,39,90,-461,2435247,244
-2605,1107,5894,81,117,-455,2445006,245
-2648,1326,5744,128,154,-445,2455665,246
-3065,1498,5411,178,156,-441,2465094,247
-3443,1387,5771,214,134,-442,2475170,248
-3375,1347,6092,240,71,-453,2485253,249
-3516,1380,6674,237,-2,-485,2495018,250
-3778,1233,6887,233,-84,-543,2505108,251
-4588,1537,6524,232,-190,-594,2515242,252
-3719,1590,6517,232,-318,-620,2525010,253
-2261,1387,6404,237,-375,-668,2535097,254
-2380,1497,6344,231,-344,-731,2545199,255
-2601,1512,6173,226,-354,-780,2555218,256
-2116,1351,6344,234,-392,-818,2564905,257
-1639,1304,6671,241,-389,-850,2575010,258
-1191,716,7600,245,-365,-870,2585100,259
-1014,353,8014,263,-313,-883,2595204,260
-1308,-34,8112,261,-224,-914,2604979,261
-1543,354,8148,250,-160,-937,2615096,262
-1359,193,8172,237,-148,-968,2625208,263
-1130,778,7954,237,-129,-993,2635007,264
-1271,665,7272,242,-124,-1026,2645102,265
-942,644,7007,250,-120,-1048,2655600,266
-1045,1004,7440,248,-92,-1076,2665060,267
285,786,8578,228,-63,-1096,2675152,268
1070,953,9689,194,55,-1101,2684914,269
356,774,9373,167,181,-1095,2695046,270
159,892,8328,143,233,-1070,2705162,271
731,976,7418,135,234,-1036,2714942,272
1011,959,6487,143,225,-997,2725067,273
43,823,6838,165,165,-971,2735190,274
408,952,6475,214,75,-936,2744982,275
1072,15,5915,265,35,-924,2755096,276
1759,-180,5678,306,45,-922,2764985,277
2266,-967,6042,337,90,-929,2775100,278
2603,-1696,6201,363,174,-932,2784891,279
4509,-513,2389,377,216,-923,2795013,280
3190,-1758,6627,362,411,-909,2805123,281
2848,-2631,8674,373,490,-891,2814968,282
1091,-3762,10678,390,526,-895,2825110,283
574,-4501,11573,432,457,-891,2834907,284
1965,-4858,11874,462,415,-896,2845046,285
1948,-5195,11121,482,456,-929,2854850,286
2440,-4891,10636,500,505,-947,2864891,287
2712,-4723,10307,510,596,-970,2874924,288
2703,-4371,10193,534,701,-988,2885079,289
2377,-4511,9940,568,809,-1006,2894876,290
3137,-5321,11442,607,937,-1014,2905114,291
-3294,-12403,10566,765,953,-1035,2914947,292
-1116,-4390,5403,878,560,-1001,2924961,293
6738,-3251,8663,785,680,-1008,2935117,294
4318,-6618,8566,840,1181,-1083,2944934,295
-862,-7997,8441,884,1418,-1164,2955096,296
-3570,-8333,7271,949,1410,-1232,2964911,297
-4926,-10671,7228,1023,1370,-1329,2974890,298
-5253,-12623,6380,1102,1329,-1441,2985045,299
-7585,-14254,5159,1157,1427,-1591,2995209,300
-9869,-16509,4291,1176,1553,-1717,3005047,301
-11523,-17241,4027,1176,1663,-1752,3014882,302
-7357,-18218,8293,1213,1520,-1841,3025078,303
-2543,-17582,12811,1428,1117,-1968,3034904,304
4093,-17015,4674,1596,170,-2216,3045080,305
4784,-19007,7353,1637,-1041,-2610,3054920,306
6608,-17028,6671,1736,-1103,-2579,3065345,307
8208,-13847,1063,1666,-910,-2451,3074854,308
12296,-12751,1896,1460,-591,-2355,3085012,309
15956,-14787,5189,1250,-201,-2479,3094849,310
13769,-15490,7516,1214,464,-2435,3105011,311
16652,-12027,8579,1189,1058,-2171,3114852,312
15270,-9766,11564,1163,1479,-2108,3124748,313
12033,-7226,12083,1116,1950,-1914,3134918,314
9883,-5124,14321,1044,2247,-1679,3144765,315
7957,-3034,17048,1034,2378,-1423,3154945,316
6257,86,17007,968,2267,-1196,3165412,317
4077,2865,18217,819,1939,-994,3174917,318
2515,5847,19102,660,1532,-733,3184933,319
2179,8808,19095,514,970,-467,3194778,320
1440,10934,18607,331,280,-226,3204959,321
2528,12385,18040,109,-382,42,3214850,322
4953,12717,17936,-104,-883,346,3224758,323
7661,12321,17478,-286,-1141,646,3234945,324
8619,12686,16542,-442,-1214,884,3244816,325
8049,12949,16041,-561,-1112,1116,3255008,326
8037,13585,15481,-636,-952,1377,3264878,327
7957,14151,14058,-715,-756,1639,3274957,328
7175,14659,12689,-793,-534,1889,3284758,329
6010,15135,11118,-869,-388,2121,3294956,330
4549,15698,9907,-953,-333,2334,3304831,331
3328,16272,8850,-1049,-313,2549,3314685,332
2648,16582,7714,-1155,-311,2760,3324889,333
2125,16587,7172,-1266,-285,2949,3334758,334
2058,16516,6523,-1373,-252,3114,3344962,335
1818,16609,6027,-1484,-209,3241,3354844,336
1417,16593,5680,-1596,-129,3349,3364721,337
659,16632,5839,-1696,-69,3420,3374889,338
-22,16762,6002,-1789,-80,3460,3384698,339
12,16896,6413,-1877,-146,3469,3394903,340
23,16827,7211,-1947,-203,3448,3404798,341
-69,17263,8002,-1994,-274,3387,3414692,342
177,18102,8285,-2029,-364,3300,3424973,343
1228,18110,9281,-2042,-427,3184,3434865,344
2284,18770,10425,-2030,-414,3053,3444763,345
2867,19233,11253,-1987,-298,2907,3454645,346
3157,19404,12033,-1927,-174,2769,3464855,347
3416,19624,12648,-1846,-106,2625,3475000,348
4556,19907,13098,-1752,-100,2474,3484755,349
6938,20821,13043,-1658,-92,2317,3494648,350
8154,21551,12611,-1583,-34,2127,3504879,351
8589,21935,11852,-1536,47,1928,3514808,352
8057,21597,10940,-1522,142,1732,3524714,353
7070,20555,11010,-1538,208,1545,3534618,354
6227,18935,10964,-1556,281,1409,3544852,355
5471,16958,11661,-1580,340,1305,3554745,356
4581,15156,11699,-1612,377,1241,3564639,357
3882,13178,11743,-1652,419,1220,3575324,358
3472,11773,11558,-1692,501,1216,3584588,359
2804,10416,11650,-1741,626,1223,3594831,360
2247,7874,12816,-1770,787,1251,3604959,361
1484,4643,14888,-1750,880,1254,3614585,362
-438,1693,15986,-1696,787,1236,3624836,363
-2526,-1820,17286,-1630,568,1291,3634745,364
-4214,-5230,18163,-1499,386,1409,3644658,365
-6199,-7988,17678,-1338,188,1517,3654583,366
-7963,-9768,16105,-1182,-114,1613,3664838,367
-8116,-11427,13704,-1043,-529,1704,3674748,368
-6109,-12280,10795,-928,-957,1753,3684584,369
-3395,-13078,9387,-847,-1247,1763,3694705,370
-1426,-15360,10109,-742,-1164,1795,3704630,371
-1080,-17775,8711,-580,-853,1833,3714598,372
-2602,-19808,5801,-435,-763,1774,3724865,373
-2261,-19461,5211,-346,-975,1591,3734805,374
-97,-16993,4927,-245,-1091,1360,3744725,375
79,-12456,3896,-140,-980,1095,3754657,376
-1992,-7603,2166,-74,-748,840,3764589,377
-3514,-4277,1766,-95,-516,652,3774532,378
-2510,-4781,2937,-172,-306,552,3784703,379
-2515,-7249,3917,-219,-132,412,3794549,380
-5547,-8180,4806,-198,-98,198,3804812,381
-6967,-8533,7273,-91,-248,-59,3814784,382
-5115,-5960,9071,85,-512,-372,3824719,383
-3061,-2186,7379,254,-591,-662,3834673,384
-27652,1050,25084,133,-793,-861,3844625,385
32102,-29805,25159,-2836,-817,-905,3854578,386
-17292,-14420,25159,991,5189,229,3864541,387
-15353,5191,17142,1055,880,-632,3874825,388
14357,2590,21906,566,-1053,-324,3884657,389
32639,2479,519,353,-297,-535,3894518,390
12997,9831,554,247,68,-1752,3904796,391
-27310,8639,-6854,80,2236,-1739,3914760,392
-16953,404,2266,-122,2111,-737,3924619,393
3879,-10707,11174,158,-328,-768,3934585,394
6875,-14228,17987,213,-2258,-1366,3944555,395
-2800,377,15438,252,-1352,-1281,3954508,396
-2351,8451,3428,125,-202,-1033,3964778,397
-1796,1301,9475,-28,22,-1189,3974744,398
-1143,-266,4673,323,535,-1145,3984950,399
326,2572,4315,486,1201,-1020,3994534,400
-2291,3783,5580,427,1422,-923,4004482,401
-11565,3320,5613,238,794,-977,4014487,402
-14721,1902,5999,52,-52,-974,4024480,403
-7266,1430,5467,70,-681,-942,4034463,404
1942,2497,5145,149,-660,-797,4044448,405
3381,2762,6165,131,-97,-746,4054434,406
-4169,1957,5209,130,352,-763,4064736,407
-6315,2416,5145,145,269,-644,4074709,408
-3691,2933,4949,143,62,-539,4084694,409
-2193,2226,5591,126,58,-488,4094557,410
-2253,1970,5990,124,207,-453,4104558,411
-3869,2235,5913,108,302,-459,4114562,412
-5022,1975,6692,82,254,-459,4124573,413
-4405,2043,6051,77,126,-451,4134577,414
-2917,2407,5762,66,60,-443,4144578,415
-2524,2006,5350,64,108,-440,4154576,416
-2363,1726,5533,81,167,-430,4164581,417
-2327,1670,5860,102,198,-418,4174578,418
-3079,2016,5250,125,216,-421,4184581,419
-3855,2180,4812,143,181,-429,4194524,420
-3732,2171,4765,156,88,-432,4204437,421
-3400,1977,4998,172,5,-446,4214844,422
-3219,1842,5043,180,-57,-474,4224584,423
-3000,1712,5392,200,-90,-491,4234588,424
-2601,1497,5159,228,-129,-508,4244592,425
-2534,1522,5450,252,-129,-526,4254598,426
-2364,1577,5474,272,-122,-539,4264609,427
-2322,1525,5896,281,-117,-556,4274618,428
-2423,1541,5418,292,-116,-572,4284633,429
-2139,1558,5650,288,-123,-583,4294624,430
-2238,1391,5569,298,-135,-595,4304639,431
-2317,1817,5211,301,-149,-608,4314347,432
-2656,1988,5690,296,-201,-623,4324387,433
-1736,1793,5989,314,-270,-618,4334411,434
-1353,1170,7155,332,-303,-628,4344428,435
-1623,1091,7529,349,-301,-641,4354452,436
-1347,1051,8193,341,-289,-655,4364476,437
-1797,791,7942,338,-238,-680,4374506,438
-1941,971,7051,331,-236,-705,4384525,439
-1721,973,6801,318,-235,-733,4394564,440
-1058,1530,6862,308,-217,-753,4404545,441
-503,1323,7133,303,-170,-774,4414585,442
-373,1141,7214,309,-94,-799,4424625,443
-1222,1071,6895,311,-31,-838,4434336,444
-2016,1077,6967,314,-31,-867,4444361,445
-1269,970,6892,324,-87,-892,4454398,446
167,1359,6929,325,-101,-905,4464441,447
567,1407,7270,309,-42,-920,4474476,448
173,1225,7134,300,6,-927,4484502,449
-255,1039,7296,287,0,-934,4494538,450
-276,1282,7155,279,-26,-936,4504720,451
-312,1717,6906,278,-83,-943,4514450,452
706,1370,6806,277,-133,-935,4524497,453
1294,1419,6771,276,-111,-930,4534543,454
1042,1356,6871,278,-87,-919,4544275,455
1904,1687,6939,275,-62,-897,4554322,456
2205,643,7786,259,-6,-880,4564382,457
1391,548,8055,251,64,-872,4574441,458
1082,88,8603,240,79,-860,4584488,459
1488,201,8511,246,90,-854,4594546,460
873,635,8693,243,106,-860,4605030,461
691,400,8152,260,67,-849,4614441,462
2434,508,7053,275,20,-824,4624491,463
4393,798,6269,262,108,-809,4634562,464
4220,824,6477,229,322,-808,4644298,465
2775,-35,6498,227,453,-804,4654462,466
2704,-1006,7097,235,465,-795,4664545,467
1920,-1214,8082,273,491,-789,4674278,468
1235,-1583,9595,306,443,-798,4684350,469
953,-2788,10715,361,366,-803,4694424,470
1051,-2896,10368,428,269,-816,4704476,471
1990,-2996,9667,462,220,-840,4714445,472
3954,-3300,9694,480,235,-850,4724519,473
4244,-2887,8703,504,362,-860,4734278,474
4041,-2959,8168,510,487,-839,4744358,475
4763,-3111,7991,516,580,-801,4754434,476
5263,-2638,8189,509,725,-765,4764509,477
5013,-2444,8738,493,902,-737,4774242,478
4304,-2679,9194,494,1062,-716,4784343,479
3706,-2795,9884,513,1188,-712,4794433,480
-2417,-10346,15172,595,1277,-743,4805108,481
-5531,-7861,2842,906,604,-727,4814444,482
4812,-1880,4461,800,325,-718,4824541,483
6118,-5885,8075,786,650,-838,4834317,484
-600,-7775,5803,839,1006,-1010,4844413,485
-2495,-8932,5170,878,990,-1105,4854503,486
-4069,-10189,4582,943,887,-1253,4864265,487
-3121,-11179,7403,972,872,-1358,4874361,488
-3356,-12825,7530,1057,1078,-1450,4884453,489
-7540,-14697,5153,1146,1307,-1572,4894214,490
-9771,-15375,8289,1223,1237,-1691,4904316,491
-3465,-15027,11438,1476,856,-1746,4914956,492
1794,-12788,8970,1755,556,-1863,4924288,493
6070,-12295,-462,1706,-602,-2207,4934399,494
9053,-15694,7105,1584,-1631,-2465,4944166,495
12947,-15603,9577,1716,-1393,-2423,4954277,496
15675,-14723,11731,1781,-661,-2401,4964407,497
17380,-15401,7794,1791,254,-2305,4974178,498
15420,-16360,7730,1794,595,-2283,4984287,499
