xac,yac,zac,xang,yang,zang,tempo,amostra
1051,-3703,8782,1078,50,-656,531858,53
330,-6297,7656,1159,-34,-715,541773,54
342,-8549,5926,1237,-165,-791,551671,55
676,-9259,4104,1285,-285,-881,561879,56
1300,-8370,3936,1284,-334,-987,571799,57
3136,-7682,4372,1300,-247,-1089,581718,58
4281,-9743,7451,1338,77,-1118,591637,59
8541,-9539,6309,1583,791,-964,601831,60
6899,-5171,-4025,1626,969,-1022,611796,61
374,-2004,-4952,1386,978,-1142,621778,62
-779,658,-3418,1256,711,-1178,631693,63
2100,2998,500,1098,351,-1200,641628,64
5589,4533,5739,852,121,-1223,651843,65
1707,4529,5588,682,38,-1152,661760,66
-9732,3121,684,346,-578,-1009,671687,67
-11878,1856,3143,102,-1065,-693,681617,68
-9011,3788,4451,-30,-1624,-531,691828,69
-8292,4434,3888,-269,-2204,-408,701768,70
-7837,4364,3002,-510,-2464,-202,711831,71
-7126,4377,3358,-713,-2539,13,721828,72
-5760,4813,4096,-908,-2564,202,731774,73
-4693,4416,4650,-1093,-2484,417,741701,74
-3900,2813,5429,-1241,-2146,676,751699,75
-3478,1745,6573,-1351,-1678,924,761662,76
-4022,946,7331,-1436,-1237,1162,771685,77
-5184,211,7782,-1537,-909,1397,781636,78
-5819,-930,9062,-1622,-687,1621,791578,79
-4817,-1439,8833,-1669,-478,1829,801824,80
-5383,-2080,10904,-1727,-346,1997,812441,81
-6030,-2885,12344,-1775,-209,2178,821826,82
-1967,-3455,13096,-1818,-161,2333,831793,83
7774,-7047,13689,-1903,-466,2328,841756,84
6665,-9064,20100,-1820,-432,2273,851714,85
2651,-5895,20418,-1702,405,2415,861680,86
-3475,-5716,22402,-1613,612,2396,871702,87
-5929,-4962,23488,-1532,555,2480,881671,88
-5961,-4416,22495,-1479,237,2542,891645,89
-5814,-4676,20904,-1423,-115,2591,901596,90
-4462,-4782,19398,-1345,-365,2659,911561,91
-3906,-4397,18061,-1273,-528,2716,922267,92
-3902,-4141,17075,-1221,-641,2772,931685,93
-3278,-4534,17147,-1169,-776,2811,941659,94
-1477,-5001,17976,-1098,-850,2842,951646,95
129,-5044,18212,-1001,-777,2857,961618,96
865,-5345,18666,-883,-579,2843,972186,97
1254,-5790,18589,-748,-277,2827,981613,98
1534,-5391,17952,-621,35,2798,991583,99
1552,-4594,17925,-522,280,2744,1001563,100
1864,-3785,17707,-440,398,2672,1011537,101
1805,-3053,17240,-381,387,2557,1022183,102
936,-2918,16977,-334,311,2420,1031887,103
531,-2722,17188,-266,239,2291,1041587,104
608,-2666,17205,-176,181,2162,1051629,105
1140,-2186,16815,-64,137,2034,1061608,106
1866,-1700,15865,36,132,1902,1071596,107
2551,-1256,14809,118,158,1773,1081591,108
3636,-830,13547,188,247,1647,1091581,109
5349,-112,12231,239,401,1520,1101590,110
6170,614,11629,264,650,1362,1111588,111
5671,1092,11766,291,991,1203,1122533,112
3029,533,13303,375,1285,1006,1131559,113
-483,-110,14621,536,1280,805,1141561,114
-2836,-160,14386,724,958,648,1151621,115
-3045,281,12754,864,435,499,1161601,116
-1727,483,11751,940,-97,343,1171607,117
496,418,10963,992,-464,191,1181540,118
1968,397,9594,1031,-670,31,1191559,119
2158,587,8670,1051,-794,-131,1201561,120
1426,500,7631,1056,-874,-272,1211580,121
676,604,6649,1047,-986,-386,1222299,122
308,736,5639,1040,-1110,-491,1231466,123
645,929,4732,1019,-1205,-589,1241475,124
1033,1032,4155,978,-1221,-697,1251505,125
1409,1289,3648,948,-1154,-771,1261536,126
2359,1523,3652,908,-992,-834,1271622,127
3663,644,10022,876,-726,-906,1281623,128
13656,38,1817,1062,-294,-996,1291621,129
12082,4918,-9257,890,-718,-1482,1301623,130
-10997,7403,-12648,270,-314,-1580,1311630,131
-13372,4632,-16964,-32,495,-1091,1321648,132
-11321,323,1763,-386,598,-882,1331527,133
-2009,-62,-10265,28,89,-848,1341559,134
9094,2262,-18142,-270,331,-726,1351661,135
11201,-8814,-501,-655,781,-848,1361437,136
-10474,-22752,11444,-448,1242,-1275,1371511,137
-32684,-28312,22256,36,1574,-1444,1381559,138
-24588,908,11495,194,494,-1224,1391597,139
-7830,13685,14685,-52,-931,-938,1401634,140
7606,10725,15954,-419,-1608,-691,1411400,141
-2217,-1531,15619,-559,-1235,-893,1421462,142
-4446,-3678,5617,-387,-560,-784,1431822,143
-631,-1680,4246,-425,-285,-724,1441490,144
1233,738,6125,-387,49,-661,1451525,145
-2472,1239,5851,-321,335,-666,1461579,146
-7182,478,6284,-305,207,-623,1471358,147
-7222,134,6818,-287,-148,-530,1481410,148
-4581,376,7074,-266,-421,-486,1491466,149
-3184,329,7824,-271,-491,-473,1501517,150
-3259,156,8191,-261,-432,-481,1511577,151
-4081,-311,8402,-227,-316,-502,1521361,152
-3967,-282,7681,-179,-252,-509,1531467,153
-3678,3,7302,-146,-235,-526,1541586,154
-2902,179,7608,-111,-192,-533,1551424,155
-3482,260,6741,-61,-148,-562,1561492,156
-3962,567,6355,-18,-154,-587,1571556,157
-4057,398,6677,22,-185,-629,1581345,158
-3849,366,6474,69,-214,-662,1591413,159
-3573,215,7462,103,-208,-682,1601488,160
-3415,367,7702,130,-192,-704,1611553,161
-3074,620,8102,130,-199,-720,1621444,162
-2581,480,8335,125,-177,-723,1631900,163
-2177,9,8559,109,-126,-723,1641470,164
-2007,-56,8370,101,-75,-720,1651561,165
-1691,84,8629,94,-21,-708,1661352,166
-1927,430,8176,102,38,-700,1671434,167
-2605,873,7788,95,50,-697,1681518,168
-2049,787,7724,85,-8,-672,1691317,169
-1453,999,7722,76,-39,-658,1701396,170
-1882,658,8090,67,-36,-647,1711485,171
-2237,192,8148,74,-68,-640,1721559,172
-1708,403,8115,79,-90,-637,1731367,173
-2131,418,7501,92,-109,-651,1741363,174
-2390,480,6617,107,-144,-658,1751453,175
-1506,664,6198,125,-209,-656,1761241,176
-977,656,6548,145,-232,-664,1771340,177
-1401,407,7091,171,-230,-679,1781421,178
-2167,422,7188,206,-250,-699,1791520,179
-1082,518,8103,213,-314,-692,1801344,180
-434,318,8325,231,-326,-703,1811443,181
-1369,448,8480,230,-312,-722,1821243,182
-1233,302,8432,237,-345,-726,1831358,183
-705,96,8851,239,-373,-735,1841562,184
-981,300,8495,256,-382,-748,1851466,185
-134,451,8268,274,-403,-738,1861284,186
516,556,8408,274,-374,-727,1871429,187
340,208,8473,279,-335,-724,1881246,188
-238,294,8398,283,-308,-722,1891354,189
237,41,8489,290,-321,-708,1901465,190
774,-191,8600,297,-306,-698,1911288,191
512,-202,8779,302,-269,-691,1921389,192
375,81,9048,301,-251,-679,1931227,193
894,130,9191,292,-235,-659,1941376,194
1097,25,9053,290,-207,-633,1951359,195
1035,-126,9125,285,-173,-614,1961462,196
1178,-12,8950,278,-140,-583,1971324,197
1421,-148,8961,267,-113,-559,1981436,198
1670,60,8836,251,-77,-528,1991278,199
1886,-13,9043,234,-20,-498,2001404,200
1939,-241,9133,218,39,-465,2011230,201
1905,-559,8971,203,81,-433,2021352,202
2170,-619,8713,192,131,-404,2031200,203
2804,-619,7634,179,187,-377,2041406,204
5226,287,4371,127,223,-376,2051386,205
3779,-161,6280,103,557,-348,2061235,206
2026,-1630,7906,80,655,-350,2071203,207
1622,-1304,9930,75,720,-333,2081331,208
-154,-1838,12004,104,730,-332,2091453,209
-875,-2136,13800,145,629,-324,2101299,210
-1306,-2112,13661,200,502,-324,2111440,211
-589,-2137,13023,256,358,-324,2121343,212
466,-1928,11594,298,243,-333,2131174,213
1930,-1524,10032,331,210,-343,2141937,214
2901,-1020,8713,347,260,-359,2151189,215
3171,-448,8207,354,357,-379,2161331,216
3088,-163,8067,370,467,-400,2171215,217
2683,103,8192,396,541,-427,2181356,218
2483,115,8488,435,602,-463,2191223,219
1884,-214,8570,486,635,-510,2201375,220
2056,-532,8849,544,637,-553,2211248,221
2300,-593,8958,606,646,-602,2221113,222
2730,-813,8942,669,663,-657,2231260,223
3293,-1189,8874,725,704,-714,2241133,224
3145,-4035,9242,790,781,-768,2251406,225
610,-7840,7696,922,757,-830,2261279,226
479,-10341,7540,1021,611,-849,2271228,227
3311,-9079,9211,1083,519,-884,2281114,228
2318,-8679,9840,1157,670,-971,2291280,229
-1663,-10396,9361,1249,759,-1065,2301151,230
-4194,-11561,8842,1337,610,-1145,2311316,231
-4874,-11836,8274,1410,334,-1224,2321203,232
-3730,-11334,7369,1476,68,-1274,2331370,233
-142,-10459,4764,1505,-95,-1322,2341245,234
3238,-10016,4207,1508,-162,-1312,2351166,235
4796,-5650,1352,1668,408,-1173,2361324,236
-201,-1931,-1039,1595,888,-1136,2371251,237
-2006,2062,1310,1492,655,-1128,2381133,238
3600,4953,2775,1234,-159,-1251,2391318,239
9366,5384,4149,967,-986,-1322,2401213,240
3555,5016,3301,703,-1015,-1215,2411104,241
-8011,4689,-1916,446,-692,-895,2421297,242
-10436,4075,-315,232,-665,-596,2431199,243
-4967,5628,1893,86,-899,-362,2441093,244
-2457,6936,1576,-200,-1107,-236,2451341,245
-4092,6659,1273,-513,-1105,-90,2461178,246
-4936,6784,1456,-768,-1046,127,2471081,247
-4196,7057,2205,-1019,-1070,335,2481261,248
-3524,6805,2925,-1263,-1040,543,2491186,249
-4232,6349,3369,-1477,-899,756,2501094,250
-5070,5844,3885,-1664,-693,994,2511299,251
-5282,5458,4727,-1837,-470,1255,2521214,252
-5058,4734,6186,-1996,-218,1527,2531118,253
-5108,4048,7551,-2136,54,1781,2541318,254
-6526,2703,8709,-2261,286,2009,2551821,255
-8151,785,10107,-2367,414,2231,2561239,256
-8585,-630,11818,-2450,446,2459,2571284,257
-8691,-2503,13019,-2521,391,2658,2581198,258
-8849,-4537,14672,-2560,330,2856,2591115,259
-2821,-5836,14053,-2595,218,3026,2601036,260
5429,-13340,17208,-2606,-197,2994,2611240,261
4432,-13713,22872,-2414,183,3051,2621160,262
1866,-10131,23820,-2254,1012,3090,2631089,263
-3860,-10499,24649,-2117,1062,2993,2641011,264
-5161,-9375,24682,-1989,931,3030,2651256,265
-4990,-8846,24162,-1912,515,3006,2661572,266
-4021,-9287,22450,-1818,108,2986,2671290,267
-1778,-9226,20552,-1709,-113,2995,2681219,268
-1290,-8463,19530,-1619,-196,2971,2691143,269
-1302,-8248,19200,-1546,-209,2934,2701097,270
670,-9374,20344,-1447,-217,2884,2711036,271
6438,-10515,21803,-1306,-178,2746,2720979,272
8170,-9810,22989,-1121,-77,2531,2731212,273
6576,-7690,24226,-894,331,2376,2741142,274
3035,-4779,23101,-631,854,2315,2751124,275
-676,-2787,21006,-425,1076,2249,2761105,276
-2565,-2329,19693,-312,952,2166,2771152,277
-1904,-2251,19074,-237,632,2066,2781106,278
-420,-2075,18570,-170,313,1928,2791071,279
250,-1935,18884,-88,98,1782,2801015,280
798,-1734,19073,27,-41,1639,2810960,281
497,-1670,19169,166,-173,1476,2821195,282
76,-1522,19034,318,-334,1324,2831134,283
214,-1230,18507,478,-516,1182,2841097,284
1211,-622,17144,636,-678,1049,2851061,285
2483,52,15553,768,-760,921,2861295,286
3503,499,14074,870,-736,788,2871031,287
4059,704,13311,940,-660,648,2880982,288
3901,797,12669,1001,-570,512,2890958,289
3355,931,12412,1057,-516,378,2901212,290
2557,457,12269,1123,-516,248,2911178,291
2791,59,12151,1208,-622,125,2921133,292
2738,-141,10980,1279,-802,-20,2931107,293
2028,-796,9207,1325,-1028,-163,2941090,294
1823,-717,6825,1347,-1301,-301,2951063,295
2351,-186,4904,1328,-1551,-445,2961391,296
3420,105,3386,1278,-1719,-592,2971113,297
3102,306,1396,1238,-1797,-773,2981097,298
2333,256,614,1173,-1713,-928,2991077,299
3558,218,1097,1114,-1486,-1031,3001047,300
5946,801,381,1049,-1217,-1173,3011015,301
5977,1448,972,962,-850,-1321,3020990,302
5546,1442,4965,892,-396,-1400,3030982,303
12469,831,-5104,1221,213,-1413,3040976,304
5787,13230,-26179,694,-337,-1731,3050971,305
-20572,10888,-23589,-231,1041,-1704,3060960,306
-26651,3266,-11066,-452,1765,-1126,3071611,307
-8212,-4990,408,-514,979,-749,3081031,308
15625,-4527,-9519,-571,221,-684,3091013,309
30887,-4991,12140,-819,620,-837,3100998,310
8301,-4571,12476,-620,1257,-1495,3110999,311
-31536,-12025,24580,-571,2447,-1536,3120997,312
-32257,-19159,15558,-97,927,-1233,3131004,313
-21044,-8707,5029,-267,-1639,-1065,3141008,314
5481,7327,9316,-358,-2383,-881,3151046,315
23389,8525,6232,-417,-1392,-754,3161035,316
5731,-2383,6563,-535,30,-1111,3170912,317
-6728,-2237,5888,-455,656,-1008,3180880,318
-7052,14,7067,-408,317,-893,3190882,319
-4972,-210,8006,-365,-184,-827,3200882,320
-2937,-503,6903,-318,-462,-773,3210882,321
-2143,-9,6266,-277,-585,-732,3220886,322
-759,398,6491,-237,-564,-681,3230884,323
-56,-418,7474,-188,-430,-635,3240884,324
-1559,-610,8282,-141,-269,-611,3250942,325
-2842,-119,8198,-96,-239,-588,3260977,326
-2340,209,8404,-70,-281,-560,3271084,327
-1115,116,8810,-70,-280,-542,3281034,328
-1143,91,9140,-67,-230,-535,3291059,329
-1279,250,8541,-62,-168,-521,3300796,330
-695,310,8510,-70,-117,-494,3311101,331
-1331,314,8539,-74,-56,-482,3320847,332
-1338,301,8577,-86,-21,-451,3330873,333
-1074,284,8931,-98,9,-429,3340906,334
-797,389,8972,-109,46,-406,3350953,335
-720,280,9236,-119,80,-386,3360993,336
-711,71,9274,-118,128,-376,3371760,337
-1267,194,8615,-114,162,-380,3380955,338
-1197,331,8499,-110,166,-370,3391038,339
-865,384,8418,-99,177,-374,3400796,340
-847,590,8364,-87,192,-365,3410842,341
-1633,742,7454,-67,175,-376,3420877,342
-2427,766,6928,-63,120,-383,3430920,343
-1187,339,7638,-64,48,-363,3440956,344
-78,680,7978,-47,48,-357,3451005,345
-410,785,7927,-41,78,-366,3460765,346
-948,764,7646,-35,87,-377,3471048,347
-564,507,7624,-39,88,-390,3481423,348
-303,460,7850,-41,139,-421,3490911,349
-936,30,8450,-42,196,-467,3500957,350
-1764,-516,8566,-15,196,-514,3511008,351
-1777,307,6923,25,121,-533,3520776,352
-161,637,6733,44,35,-544,3530828,353
80,821,6427,71,31,-558,3540884,354
-329,733,6365,92,13,-565,3550984,355
38,671,6945,122,-22,-548,3560773,356
776,603,7466,154,-46,-525,3570832,357
744,605,8032,180,-55,-507,3580989,358
150,476,8076,202,-73,-495,3591009,359
264,368,8540,216,-125,-472,3600783,360
1001,277,8739,232,-148,-450,3610863,361
1052,144,8699,252,-130,-444,3620933,362
783,182,8380,258,-110,-439,3630709,363
809,267,8530,259,-96,-432,3640786,364
1148,233,8531,260,-87,-423,3650870,365
1306,139,8624,258,-60,-419,3660950,366
1366,249,8641,256,-29,-416,3670763,367
1103,109,8610,266,-3,-415,3680896,368
1536,-84,8278,275,16,-407,3690756,369
1822,36,8253,282,60,-404,3700834,370
2322,324,7053,286,96,-407,3710911,371
4211,643,5534,267,113,-417,3720981,372
2424,48,7157,259,316,-419,3730800,373
1286,-311,7650,269,400,-409,3740887,374
1645,-378,8951,275,379,-407,3750726,375
865,-376,10337,284,407,-411,3760822,376
34,-731,11179,308,371,-414,3770981,377
-74,-999,12386,341,280,-408,3781407,378
-424,-1146,12938,382,174,-408,3790914,379
-410,-1042,12658,424,59,-406,3800731,380
470,-1084,12061,455,-40,-403,3810823,381
1674,-921,11312,484,-84,-413,3820921,382
1631,-753,10247,505,-77,-433,3830737,383
1770,-656,9247,529,-71,-450,3840828,384
2546,-670,8765,551,-39,-465,3850745,385
2646,-682,8919,575,14,-486,3860857,386
2090,-548,8375,613,46,-513,3870788,387
2506,-847,8369,637,60,-538,3880906,388
3348,-1213,8327,669,114,-568,3891048,389
2812,-1435,8362,698,198,-615,3900864,390
2889,-1460,8511,734,266,-661,3910695,391
2829,-1466,8633,775,336,-720,3920818,392
2906,-1668,8622,814,405,-778,3930922,393
4042,-1612,8368,849,470,-824,3940753,394
4585,-2452,8515,865,602,-885,3950635,395
3758,-6621,9561,905,761,-931,3960751,396
570,-10360,7213,1016,754,-968,3970920,397
413,-10497,7782,1069,634,-971,3980760,398
2079,-9752,8748,1121,563,-1012,3991206,399
-193,-11542,8460,1192,577,-1100,4000761,400
-3119,-11581,8590,1264,534,-1190,4010880,401
-5135,-11930,8316,1341,382,-1267,4020721,402
-6018,-12693,7934,1452,170,-1309,4030857,403
-6537,-12816,6971,1509,-150,-1354,4040721,404
-4625,-11505,7517,1706,-206,-1296,4050655,405
-863,-6725,4190,1929,-139,-1235,4060786,406
2733,-3462,2922,1995,-223,-1200,4070645,407
2695,735,4114,1766,-653,-1447,4080773,408
9220,4530,965,1514,-1541,-1622,4090673,409
5619,4791,-1374,1122,-2184,-1670,4100786,410
-4324,3034,-2624,866,-1644,-1263,4110647,411
-8661,3794,-2313,682,-1096,-874,4120881,412
-4433,5820,324,469,-981,-626,4130739,413
-2308,7708,-452,164,-828,-396,4140576,414
-5376,7483,-995,-181,-684,-194,4150771,415
-6766,7440,-484,-499,-555,62,4160628,416
-5327,7769,501,-817,-522,297,4170774,417
-4445,7612,1926,-1133,-448,510,4180636,418
-5284,6965,3035,-1415,-287,710,4191086,419
-6483,6303,3867,-1663,-130,945,4200730,420
-6785,5576,5179,-1885,-14,1218,4210582,421
-6764,4600,6736,-2077,80,1487,4220743,422
-7371,3370,8169,-2240,159,1742,4230609,423
-8162,1878,9601,-2369,230,2000,4240753,424
-8951,240,11429,-2453,253,2245,4250686,425
-9482,-891,13356,-2508,211,2481,4260560,426
-9758,-2410,15008,-2544,116,2698,4270786,427
-9960,-4111,16358,-2547,0,2918,4280683,428
-10093,-5921,18314,-2522,-139,3127,4290561,429
-8733,-7462,19895,-2457,-278,3334,4300781,430
-2382,-9251,19161,-2389,-509,3480,4310677,431
3407,-13412,21950,-2270,-910,3461,4320564,432
6615,-12930,23505,-2054,-544,3526,4330739,433
5363,-11698,22986,-1856,-60,3492,4340636,434
1590,-11240,24394,-1679,413,3468,4350536,435
-235,-9845,23398,-1553,710,3454,4360717,436
-1490,-9119,22519,-1479,722,3424,4370663,437
-1418,-8954,21137,-1394,630,3408,4380570,438
-556,-8373,19538,-1316,448,3357,4390751,439
68,-8044,18881,-1263,285,3271,4401098,440
1111,-8330,19969,-1201,80,3138,4410721,441
2725,-8393,21582,-1084,-108,3002,4420620,442
3922,-7836,21795,-942,-212,2852,4430506,443
3726,-7745,22358,-769,-133,2716,4440707,444
4339,-7417,22619,-547,81,2610,4450712,445
5152,-6343,21711,-327,305,2463,4460618,446
4445,-4852,20372,-140,442,2273,4470504,447
3678,-3301,19304,6,418,2055,4480705,448
4073,-2203,18427,125,222,1820,4490620,449
4865,-1998,17475,222,9,1577,4500612,450
5237,-1597,16844,312,-83,1348,4510608,451
4599,-1088,17054,408,-85,1125,4520508,452
3756,-908,16894,527,-90,925,4530712,453
3059,-721,16519,666,-111,753,4540629,454
2830,-189,15614,796,-136,603,4550566,455
3165,123,14482,905,-150,466,4560482,456
3234,262,13643,990,-123,339,4570694,457
3151,440,12144,1068,-111,218,4580617,458
3139,840,10852,1113,-136,98,4590522,459
3083,968,9831,1136,-154,-26,4600732,460
3319,1154,9332,1141,-171,-143,4610617,461
3414,1462,8442,1152,-170,-260,4620531,462
3536,1880,7608,1135,-156,-370,4630465,463
3459,1831,7130,1095,-90,-464,4640683,464
3340,1582,7166,1073,16,-532,4650624,465
3068,1482,6546,1062,98,-583,4660536,466
3465,1883,5446,1036,149,-651,4670469,467
2635,1640,6820,1005,179,-756,4680690,468
909,874,6711,1032,247,-789,4690634,469
609,1215,5508,1035,229,-795,4700574,470
-14,1755,4674,998,114,-817,4710683,471
1093,1533,11492,933,-34,-821,4720624,472
10442,2244,-1573,1049,-264,-887,4730565,473
11222,7426,-12431,718,-1062,-1287,4740504,474
-5115,10503,-17741,24,-919,-1428,4750473,475
-7389,5349,-17329,-341,157,-980,4760409,476
-4737,-511,2550,-612,415,-912,4770727,477
5721,-1222,-8072,-283,464,-830,4780662,478
14813,-988,-8927,-651,1227,-735,4790636,479
8737,-5631,683,-786,1751,-1019,4800591,480
-9929,-8481,12876,-694,1808,-1212,4810726,481
-31644,-32462,24658,-126,1888,-1245,4820671,482
-31535,-26593,-6885,204,-625,-1463,4830645,483
-23959,-1451,9274,-325,-2589,-1419,4840598,484
11625,18014,11832,-118,-3494,-625,4850617,485
30897,12704,8175,-397,-2322,-799,4860568,486
3462,-4932,10507,-391,-390,-1295,4870525,487
-3491,-2398,1380,-204,296,-999,4880491,488
-3389,-441,4837,-209,91,-901,4890454,489
-2462,892,7810,-169,-52,-814,4900400,490
-5994,-118,9253,-141,-283,-801,4910414,491
-7027,-258,9129,-130,-714,-728,4920349,492
-1411,446,9016,-131,-993,-620,4930594,493
1811,367,9320,-140,-861,-565,4940572,494
-3,141,9156,-143,-528,-538,4950338,495
-2645,-124,9145,-141,-313,-528,4960573,496
-4097,-456,9735,-141,-275,-541,4970555,497
-3455,-487,9970,-136,-308,-545,4980538,498
-2749,-73,8984,-124,-358,-559,4990536,499
