xac,yac,zac,xang,yang,zang,tempo,amostra
4584,-3076,6699,500,-90,-1096,1128708,113
5499,-3165,5587,462,99,-1100,1138705,114
6345,-3272,6476,405,338,-1092,1148708,115
5827,-3639,6973,368,607,-1083,1158713,116
5420,-3490,7677,341,820,-1063,1168723,117
4575,-3029,8798,323,983,-1041,1178742,118
3698,-2737,9702,328,1084,-1008,1188842,119
4623,-1929,10232,346,1151,-949,1198589,120
5185,-2773,13512,359,1293,-892,1208596,121
-1145,-7728,7950,581,1166,-778,1218610,122
1911,704,6132,569,788,-668,1228641,123
8381,-692,9967,477,872,-589,1238651,124
4863,-2970,9108,534,1193,-583,1248651,125
1126,-730,8107,550,1231,-535,1258788,126
2154,496,8152,543,1095,-472,1268515,127
2992,-376,9601,536,1005,-434,1278523,128
2939,-365,9475,549,994,-409,1288540,129
3032,-93,8975,548,1038,-397,1298559,130
2992,-1095,8674,549,1103,-410,1308676,131
2906,-2345,8575,547,1208,-442,1318693,132
1922,-3781,7630,563,1335,-485,1328694,133
917,-5048,6960,576,1433,-543,1338447,134
1459,-6569,6368,582,1543,-607,1348479,135
2148,-9042,6253,582,1768,-718,1358518,136
164,-7499,7369,621,1978,-874,1368552,137
1360,-7825,9110,761,1934,-1047,1378581,138
6709,-10987,9403,1004,1640,-1299,1388628,139
5785,-9986,1742,1160,1109,-1712,1398377,140
2486,-9822,1747,1101,665,-2034,1408447,141
2159,-11386,4988,1107,655,-2085,1418494,142
3470,-12120,6763,1161,715,-2082,1428635,143
5267,-12622,9143,1229,650,-2102,1438447,144
8289,-13382,11799,1314,553,-2138,1448501,145
13735,-15005,17421,1470,512,-2238,1458538,146
17991,-16799,18338,1662,544,-2432,1468581,147
18930,-17755,17297,1814,427,-2669,1478356,148
16862,-18447,17662,1938,312,-2823,1488395,149
13613,-18043,16969,2095,395,-2754,1498448,150
11539,-16922,17135,2257,581,-2547,1508609,151
11255,-15539,18171,2422,742,-2369,1518392,152
11696,-11850,17480,2524,655,-2257,1528552,153
11403,-6846,16597,2495,458,-2199,1538377,154
9681,-2593,15095,2385,262,-2132,1548720,155
7261,1066,14274,2253,89,-1984,1558506,156
5159,4720,13189,2102,-81,-1766,1568571,157
3195,7927,12624,1921,-330,-1558,1578361,158
1508,10174,12147,1704,-684,-1320,1588446,159
583,11817,11928,1479,-1038,-1054,1598518,160
126,12997,11938,1261,-1314,-765,1608328,161
-31,13842,11827,1050,-1525,-460,1618406,162
-381,14926,11510,858,-1566,-136,1629114,163
-1496,16289,10946,675,-1528,210,1638579,164
-2217,17878,10514,501,-1385,588,1648371,165
-2207,19126,10074,314,-1226,982,1658446,166
-1954,19568,9207,118,-1077,1378,1668535,167
-2426,19000,8239,-81,-888,1774,1678316,168
-4306,17517,7812,-262,-639,2187,1688400,169
-5935,15975,7442,-409,-474,2593,1698488,170
-6586,15149,6733,-553,-454,2963,1708342,171
-6847,14409,6152,-691,-472,3309,1718422,172
-7123,13521,5540,-815,-480,3634,1728510,173
-7321,13081,4824,-924,-464,3998,1739026,174
-5499,11427,4427,-1007,-449,4301,1748274,175
-6357,10327,3941,-1107,-469,4492,1758395,176
-6207,9967,3137,-1230,-363,4772,1768474,177
-4601,8946,2226,-1360,-255,4997,1778286,178
-3825,8130,2372,-1514,-193,5060,1788395,179
-3940,8961,2791,-1667,-93,5103,1798483,180
-1084,9209,3231,-1815,20,5140,1808363,181
-686,9102,3931,-1945,-41,4919,1818464,182
-535,10371,5210,-2078,-43,4812,1828279,183
997,10727,5960,-2151,-111,4665,1838440,184
2244,11299,6851,-2221,-290,4474,1848254,185
4720,11760,8051,-2258,-397,4318,1858361,186
7351,12064,8616,-2265,-443,4134,1868479,187
8573,12696,10067,-2267,-367,3947,1878322,188
9963,13058,10994,-2247,-208,3776,1888450,189
10583,13041,11821,-2227,-42,3584,1898286,190
10776,12780,12362,-2204,172,3416,1908411,191
10511,12332,13420,-2175,456,3276,1918262,192
9610,11568,13635,-2139,702,3117,1928372,193
8170,10273,14013,-2131,798,2976,1938481,194
7115,8276,15274,-2119,858,2875,1948308,195
6201,6733,15495,-2094,836,2779,1958447,196
4905,4897,15612,-2078,756,2722,1968292,197
4268,2814,15039,-2068,670,2715,1978415,198
3982,330,14145,-2069,608,2725,1988274,199
3591,-3979,13553,-2067,565,2741,1998397,200
3668,-8770,13749,-2045,515,2752,2008308,201
3087,-11911,13907,-1981,429,2689,2018447,202
2239,-14704,15303,-1877,318,2608,2028308,203
2753,-16504,15247,-1718,209,2504,2038857,204
3097,-16407,15557,-1544,79,2338,2048249,205
4658,-17835,15513,-1319,90,2186,2058375,206
4902,-19913,14480,-1051,180,1903,2068234,207
3102,-17922,12358,-772,163,1553,2078348,208
1716,-14698,11105,-535,-33,1194,2088210,209
2495,-12860,10203,-315,-191,841,2098353,210
2354,-9094,8773,-124,-301,440,2108287,211
746,-5136,7202,-2,-335,61,2118166,212
-2796,-3891,6788,62,-335,-266,2128312,213
-6497,-4274,7373,126,-338,-479,2138195,214
-9505,-4696,7380,212,-363,-614,2148927,215
-11494,-3983,7216,298,-487,-734,2158522,216
-12430,-1593,6665,375,-634,-816,2168397,217
-14051,-114,6498,418,-718,-888,2178285,218
-14692,1541,5149,438,-866,-908,2188205,219
-15013,3127,1295,410,-1148,-925,2198363,220
31898,5662,25236,-177,-2238,-959,2208289,221
31841,-29451,25333,-2531,162,-1050,2218185,222
-19958,-12296,25287,1276,4424,816,2228342,223
-2935,7105,10545,803,-1328,-295,2238233,224
27852,-5429,15541,268,-2301,-437,2248223,225
31985,1953,1102,482,-925,-721,2258457,226
4885,11793,-5681,463,-144,-2235,2268337,227
31828,5293,7479,82,1834,-2219,2278233,228
-26511,2266,10391,304,1838,-992,2288391,229
-6140,604,5287,291,-435,-906,2298277,230
2654,5485,-1362,6,-1709,-1094,2308188,231
3862,1868,2480,-255,-1530,-1293,2318367,232
-1404,-3932,12028,-62,-689,-1499,2328267,233
-3180,-959,8829,381,106,-1367,2338168,234
-1789,2240,8258,467,359,-1250,2348145,235
-3844,3642,7627,392,369,-1227,2358287,236
-7044,3106,8659,300,455,-1108,2368205,237
-7055,628,10377,227,492,-1041,2378115,238
-5825,503,10231,186,457,-1057,2388291,239
-4684,879,10075,137,524,-1067,2398209,240
-3870,1029,10008,86,604,-1003,2408177,241
-4022,1965,8087,4,516,-946,2418360,242
-4603,2212,7467,-94,342,-912,2428265,243
-4032,2080,6871,-147,206,-861,2438174,244
-3339,1586,6291,-135,133,-809,2448437,245
-2700,1663,5166,-74,213,-742,2458130,246
-1916,1894,4954,8,360,-661,2468339,247
-2266,1704,5848,88,522,-618,2478253,248
-5120,2711,4826,107,555,-609,2488252,249
-6309,2964,5201,84,415,-547,2498177,250
-4335,1931,6245,95,195,-481,2508193,251
-3456,2221,5496,109,109,-456,2518120,252
-3325,2517,5414,95,109,-437,2528337,253
-2610,2072,6129,114,153,-396,2538263,254
-2360,2174,5450,122,218,-381,2548185,255
-3113,2124,5130,108,263,-364,2558775,256
-3036,2071,4777,126,259,-354,2568146,257
-3339,1965,4953,133,258,-364,2578076,258
-3042,1817,4859,157,254,-366,2588291,259
-2921,1925,4943,153,238,-376,2598238,260
-2251,1945,5085,156,223,-374,2608198,261
-2202,1991,4879,160,245,-378,2618148,262
-2709,2094,4793,156,247,-388,2628090,263
-2647,1924,4808,155,222,-398,2638025,264
-2372,1705,5056,154,198,-413,2648259,265
-2318,1560,5187,163,183,-429,2658031,266
-2476,1895,5018,166,158,-449,2668018,267
-2648,2097,4595,170,92,-475,2678252,268
-3117,1898,4391,166,-11,-517,2688287,269
-1583,1399,5117,206,-76,-537,2698252,270
-1076,1260,6010,257,-50,-583,2708215,271
-2330,1113,6921,291,5,-639,2718165,272
-2143,890,7609,320,10,-682,2728127,273
-1760,1049,7903,347,26,-722,2738094,274
-2525,818,8588,347,21,-769,2748039,275
-1932,630,8740,361,0,-784,2758084,276
-754,877,7956,374,17,-785,2768310,277
-371,1115,7077,374,65,-793,2777987,278
-382,1010,6921,371,105,-795,2788280,279
-146,1311,6275,364,151,-769,2797970,280
-314,1256,6538,343,157,-760,2808227,281
285,1225,6318,321,167,-734,2818189,282
1230,1508,5486,293,213,-715,2828164,283
945,841,6984,251,285,-725,2838142,284
136,1064,6535,246,306,-740,2848109,285
980,1436,6222,229,322,-746,2858733,286
-57,656,7469,236,348,-784,2868454,287
-1271,430,8094,247,286,-828,2878148,288
-312,-65,8605,271,179,-855,2888124,289
-928,-414,9434,294,106,-927,2898099,290
-2329,-491,9635,334,-13,-996,2908100,291
-1633,-378,9660,365,-127,-1023,2918066,292
767,409,9104,401,-181,-1040,2928036,293
1265,1183,7944,410,-138,-1083,2938029,294
2002,2543,6652,411,-93,-1084,2948018,295
4047,2926,4989,401,-22,-1064,2958002,296
4687,2384,4317,385,113,-1061,2968557,297
4621,1901,4054,380,259,-1042,2977977,298
3930,1805,4526,365,393,-1039,2987948,299
2626,1664,6139,359,455,-1038,2997917,300
2066,1759,7500,370,433,-1019,3008303,301
2343,2121,8638,391,366,-1001,3018020,302
2147,1630,9783,390,343,-996,3028020,303
1985,486,10314,400,281,-998,3038020,304
2197,1690,9993,421,228,-987,3048015,305
2224,2090,9411,431,159,-989,3058012,306
4616,2725,8440,470,88,-968,3067851,307
4888,2187,7374,493,116,-983,3078124,308
5154,1739,5973,517,137,-982,3088137,309
6117,1076,6100,508,191,-984,3097865,310
5984,374,6510,503,302,-984,3107855,311
5417,-246,7497,478,393,-964,3117851,312
5936,-952,9423,446,466,-914,3127851,313
5235,-1403,10825,414,542,-861,3137853,314
4771,-1527,11744,391,571,-800,3147861,315
4056,-1310,11828,376,569,-748,3157864,316
4079,-971,11838,368,524,-707,3167879,317
5175,-490,11496,371,535,-671,3177854,318
6647,-257,10508,383,630,-640,3187862,319
6465,36,9807,379,792,-638,3197868,320
6964,-863,11498,373,947,-636,3207868,321
2016,-8922,9046,495,981,-647,3217873,322
-227,-3819,8454,597,710,-590,3227884,323
2842,-3506,9945,622,427,-556,3237914,324
2848,-3316,8909,694,333,-566,3247937,325
2989,-2898,8778,708,206,-556,3257952,326
5025,-1924,7893,704,263,-510,3268404,327
3199,-4246,7644,673,338,-556,3277911,328
1867,-5695,7568,645,384,-552,3287937,329
2365,-6275,6913,623,479,-517,3297955,330
1638,-6137,5715,590,618,-510,3308019,331
951,-5841,4626,548,773,-507,3318058,332
866,-5084,3558,503,937,-502,3327802,333
1484,-4483,4150,441,1163,-493,3337835,334
2067,-4194,6884,422,1529,-465,3347866,335
5557,-4498,10865,441,1782,-436,3357903,336
11370,-5803,14057,537,1937,-479,3367931,337
16391,-4072,8383,613,1659,-713,3378057,338
16187,-2795,6190,490,1233,-1139,3387813,339
12818,-3682,9875,378,1304,-1415,3397843,340
11196,-5479,11595,419,1520,-1561,3407900,341
9238,-5952,11328,502,1476,-1757,3417939,342
7511,-5752,10567,531,1347,-1966,3427984,343
7325,-6372,12843,533,1280,-2125,3437746,344
7552,-8308,16938,641,1383,-2233,3447781,345
8716,-10183,18662,890,1553,-2253,3457825,346
9230,-10698,18239,1150,1578,-2283,3467869,347
8267,-10445,17745,1352,1542,-2281,3477757,348
7756,-9833,18009,1493,1536,-2211,3487792,349
7953,-9426,18778,1612,1461,-2144,3497843,350
8680,-8381,18757,1741,1270,-2064,3507916,351
9628,-6966,18146,1815,991,-2004,3517711,352
9305,-5310,18008,1825,679,-1987,3527768,353
8350,-3295,17466,1811,409,-1932,3537840,354
7574,-806,16997,1774,126,-1854,3547923,355
6474,1514,16397,1699,-172,-1770,3557711,356
5478,3621,16156,1605,-407,-1650,3567775,357
5311,4901,15831,1507,-641,-1482,3577965,358
5157,6079,15357,1407,-861,-1294,3587806,359
5073,6688,15438,1301,-1049,-1108,3597873,360
5566,7289,15037,1196,-1267,-907,3607954,361
5983,8224,14505,1083,-1470,-710,3617731,362
6231,9266,14228,960,-1577,-496,3627814,363
6682,10447,13696,837,-1610,-270,3637873,364
6689,11773,13317,711,-1585,-27,3647956,365
6475,12766,12603,586,-1477,244,3657734,366
6607,14033,11736,455,-1352,534,3667820,367
6625,14750,11962,327,-1208,816,3678056,368
7104,15209,11418,212,-1092,1087,3687811,369
6757,15731,11326,81,-1005,1327,3697902,370
6169,15789,11005,-41,-853,1619,3707711,371
4498,15264,10453,-156,-782,1826,3717802,372
2933,14902,9566,-256,-733,2109,3727902,373
2766,14897,9803,-361,-734,2394,3737706,374
2547,14324,9705,-442,-774,2609,3747788,375
1800,13422,9336,-511,-839,2785,3757875,376
1104,12670,8645,-582,-900,2960,3767706,377
659,12012,8294,-651,-918,3134,3777803,378
156,11041,7778,-705,-874,3321,3788034,379
1336,10843,7147,-758,-813,3498,3797859,380
2691,10620,7049,-818,-703,3601,3807691,381
2739,10220,7263,-880,-538,3671,3817790,382
2880,10121,6951,-939,-415,3702,3827873,383
2610,9799,7005,-991,-344,3698,3837705,384
1799,9951,7416,-1043,-343,3686,3847806,385
1169,10064,7958,-1087,-393,3651,3857632,386
196,10461,8382,-1127,-467,3600,3867742,387
-664,10678,8409,-1162,-558,3570,3877853,388
-648,11142,8295,-1197,-674,3550,3888230,389
240,11503,8298,-1231,-726,3531,3897770,390
1758,12063,8090,-1253,-668,3499,3907695,391
2391,12791,8110,-1264,-513,3439,3917816,392
2483,13619,8328,-1275,-296,3371,3927643,393
2226,14316,8726,-1278,-69,3280,3937757,394
1468,14688,9531,-1281,98,3166,3947606,395
1261,14831,9873,-1295,128,3049,3957733,396
1899,15092,10392,-1316,97,2947,3967584,397
3298,15439,10777,-1335,109,2856,3977714,398
4490,15418,10993,-1339,130,2743,3987875,399
5306,14963,11511,-1347,150,2625,3997706,400
6469,14107,11704,-1339,117,2496,4007760,401
7275,13888,11715,-1332,38,2345,4017621,402
7231,13731,11630,-1339,7,2207,4027756,403
6740,13090,11623,-1343,-38,2095,4037621,404
5889,11990,11532,-1345,-152,1991,4047746,405
5025,11166,11047,-1362,-336,1889,4057598,406
5793,9824,10093,-1428,-541,1847,4067746,407
7325,7864,9195,-1503,-648,1814,4077606,408
7569,5365,8619,-1590,-632,1738,4087751,409
7217,2698,8745,-1684,-493,1676,4097648,410
7118,-528,9313,-1756,-215,1635,4107597,411
6155,-3538,10035,-1815,131,1583,4117750,412
3956,-6835,10693,-1844,498,1543,4127625,413
1125,-9593,11763,-1821,800,1500,4137769,414
-2711,-10902,13431,-1754,931,1436,4147642,415
-6344,-12972,14409,-1621,919,1412,4157535,416
-7988,-16481,14538,-1447,792,1436,4167687,417
-8610,-16940,13892,-1244,532,1367,4177580,418
-9614,-13833,13226,-1030,224,1259,4187734,419
-10740,-12277,10142,-802,12,1229,4197636,420
-10902,-11496,6544,-655,-263,1139,4207790,421
-9978,-8842,4251,-573,-577,1012,4217657,422
-7827,-6524,2381,-535,-704,907,4227538,423
-5900,-5103,996,-543,-690,761,4237701,424
-3826,-5397,2952,-589,-524,613,4247597,425
-2168,-6075,5068,-564,-48,529,4257764,426
-3118,-5358,5303,-486,444,437,4267649,427
-5103,-4646,6551,-395,787,309,4277537,428
-6510,-3098,7080,-258,955,174,4287714,429
-6755,-1660,7039,-132,954,57,4297634,430
-6831,-1029,7181,-31,890,-85,4307625,431
-6083,1032,7469,56,735,-233,4317515,432
-5620,1725,8275,117,581,-383,4327678,433
-16469,-70,-17589,123,377,-505,4337571,434
31963,-5659,25538,-1544,-1138,-649,4347752,435
32341,-27918,18599,777,4030,50,4357653,436
-14300,1640,19181,1241,2019,-400,4367566,437
8655,5326,15279,619,-1209,-675,4377488,438
30759,-2836,12605,560,-284,-1037,4387685,439
11225,3770,-1419,772,309,-1913,4397696,440
-28863,9435,-3521,571,1193,-1906,4407528,441
-27437,8369,480,456,1058,-1135,4417447,442
-5332,6501,3071,370,-1031,-902,4427638,443
7646,5716,1235,59,-2228,-949,4437575,444
11380,3053,4780,-151,-1900,-959,4447491,445
6530,-3705,10282,18,-692,-1035,4457693,446
318,-5047,9660,362,352,-1115,4467617,447
698,-870,9445,610,843,-1019,4477548,448
1721,3252,7579,727,1493,-925,4487461,449
-1719,4193,6718,676,1955,-895,4498277,450
-8436,3450,6888,515,1760,-871,4507598,451
-13291,2407,6107,313,1007,-877,4517549,452
-11495,2459,5448,193,122,-857,4527474,453
-4558,4207,5499,137,-449,-759,4537682,454
-619,3890,5536,57,-639,-726,4547598,455
-58,2310,5685,41,-494,-685,4557537,456
244,1406,5600,121,-149,-615,4567469,457
405,2074,4985,214,212,-566,4577684,458
-681,2449,4918,266,533,-533,4587625,459
-2370,2383,5409,292,701,-492,4597559,460
-4694,2796,5394,254,647,-487,4607557,461
-5937,3033,6257,194,431,-485,4617495,462
-5029,2765,6743,143,150,-469,4627442,463
-2831,2561,6569,104,-34,-454,4637397,464
-1538,2228,6088,84,-32,-449,4647634,465
-691,2290,5327,98,73,-434,4657573,466
-564,2324,4808,125,209,-407,4667527,467
-1226,2097,4529,166,314,-365,4677482,468
-1320,2538,4565,193,338,-300,4687474,469
-1798,2612,5052,208,309,-261,4697436,470
-2925,2174,5564,209,246,-240,4707555,471
-2996,1987,5916,210,141,-213,4717501,472
-1963,1730,6545,210,58,-203,4727455,473
-1111,1711,6024,217,93,-197,4737413,474
-1186,1532,5926,222,189,-204,4747373,475
-1717,1619,5023,234,267,-213,4757397,476
-1842,1957,5248,244,278,-224,4767588,477
-2038,1781,5386,253,248,-243,4777448,478
-2277,1583,5630,269,200,-280,4787672,479
-1849,1866,5889,280,174,-315,4797537,480
-1688,1625,5599,303,175,-360,4807663,481
-1994,1837,5324,318,190,-418,4817771,482
-1733,1911,5656,334,179,-469,4827673,483
-1028,1869,6046,351,186,-520,4837550,484
-1664,1692,5508,371,183,-576,4847726,485
-2200,1723,5194,371,115,-623,4857599,486
-991,1916,5425,380,33,-635,4867487,487
-238,1511,6152,389,-10,-653,4877708,488
-480,1641,6012,389,3,-669,4887638,489
-786,1763,6146,373,-20,-677,4897537,490
-1034,1762,7055,346,-84,-689,4907936,491
105,1719,8330,353,-163,-683,4917437,492
2204,1571,8734,375,-122,-658,4927683,493
1183,1032,8228,379,49,-662,4937564,494
308,1266,7004,366,148,-655,4947402,495
146,806,7992,344,175,-657,4957630,496
-329,972,7338,354,153,-657,4967550,497
-170,894,7893,355,108,-666,4977740,498
669,882,8143,360,91,-668,4987660,499
