xac,yac,zac,xang,yang,zang,tempo,amostra
66,406,7155,16,77,-416,994634,100
-125,632,7339,33,88,-436,1004570,101
-304,796,7238,51,83,-460,1015107,102
-162,721,7306,69,54,-475,1024382,103
257,712,7379,87,50,-491,1034576,104
363,980,7025,95,50,-507,1044440,105
880,780,7704,96,63,-517,1054355,106
521,553,7973,107,87,-531,1064548,107
98,729,7605,119,78,-543,1074407,108
455,949,7726,121,35,-544,1084618,109
976,810,7557,130,8,-547,1095488,110
651,832,7501,137,4,-571,1104254,111
1020,643,7792,152,-3,-575,1114236,112
803,590,7508,166,-10,-603,1124313,113
260,872,6907,173,-45,-620,1134325,114
147,1398,6338,170,-140,-638,1144325,115
-295,1873,5249,164,-272,-666,1154334,116
1026,1476,6243,167,-408,-663,1164336,117
2823,369,7294,212,-450,-663,1174336,118
1489,884,6607,257,-372,-693,1184334,119
-32,1180,6929,279,-444,-713,1194335,120
2097,743,7575,324,-531,-689,1204335,121
1750,1083,7965,353,-536,-713,1214336,122
2911,17,9801,387,-529,-687,1224503,123
4568,-647,10311,451,-395,-655,1234510,124
1126,337,9864,446,-236,-673,1244253,125
1120,575,9469,441,-293,-642,1254351,126
2871,791,9375,418,-322,-611,1264368,127
3398,394,9538,403,-263,-594,1274139,128
2628,311,9379,389,-202,-574,1284139,129
2650,396,9554,375,-158,-544,1294146,130
2740,647,9243,365,-130,-515,1304146,131
2933,745,8851,350,-119,-485,1314428,132
3097,820,8656,337,-109,-449,1324158,133
3283,660,9017,326,-85,-413,1334402,134
3037,440,9244,326,-71,-387,1344147,135
2721,365,9225,324,-67,-359,1354177,136
2882,321,9110,321,-91,-329,1364197,137
3137,450,8952,325,-81,-302,1374293,138
3002,422,8958,328,-71,-277,1384323,139
3056,308,9170,332,-68,-251,1394085,140
2908,132,9468,340,-71,-227,1404118,141
2617,37,9630,351,-72,-202,1414142,142
2851,167,9258,368,-94,-181,1424774,143
3320,177,9474,375,-112,-167,1434241,144
4522,-1110,10978,389,-113,-174,1444286,145
1548,848,9468,444,-244,-208,1454348,146
-1443,-118,8945,442,-91,-146,1464113,147
5248,-1079,9343,443,-357,-122,1474181,148
4670,-701,9660,452,-194,-151,1484225,149
1465,-988,8773,441,-85,-174,1494276,150
3614,-948,8614,437,-102,-155,1504327,151
4153,-1025,9030,424,-9,-179,1514102,152
2925,-541,9510,411,98,-195,1524161,153
3261,-335,9914,406,137,-191,1534265,154
3329,-187,10452,398,189,-194,1544065,155
2803,-10,10923,399,236,-194,1554124,156
2499,-24,11287,408,238,-189,1564183,157
2557,167,11337,423,224,-177,1574177,158
2811,265,11319,441,201,-165,1584225,159
2962,274,10833,459,189,-153,1594298,160
2855,262,10514,477,189,-143,1604074,161
2809,179,10374,500,180,-132,1614158,162
2923,213,9928,535,168,-122,1624213,163
2956,236,9777,564,152,-114,1634125,164
3265,307,10169,602,154,-106,1644057,165
2203,-23,11157,655,144,-117,1654134,166
556,-336,10711,742,30,-131,1664192,167
1309,-363,8704,808,-179,-141,1674048,168
4556,-502,7434,818,-293,-147,1684125,169
6161,-667,7193,792,-196,-175,1694194,170
5512,-1244,7922,769,-15,-201,1704011,171
4465,-1975,8685,763,123,-217,1714085,172
3442,-2722,9662,769,190,-233,1724165,173
2283,-3329,10235,787,179,-255,1734254,174
1684,-3729,10420,806,112,-283,1744055,175
1853,-4300,10715,828,26,-325,1754014,176
2140,-5543,10263,856,-36,-385,1764101,177
1926,-7051,9569,899,-64,-457,1774210,178
2056,-7786,8724,936,-70,-548,1784022,179
2265,-8075,7982,954,-32,-661,1794113,180
3277,-7849,7347,955,55,-787,1804205,181
3748,-7730,6983,947,195,-920,1814026,182
9035,-7911,1849,920,400,-1028,1824137,183
7724,-7208,71,814,372,-1255,1834556,184
-55,-7779,2252,769,1235,-1263,1844359,185
929,-8389,3753,943,1778,-1077,1853978,186
1971,-6650,3266,1160,1948,-1028,1864081,187
3243,-4454,4546,1238,1916,-1098,1874225,188
6707,-2368,4778,1159,1604,-1254,1884074,189
6961,-1693,4018,1037,1140,-1403,1894193,190
840,-68,3997,869,825,-1450,1904042,191
-5037,1787,3181,725,899,-1244,1914163,192
-12653,1051,-826,485,113,-1127,1923999,193
-9782,1110,1352,262,-748,-923,1934110,194
-5109,2756,1314,42,-1421,-806,1943963,195
-4092,2725,1980,-248,-1854,-712,1954136,196
-4635,3039,1946,-479,-1992,-537,1963965,197
-5136,3537,2383,-710,-2086,-351,1974093,198
-4726,3801,2708,-920,-2128,-138,1984213,199
-4116,3584,3237,-1081,-2049,107,1994062,200
-4186,2028,3836,-1203,-1835,385,2003913,201
-5317,370,4470,-1270,-1589,685,2014061,202
-6689,-628,6154,-1299,-1417,985,2024188,203
-7550,-1889,8700,-1294,-1256,1268,2034061,204
-8492,-2404,10286,-1283,-1091,1537,2044544,205
-9773,-1933,10560,-1303,-1021,1770,2054176,206
-10634,-1631,11057,-1363,-1084,1997,2064026,207
-10728,-1808,11037,-1442,-1220,2224,2074163,208
-11301,-1967,10893,-1535,-1404,2439,2084026,209
-11038,-2505,11307,-1627,-1601,2656,2093948,210
-10098,-3918,11174,-1734,-1830,2882,2104291,211
-10436,-5459,11082,-1796,-1915,3140,2114002,212
-2972,-7669,11226,-1805,-1982,3346,2124047,213
-789,-10310,14918,-1807,-2142,3407,2134080,214
6301,-15809,15288,-1779,-1594,3511,2144114,215
-297,-6891,19820,-1640,-773,3626,2154051,216
-8180,-5925,15304,-1593,139,3717,2164090,217
-12035,-6572,15691,-1686,95,3856,2174173,218
-11361,-6779,13120,-1836,45,4047,2184218,219
-11360,-8577,10481,-1992,-66,4191,2194261,220
6335,-22179,24811,-2035,-212,4337,2204293,221
31642,-30910,9983,-1430,-315,3875,2214011,222
31420,-7829,24968,-1554,-2387,2003,2224075,223
3709,12465,25005,-1250,1265,1979,2234128,224
-24574,10770,9659,-848,3082,2444,2244400,225
-29451,269,13865,-1214,1928,2733,2254072,226
-14736,-5317,16064,-1227,1011,3103,2264132,227
-4379,-4632,16923,-1187,873,3133,2274206,228
-3136,-6693,17813,-1154,1349,3134,2283935,229
-5997,-8344,17137,-1098,1686,3082,2293977,230
-7299,-8365,17608,-1053,1636,2962,2304055,231
-5294,-8082,19692,-963,1533,2799,2314117,232
-3168,-8101,21321,-815,1480,2613,2324174,233
-1796,-7715,21937,-627,1505,2461,2334238,234
-722,-6684,20847,-421,1543,2305,2344571,235
263,-4858,18653,-241,1572,2131,2354211,236
1013,-3459,16848,-116,1566,1956,2363946,237
1371,-2677,16148,-27,1493,1776,2374039,238
2256,-2664,16801,65,1426,1601,2384103,239
2897,-2848,17415,198,1398,1407,2394168,240
2884,-2909,17976,376,1353,1187,2404236,241
2603,-2441,17655,579,1260,968,2413965,242
2191,-2104,17077,778,1133,759,2424045,243
1669,-1396,16139,960,955,571,2434122,244
1730,-409,14875,1094,726,411,2444209,245
1747,338,13673,1196,457,257,2454849,246
1366,669,13159,1284,186,119,2463947,247
1283,1167,12067,1390,-90,22,2474049,248
2713,2436,10213,1465,-404,-86,2484127,249
2678,2644,10557,1486,-697,-225,2494215,250
2710,2602,10301,1516,-864,-317,2503972,251
3220,3491,8846,1557,-949,-390,2514058,252
3286,3991,8535,1537,-943,-475,2524150,253
3276,3812,8364,1537,-830,-521,2533910,254
2829,3902,7924,1545,-688,-553,2543985,255
2100,4413,7050,1547,-556,-564,2554105,256
1719,4857,6632,1503,-464,-575,2564042,257
1032,4322,7748,1509,-442,-617,2574150,258
-106,4264,6916,1509,-487,-655,2583915,259
-1085,4011,6973,1504,-593,-688,2594021,260
-1782,4090,6740,1467,-711,-701,2604136,261
-1149,4417,6175,1416,-916,-716,2613903,262
-1579,4646,4891,1354,-1224,-768,2623995,263
-2590,5080,4265,1262,-1555,-809,2634106,264
-2556,5822,1691,1148,-1928,-835,2643885,265
-1391,6409,2077,990,-2364,-888,2653924,266
-807,6784,1827,874,-2648,-924,2663989,267
2852,7103,6434,757,-2746,-911,2674111,268
-32502,4684,2077,783,-2509,-1158,2683888,269
30250,-3508,-6967,742,-3778,-2118,2693980,270
-983,602,10875,767,-1301,-1574,2704113,271
-18282,-7836,8937,681,1577,-1378,2713904,272
-8119,-6298,-942,475,1450,-1078,2724009,273
-9618,1865,-19018,166,529,-1104,2733807,274
-28428,-5064,624,-337,664,-1162,2743920,275
-12338,-16264,-3368,-257,-18,-900,2754506,276
7842,-15473,-746,-526,-118,-974,2763825,277
3265,-5116,2833,-638,1045,-1136,2773942,278
-2348,1768,1765,-823,1601,-1148,2784051,279
-2920,2047,8300,-1009,1476,-1168,2793833,280
-4857,-1159,10907,-992,1368,-1154,2803966,281
-11649,-5978,15765,-852,1228,-1135,2814110,282
-19532,-11496,16961,-603,616,-1050,2823918,283
-22547,-20948,10548,-370,-517,-1032,2834050,284
-8900,-18641,2982,-304,-1284,-1032,2843844,285
8305,1560,6400,-285,-1191,-989,2853974,286
11219,11363,8488,-337,-534,-889,2863791,287
-3076,3226,8415,-333,29,-909,2873955,288
-6829,-1783,8082,-271,-181,-811,2883761,289
-1459,-2120,8827,-231,-500,-692,2893896,290
96,-623,8209,-217,-485,-667,2904035,291
-1162,-815,8658,-222,-402,-658,2913846,292
-1353,-221,9081,-227,-340,-618,2923991,293
-413,-273,9146,-223,-295,-548,2933817,294
368,-172,8766,-210,-181,-493,2943953,295
-330,79,8478,-210,-49,-458,2953790,296
-1230,-9,8619,-220,2,-432,2963900,297
-933,10,8958,-217,23,-395,2973966,298
-601,179,8770,-218,50,-359,2983796,299
-348,111,8723,-222,90,-330,2993934,300
-519,109,8557,-215,127,-311,3003752,301
-809,147,8251,-204,154,-300,3013895,302
-337,-4,8383,-185,185,-283,3023714,303
-69,-70,8143,-161,233,-278,3033858,304
-923,185,8056,-140,286,-291,3044009,305
-1390,357,7827,-122,282,-294,3053851,306
-2129,378,7811,-109,232,-320,3063899,307
-1510,361,7963,-100,167,-309,3073753,308
-279,485,8145,-78,116,-308,3083906,309
-736,531,7583,-49,117,-324,3093738,310
-1459,531,6608,-34,92,-338,3103893,311
-2028,880,6005,-37,21,-348,3113722,312
-1452,636,6087,-30,-107,-353,3123884,313
-1025,437,6553,3,-164,-369,3133708,314
-995,619,6555,33,-212,-387,3143865,315
-944,734,6699,57,-267,-416,3153708,316
-1931,1110,5378,76,-338,-463,3164115,317
-2470,1501,4236,74,-482,-502,3173849,318
-2116,1741,3952,55,-685,-554,3183697,319
-792,1123,5283,67,-842,-599,3193875,320
890,566,7191,134,-885,-632,3203714,321
762,414,8146,209,-824,-683,3213882,322
-178,556,7966,263,-777,-726,3223716,323
884,-91,10930,297,-699,-730,3233902,324
79,333,10530,325,-818,-805,3243746,325
42,564,9376,328,-723,-795,3253683,326
272,72,10125,331,-704,-806,3263866,327
915,-69,10698,326,-650,-818,3273809,328
793,-475,11052,338,-543,-823,3283972,329
-42,-6,10221,343,-432,-834,3293830,330
71,712,8869,332,-397,-838,3303679,331
1619,812,8902,309,-400,-827,3313862,332
1430,670,8606,300,-331,-837,3323725,333
1165,491,8237,297,-282,-836,3333928,334
1604,398,8674,298,-269,-819,3343794,335
1537,518,8548,305,-235,-811,3353681,336
1587,528,8487,306,-205,-798,3363889,337
1610,486,8781,309,-194,-784,3373732,338
1124,364,9111,307,-184,-777,3383899,339
1150,428,9115,304,-221,-760,3393770,340
1952,454,9165,298,-245,-734,3403656,341
2431,395,9035,305,-224,-712,3413864,342
2668,451,9182,297,-186,-690,3423725,343
2483,545,9556,283,-149,-663,3433604,344
2606,231,9673,267,-114,-634,3443817,345
2676,195,9788,256,-83,-601,3453717,346
2739,282,9761,247,-53,-568,3463599,347
3054,311,9624,237,-34,-529,3473704,348
3638,-126,9417,240,21,-485,3483832,349
3391,-345,9358,238,93,-454,3493718,350
3287,-561,9500,242,139,-420,3503611,351
3463,-676,9567,249,176,-392,3513822,352
3620,-767,9311,247,207,-369,3523708,353
6748,-988,8341,236,229,-368,3533598,354
-479,-822,9148,225,351,-384,3543825,355
2532,-3094,9006,211,329,-316,3553727,356
4257,-2594,9935,218,308,-338,3563621,357
2986,-2614,9250,231,472,-344,3573744,358
3161,-2826,9596,239,473,-363,3583567,359
2548,-2239,10231,239,491,-390,3593797,360
2914,-1717,10417,255,500,-399,3603700,361
3194,-1315,10649,270,511,-406,3613619,362
2911,-728,10630,292,555,-401,3623533,363
2907,-140,10450,310,558,-389,3633765,364
3265,416,10426,324,566,-366,3643684,365
3530,762,10521,335,577,-334,3653602,366
3016,890,10464,353,576,-300,3663513,367
2992,912,10243,377,535,-258,3673759,368
2996,1045,10268,399,482,-224,3684107,369
3696,1135,10049,424,440,-188,3693698,370
3854,1174,10080,448,416,-174,3703626,371
4288,1360,9877,460,433,-160,3713544,372
4170,1119,10520,473,468,-156,3723478,373
4050,1014,10722,488,516,-158,3733719,374
3835,754,10841,505,543,-162,3743645,375
3647,577,10948,517,558,-168,3753591,376
3752,170,11003,536,549,-176,3763519,377
3686,-564,10765,567,563,-185,3773462,378
2690,-1176,10192,605,539,-207,3784257,379
2751,-2233,9827,660,445,-219,3793533,380
4231,-2582,9040,711,398,-231,3803786,381
4455,-2990,8910,748,436,-266,3813716,382
3192,-3710,8872,786,460,-310,3823654,383
2838,-4539,8765,814,438,-341,3833598,384
2564,-5419,8736,832,427,-392,3843605,385
2511,-5998,8940,844,440,-454,3853584,386
2104,-6710,8713,844,487,-535,3863521,387
1577,-7465,8192,838,523,-606,3873484,388
236,-8971,6666,837,527,-665,3883672,389
2517,-8926,4281,808,495,-728,3893524,390
3558,-6518,2487,757,523,-816,3903472,391
6692,-5638,6324,697,883,-861,3913752,392
10037,-5606,8269,740,990,-944,3923693,393
11135,-3986,8932,832,1071,-1032,3933649,394
6903,-2296,5539,866,828,-1212,3943599,395
4697,-1730,8136,894,764,-1204,3953622,396
6215,-610,7776,980,988,-1116,3963580,397
4317,1519,6220,979,1277,-1036,3973574,398
2143,1607,8915,906,1543,-868,3984164,399
-7126,2438,2177,759,1108,-824,3993665,400
-17981,3470,-316,446,155,-773,4003629,401
-16389,5239,-1465,220,-933,-544,4013580,402
-9044,6100,-2386,-63,-2017,-409,4023551,403
-2861,5566,-1545,-359,-2568,-288,4033526,404
-1205,5079,-430,-593,-2654,-173,4043510,405
-2145,4597,1528,-781,-2529,-30,4053495,406
-2557,4342,2245,-897,-2287,184,4063473,407
-2591,4078,3879,-988,-2016,418,4073484,408
-2694,3409,5629,-1029,-1643,686,4083462,409
-3723,3568,5406,-1075,-1285,960,4094126,410
-4847,3850,4818,-1164,-1096,1213,4103463,411
-4892,3617,4497,-1269,-1012,1471,4113446,412
-4611,2872,4120,-1394,-955,1714,4123414,413
-5513,2175,4003,-1520,-933,1929,4133399,414
-6420,1237,4654,-1670,-1002,2103,4143393,415
-6128,-664,7129,-1786,-1093,2280,4153394,416
-6481,-2358,9702,-1823,-1052,2498,4163396,417
-8020,-3577,11751,-1836,-1058,2691,4173466,418
-8260,-5166,12413,-1824,-1154,2909,4183468,419
-8764,-6094,12028,-1801,-1258,3119,4193973,420
-6281,-6611,11323,-1796,-1423,3297,4203651,421
8767,-12025,12090,-1839,-1739,3391,4213652,422
19171,-14713,15770,-1709,-1397,3331,4223654,423
13314,-14094,18278,-1570,-578,3112,4233355,424
7301,-10205,18314,-1463,-144,2937,4243359,425
2650,-8425,16662,-1499,-155,2757,4253368,426
-985,-6452,15046,-1558,-329,2632,4263382,427
-2735,-5841,14370,-1614,-510,2572,4273402,428
1512,-9087,16707,-1615,-537,2559,4283722,429
13640,-15311,21930,-1514,-554,2420,4293359,430
24262,-14570,24915,-1290,-470,2016,4303320,431
11202,-1998,23634,-1068,-56,1607,4313346,432
-7826,2850,19656,-964,612,1656,4323360,433
-9268,-6852,24964,-712,894,1909,4333382,434
5851,-8192,24965,-434,618,1910,4343446,435
7000,2961,16788,-419,6,1524,4353523,436
-11603,16654,2161,-792,61,1497,4363546,437
-18095,3713,12932,-1045,1203,2073,4373328,438
-12251,-3357,16165,-930,1725,2381,4383369,439
-12394,-3972,20971,-879,1885,2392,4393825,440
-10310,-5738,20923,-721,2172,2539,4403502,441
-9097,-6526,19416,-594,2332,2578,4413541,442
-7105,-5949,17630,-481,2436,2570,4423574,443
-5435,-4400,15648,-416,2424,2475,4433276,444
-6312,-3948,15747,-425,2244,2317,4443299,445
-8091,-4550,17282,-435,1908,2169,4453382,446
-7580,-5245,19214,-356,1521,2084,4463421,447
-3949,-5350,19163,-188,1293,2039,4473523,448
-679,-4670,17452,-12,1260,1956,4483233,449
276,-3722,15566,121,1341,1841,4493252,450
-341,-3152,14901,232,1413,1703,4503426,451
-767,-2811,13858,340,1337,1554,4513472,452
-341,-2172,13260,422,1137,1398,4523514,453
225,-1941,12915,493,939,1253,4533222,454
656,-1388,12916,567,782,1117,4543271,455
845,-864,12317,654,636,988,4553386,456
810,-469,11893,741,517,878,4563432,457
832,245,10766,829,397,780,4573408,458
495,913,10194,884,288,681,4583461,459
213,1415,9639,929,170,606,4593579,460
429,1962,8932,967,37,541,4603210,461
522,2133,8804,991,-102,466,4613477,462
328,2632,7759,1027,-245,400,4623194,463
161,3140,8285,1020,-417,322,4633249,464
-316,3221,8282,1038,-549,263,4643305,465
-258,3690,7658,1060,-698,239,4653402,466
700,4271,6959,1047,-864,188,4663477,467
624,4196,7437,1033,-1061,77,4673202,468
1719,4797,5888,1041,-1237,-9,4683258,469
1472,4266,6692,1016,-1453,-172,4693313,470
221,4148,5631,1026,-1678,-284,4703332,471
351,4726,4668,1018,-1936,-341,4713277,472
2856,6230,1933,985,-2173,-428,4723355,473
4992,6681,2953,871,-2410,-604,4733429,474
3945,5946,4617,829,-2321,-723,4743178,475
3709,6113,4404,835,-1918,-720,4753258,476
4375,6513,4819,824,-1529,-745,4763327,477
6341,6686,4450,781,-1236,-797,4773422,478
9715,7141,4807,688,-1158,-897,4783174,479
11410,6028,4473,622,-1193,-1074,4793249,480
27090,-4403,24598,679,-1021,-1216,4803494,481
21310,1426,-32512,1082,-2180,-1493,4813433,482
-2716,300,12402,-115,-71,-1669,4823192,483
-22227,-6804,-1669,440,1228,-1757,4833280,484
-20406,-10178,-11017,196,294,-1489,4843440,485
-6400,-11037,-17432,-131,279,-1368,4853237,486
7292,-12490,-3110,-340,528,-1412,4863312,487
13529,-1180,-11584,-402,1033,-1542,4873418,488
-3799,-1787,-3946,-597,2073,-1726,4883176,489
-8737,-2295,-1648,-612,2590,-1553,4893275,490
-11830,-5640,3842,-705,2368,-1537,4903374,491
-15607,-7693,14081,-673,1870,-1479,4913270,492
-29813,-16564,24747,-283,1324,-1389,4923374,493
-31008,-15475,24772,233,-175,-1261,4933142,494
-21833,-9737,6734,39,-2206,-1274,4943256,495
4814,-2067,4632,-45,-2941,-1282,4953107,496
20927,4956,4092,-97,-1695,-1146,4963216,497
8491,5428,5585,-267,-180,-1162,4973399,498
-8281,1506,8043,-266,198,-1108,4983191,499
