xac,yac,zac,xang,yang,zang,tempo,amostra
-6247,4046,2185,-1134,-3910,21,2211585,221
-5693,3151,2859,-1345,-4034,287,2221803,222
-3372,2594,3206,-1520,-3867,595,2231664,223
-2578,1845,3579,-1679,-3451,883,2242375,224
-3167,644,4571,-1819,-2888,1173,2251828,225
-3876,-98,5776,-1937,-2333,1476,2261662,226
-4829,-1138,6940,-2064,-1813,1771,2271835,227
-6076,-2622,8159,-2186,-1294,2065,2281672,228
-8021,-3750,9634,-2293,-873,2320,2291878,229
-9097,-4723,11144,-2397,-637,2556,2301809,230
-9772,-5970,12170,-2513,-573,2757,2311656,231
-6752,-7268,11859,-2638,-672,2942,2321843,232
5245,-15541,16093,-2736,-1125,2989,2331695,233
2747,-15255,22507,-2578,-607,3011,2341613,234
-4260,-12244,24237,-2447,311,3066,2351880,235
-9718,-10858,24716,-2329,393,3093,2361819,236
-10319,-10082,23193,-2308,166,3194,2371675,237
-10899,-10175,21657,-2299,-119,3260,2381819,238
-9534,-9818,19974,-2286,-361,3335,2391561,239
-8255,-10134,19289,-2278,-487,3407,2401637,240
-7138,-10440,19887,-2234,-470,3499,2411709,241
-3853,-15981,25022,-2167,-419,3574,2421790,242
13162,-20193,23860,-1319,-110,3611,2431536,243
22151,-13944,25145,-1558,-1813,2759,2441616,244
9946,-7537,18135,-1318,-918,2466,2452178,245
4620,4334,15332,-1258,-222,2561,2461607,246
-3327,-1075,19881,-1244,1202,2685,2471683,247
-2686,-4267,20378,-1038,1689,2771,2481775,248
-6846,-4627,21268,-992,1845,2706,2491531,249
-6882,-5207,22574,-887,1817,2742,2501620,250
-6133,-5935,22201,-739,1587,2713,2511697,251
-5353,-5452,21546,-611,1289,2655,2521802,252
-3817,-4440,20223,-484,1041,2577,2531762,253
-2096,-3243,19101,-422,769,2443,2541524,254
-1099,-3606,19490,-404,535,2290,2551602,255
109,-4074,20029,-344,369,2167,2561612,256
1720,-4082,20330,-219,288,2043,2571711,257
2810,-3635,20493,-53,321,1899,2581490,258
2752,-3215,20148,154,418,1760,2591576,259
2592,-2455,18573,363,446,1626,2601669,260
2549,-1616,17187,516,404,1484,2611769,261
2844,-800,15979,641,340,1337,2621544,262
3159,-346,15039,748,278,1196,2631689,263
3550,142,14478,831,212,1057,2641460,264
3386,312,13889,917,147,918,2652214,265
2734,461,14094,999,13,779,2661556,266
1628,447,13787,1118,-218,624,2671662,267
1142,749,12906,1224,-541,477,2681444,268
1436,1242,12211,1306,-865,345,2691556,269
2901,1848,10791,1378,-1099,238,2701662,270
4434,2683,10173,1411,-1252,121,2711450,271
5939,3252,10449,1435,-1281,-8,2721563,272
6147,3616,9624,1463,-1177,-137,2731695,273
5573,4061,7725,1461,-1054,-248,2741499,274
5288,4367,6929,1415,-915,-348,2751621,275
5191,4165,6064,1379,-750,-448,2761454,276
4818,4014,5532,1335,-590,-576,2771571,277
2709,3682,6113,1302,-450,-734,2781697,278
-173,2925,7182,1300,-290,-811,2791511,279
-2294,2005,8517,1326,-196,-810,2801645,280
-1531,2497,6061,1365,-382,-824,2811433,281
-1495,2517,6867,1328,-800,-947,2821569,282
-1939,2551,6227,1311,-1275,-1045,2831708,283
445,3248,9522,1261,-1855,-1132,2841523,284
16981,-1885,1097,1437,-2331,-1243,2851661,285
14850,16762,-25904,965,-3868,-1623,2861440,286
-15025,11593,-27786,-105,-1403,-1906,2871432,287
-29813,1683,-25561,-134,296,-1520,2881593,288
-32720,-14840,-16305,-720,114,-1077,2891395,289
6826,-20822,-289,-565,-39,73,2901540,290
31378,-17192,-7420,-176,319,26,2911364,291
-32718,6052,-19173,-356,1100,-577,2921509,292
-10842,4799,-12148,-642,2495,-2342,2931354,293
-32315,-28392,24600,-819,2861,-2532,2941512,294
-32071,-25432,15345,600,901,-972,2951344,295
-30433,-10661,4659,-107,-2621,-1719,2961396,296
-3575,10456,18329,-341,-3447,-1541,2971409,297
20523,10926,14982,-276,-2291,-1190,2981565,298
15309,1808,6115,-336,-654,-1423,2991396,299
-1441,650,847,-306,446,-1425,3001556,300
-10938,-514,3193,-305,364,-1343,3011389,301
-11370,-1853,6173,-247,-394,-1173,3021551,302
-6758,843,4943,-180,-1128,-1062,3031445,303
-2401,1156,4381,-181,-1479,-969,3041615,304
1102,772,5145,-161,-1333,-894,3051441,305
969,64,8373,-178,-933,-851,3061879,306
-2245,-646,9737,-133,-579,-829,3071371,307
-5217,-368,9568,-111,-464,-819,3081544,308
-4730,-264,9652,-103,-555,-790,3091387,309
-2832,204,9272,-104,-601,-770,3101555,310
-2069,-79,9345,-109,-538,-753,3111406,311
-1144,-12,9234,-84,-388,-718,3121576,312
-1659,279,8559,-63,-206,-700,3131420,313
-3369,283,7755,-47,-103,-701,3141595,314
-3802,385,7966,-41,-122,-683,3151442,315
-3297,665,8008,-33,-182,-672,3161933,316
-2813,614,8402,-38,-219,-671,3171360,317
-1741,252,9055,-41,-181,-672,3181540,318
-1582,-198,9532,-33,-64,-693,3191397,319
-2686,71,9462,-28,42,-728,3201575,320
-3634,250,9058,-24,49,-770,3211420,321
-3867,421,8510,-6,3,-808,3221275,322
-2847,850,7421,6,-70,-832,3231432,323
-1722,1153,7471,10,-110,-858,3241302,324
-1761,1227,6929,24,-98,-882,3251474,325
-2283,1508,6381,38,-112,-891,3261337,326
-2614,1569,6264,34,-211,-902,3271468,327
-2209,1075,6272,48,-322,-910,3281333,328
-944,584,7499,81,-367,-910,3291532,329
79,-111,9398,137,-320,-914,3301397,330
-1512,-194,9736,180,-219,-965,3311288,331
-2542,-316,9600,215,-225,-1009,3321495,332
-2239,-392,9094,241,-269,-1059,3331390,333
-1434,295,7379,258,-279,-1101,3341271,334
-5175,1693,-3185,208,17,-1092,3351455,335
16668,-5731,20525,68,364,-917,3361327,336
-11579,3602,16528,405,-676,-1559,3371409,337
-3483,5971,-2947,357,108,-933,3381493,338
1810,-3847,7891,274,-753,-1135,3391387,339
6872,52,9240,281,-239,-1008,3401272,340
2429,34,9209,268,-88,-1052,3411490,341
1035,1214,8334,255,34,-983,3421387,342
2590,583,8318,243,-17,-926,3431299,343
7500,2543,-514,177,15,-901,3441501,344
5240,1195,4633,133,406,-879,3451392,345
2379,-924,6346,88,646,-840,3461283,346
1881,-1262,9349,78,673,-802,3471531,347
95,-1506,12369,110,703,-772,3481255,348
-266,-2285,14154,161,601,-732,3491461,349
-925,-2309,15068,220,472,-711,3501363,350
-1043,-2545,15190,281,315,-680,3511288,351
91,-2264,13453,333,163,-650,3521200,352
1456,-2003,11400,373,69,-625,3531271,353
3098,-1605,9957,395,44,-590,3541505,354
4074,-931,8567,401,104,-556,3551397,355
4266,-424,7955,395,194,-526,3561306,356
4298,79,8412,383,290,-494,3571851,357
3681,240,9432,373,381,-465,3581423,358
2918,417,10233,384,420,-427,3591341,359
2265,289,10908,404,408,-390,3601251,360
1762,450,11219,435,360,-357,3611176,361
2068,374,11170,470,282,-319,3621410,362
2784,469,10834,502,237,-289,3631337,363
2881,480,10633,530,221,-275,3641256,364
2787,515,10295,560,203,-255,3651177,365
3023,825,9934,586,188,-233,3661407,366
3303,984,9899,606,174,-217,3671332,367
3373,1131,10298,619,174,-197,3681257,368
3071,1355,10292,638,168,-177,3691192,369
3381,1180,10217,649,138,-156,3701118,370
3803,995,10255,658,123,-144,3711284,371
4458,668,10300,663,166,-133,3721120,372
4340,574,10173,657,244,-146,3730953,373
3929,244,10349,655,318,-158,3741052,374
4355,20,10602,661,390,-176,3751139,375
4287,-680,10738,668,494,-203,3760982,376
3567,-1596,10889,688,594,-239,3771083,377
3102,-2649,10957,709,656,-276,3781074,378
2766,-3654,10906,748,696,-316,3790937,379
2236,-4432,10969,791,732,-349,3801050,380
1808,-5665,10901,831,733,-380,3811248,381
2048,-6141,10841,869,746,-404,3821105,382
1271,-7208,10563,911,803,-448,3830959,383
-559,-7896,9440,960,825,-502,3841075,384
-1931,-8674,8215,996,744,-567,3850920,385
-1594,-9229,6500,1017,629,-630,3861046,386
-586,-9836,4434,1020,571,-716,3871153,387
2691,-9680,816,1003,622,-807,3881084,388
2467,-7713,-1778,949,870,-907,3891070,389
4460,-6380,204,856,1117,-960,3900923,390
8364,-5935,3950,948,1361,-998,3911141,391
13930,-5810,7179,1178,1867,-932,3921011,392
13115,-6840,5807,1289,1771,-1209,3930915,393
7471,-5767,2263,1144,963,-1601,3941068,394
5003,-1726,-772,974,294,-1657,3950932,395
5036,1588,-819,719,382,-1504,3961073,396
1019,1359,-2886,494,718,-1323,3970950,397
-6448,1737,-259,236,700,-1268,3981348,398
-7876,1963,3476,86,465,-1065,3991007,399
-6733,2887,3416,-69,-55,-845,4000881,400
-6037,3781,3617,-356,-579,-689,4011134,401
-6137,3788,5203,-612,-931,-511,4021011,402
-6217,4100,5532,-792,-1188,-303,4030960,403
-5968,4826,5839,-980,-1494,-103,4040850,404
-5291,5319,5862,-1155,-1764,103,4050986,405
-4572,5146,5820,-1317,-1980,330,4060876,406
-3721,4938,5479,-1477,-2092,589,4071031,407
-3439,4169,5621,-1607,-2048,865,4080921,408
-2970,3415,5559,-1712,-1891,1129,4090879,409
-2261,2598,6435,-1816,-1651,1370,4101029,410
-1089,1939,8145,-1909,-1340,1587,4111000,411
-1172,1616,9081,-1997,-1004,1758,4120891,412
-2714,1208,10382,-2103,-758,1914,4130829,413
-4025,523,12103,-2194,-575,2092,4140985,414
-5220,-167,12870,-2285,-478,2260,4150888,415
-7201,-1136,14065,-2374,-445,2426,4161046,416
-8082,-2052,15299,-2431,-491,2599,4170951,417
-8457,-3023,16419,-2476,-616,2748,4180875,418
-9160,-4228,17301,-2508,-735,2905,4190888,419
-10080,-5024,18108,-2512,-841,3075,4200856,420
-10022,-5624,18479,-2496,-955,3253,4211146,421
-8280,-6350,18471,-2474,-1021,3439,4220803,422
-5529,-8073,18933,-2438,-984,3598,4230982,423
-3599,-9134,19795,-2373,-707,3751,4240899,424
-3521,-9758,19798,-2303,-211,3893,4250818,425
-4957,-10460,19403,-2266,314,4006,4260990,426
-6014,-11326,19143,-2265,691,4090,4270910,427
-5785,-13246,19570,-2311,1166,4130,4280840,428
-7472,-14539,17836,-2298,986,4146,4290857,429
1967,-19158,20438,-2260,830,4106,4300871,430
18220,-22853,25240,-2077,709,3769,4310794,431
15564,-14331,25318,-1833,960,3179,4320806,432
2387,-6372,25388,-1547,1901,3032,4330734,433
-7614,-5527,24195,-1298,2254,2993,4340918,434
-9763,-8073,22445,-1158,1899,2945,4350866,435
-3933,-8821,22281,-1010,1442,2879,4360796,436
1690,-7735,21713,-856,1207,2726,4370738,437
4083,-6557,20891,-738,1261,2526,4380935,438
4187,-5821,20956,-611,1385,2281,4390950,439
4186,-5004,21475,-455,1454,2013,4400938,440
4075,-4443,22068,-258,1521,1773,4410997,441
3740,-3714,22050,9,1578,1556,4420936,442
2960,-3002,21673,276,1486,1337,4430888,443
2703,-2180,20440,513,1287,1131,4440822,444
3054,-1256,18698,709,1035,929,4450767,445
3332,-574,17427,867,784,720,4460972,446
2952,-161,16597,1005,591,533,4470925,447
2043,82,15239,1147,420,379,4480888,448
1508,455,13728,1260,200,240,4490829,449
707,553,13658,1343,-37,87,4500982,450
-126,472,13934,1451,-224,-34,4511001,451
-528,1217,12970,1543,-400,-109,4520693,452
-1017,2047,11189,1624,-615,-181,4530888,453
-2061,2759,10082,1647,-840,-239,4540836,454
-2186,3861,8597,1648,-1042,-237,4550799,455
-645,4736,7552,1599,-1176,-211,4560784,456
1529,4913,7853,1520,-1199,-217,4570759,457
1832,4766,7747,1493,-1130,-278,4580720,458
126,3613,8925,1462,-1025,-334,4590936,459
-1684,3471,8318,1502,-1008,-354,4600791,460
-1198,3684,7818,1489,-1143,-368,4610845,461
132,3591,8453,1504,-1415,-444,4620867,462
1262,3404,8614,1509,-1663,-522,4630898,463
3015,4043,7021,1502,-1881,-596,4640871,464
3866,4006,7035,1439,-2145,-721,4650841,465
21361,-1291,23214,1552,-2342,-891,4660801,466
24226,-28,-9813,1769,-3460,-1483,4670782,467
-8745,5541,-2608,1037,-3590,-1807,4680759,468
-7936,2585,-13710,1015,-1880,-1333,4690743,469
-16371,5744,31846,851,-1487,-1183,4700802,470
-18440,-5243,-19323,110,-778,-896,4711004,471
7318,-16040,-10166,143,-1528,-812,4720727,472
-32736,-8090,-21183,40,-1806,-1144,4730778,473
17075,2685,-20788,-316,-539,-1775,4740770,474
-2728,-1397,1342,-592,1380,-1747,4750753,475
-22873,-20474,24578,-323,1817,-1688,4760744,476
-32372,-26063,24587,68,603,-1656,4770736,477
-32349,-6708,13161,-36,-1608,-1658,4780727,478
41,10734,9717,-106,-3314,-1329,4790730,479
28278,9870,7863,-307,-2303,-1044,4800729,480
14168,1956,5941,-471,-212,-1297,4811387,481
-9224,-3114,7918,-530,682,-1305,4820822,482
-11621,-2504,10854,-505,190,-1085,4830924,483
-7123,-1055,10762,-456,-563,-962,4841009,484
-2968,-123,7499,-408,-927,-862,4850782,485
738,601,5451,-386,-922,-750,4860872,486
2604,312,5757,-377,-639,-671,4870961,487
-150,-703,7715,-354,-260,-624,4880803,488
-3610,-789,8451,-317,-102,-597,4890909,489
-3710,-453,8915,-285,-157,-556,4901015,490
-2320,-85,9192,-272,-199,-526,4911260,491
-1889,-225,9044,-261,-166,-511,4920761,492
-1990,-441,8574,-239,-92,-490,4930548,493
-1756,-75,7961,-209,-33,-460,4940826,494
-1143,183,8216,-195,42,-437,4950583,495
-1984,240,8138,-179,143,-434,4960595,496
-2963,115,8100,-166,159,-436,4970605,497
-2397,-23,8562,-150,125,-442,4980619,498
-1985,30,8546,-130,137,-459,4990641,499
