xac,yac,zac,xang,yang,zang,tempo,amostra
-1281,-791,25171,742,1022,-278,814133,82
17668,-3241,19398,563,-549,-702,824231,83
25802,1709,3371,631,113,-1280,834090,84
-10740,6771,541,470,868,-1763,844257,85
-31358,6614,2108,446,1972,-1239,854119,86
-12532,4643,5167,489,1130,-764,864121,87
2247,3134,-2014,250,-607,-831,874313,88
12878,-276,-1458,-140,-1253,-948,884177,89
17928,-5303,13526,-18,-389,-1155,894044,90
2683,-2959,9327,507,760,-1488,904219,91
-10138,1830,3799,642,1413,-1413,914088,92
-5996,5782,3914,643,1373,-1106,924227,93
-3951,6076,5467,447,996,-966,934088,94
-9581,1880,6674,246,442,-1000,944277,95
-10393,534,5351,254,-103,-976,954158,96
-2930,3389,5286,275,-388,-859,964140,97
-1237,2904,6433,202,-460,-854,974331,98
-1149,2245,4924,230,-358,-765,984194,99
-511,2189,4465,252,-122,-674,994059,100
-45,2477,4601,273,110,-577,1004257,101
-2101,2639,4093,276,295,-527,1014145,102
-4543,2693,4734,260,280,-495,1024837,103
-5054,2558,5009,244,84,-478,1034065,104
-3640,2392,5104,237,-106,-469,1044256,105
-2606,2024,5084,237,-153,-478,1054146,106
-2376,1932,4785,245,-102,-492,1064134,107
-2327,2058,4797,254,-51,-504,1074326,108
-3152,2254,4314,259,-42,-533,1084205,109
-3183,2211,4514,267,-82,-553,1094095,110
-3492,2177,5126,275,-148,-588,1103972,111
-3944,2242,5106,277,-224,-614,1114193,112
-3018,2375,5386,264,-335,-627,1124626,113
-2294,2577,5245,239,-397,-632,1134198,114
-2451,2697,5054,211,-440,-631,1144091,115
-1543,2291,5733,193,-494,-608,1153975,116
-1983,2085,5619,197,-505,-603,1163971,117
-2834,1838,5968,175,-522,-602,1174202,118
-1503,1771,6034,191,-604,-590,1184105,119
-2543,2387,5636,169,-578,-611,1194022,120
-1534,1525,6469,173,-603,-604,1203912,121
-1622,1550,6529,193,-586,-611,1215745,122
-2683,1931,6149,173,-529,-621,1224059,123
-2503,2060,5520,177,-617,-626,1234215,124
-1551,1904,5609,182,-689,-638,1244116,125
-465,1111,6179,204,-668,-633,1254047,126
-826,1264,5995,213,-609,-638,1263895,127
-1480,984,7235,215,-532,-641,1274106,128
-1695,763,7685,235,-478,-639,1284038,129
-1799,411,8342,241,-433,-641,1293947,130
-1299,291,8231,264,-387,-625,1304200,131
-1545,563,7837,263,-295,-627,1314114,132
-1083,812,7359,252,-239,-604,1324759,133
-311,1492,6446,233,-188,-582,1333927,134
290,1298,6433,202,-117,-554,1344172,135
-170,1111,6419,200,9,-523,1354097,136
-1168,1254,6516,187,66,-492,1364033,137
-1134,1165,6802,170,48,-459,1373944,138
-995,1162,6944,152,29,-438,1383854,139
-727,1171,7123,132,22,-413,1394105,140
-472,923,7125,119,42,-395,1404041,141
-493,1060,6810,108,78,-377,1413957,142
-789,1239,6331,100,106,-365,1423877,143
-1170,1310,6080,102,97,-356,1433977,144
-829,1352,6386,108,55,-345,1443903,145
-243,1431,6430,112,35,-339,1453823,146
-542,1265,6419,110,53,-338,1463860,147
-649,1202,6462,108,57,-339,1473827,148
-599,1271,6624,114,44,-340,1484101,149
-346,1229,6629,121,36,-343,1494057,150
-304,1089,6524,123,42,-356,1503969,151
-263,1271,6692,124,53,-370,1513917,152
-338,1291,6579,128,59,-388,1523849,153
-516,1225,6513,134,59,-414,1534658,154
-411,1232,6460,139,37,-437,1543947,155
9,784,6663,143,26,-462,1553902,156
217,683,7065,150,44,-492,1563863,157
-357,1391,7163,154,64,-525,1573809,158
-549,1462,7358,167,35,-547,1584103,159
35,1180,6979,187,6,-567,1594063,160
214,898,6793,196,12,-592,1604015,161
765,368,6783,205,28,-615,1613950,162
625,294,6681,207,50,-648,1623905,163
516,467,6961,205,62,-680,1633750,164
1127,546,7044,211,83,-710,1643877,165
1181,233,6760,216,157,-739,1653826,166
838,1149,6757,223,231,-770,1663888,167
178,863,5976,247,231,-801,1673844,168
938,304,6147,255,179,-824,1683796,169
1521,334,7361,253,174,-852,1693764,170
1294,524,8055,266,205,-878,1704056,171
1338,101,8319,282,212,-892,1714013,172
1960,-30,7894,299,224,-912,1723706,173
1458,-323,7676,282,236,-947,1734550,174
1755,-834,6724,298,347,-929,1744368,175
2831,-226,9014,289,291,-932,1754018,176
1429,414,9204,304,333,-933,1763754,177
2220,233,9974,325,236,-906,1773741,178
2274,880,10099,352,194,-881,1784038,179
1542,432,9541,382,136,-858,1794013,180
2948,-304,8575,401,40,-820,1803990,181
4624,-565,7307,412,39,-785,1813959,182
5158,-621,6600,393,143,-759,1823935,183
5532,-564,6978,368,282,-723,1833916,184
4765,-111,8057,346,427,-695,1844012,185
3392,122,9348,339,500,-669,1853992,186
3005,185,10355,360,474,-637,1863746,187
2918,66,10335,387,435,-607,1873726,188
3850,-60,9258,411,401,-577,1883696,189
4981,-73,8196,416,435,-549,1894001,190
5589,-154,7556,407,539,-529,1903660,191
5555,-595,7759,398,686,-505,1913651,192
5110,-2603,9914,395,821,-489,1923964,193
-730,-6112,7804,524,737,-473,1933963,194
2403,-132,5989,539,377,-438,1944362,195
8502,638,10033,433,436,-452,1953704,196
4313,-2654,10481,455,799,-496,1963763,197
1012,-1889,9715,469,838,-500,1973787,198
2108,-1009,10676,482,717,-498,1983799,199
2040,-2131,11505,506,654,-520,1993806,200
2334,-2741,10977,547,607,-518,2003811,201
3823,-2315,9879,565,611,-518,2013814,202
4920,-1497,9162,562,741,-532,2023819,203
4537,-2262,9274,547,949,-559,2033823,204
3814,-3269,8686,541,1163,-584,2043745,205
2775,-4115,8455,547,1317,-610,2053658,206
777,-4851,8191,567,1407,-639,2063781,207
-423,-5758,7927,598,1410,-679,2073795,208
-272,-5987,7950,649,1366,-707,2083806,209
-130,-4946,7282,705,1267,-733,2093823,210
776,-4918,9505,774,1039,-803,2103837,211
6449,-6877,13198,970,708,-932,2113851,212
15837,-8226,10935,1233,198,-1153,2123873,213
12517,-4843,3106,1206,-460,-1634,2133900,214
8280,-5777,7520,1082,-559,-1854,2144200,215
9431,-7263,9019,1196,-236,-1854,2153805,216
10177,-6764,7125,1269,17,-1922,2163626,217
12022,-7625,10940,1261,370,-1976,2173656,218
14577,-8926,10773,1323,779,-2012,2183683,219
11913,-10208,12918,1405,1004,-2142,2193713,220
8239,-11137,14044,1519,1189,-2175,2203751,221
6915,-11248,14663,1705,1124,-2138,2213795,222
7365,-11071,15453,1855,936,-2090,2223675,223
8484,-10528,15812,1945,710,-2063,2233698,224
9542,-10063,15474,1992,486,-2048,2243726,225
10481,-9212,15015,2009,242,-2048,2253689,226
10725,-7616,14168,1982,-46,-2060,2263717,227
10783,-5819,13783,1919,-321,-2063,2273759,228
10862,-3857,13030,1820,-522,-2057,2283807,229
10763,-1881,12318,1699,-638,-2027,2293532,230
10379,-242,12248,1561,-656,-1976,2303576,231
10394,638,13494,1452,-590,-1891,2313631,232
11199,1652,14442,1346,-504,-1795,2323682,233
11666,2794,14659,1238,-465,-1694,2333734,234
10376,4356,14084,1126,-357,-1594,2343799,235
8740,6233,14496,1004,-210,-1448,2354038,236
7512,8051,15062,865,-64,-1269,2363814,237
7035,9019,15472,728,18,-1064,2373543,238
6143,9919,15628,595,26,-872,2383607,239
5273,11319,15444,443,78,-646,2393662,240
6839,12486,14901,290,112,-378,2403726,241
9054,12897,15865,145,300,-112,2413785,242
9296,13069,15858,20,550,88,2423524,243
6259,13662,15696,-111,632,223,2433607,244
2943,14648,16118,-245,562,396,2443657,245
2608,15863,15892,-391,484,640,2453713,246
682,15943,15681,-523,403,810,2463683,247
-1259,16633,14896,-651,279,1057,2473470,248
-2172,16840,13789,-765,180,1336,2483546,249
-2903,17153,12819,-876,149,1615,2493629,250
-5366,16406,12593,-963,151,1881,2503705,251
-8593,16099,11643,-1032,11,2124,2513450,252
-8689,16278,10774,-1162,-381,2358,2523543,253
-6757,15595,9628,-1282,-608,2646,2533631,254
-7019,14605,8737,-1376,-606,2916,2543711,255
-5368,13964,7340,-1470,-499,3210,2554020,256
-5693,13508,6809,-1567,-509,3319,2563693,257
-7323,13846,6798,-1663,-519,3474,2573464,258
-4392,12784,5902,-1748,-468,3634,2583563,259
-4586,12439,6167,-1827,-398,3671,2593662,260
-4937,12482,6702,-1893,-336,3732,2603431,261
-3350,12429,6378,-1962,-281,3774,2613535,262
-1635,12746,6100,-2048,-176,3773,2623640,263
-679,13033,6604,-2099,36,3759,2633420,264
33,13318,7607,-2136,299,3705,2643534,265
196,13286,8764,-2165,496,3616,2654131,266
129,13143,10564,-2167,592,3491,2663587,267
338,13546,11649,-2145,515,3323,2673678,268
1890,13673,12490,-2120,319,3169,2683470,269
3633,13484,12984,-2065,200,3013,2693586,270
4954,13495,13497,-2002,123,2829,2703380,271
6405,13467,13789,-1960,87,2661,2713484,272
6767,13265,13621,-1933,124,2494,2723398,273
7272,12262,13678,-1933,182,2359,2733501,274
7428,11004,14216,-1929,268,2234,2743619,275
6168,9494,14557,-1929,300,2107,2753408,276
4931,7954,15145,-1928,208,1998,2763964,277
4371,6319,15450,-1935,22,1911,2773443,278
4200,4292,15609,-1930,-153,1859,2783576,279
4606,3413,15577,-1909,-287,1829,2793375,280
3730,2000,15115,-1892,-343,1816,2803808,281
2186,-265,14502,-1863,-325,1849,2813619,282
1061,-2867,14377,-1821,-318,1893,2823420,283
693,-5414,14832,-1764,-347,1937,2833562,284
474,-8252,15562,-1679,-376,1979,2843369,285
131,-10204,15643,-1559,-396,2018,2853497,286
-829,-11527,14540,-1435,-500,2036,2863392,287
-1288,-13393,12774,-1316,-683,2043,2873469,288
-334,-14671,11334,-1195,-823,2032,2883619,289
551,-15141,11616,-1062,-850,1983,2893428,290
896,-15900,11018,-889,-745,1946,2903576,291
-291,-14991,9505,-721,-684,1853,2913394,292
-1216,-13761,7649,-592,-728,1736,2923523,293
-434,-12006,6248,-514,-814,1576,2933347,294
1166,-10374,5194,-465,-768,1414,2943484,295
646,-9287,3623,-443,-644,1208,2953637,296
-1808,-8352,3344,-451,-546,999,2963509,297
-1704,-6916,2774,-456,-529,836,2973300,298
-849,-4803,2889,-476,-537,631,2983468,299
723,-3423,3840,-484,-373,448,2993298,300
2309,-2663,4862,-451,-54,268,3003461,301
2044,-1564,5661,-392,314,51,3013291,302
659,-670,6751,-318,531,-192,3023468,303
-579,-368,5900,-227,522,-443,3033301,304
32094,-4283,25236,-225,122,-675,3043470,305
32266,-29424,25305,-1588,2171,-210,3053308,306
-29165,-5478,25310,268,3006,335,3064071,307
380,6526,20846,596,-1136,-75,3073577,308
27110,-3808,17502,355,-1254,-153,3083288,309
32444,9303,7469,333,-5,-760,3093470,310
-8091,11168,653,218,532,-1751,3103311,311
32458,4061,5621,-27,1646,-1516,3113490,312
-19540,2068,5818,123,1313,-647,3123336,313
228,259,-2518,-24,-490,-572,3133508,314
15841,654,-9214,-333,-1650,-728,3143369,315
19608,-2825,7261,-393,-1526,-1274,3153540,316
-448,557,8481,289,90,-1509,3163460,317
-14416,4579,3773,508,1234,-1248,3173516,318
-10474,3816,7011,525,796,-982,3183379,319
-5919,3176,5469,491,-31,-946,3193545,320
-6974,3247,5301,355,-364,-960,3203404,321
-9195,3048,6488,292,-490,-984,3213276,322
-9672,2726,7041,243,-772,-1055,3223226,323
-6806,2147,8791,210,-1082,-1064,3233411,324
-3553,2398,9650,175,-1207,-1023,3243279,325
-4154,2562,7885,113,-1161,-1037,3253484,326
-4987,2937,5381,78,-1038,-1000,3263380,327
-3814,3365,4092,94,-896,-917,3273529,328
-2126,3173,3835,135,-741,-860,3283346,329
-2516,2542,4697,188,-576,-843,3293206,330
-3670,2315,5578,228,-477,-844,3303399,331
-4148,2241,5489,228,-489,-872,3313260,332
-4789,1148,8122,256,-487,-891,3323474,333
-4740,828,9400,301,-428,-893,3333365,334
-5423,1434,8997,288,-415,-893,3343241,335
-5427,1450,9387,253,-449,-870,3353460,336
-4818,1408,8951,242,-451,-833,3363350,337
-4050,1915,7913,234,-405,-786,3373171,338
-3483,1772,7940,223,-346,-749,3383326,339
-2844,1837,7699,219,-249,-706,3393194,340
-3004,1760,7389,208,-165,-673,3403399,341
-3726,1877,6969,191,-116,-652,3413610,342
-4092,1794,7029,173,-104,-630,3423161,343
-3864,1439,6910,164,-120,-612,3433380,344
-3550,1758,6926,142,-136,-599,3443254,345
-4151,1600,6953,129,-109,-597,3453147,346
-3968,1255,6816,134,-111,-589,3463167,347
-3035,1769,6421,133,-127,-578,3473679,348
-2735,1631,6666,135,-108,-569,3483197,349
-3314,1570,6907,135,-57,-557,3493421,350
-3153,1623,7238,127,-64,-545,3503337,351
-3420,1464,7136,122,-81,-541,3513235,352
-3652,1477,6892,118,-121,-541,3523139,353
-3002,1355,6983,114,-175,-531,3533386,354
-2252,1340,7046,116,-179,-522,3543290,355
-2306,1326,7035,124,-127,-515,3553205,356
-2881,1313,6828,138,-95,-509,3563175,357
-3020,1308,7179,144,-104,-501,3573086,358
-2950,1299,7097,147,-137,-494,3583276,359
-2489,1276,6968,151,-171,-489,3593199,360
-2203,1209,7056,153,-178,-473,3603114,361
-1801,1184,7182,153,-171,-455,3613375,362
-1979,1236,7154,155,-136,-438,3623276,363
-1908,1144,7388,153,-110,-422,3633195,364
-2049,1218,7461,151,-95,-408,3643110,365
-2520,1135,7475,142,-78,-399,3653375,366
-2364,955,7720,144,-92,-388,3663367,367
-2072,1095,7705,138,-113,-379,3673279,368
-1805,1038,7673,133,-101,-371,3683189,369
-1875,1014,7493,133,-79,-365,3693305,370
-2124,1022,7383,131,-78,-365,3703226,371
-2287,976,7300,140,-107,-373,3713154,372
-2276,991,7163,144,-152,-380,3723222,373
-1901,1128,7204,153,-175,-397,3733157,374
-2102,1174,7413,158,-188,-419,3743086,375
-2276,1031,7532,166,-214,-448,3753024,376
-1944,1364,7549,171,-233,-480,3763052,377
-1682,1132,7767,173,-238,-515,3773303,378
-1345,1060,7973,178,-222,-545,3783169,379
-1319,1224,7682,186,-170,-573,3793304,380
-1398,1000,7732,189,-114,-606,3803243,381
-1249,744,7819,193,-90,-632,3813181,382
-771,644,8008,195,-63,-662,3823124,383
-1586,1006,7733,200,-11,-694,3833067,384
-1748,1088,7928,197,-41,-709,3843006,385
-156,913,8404,193,-66,-712,3853288,386
74,1026,7797,187,7,-706,3863243,387
-43,1007,8223,168,41,-696,3873185,388
398,414,8306,163,66,-682,3883264,389
325,362,8123,163,132,-676,3893071,390
328,488,8479,154,192,-664,3903014,391
484,673,8368,161,247,-654,3913289,392
-382,424,8358,167,275,-653,3923251,393
-105,334,8203,190,240,-649,3933205,394
615,657,8414,212,233,-661,3943151,395
497,783,7814,242,282,-681,3953110,396
-359,915,7483,273,289,-712,3963080,397
126,570,7323,308,242,-740,3973047,398
914,-312,7506,345,232,-767,3982999,399
502,-350,7605,387,251,-787,3993221,400
865,-339,7979,418,212,-786,4003181,401
1611,-672,8541,444,181,-779,4013134,402
1538,-799,9079,456,190,-769,4023102,403
1264,-835,9346,476,161,-752,4033078,404
1784,-1226,9238,493,130,-736,4043059,405
6655,-3261,12843,506,145,-718,4053037,406
-4848,-749,5797,549,216,-756,4063081,407
4303,-3314,8103,510,-2,-686,4073063,408
4924,-3295,8245,516,273,-711,4083033,409
2989,-3024,8152,512,439,-698,4092993,410
-2710,-11211,15655,534,555,-724,4102942,411
-3533,-2869,5256,819,-284,-674,4113245,412
8442,768,9929,604,-240,-733,4123230,413
1912,-7284,14637,629,332,-793,4132898,414
-4420,-6108,10948,755,145,-798,4143208,415
1866,-4422,9107,776,-111,-775,4153193,416
2113,-6711,10130,738,-68,-836,4162937,417
3554,-6926,10497,738,112,-818,4172921,418
3488,-6409,8663,737,435,-818,4182905,419
1947,-6556,7723,713,735,-841,4193167,420
445,-6807,6985,715,943,-853,4203142,421
-396,-6780,5974,730,1090,-881,4213148,422
-285,-6630,5206,739,1255,-915,4222978,423
-595,-6304,4418,765,1452,-977,4232968,424
-1414,-5882,4265,778,1634,-1043,4242963,425
-1239,-5627,3871,801,1736,-1121,4252964,426
2397,-6114,6296,811,1656,-1217,4263004,427
7355,-8940,12398,1007,1531,-1355,4273009,428
6025,-7285,9803,1285,1419,-1587,4283015,429
3071,-6186,4072,1292,745,-1908,4293021,430
3012,-6330,5546,1177,-113,-2110,4302979,431
6637,-7059,10098,1161,-247,-2154,4312990,432
10093,-8471,12460,1225,103,-2160,4323000,433
10176,-8219,10193,1286,428,-2214,4333000,434
6176,-8226,9954,1283,585,-2260,4343002,435
4819,-8735,11866,1338,646,-2226,4353016,436
5995,-9515,12910,1427,541,-2224,4363126,437
7422,-9525,12174,1473,363,-2233,4372827,438
8186,-9112,12028,1493,234,-2238,4382833,439
8815,-8539,11886,1489,145,-2230,4392846,440
9447,-7795,11913,1447,68,-2214,4403386,441
10216,-6926,12102,1382,9,-2196,4413088,442
10303,-5763,12658,1311,15,-2162,4422790,443
10003,-4225,13302,1238,77,-2110,4432820,444
9323,-3093,14079,1163,115,-2036,4442843,445
8795,-1992,14645,1090,33,-1955,4452879,446
8229,-803,15216,1014,-105,-1870,4462963,447
8233,197,15622,920,-278,-1764,4472771,448
8166,1756,16445,822,-374,-1648,4482808,449
7947,2890,16789,723,-393,-1489,4492842,450
7977,3974,17499,618,-443,-1336,4503445,451
7670,5294,17313,497,-535,-1183,4512827,452
6859,6949,17035,351,-624,-1004,4522880,453
5533,8817,16625,204,-601,-782,4532926,454
4254,10377,16592,63,-526,-545,4542957,455
3297,11529,16823,-81,-469,-292,4552999,456
2552,12222,16850,-216,-425,-13,4562823,457
921,12868,16206,-341,-332,285,4572878,458
-1212,13562,15730,-461,-269,589,4582921,459
-2079,14262,15818,-566,-276,909,4592959,460
-2519,14641,16196,-651,-303,1216,4602939,461
-2026,14974,15544,-737,-212,1574,4612842,462
-3923,14454,14458,-804,-180,1854,4622890,463
-4718,14508,13589,-880,-155,2203,4632940,464
-3835,13924,12401,-948,-115,2547,4642996,465
-3162,12880,11451,-1015,-75,2836,4652731,466
-2763,12304,10401,-1088,-8,3070,4662838,467
-2619,11753,9685,-1162,65,3277,4672909,468
-2418,10854,9239,-1239,140,3471,4682961,469
-2118,10201,8666,-1319,186,3633,4693030,470
-2059,9695,8047,-1407,193,3774,4703449,471
-1281,9580,7441,-1501,186,3903,4712777,472
63,9197,7362,-1587,221,4010,4722850,473
315,8649,7297,-1665,253,4028,4732916,474
-318,8304,7793,-1739,186,4040,4742981,475
1925,7846,8023,-1807,33,4026,4752732,476
3597,7918,8447,-1868,-103,3925,4762876,477
4285,8676,8657,-1902,-170,3827,4772944,478
5108,8926,9024,-1927,-243,3699,4782695,479
7153,9412,9282,-1946,-265,3562,4792781,480
8523,9960,9865,-1951,-194,3393,4802867,481
8768,10424,10529,-1939,-62,3206,4813082,482
8490,11042,11550,-1914,94,3009,4822838,483
8119,11507,12439,-1879,208,2811,4832923,484
7907,11961,13143,-1840,267,2602,4842687,485
7273,12344,14040,-1788,328,2395,4852786,486
7108,12290,14521,-1727,331,2188,4862890,487
6888,12535,15079,-1665,311,1989,4872657,488
6438,12636,15408,-1599,295,1803,4882761,489
5860,12470,15340,-1533,283,1639,4892861,490
5081,12395,15280,-1463,266,1495,4902642,491
4205,12189,15671,-1392,245,1376,4913198,492
3176,11362,15957,-1305,202,1273,4922654,493
2729,10290,16040,-1221,79,1187,4932766,494
3057,9664,16519,-1132,-54,1122,4942862,495
3306,9437,16014,-1042,-139,1058,4952655,496
2479,8637,15552,-966,-200,1016,4962888,497
1955,7471,15370,-889,-231,999,4972703,498
1360,6707,15118,-805,-266,982,4982798,499
