xac,yac,zac,xang,yang,zang,tempo,amostra
856,-9933,18214,-1556,-164,3224,1578949,158
-3734,-8929,17910,-1534,188,3261,1589021,159
-5121,-8172,15017,-1645,85,3246,1599099,160
-6132,-8595,12422,-1766,-178,3234,1609163,161
-1240,-15401,20335,-1819,-416,3229,1618971,162
32394,-31051,24766,-1346,-485,3053,1629043,163
32191,-19699,19458,-1261,-1949,1687,1638888,164
12647,2419,24878,-1213,-906,1091,1648976,165
-8828,8053,17072,-849,1336,1528,1659053,166
-16908,4751,11038,-946,1176,1706,1669125,167
-16870,-555,15305,-1055,803,1962,1678933,168
-9383,767,15595,-997,801,2242,1689016,169
-8912,353,15181,-1047,967,2351,1699107,170
-12014,-2469,16071,-1094,1192,2485,1708894,171
-12429,-4518,17229,-1070,1254,2618,1718992,172
-10039,-5060,18136,-1025,1277,2674,1729097,173
-7392,-5591,19304,-976,1336,2653,1739061,174
-6244,-6340,20141,-912,1405,2601,1748871,175
-5523,-6394,20213,-812,1452,2537,1759067,176
-4347,-6153,19747,-699,1469,2440,1768910,177
-3598,-5645,18925,-576,1493,2321,1779022,178
-4109,-5068,18579,-459,1493,2198,1788846,179
-4035,-4555,18382,-336,1373,2090,1799064,180
-1857,-3879,18165,-209,1195,1996,1808898,181
808,-3638,17540,-81,1087,1872,1819011,182
1931,-3371,16815,35,1083,1719,1828834,183
2250,-2849,15969,152,1129,1569,1839549,184
2184,-2138,15505,261,1163,1413,1849084,185
2178,-1775,14934,366,1169,1260,1858930,186
2044,-1570,14881,474,1134,1106,1869047,187
1851,-1194,14873,586,1068,972,1878889,188
1855,-615,14759,695,952,846,1889011,189
1488,-330,14523,801,774,721,1898843,190
1431,423,14061,893,533,610,1908963,191
1529,1237,13134,981,267,518,1919064,192
1823,2014,11896,1031,-19,425,1928917,193
2250,2399,11276,1063,-276,338,1939100,194
2879,2548,10506,1093,-456,276,1948959,195
3666,3029,9142,1118,-609,203,1958809,196
3448,3144,9324,1112,-730,90,1968931,197
3149,3298,8262,1138,-758,25,1979056,198
3398,3614,7951,1145,-808,-45,1988901,199
4133,4256,7066,1131,-859,-132,1998744,200
3943,4330,8271,1093,-862,-257,2008882,201
3301,4196,8597,1134,-758,-328,2019029,202
3320,4949,7166,1174,-686,-380,2028898,203
3922,5305,7564,1144,-674,-450,2039579,204
4274,4798,8023,1139,-668,-527,2048973,205
4086,4866,8206,1137,-735,-595,2058828,206
4455,4966,7865,1132,-830,-653,2068958,207
4672,5165,7138,1115,-1036,-755,2078818,208
4746,5323,6977,1083,-1247,-842,2088950,209
5422,5207,7130,1050,-1375,-911,2098811,210
5913,4883,6998,1018,-1475,-1020,2108954,211
5102,5206,6802,964,-1505,-1097,2118828,212
7225,5057,8909,896,-1470,-1143,2128967,213
19183,1764,3955,1039,-1403,-1327,2138831,214
11756,5536,-8405,788,-2146,-1737,2148999,215
7401,7556,-10637,369,-1523,-1484,2159231,216
-13577,-1070,-4732,332,660,-1802,2168828,217
-22174,-5778,-4425,-8,1980,-1129,2178972,218
-18968,-11337,-6352,-202,1728,-837,2188847,219
-5312,-12388,-9190,-365,870,-869,2198719,220
6492,-7299,-9621,-581,444,-841,2208881,221
3556,-2401,-10280,-747,805,-1114,2218768,222
-11502,-5066,-5697,-852,1642,-1313,2228937,223
-12447,-4742,-6058,-876,1852,-1056,2238819,224
-10043,-11820,9066,-984,1395,-930,2249144,225
-30777,-29677,24825,-334,1145,-959,2258744,226
-30714,-26674,13443,281,-799,-1090,2268927,227
-17566,-8912,5740,-4,-2617,-1139,2278821,228
17622,12475,9303,-37,-2769,-806,2288698,229
28283,10397,8464,-224,-1058,-764,2298941,230
-135,1180,5247,-247,439,-990,2308828,231
-9824,-505,5493,-234,512,-830,2318705,232
-4757,-1825,9934,-221,14,-666,2328874,233
-3123,-1647,9805,-186,-282,-622,2338781,234
-3790,-361,7439,-171,-484,-589,2348786,235
-2176,1008,5800,-193,-648,-540,2358767,236
1113,-18,7432,-207,-592,-476,2368668,237
1313,-570,7864,-160,-303,-446,2378835,238
-1363,-437,7956,-121,-40,-439,2388732,239
-2980,-37,8151,-82,22,-416,2398626,240
-3109,221,8201,-64,-73,-409,2408811,241
-2124,323,8395,-71,-165,-400,2418715,242
-1693,303,8748,-78,-191,-412,2428624,243
-1357,333,8363,-71,-152,-412,2438821,244
-1125,513,8048,-73,-96,-416,2449373,245
-1792,542,7493,-76,-54,-433,2458677,246
-1951,584,7337,-74,-53,-434,2468874,247
-1373,-24,8085,-43,-57,-428,2478802,248
-1191,265,8271,-6,-23,-434,2488712,249
-1825,446,8260,8,16,-457,2498631,250
-2409,461,8476,7,10,-475,2508841,251
-2109,473,8328,13,-42,-485,2518757,252
-1972,511,7898,18,-113,-504,2528692,253
-1632,610,7720,10,-185,-516,2538887,254
-1720,433,7871,10,-245,-530,2548821,255
-1481,224,7997,35,-262,-524,2558813,256
-944,862,6757,61,-301,-514,2568722,257
-397,1038,6849,61,-327,-525,2578648,258
-1087,859,6729,75,-320,-551,2588574,259
-1373,1075,6449,83,-349,-580,2598780,260
-702,630,7496,85,-373,-610,2608705,261
-89,442,8630,103,-344,-646,2618623,262
-593,398,8860,128,-253,-687,2628836,263
-1310,118,9019,142,-219,-716,2638775,264
-1067,180,8755,160,-247,-732,2648704,265
-593,355,9133,160,-251,-747,2659180,266
-327,486,8787,162,-248,-748,2668572,267
0,539,8441,164,-271,-744,2678790,268
232,789,7871,178,-278,-735,2688717,269
45,400,7849,193,-275,-734,2698676,270
-644,484,6556,211,-290,-729,2708611,271
3389,-249,14436,204,-200,-668,2718834,272
-1722,3145,5374,178,-463,-819,2728767,273
2396,129,6749,271,-270,-660,2738716,274
-766,729,7000,253,-345,-748,2748681,275
918,371,8359,245,-411,-738,2758689,276
786,199,8870,260,-398,-742,2768608,277
1092,307,8425,277,-349,-729,2778563,278
1479,461,8894,276,-345,-719,2788514,279
1842,403,9068,275,-315,-707,2798641,280
1359,224,9234,277,-255,-704,2808603,281
904,418,8904,279,-218,-696,2818569,282
1477,260,9186,276,-249,-682,2828521,283
2170,-51,9513,276,-225,-664,2838471,284
2200,151,8934,285,-143,-648,2848724,285
1386,382,8874,277,-116,-640,2859054,286
2319,436,9018,276,-128,-610,2868725,287
2794,177,9162,273,-100,-588,2878702,288
2275,158,8859,283,-40,-568,2888660,289
2070,166,8708,284,-23,-543,2898606,290
2541,225,8762,284,-32,-524,2908579,291
2622,207,8812,281,-14,-505,2918549,292
2809,27,8921,283,9,-480,2928500,293
2868,-54,8862,287,34,-459,2938731,294
3776,-245,8344,291,44,-440,2948715,295
9166,1536,2098,255,57,-447,2958717,296
811,84,6024,273,437,-440,2968746,297
1823,-2572,6985,265,361,-395,2978451,298
4712,-1804,7719,279,316,-404,2988716,299
2002,-1840,9354,292,485,-416,2998437,300
2245,-2306,11366,313,462,-413,3008708,301
919,-2272,12530,349,453,-423,3018693,302
144,-2076,13293,387,373,-422,3028676,303
1371,-1943,13314,431,249,-413,3038677,304
1393,-1703,12929,470,202,-416,3048464,305
1855,-1516,12209,505,141,-412,3058498,306
2679,-965,11230,534,115,-403,3068855,307
3134,-359,10103,555,130,-391,3078570,308
3702,-57,9875,561,154,-374,3088567,309
3782,269,9645,574,209,-359,3098564,310
3450,531,9608,583,255,-342,3108567,311
3583,527,9922,597,276,-326,3118568,312
3360,501,10164,617,313,-322,3128568,313
3188,440,10451,640,337,-314,3138570,314
3088,215,10874,661,352,-315,3148577,315
2731,50,11023,685,360,-322,3158586,316
2911,-162,10761,711,342,-331,3168623,317
3218,-817,10709,742,331,-341,3178590,318
2858,-1088,10502,778,339,-357,3188610,319
2485,-1480,10007,819,309,-374,3198613,320
2506,-2124,9708,857,242,-395,3208623,321
2148,-2520,9849,900,175,-423,3218627,322
1315,-3418,9905,957,74,-458,3228358,323
797,-4563,9332,1017,-78,-506,3238368,324
1516,-5582,8515,1074,-229,-557,3248380,325
2737,-6478,7341,1107,-281,-628,3258412,326
5591,-6880,5666,1106,-207,-724,3268828,327
5014,-7076,3529,1079,-74,-868,3278549,328
2590,-6849,1808,1043,322,-964,3288555,329
2517,-7220,756,1000,499,-1058,3298412,330
2952,-8154,812,965,694,-1141,3308429,331
2048,-10342,1074,968,992,-1158,3318456,332
3845,-11726,5839,1005,1227,-1121,3328484,333
7698,-8692,7961,1226,1564,-1070,3338515,334
8266,-4954,5192,1354,1795,-1099,3348564,335
5308,-3162,3247,1323,1515,-1203,3358599,336
3151,-687,4813,1203,1065,-1251,3369028,337
3608,1516,6323,1142,783,-1207,3378579,338
-333,2301,12760,1058,744,-1062,3388338,339
-4684,3891,1300,874,443,-823,3398371,340
-14718,3725,-129,491,-627,-797,3408409,341
-14303,5014,575,237,-1351,-534,3418452,342
-9723,6588,-642,-22,-2192,-339,3428487,343
-6629,6788,-1062,-400,-2776,-180,3438530,344
-4371,6463,654,-706,-2910,31,3448297,345
-3304,6578,1389,-957,-2860,222,3458347,346
-3465,6574,1537,-1202,-2762,427,3468462,347
-4354,5745,1895,-1395,-2538,699,3478614,348
-3531,4971,1321,-1548,-2190,1015,3488388,349
-1912,3599,3382,-1673,-1653,1304,3498433,350
-768,2423,4820,-1769,-983,1587,3508478,351
-2888,1574,5593,-1874,-332,1825,3518550,352
-5716,927,7053,-1995,103,2038,3528319,353
-7010,-306,8567,-2118,314,2265,3538391,354
-8300,-1363,9838,-2235,321,2455,3548557,355
-9972,-2811,11138,-2338,137,2624,3558347,356
-11628,-4594,12999,-2417,-225,2792,3568457,357
-11720,-6740,13430,-2466,-709,2969,3578288,358
-10578,-8694,14752,-2475,-1162,3144,3588317,359
-2348,-10474,16794,-2462,-1463,3282,3598399,360
965,-15351,19299,-2343,-1626,3284,3608473,361
6844,-10356,16717,-2197,-846,3443,3618555,362
-413,-15156,21883,-1930,-609,3311,3628362,363
-4763,-9873,19077,-1852,359,3509,3638444,364
-9320,-10345,17409,-1846,330,3475,3648523,365
-7723,-10871,15364,-1869,163,3530,3658347,366
-1273,-14210,17868,-1880,-67,3549,3668461,367
32568,-30683,24847,-1555,-120,3356,3678360,368
32412,-22614,20573,-1190,-1606,1857,3688404,369
10119,8528,24954,-1140,-402,1120,3698211,370
-20379,13027,14219,-677,2218,1701,3708312,371
-26172,5509,9484,-911,1252,2063,3718401,372
-17952,-3486,16417,-1042,377,2340,3728483,373
-3387,-668,15486,-937,334,2542,3738316,374
-2790,-959,14814,-1000,803,2533,3748425,375
-7049,-3711,16267,-1015,1492,2626,3758239,376
-9325,-5590,17752,-938,1725,2670,3768609,377
-8104,-5713,18243,-854,1661,2635,3778872,378
-6295,-6023,19269,-763,1540,2546,3788388,379
-4742,-6273,19546,-654,1443,2451,3798411,380
-3057,-5647,19047,-527,1355,2349,3808236,381
-880,-4565,17527,-397,1314,2223,3818335,382
-55,-3625,16223,-297,1317,2063,3828166,383
-383,-3184,15776,-217,1302,1924,3838292,384
-104,-3259,15852,-129,1243,1817,3848411,385
1302,-3574,15931,-3,1199,1699,3858245,386
2552,-3495,16070,143,1211,1538,3868362,387
3033,-3186,15700,301,1239,1362,3878200,388
2792,-2435,14570,464,1211,1181,3888371,389
2664,-1613,13813,579,1101,1007,3898206,390
2844,-984,13722,675,969,843,3908330,391
3075,-244,13164,772,831,691,3918168,392
2657,455,12617,851,669,549,3928307,393
1850,782,11839,930,486,433,3938149,394
1431,1336,11485,997,265,351,3948290,395
1423,2330,9871,1046,34,281,3958142,396
1486,3048,9736,1040,-192,197,3968331,397
1096,3036,10117,1060,-329,123,3978178,398
1359,3507,8519,1101,-457,94,3988376,399
2110,4423,7639,1080,-592,55,3998178,400
2497,5065,7662,1040,-668,-9,4008316,401
2799,4990,7961,1030,-627,-46,4018173,402
4054,5325,7902,1030,-539,-80,4028318,403
3447,4816,8695,1040,-461,-162,4038177,404
3049,5107,7048,1062,-425,-205,4048358,405
2570,5842,6576,1040,-494,-295,4058229,406
2035,5819,6875,1018,-554,-365,4068374,407
3032,5446,6450,1009,-551,-380,4078232,408
5565,5469,5265,980,-570,-435,4088147,409
6330,5399,5866,916,-607,-536,4098320,410
7249,4704,5757,876,-537,-577,4108199,411
8518,4572,5349,841,-582,-673,4118356,412
6680,4904,6629,821,-712,-823,4128228,413
17544,1174,18063,915,-640,-945,4138077,414
26903,-500,2304,1071,-1593,-1579,4148239,415
22744,108,-16173,1061,-2030,-1941,4158133,416
781,5306,-3015,648,-1726,-2020,4168330,417
-9876,-3072,-5012,528,926,-1861,4178212,418
-2666,-3057,-14574,355,702,-1658,4188472,419
-11341,-7361,-3564,80,1300,-1605,4198347,420
-11241,-7499,-4928,19,1303,-1413,4208233,421
-9513,-9751,2153,-154,905,-1407,4218114,422
-5970,-8450,7733,-220,827,-1348,4228262,423
-8934,-3908,10237,-257,905,-1364,4238135,424
-15339,-5539,21236,-247,845,-1282,4248309,425
-19505,-14752,16183,-55,60,-1252,4258199,426
-21484,-30235,2470,-1,-825,-1435,4268091,427
-4653,-11750,10049,5,-977,-1537,4278189,428
9183,18814,7642,-57,-854,-1347,4288075,429
11794,9486,10613,-200,-241,-1200,4298108,430
-3028,-1859,3753,-161,16,-1263,4308277,431
-2909,-1580,4279,-133,-78,-1104,4318185,432
843,-377,7278,-95,-334,-998,4328087,433
-528,22,8919,-69,-307,-928,4338268,434
-2830,-339,8006,-38,-414,-853,4348156,435
-1018,178,6752,-15,-579,-765,4358149,436
976,649,6710,-13,-603,-707,4368062,437
1221,-10,7747,0,-488,-663,4378254,438
-342,260,7498,17,-394,-637,4388150,439
-190,522,7711,23,-409,-591,4398183,440
243,356,7915,27,-371,-558,4408122,441
-249,510,7822,24,-319,-535,4418020,442
-301,614,7953,14,-322,-507,4428218,443
-117,259,8106,9,-330,-480,4438112,444
-70,346,8098,12,-314,-455,4448002,445
-186,405,8058,15,-290,-435,4458207,446
-155,498,8278,7,-280,-423,4468174,447
-93,349,8730,9,-267,-395,4478094,448
-223,260,8747,7,-227,-388,4487996,449
145,450,8902,2,-194,-368,4497944,450
388,273,9095,2,-129,-352,4508213,451
59,269,8779,-10,-67,-354,4518120,452
71,309,8410,-12,-27,-351,4528038,453
74,338,8291,-14,-6,-360,4537963,454
-30,491,7978,-5,7,-362,4547996,455
-365,596,7707,5,3,-370,4557926,456
-157,471,7618,18,-16,-374,4568174,457
0,586,7521,31,-39,-382,4578098,458
248,644,7413,46,-48,-388,4588012,459
380,598,7561,61,-42,-398,4598078,460
612,490,8111,81,-39,-404,4608004,461
49,658,7795,98,-20,-423,4618165,462
-59,372,7993,107,-24,-446,4628098,463
209,741,7805,123,-26,-467,4638019,464
181,752,7692,134,-36,-482,4647949,465
873,643,7838,148,-34,-493,4657911,466
1020,874,7827,153,-20,-512,4668178,467
217,890,7781,152,6,-536,4678124,468
217,785,7865,145,-23,-553,4688065,469
42,661,8210,147,-69,-574,4698007,470
456,368,8108,158,-115,-576,4708519,471
1575,1169,7372,154,-185,-573,4718188,472
1769,1046,7790,149,-163,-585,4728149,473
1458,346,8445,162,-107,-591,4738119,474
797,588,8625,176,-100,-602,4748062,475
752,401,8270,194,-128,-606,4758063,476
1238,631,8285,205,-167,-607,4768017,477
1856,658,8411,211,-187,-602,4778029,478
2146,569,8530,222,-169,-598,4787996,479
1999,339,8636,243,-139,-592,4798089,480
1974,342,8513,263,-106,-588,4807840,481
2195,223,8506,273,-83,-589,4818044,482
2362,469,8405,278,-54,-585,4828002,483
2461,322,8693,286,-31,-578,4837966,484
2284,270,8817,293,-3,-571,4847923,485
1856,347,8983,302,5,-566,4857936,486
2476,485,8791,306,-37,-539,4867886,487
3043,397,9018,310,-28,-518,4877870,488
2850,157,9225,315,7,-502,4887844,489
3078,365,8943,318,27,-476,4897811,490
3149,362,9028,317,51,-457,4907885,491
2764,165,9179,320,73,-439,4917854,492
2888,-117,9372,329,62,-417,4927820,493
2703,-110,9397,340,55,-398,4938056,494
2843,-77,9495,353,38,-373,4948027,495
3109,-154,9271,369,11,-351,4957816,496
3861,-365,9491,383,14,-330,4967782,497
5139,77,9340,406,-24,-333,4978042,498
-616,121,9291,435,206,-296,4988021,499
