xac,yac,zac,xang,yang,zang,tempo,amostra
-2185,11960,3253,-1877,-750,3616,1729852,173
-534,12397,2412,-1992,-802,3649,1739733,174
765,12500,2210,-2105,-887,3612,1749849,175
2327,12552,2825,-2213,-775,3578,1759919,176
2910,12599,3920,-2269,-508,3514,1769727,177
2416,13154,5186,-2308,-260,3404,1779793,178
1566,13714,6354,-2331,-93,3275,1789872,179
1097,14462,7622,-2336,-42,3130,1799956,180
1725,15314,8604,-2327,-86,2989,1809777,181
3116,15911,9820,-2304,-131,2836,1819900,182
4225,15998,10675,-2249,-168,2667,1829711,183
5456,16446,11970,-2165,-189,2491,1839870,184
7107,17344,13001,-2061,-205,2300,1849695,185
8201,18279,13966,-1953,-208,2082,1859784,186
8874,18648,15254,-1838,-179,1859,1869890,187
9262,18638,16068,-1719,-163,1630,1879726,188
8789,18333,16554,-1607,-174,1409,1889805,189
8049,17779,16667,-1507,-275,1211,1899906,190
7479,17019,17215,-1408,-427,1050,1909743,191
8499,15769,17662,-1283,-574,934,1919926,192
8931,15000,17868,-1145,-687,801,1929764,193
8142,14445,17372,-1015,-767,669,1939701,194
7061,13760,17525,-896,-829,568,1949901,195
6214,12263,17921,-770,-820,528,1959734,196
5263,10701,18101,-648,-775,510,1969889,197
3682,9065,17741,-546,-728,506,1979734,198
1923,7070,17189,-466,-702,529,1989815,199
722,5001,16625,-392,-684,586,1999664,200
-504,2608,15288,-345,-698,649,2009766,201
-2016,-748,14481,-313,-696,763,2019901,202
-3299,-3587,12978,-262,-673,878,2029742,203
-5386,-4642,11649,-234,-669,951,2040258,204
-7948,-5139,10197,-229,-710,1025,2049914,205
-9403,-5290,8146,-241,-871,1098,2059767,206
-9970,-5184,4246,-335,-1134,1177,2069882,207
-9800,-7880,3019,-500,-1257,1307,2079728,208
-8945,-13699,2281,-636,-1125,1490,2089842,209
-7345,-19005,2591,-714,-957,1603,2099696,210
-5825,-21836,3113,-780,-856,1604,2109818,211
-4378,-22317,3205,-819,-732,1499,2119682,212
-3088,-20224,3561,-812,-626,1300,2129804,213
-1784,-16356,3912,-764,-485,1053,2139683,214
-579,-13122,3868,-707,-216,812,2150187,215
320,-12897,3355,-661,138,595,2159797,216
-783,-11927,5408,-622,401,324,2169676,217
-2479,-9321,6367,-517,527,70,2179799,218
-3844,-6558,7412,-401,442,-194,2189679,219
-20574,-6504,-27377,-297,164,-439,2199800,220
31028,-29918,25285,-1828,-535,-418,2209684,221
-21947,-22715,25212,832,4229,-36,2219812,222
-31033,12905,16520,1016,-296,-1835,2229615,223
1830,14298,13791,620,-2841,-733,2239748,224
31295,1559,5283,19,-1311,-287,2249784,225
31125,12694,-5927,-214,-529,-589,2259785,226
10779,-4265,21348,-292,-731,-1892,2269681,227
-11081,-15813,18852,86,963,-1746,2279815,228
-25954,-4111,17872,207,28,-1713,2289702,229
-20154,7644,499,100,-1429,-1188,2299584,230
-1723,8437,6543,-334,-2223,-750,2309722,231
7419,3093,8182,-293,-1519,-559,2319614,232
1125,-2810,6633,-185,-608,-836,2329764,233
-5573,-772,5893,25,125,-795,2339666,234
-5286,3816,6507,185,491,-633,2349621,235
-5937,3336,8564,108,470,-568,2359769,236
-8129,1604,8982,-34,284,-521,2369711,237
-10076,788,7323,-87,47,-532,2379602,238
-7677,1492,6347,-115,-150,-525,2389751,239
-4195,1931,6812,-115,-133,-517,2399649,240
-3882,2075,6572,-112,48,-528,2409565,241
-5831,2006,5963,-116,155,-534,2419719,242
-6234,2316,5553,-115,140,-499,2429617,243
-4920,2330,5369,-114,122,-472,2439523,244
-3932,1993,6087,-111,202,-467,2449863,245
-4232,1521,6547,-82,407,-477,2459563,246
-5144,1679,6610,-60,560,-501,2469723,247
-6451,2095,6272,-57,564,-539,2479627,248
-6779,2215,5693,-80,425,-584,2489534,249
-5952,2294,5623,-98,259,-616,2499714,250
-4785,1862,5507,-88,175,-632,2509617,251
-4548,2066,5164,-60,171,-656,2519545,252
-4257,2093,5073,-29,173,-664,2529466,253
-3885,1780,5072,19,156,-651,2539638,254
-4132,1621,5263,67,187,-636,2549571,255
-4330,1789,5181,99,163,-615,2559571,256
-4642,1578,5389,125,106,-611,2569553,257
-4410,1716,5386,148,53,-603,2579481,258
-4270,1499,5761,152,8,-606,2589665,259
-3774,1338,5952,164,-13,-609,2599588,260
-3462,1645,5897,177,-13,-607,2609521,261
-3189,1415,5977,188,-5,-609,2619462,262
-3427,1353,6092,207,23,-610,2629651,263
-3289,1451,6328,216,38,-610,2639588,264
-3455,1210,6194,225,34,-617,2649526,265
-3383,1417,6095,231,20,-618,2659792,266
-3151,1674,6297,235,-14,-614,2669544,267
-2593,1554,6552,244,-34,-611,2679490,268
-2637,1302,6613,244,-7,-621,2689441,269
-2998,1127,6555,242,7,-628,2699635,270
-3169,1276,6621,237,-10,-650,2709579,271
-3184,1206,6299,252,-56,-681,2719526,272
-2776,1065,6479,270,-99,-710,2729486,273
-2333,1072,6227,292,-114,-740,2739429,274
-2112,1296,6387,303,-90,-776,2749625,275
-1533,1324,6790,297,-45,-809,2759410,276
-1738,1222,6999,293,22,-845,2769650,277
-1534,833,7069,282,50,-857,2779598,278
-701,925,7295,264,108,-863,2789554,279
-843,1017,7062,254,181,-880,2799507,280
-1076,1242,6477,238,214,-882,2809464,281
-296,704,6452,220,229,-883,2819420,282
28,1051,5819,207,295,-891,2829616,283
-347,1159,4908,187,341,-900,2839578,284
1529,1720,2346,141,392,-891,2849552,285
2566,365,6828,90,559,-869,2860172,286
847,767,6159,106,694,-869,2869625,287
605,193,7463,92,742,-846,2879584,288
8,305,8982,89,757,-846,2889551,289
-1450,224,10597,104,734,-851,2899505,290
-1772,-357,10925,139,630,-843,2909485,291
-1536,-271,10720,178,478,-852,2919447,292
-674,502,9838,214,341,-869,2929406,293
296,770,9220,218,282,-878,2939391,294
1109,770,8704,235,242,-879,2949375,295
1630,1448,8219,244,240,-868,2959360,296
1707,1033,7061,260,258,-854,2970061,297
2644,1497,6284,264,297,-845,2979535,298
2472,873,6034,268,365,-860,2989521,299
1638,429,6384,293,387,-878,2999504,300
1832,-152,6331,343,348,-881,3009483,301
1730,-511,6449,393,307,-879,3019459,302
2429,-1341,6972,424,267,-869,3029441,303
4070,-1742,7812,452,285,-866,3039432,304
3439,-2291,7886,461,409,-893,3049422,305
2340,-2614,8710,465,499,-910,3059409,306
2502,-2717,9838,474,549,-907,3069456,307
3017,-2275,10012,499,605,-889,3079491,308
3364,-1763,9735,512,661,-867,3089485,309
3638,-1795,9125,522,721,-858,3099490,310
3763,-1863,8080,537,793,-856,3109497,311
4506,-2148,6924,544,891,-863,3119487,312
4887,-2277,6500,543,1031,-898,3129487,313
4683,-2460,6310,551,1185,-942,3139488,314
4391,-3536,9105,574,1352,-1001,3149490,315
-5405,-11949,8221,787,1285,-1077,3159506,316
-5068,-7166,7127,919,729,-1066,3169319,317
3828,-6704,9033,920,433,-1108,3179444,318
386,-10165,7053,1007,726,-1298,3189459,319
-4142,-12854,5918,1014,810,-1444,3199468,320
-3176,-12383,6183,1031,866,-1541,3209482,321
-6730,-15483,6715,1065,1016,-1690,3219430,322
-10884,-17546,7376,1131,1137,-1741,3229595,323
-11723,-17481,6807,1219,1224,-1700,3239371,324
-8138,-16215,9264,1351,1052,-1654,3249405,325
-3722,-13329,10218,1615,647,-1638,3259431,326
5895,-11054,1653,1791,-268,-1765,3269852,327
11059,-12884,2553,1633,-1747,-2235,3279237,328
14520,-13024,10478,1544,-2026,-2379,3289269,329
17046,-11440,9248,1585,-1376,-2297,3299326,330
17088,-10522,5989,1465,-649,-2324,3309369,331
15820,-12274,8284,1331,135,-2334,3319395,332
18061,-14110,10447,1390,932,-2211,3329432,333
19201,-13820,10992,1503,1310,-2225,3339212,334
18477,-12560,12072,1520,1662,-2220,3349254,335
17568,-11276,14008,1573,2044,-2192,3359301,336
18760,-10020,15841,1649,2203,-2139,3369352,337
22687,-7896,17298,1697,2179,-2055,3379252,338
24089,-5178,17809,1732,2244,-2056,3389407,339
20450,-1577,17320,1697,2310,-2104,3399202,340
14947,2219,17189,1623,2205,-2121,3409263,341
9222,5665,17470,1534,1815,-2075,3419370,342
4813,8664,17786,1410,1150,-1973,3429426,343
2152,10914,17332,1249,352,-1830,3439220,344
1355,12488,16936,1066,-429,-1657,3449272,345
1036,13537,16608,873,-1021,-1451,3459348,346
367,14585,16208,696,-1384,-1221,3469406,347
-527,15508,16117,544,-1584,-951,3479385,348
-1297,16733,14970,409,-1609,-634,3489263,349
-1964,18288,13111,261,-1625,-304,3499333,350
-2950,19403,11637,88,-1568,23,3509399,351
-2943,20077,10973,-78,-1521,382,3519333,352
-3159,20757,9829,-240,-1367,750,3529663,353
-4240,21499,8592,-408,-1170,1118,3539666,354
-5667,21285,8916,-561,-954,1495,3549668,355
-7115,20738,8608,-681,-709,1910,3559346,356
-8325,20388,8109,-799,-535,2303,3569348,357
-9724,19271,7929,-917,-414,2686,3579318,358
-9884,17708,7690,-1017,-305,3065,3589528,359
-9591,16309,7692,-1105,-206,3403,3599525,360
-9076,15603,8085,-1196,-115,3693,3609526,361
-6100,14325,7222,-1289,79,4009,3619535,362
-7296,12603,6030,-1353,162,4084,3629542,363
-10777,12746,6762,-1472,-154,4162,3639542,364
-6130,11694,6788,-1541,-77,4377,3649547,365
-2481,11044,6097,-1581,87,4487,3659552,366
-3709,10769,5954,-1663,52,4332,3669555,367
-2653,12078,5382,-1751,153,4354,3679608,368
450,11733,5385,-1821,349,4365,3689585,369
1282,11550,6250,-1883,602,4272,3699315,370
771,12307,7689,-1921,750,4132,3709360,371
743,12760,9190,-1950,733,3972,3719388,372
1674,13349,10435,-1956,590,3786,3729487,373
2680,13713,11523,-1938,376,3582,3739542,374
4696,13932,12180,-1897,155,3390,3749567,375
6620,14115,12634,-1842,23,3189,3759257,376
7813,14194,13063,-1777,-19,2981,3769349,377
7995,13688,13358,-1710,-29,2771,3779385,378
8189,13123,13124,-1665,-108,2567,3789617,379
8283,12797,13250,-1636,-205,2392,3799374,380
8202,12051,13123,-1610,-298,2244,3809433,381
7988,11141,12606,-1588,-416,2112,3819527,382
7586,10274,11884,-1590,-598,1988,3829574,383
7174,8985,11223,-1610,-762,1905,3839306,384
6837,7039,10626,-1639,-832,1860,3849384,385
6765,5168,10329,-1661,-810,1836,3859449,386
6262,3339,10070,-1674,-703,1807,3869542,387
5426,1218,9954,-1699,-581,1780,3879582,388
4524,-842,10394,-1719,-411,1771,3890101,389
3443,-3157,11311,-1707,-176,1786,3899545,390
1552,-6277,11756,-1664,66,1823,3909248,391
-804,-8848,11712,-1605,202,1844,3919348,392
-2401,-10397,11066,-1546,156,1835,3929425,393
-3141,-12417,10856,-1490,13,1818,3939542,394
-2955,-14828,11169,-1394,-63,1820,3949248,395
-3191,-15140,10463,-1263,-137,1758,3959354,396
-5103,-15432,9438,-1132,-276,1671,3969431,397
-6358,-17382,7804,-1008,-365,1630,3979544,398
-6449,-17976,6797,-888,-403,1557,3989472,399
-6837,-15647,5657,-759,-337,1440,3999526,400
-7923,-11450,3712,-657,-245,1299,4009248,401
-8841,-6870,2409,-607,-168,1173,4019360,402
-8730,-3817,1751,-609,-42,1092,4029435,403
-7619,-2267,1742,-646,82,1036,4039215,404
-4845,-1813,2279,-727,158,978,4049270,405
-306,-2739,5467,-804,399,941,4059407,406
3704,-3863,6934,-782,772,802,4069196,407
3204,-4104,7791,-713,983,507,4079261,408
1170,-4501,10367,-581,1072,198,4090066,409
1438,-4332,13341,-338,979,-147,4099194,410
2956,-3358,13245,-48,756,-553,4109462,411
-30288,-876,25362,75,178,-944,4119246,412
32544,-18926,25452,-2761,338,-1975,4129375,413
-32527,-15429,25466,1075,5342,262,4139473,414
-8571,5924,15584,984,584,212,4149258,415
8409,7185,6959,523,-2281,-558,4159408,416
13188,-4177,1995,217,-610,-812,4169211,417
21363,4670,-17140,189,-477,-1008,4179287,418
-8185,-3903,11181,-114,-673,-2211,4189437,419
-221,-4388,13207,452,17,-1731,4199973,420
-269,2503,10257,475,-1679,-1885,4209441,421
-9112,6303,9601,233,-1207,-1662,4219248,422
-690,2480,7862,131,-208,-1232,4229571,423
1991,-2054,9608,280,30,-1293,4239345,424
506,1239,4555,457,713,-1230,4249448,425
-940,4295,4287,532,1326,-1079,4259261,426
-3934,4450,4647,527,1511,-980,4269432,427
-7964,3465,6168,424,1135,-960,4279248,428
-10136,2056,6343,276,527,-969,4289403,429
-9514,2422,6223,185,62,-958,4299342,430
-6151,3799,5540,134,-190,-865,4309113,431
-3058,4215,4410,118,-310,-758,4319257,432
-3260,3039,4641,111,-249,-724,4329425,433
-3617,2381,4376,177,-125,-679,4339249,434
-3030,2986,3718,236,57,-617,4349419,435
-2737,3512,3765,247,209,-569,4359247,436
-3198,3088,4632,240,318,-534,4369409,437
-4214,2592,6240,236,393,-529,4379248,438
-6092,2575,6611,213,342,-561,4389411,439
-6217,2573,6291,194,163,-599,4399133,440
-5291,2537,5303,182,-7,-636,4409127,441
-4050,2837,4445,184,-71,-670,4419275,442
-2744,3121,3737,202,-62,-681,4429113,443
-2385,2804,3480,233,-20,-684,4439279,444
-2741,2749,4095,271,53,-682,4449115,445
-3334,2527,4979,291,73,-682,4459288,446
-3701,2322,5103,309,25,-689,4469119,447
-4017,2471,5030,309,-63,-700,4479290,448
-3906,2619,5103,295,-169,-708,4489467,449
-2582,2435,5248,292,-254,-696,4499896,450
-1349,2064,5780,303,-244,-680,4509214,451
-1783,1709,6379,308,-133,-678,4519339,452
-2085,1538,6804,308,-68,-658,4529147,453
-2234,1512,6665,316,-27,-639,4539308,454
-1977,1543,6705,322,7,-613,4549138,455
-2078,1328,6870,322,36,-590,4559296,456
-2167,1458,6365,333,36,-561,4569137,457
-1448,1834,5860,330,26,-529,4579305,458
-1545,2188,5437,319,33,-519,4589142,459
-1705,2259,5259,310,22,-504,4599309,460
-1408,1883,6153,299,-18,-501,4609557,461
-1985,1610,6633,303,-37,-520,4619035,462
-2764,1130,7033,309,-73,-542,4629182,463
-3023,1298,7112,314,-138,-575,4638995,464
-2512,1425,6950,308,-213,-597,4649151,465
-1941,1696,6646,307,-248,-629,4658989,466
-1937,1830,6486,301,-257,-666,4669159,467
-1815,2081,5704,306,-286,-700,4679330,468
-1288,2071,5803,301,-313,-731,4689159,469
-692,2154,5746,314,-305,-760,4698997,470
-429,1601,7092,318,-259,-790,4709021,471
-236,1207,7365,341,-199,-814,4719175,472
-1186,1013,7665,340,-129,-854,4729006,473
-1015,638,8059,335,-116,-870,4739173,474
-1172,772,7390,349,-136,-905,4749011,475
-879,984,6937,351,-142,-930,4759180,476
-402,1207,6969,356,-143,-944,4769011,477
281,1158,6716,368,-135,-959,4779187,478
513,711,6968,374,-96,-983,4789022,479
174,1134,6835,384,-55,-999,4799187,480
971,714,7183,379,-45,-1002,4808967,481
1389,858,7939,382,7,-1016,4819144,482
153,1060,7697,379,33,-1036,4829012,483
882,919,7662,371,11,-1014,4839194,484
1763,-24,7975,367,24,-1012,4849040,485
1212,908,7691,363,90,-1009,4859213,486
1514,-88,8098,346,102,-993,4869053,487
2550,743,8091,345,148,-986,4878911,488
1209,1563,7122,346,225,-992,4889138,489
1224,1208,6810,343,222,-995,4899013,490
3615,1472,6405,337,231,-978,4909879,491
3292,1235,8144,323,326,-987,4919217,492
190,1223,8280,355,380,-986,4929073,493
1670,495,8533,379,255,-945,4938983,494
3289,375,8403,393,240,-935,4949190,495
2431,-455,8110,397,323,-944,4959044,496
2865,127,7357,408,355,-921,4968918,497
3507,887,7613,405,374,-918,4979167,498
3433,1611,8886,402,382,-907,4989036,499
