xac,yac,zac,xang,yang,zang,tempo,amostra
-21130,-10899,25459,1427,5160,563,913527,91
2020,1903,16965,1111,-295,-89,921757,92
26654,1986,6191,606,-1734,-454,931944,93
23705,6936,784,468,-485,-1318,941810,94
-16607,6476,-7202,486,1389,-1829,951673,95
-28706,3601,-8710,302,1467,-1369,961858,96
-4163,-5153,9202,292,-528,-1085,971901,97
15349,-6736,6601,528,-2651,-1323,981949,98
5018,-101,18939,409,-2571,-1650,991818,99
-39,6394,6282,468,25,-1355,1001690,100
-2655,106,9623,429,522,-1543,1011846,101
1360,-609,3299,848,1036,-1369,1021927,102
3345,6365,109,913,2049,-1131,1031811,103
-8372,7426,7263,567,2182,-1073,1041691,104
-22882,3143,6943,306,1147,-1146,1051900,105
-21262,343,4531,281,-336,-1116,1061788,106
-5426,3383,5735,281,-1223,-944,1072096,107
3149,3293,5969,212,-1079,-894,1081661,108
1950,1917,5442,226,-449,-904,1091861,109
-2001,2425,3903,268,128,-849,1101749,110
-3632,3695,2838,285,302,-741,1111760,111
-3479,3543,2813,286,291,-633,1121969,112
-4768,2597,5151,254,238,-592,1131853,113
-5892,1831,6745,238,84,-573,1141752,114
-5872,1491,7038,217,-101,-584,1151654,115
-3780,1804,6186,202,-185,-579,1161877,116
-1998,1938,5302,189,-101,-562,1171816,117
-1993,2170,4831,183,71,-535,1181714,118
-2860,2263,4959,174,185,-501,1191622,119
-3756,2264,5138,170,194,-472,1201845,120
-3865,2067,5404,161,130,-454,1211751,121
-3383,2103,5606,143,81,-433,1221711,122
-3110,1989,5546,128,51,-412,1231624,123
-2949,2263,5350,108,47,-391,1241850,124
-2795,2686,4952,89,47,-371,1251754,125
-2577,2656,5199,77,39,-346,1261678,126
-2405,1924,5560,78,53,-330,1271726,127
-2632,1469,6154,80,97,-332,1281656,128
-3275,1216,6499,83,156,-353,1291885,129
-3594,1432,5914,100,156,-379,1301799,130
-3623,1575,5313,108,112,-403,1311714,131
-3085,1867,5105,119,70,-423,1322305,132
-2000,2075,5022,126,51,-423,1331554,133
-2087,1946,4777,141,102,-429,1341804,134
-2402,1879,4976,152,134,-436,1351717,135
-2458,1436,5549,170,132,-436,1361658,136
-2420,1502,5802,187,113,-441,1371680,137
-2416,1637,5727,189,92,-445,1381602,138
-1614,1236,5976,196,81,-430,1391854,139
-1153,1305,6184,198,117,-420,1401786,140
-1899,1129,6000,196,163,-417,1411714,141
-1752,1278,5847,203,159,-395,1421585,142
-1525,1486,5199,216,156,-384,1431752,143
-1643,1328,5364,211,157,-365,1441695,144
-1454,1261,5842,214,152,-341,1451635,145
-1099,1510,5850,218,146,-318,1461552,146
-1075,1294,5765,214,145,-289,1471524,147
-977,1198,6058,212,145,-260,1481798,148
-1024,1125,6082,207,145,-238,1491737,149
-1163,1264,5810,205,145,-218,1501689,150
-837,1298,6072,196,152,-202,1511637,151
-769,1132,6205,192,170,-189,1522244,152
-1170,1057,5906,196,189,-192,1531743,153
-1327,871,5913,196,192,-187,1541702,154
-1049,926,6048,200,192,-195,1551647,155
-1107,1051,6141,198,205,-210,1561585,156
-1653,1120,6047,211,196,-232,1571478,157
-1988,1170,6016,224,146,-261,1581751,158
-1892,1059,5862,240,86,-298,1591710,159
-1920,1056,5558,249,35,-350,1601678,160
-2321,1323,5374,256,-29,-408,1611628,161
-2495,1678,5182,256,-132,-468,1621565,162
-2551,2257,4570,250,-263,-534,1631745,163
-2870,2468,4810,239,-405,-602,1641718,164
-2533,2952,4756,248,-589,-661,1651695,165
304,2158,7530,276,-723,-675,1661658,166
1364,1601,6531,328,-683,-720,1671722,167
-1336,1046,7018,300,-572,-777,1681711,168
-853,1211,7108,295,-634,-792,1691692,169
-427,1109,7540,295,-713,-827,1701667,170
542,664,7873,318,-739,-836,1711619,171
778,661,7231,334,-691,-851,1721573,172
735,-550,8439,333,-587,-862,1732296,173
589,-760,8544,359,-468,-871,1741610,174
-369,-542,8759,357,-367,-886,1751563,175
271,467,8456,350,-329,-895,1761537,176
778,605,8388,329,-256,-911,1771640,177
735,567,7741,314,-187,-914,1781591,178
897,429,7477,309,-172,-910,1791552,179
1642,677,7123,309,-131,-900,1801526,180
1786,214,6969,300,-33,-888,1811512,181
1438,5,6905,293,53,-884,1821493,182
1024,-147,7090,284,81,-886,1831411,183
1514,-321,7429,282,81,-870,1841545,184
1821,211,7213,285,100,-862,1851531,185
1732,384,6931,286,112,-858,1861514,186
2194,675,6972,282,126,-852,1871568,187
1951,197,7171,282,148,-851,1881551,188
2054,-350,7034,291,156,-847,1891535,189
2841,-952,7197,304,168,-835,1901523,190
3193,-579,7560,297,207,-846,1911521,191
2198,-456,6748,298,383,-841,1921521,192
2305,-795,9123,297,330,-880,1932058,193
602,-542,9243,322,321,-912,1941379,194
1082,-891,9860,353,174,-922,1951376,195
2763,-742,9245,382,95,-921,1961375,196
3420,-1050,8874,385,103,-924,1971420,197
4832,-1377,8221,374,167,-911,1981422,198
5071,-770,7969,346,289,-902,1991435,199
4250,-875,8547,304,414,-899,2001438,200
3158,-852,9879,293,468,-885,2011435,201
2030,-332,10367,311,429,-861,2021512,202
3331,361,10438,331,330,-818,2031525,203
4483,665,9538,345,310,-773,2041356,204
4860,583,8675,345,352,-726,2051360,205
5990,153,7853,331,418,-674,2061362,206
6562,-106,7455,311,553,-636,2071449,207
6018,-337,7902,285,718,-610,2081450,208
5201,-1797,11071,279,862,-589,2091452,209
-1191,-6816,9183,425,794,-565,2101454,210
2729,-1134,7516,473,396,-542,2111457,211
7501,-972,9882,418,439,-572,2121460,212
3365,-3820,9091,460,710,-616,2131473,213
1751,-3477,8354,476,685,-651,2141957,214
2749,-2601,7796,499,582,-686,2151331,215
2637,-3420,7770,517,571,-736,2161356,216
3065,-4432,7959,525,596,-773,2171444,217
3554,-4593,7979,527,680,-802,2181479,218
4040,-4748,8283,519,862,-818,2191515,219
3433,-5812,8607,514,1127,-828,2201221,220
1742,-7055,8355,514,1399,-841,2211258,221
565,-7167,8469,512,1634,-851,2221287,222
-1269,-6414,9035,514,1833,-876,2231324,223
-1373,-5665,10928,544,1960,-857,2241258,224
-600,-5099,12588,670,2022,-840,2251528,225
2043,-4501,14233,796,1936,-841,2261244,226
5675,-6321,13562,936,1557,-918,2271382,227
7172,-5986,9632,1059,967,-1058,2281424,228
4758,-2064,5338,1053,371,-1219,2291475,229
2445,-494,6078,1017,73,-1257,2301211,230
2110,-609,9500,1030,-80,-1195,2311255,231
3931,-1279,11412,1123,-169,-1108,2321303,232
6508,-1390,9960,1168,-357,-1100,2331348,233
8930,-473,9169,1077,-607,-1165,2342023,234
10546,-52,11224,941,-631,-1247,2351283,235
10346,-989,13233,888,-358,-1273,2361344,236
8622,-1926,14723,949,-11,-1224,2371477,237
7570,-2011,14215,1035,213,-1134,2381221,238
7151,-1478,13360,1062,251,-1074,2391287,239
6417,-1450,13989,1052,235,-1015,2401352,240
6363,-2250,14409,1057,212,-930,2411417,241
7488,-3130,14931,1073,89,-867,2421475,242
9080,-3234,15078,1089,-69,-837,2431217,243
9993,-2698,14593,1083,-200,-840,2441270,244
11366,-2281,14265,1052,-294,-843,2451462,245
12455,-1956,14270,1010,-367,-869,2461165,246
13203,-1677,14170,959,-371,-903,2471255,247
13872,-1576,14470,895,-326,-927,2481329,248
14584,-1816,15106,840,-287,-950,2491402,249
15842,-2198,16066,794,-318,-979,2501154,250
16573,-2318,16193,765,-367,-1010,2511243,251
17188,-2335,16729,727,-411,-1027,2521143,252
18082,-1889,16459,700,-500,-1047,2531231,253
18645,-818,16161,669,-581,-1070,2541306,254
18193,652,15993,637,-537,-1076,2551717,255
17685,2507,15349,603,-428,-1065,2561153,256
16278,4347,14487,531,-310,-1051,2571122,257
14726,5910,14448,439,-162,-1000,2581231,258
13232,6517,14653,348,-18,-920,2591316,259
12288,7314,15101,267,13,-822,2601076,260
10655,8590,14862,176,17,-698,2611174,261
8010,10199,14224,77,11,-540,2621267,262
5544,10924,13565,-40,-61,-351,2631360,263
3480,11972,12811,-164,-168,-130,2641113,264
2957,12225,12066,-278,-197,143,2651212,265
777,12450,12154,-380,-212,351,2661193,266
-671,13733,12086,-470,-159,646,2671038,267
-1804,14487,11615,-549,-135,940,2681147,268
-3155,14708,10971,-647,-183,1217,2691251,269
-3912,15048,10359,-743,-240,1496,2701039,270
-4377,15108,9630,-844,-287,1772,2711156,271
-5311,14814,8765,-948,-318,2045,2721257,272
-6084,14295,7838,-1053,-343,2326,2731041,273
-5912,13591,7315,-1151,-354,2604,2741168,274
-5785,13144,7358,-1238,-317,2840,2751535,275
-6344,12810,7117,-1316,-273,3032,2761188,276
-6990,12514,7167,-1391,-288,3199,2771128,277
-6417,12333,7405,-1455,-326,3343,2781244,278
-6268,12281,7381,-1507,-365,3455,2791035,279
-5651,12227,7462,-1554,-430,3541,2801164,280
-5027,11970,7422,-1589,-447,3598,2811283,281
-4013,12147,7522,-1611,-428,3624,2821082,282
-3132,12531,7384,-1626,-359,3628,2831217,283
-1953,12751,7686,-1635,-225,3617,2841015,284
-1003,13084,8011,-1639,-58,3575,2851785,285
-231,13495,8452,-1645,127,3505,2861457,286
27,13762,8926,-1650,292,3420,2871270,287
-3,13988,9888,-1652,396,3307,2881086,288
305,14111,11019,-1647,449,3186,2891222,289
1176,14380,11466,-1637,422,3061,2901035,290
2122,14333,11614,-1627,358,2920,2911179,291
2878,14011,11986,-1617,295,2774,2920993,292
3931,13486,12426,-1605,272,2641,2931115,293
4969,12716,12551,-1602,276,2501,2941259,294
4810,11666,12778,-1601,310,2388,2951403,295
4624,10469,12971,-1590,309,2268,2961276,296
3552,9627,13390,-1571,250,2141,2971100,297
2587,9020,13369,-1551,91,2036,2980935,298
2023,8461,12963,-1540,-120,1958,2991085,299
2500,7056,12698,-1538,-299,1909,3001243,300
3498,5705,12228,-1537,-363,1877,3011087,301
3815,4331,11853,-1536,-296,1863,3020991,302
3460,2076,11328,-1542,-135,1870,3031128,303
2805,-71,10824,-1545,65,1877,3040967,304
1485,-1960,11687,-1536,290,1869,3051109,305
-145,-4713,12299,-1496,496,1893,3061233,306
-2133,-6944,12355,-1445,550,1914,3071126,307
-4006,-7769,11889,-1403,442,1930,3080961,308
-5332,-9232,12343,-1349,250,1956,3091113,309
-5151,-11866,11824,-1255,27,1996,3100954,310
-4748,-12216,10611,-1163,-274,1963,3111114,311
-5285,-13817,10726,-1072,-525,1946,3120958,312
-5050,-16661,9688,-939,-643,1961,3131118,313
-4994,-16967,7866,-796,-818,1876,3140960,314
-5201,-15764,6828,-681,-1017,1717,3151121,315
-3655,-14157,5767,-549,-1073,1574,3161222,316
-2478,-11228,5000,-442,-1023,1368,3170954,317
-3189,-9745,3760,-381,-835,1158,3181128,318
-4886,-10065,2882,-347,-689,924,3190991,319
-6147,-8843,3189,-307,-682,665,3201161,320
-6886,-6266,4283,-235,-736,411,3211020,321
-7047,-4677,4200,-139,-781,172,3220884,322
-8749,-2715,3317,-52,-779,-73,3231081,323
-11185,214,2697,7,-686,-253,3240944,324
-11977,2395,2512,30,-454,-317,3251134,325
-12706,3867,2368,19,-104,-312,3261568,326
-14682,5020,2049,-22,266,-267,3271084,327
-16279,5326,2416,-74,523,-181,3280960,328
-16109,5290,2575,-119,631,-94,3291141,329
-14347,4496,3651,-158,657,-50,3301006,330
-12964,3397,4184,-146,651,-70,3310871,331
-11608,-622,-2598,-83,518,-124,3321085,332
-4456,-12940,-23388,-357,-421,-247,3330965,333
2352,-25495,25316,-180,590,-855,3341156,334
-10894,2919,-3676,989,1012,-1351,3351027,335
-19313,4798,9858,431,299,-1406,3360905,336
-4015,1641,13453,457,569,-1188,3371339,337
5263,1455,11534,574,290,-1216,3380885,338
-831,6190,-11625,476,-149,-1356,3391098,339
1264,2284,-4480,-125,-616,-1373,3401002,340
9692,-4671,18909,-169,-87,-1243,3410885,341
1857,-2214,9806,309,139,-1431,3421103,342
-12793,2387,6979,151,-298,-1502,3430993,343
-9629,3085,7653,25,-440,-1205,3440863,344
-2355,2621,8003,120,-379,-1037,3451086,345
241,2193,3962,153,-182,-1040,3460977,346
170,726,8111,194,312,-1034,3470994,347
-3008,2686,6859,307,849,-992,3480814,348
-7352,3006,6729,209,790,-1006,3491034,349
-10422,2761,6386,102,385,-988,3500946,350
-9422,2806,5100,36,-135,-955,3510836,351
-5377,2913,5339,11,-484,-907,3520792,352
-2473,2760,5658,29,-466,-857,3531018,353
-2395,2099,5921,54,-229,-808,3540923,354
-3037,2083,5143,105,-6,-734,3550814,355
-2672,2435,5097,152,150,-653,3561049,356
-3361,2701,4741,176,277,-600,3571272,357
-4955,2937,5169,167,315,-567,3580884,358
-6192,2698,6026,136,196,-558,3590783,359
-5793,2413,6391,118,-12,-556,3601034,360
-4470,2366,6167,98,-122,-553,3610969,361
-3123,2311,6207,90,-101,-541,3620889,362
-2379,2117,6045,93,13,-525,3630811,363
-3006,2418,5331,103,145,-519,3640729,364
-3497,2363,5604,103,218,-501,3650991,365
-4015,2316,5593,108,201,-493,3660891,366
-4174,2388,5503,102,139,-484,3671326,367
-3412,2241,6011,100,67,-469,3680786,368
-2878,1861,5887,100,34,-447,3690712,369
-2498,1797,5820,86,8,-425,3700981,370
-2786,1791,6737,86,51,-434,3710895,371
-3293,2254,5701,95,86,-430,3720821,372
-3196,2354,5858,75,77,-415,3730749,373
-2580,2181,5562,75,57,-400,3740685,374
-2590,2364,5781,68,57,-388,3750933,375
-2573,2077,5425,67,71,-373,3760852,376
-2167,1831,6058,62,77,-358,3770950,377
-2267,2182,5851,60,110,-351,3781395,378
-2550,2161,5617,57,130,-344,3790672,379
-2767,1976,5782,58,126,-342,3800939,380
-2172,2017,5878,67,110,-340,3810861,381
-2207,2098,5557,82,119,-350,3820794,382
-2603,1875,5362,99,126,-365,3830723,383
-2891,1812,5352,125,112,-381,3840664,384
-3065,2027,4934,150,79,-401,3850921,385
-2619,2051,5191,161,33,-418,3860868,386
-2976,2093,4995,164,-16,-448,3870888,387
-2922,2038,5172,166,-93,-472,3880710,388
-1903,2240,5306,177,-158,-477,3890804,389
-1984,2000,5190,188,-167,-497,3900759,390
-2698,2283,4605,182,-195,-519,3910728,391
-2939,2720,3781,166,-307,-532,3920684,392
-3174,3310,2660,138,-443,-562,3930632,393
-1942,3050,3407,118,-600,-578,3940906,394
-46,2224,4441,149,-671,-586,3950869,395
-1078,1461,6248,180,-603,-626,3960831,396
-904,347,7600,253,-596,-628,3970804,397
-2192,363,7851,308,-570,-664,3980659,398
-2494,248,8598,310,-579,-681,3990817,399
-856,-31,9762,338,-603,-669,4000772,400
-1404,367,9007,340,-481,-679,4010746,401
-641,793,8628,320,-394,-658,4020834,402
177,1272,7422,295,-309,-629,4030811,403
309,1427,6960,261,-219,-588,4040783,404
95,1330,6550,241,-152,-542,4050752,405
262,1208,6509,224,-87,-501,4060729,406
-177,1027,6663,213,-21,-473,4070766,407
-977,1126,6703,207,11,-464,4080930,408
-1576,1169,6572,206,-8,-466,4090788,409
-1444,1053,6684,212,-55,-475,4100757,410
-842,1013,6420,222,-65,-485,4110734,411
-583,1341,6382,224,-55,-504,4120715,412
-651,1747,6305,228,-39,-521,4130698,413
-389,1705,6755,221,-45,-529,4140685,414
-195,1573,6870,223,-49,-532,4150665,415
-369,1717,6811,224,-34,-532,4160639,416
-356,1610,7024,208,-43,-537,4170948,417
-402,1571,7243,202,-63,-539,4180607,418
-222,1194,7206,202,-81,-539,4190766,419
243,894,7318,200,-73,-541,4200776,420
375,1103,7228,193,-38,-544,4210762,421
405,1234,7202,181,7,-548,4220752,422
691,1395,7627,170,46,-545,4230752,423
732,1572,7625,159,82,-542,4240756,424
231,1721,7368,152,81,-532,4250762,425
720,1798,6733,152,33,-513,4260756,426
1865,1697,6435,134,37,-486,4270517,427
2237,1472,6715,110,139,-467,4280510,428
1116,690,7506,86,244,-453,4290520,429
778,623,8257,73,271,-436,4300701,430
444,1129,8643,66,266,-432,4310705,431
122,1096,7812,73,218,-437,4320713,432
323,781,7023,89,146,-445,4330725,433
598,474,6356,121,100,-463,4340740,434
495,234,6337,152,84,-492,4350758,435
744,353,6548,192,82,-528,4360774,436
312,542,6875,233,88,-584,4370444,437
-192,406,6979,275,44,-650,4380448,438
300,453,6950,314,-25,-713,4390465,439
791,384,7254,352,-78,-770,4400426,440
1593,411,7360,374,-104,-812,4410435,441
1925,-30,8185,376,-86,-837,4420442,442
2317,-419,8562,381,-73,-840,4430450,443
2625,-901,8687,374,-53,-834,4440456,444
3237,-1408,8318,371,-27,-810,4450459,445
3770,-1613,7592,357,23,-789,4460474,446
4688,-1914,7130,341,108,-762,4470504,447
4288,-1075,7319,315,152,-749,4480532,448
3587,-1961,9040,304,403,-676,4490561,449
3582,-2002,10040,313,280,-696,4500418,450
1755,-1604,9706,329,350,-687,4510443,451
2454,-2357,10396,346,285,-689,4520617,452
2693,-2368,10179,370,307,-695,4530651,453
-1506,-6997,13083,421,302,-730,4540682,454
685,-4627,5917,605,-192,-688,4550715,455
7247,501,6827,491,-98,-764,4560424,456
3234,-4979,11181,474,359,-824,4570732,457
-1457,-4137,8594,594,307,-863,4580446,458
1149,-1496,7204,624,95,-888,4590507,459
3038,-2047,8012,627,88,-938,4601242,460
3761,-1985,8314,639,214,-952,4610626,461
3926,-1444,7649,640,392,-954,4620349,462
4055,-2017,7287,613,574,-943,4630398,463
4666,-2544,7236,589,768,-927,4640444,464
4614,-3149,7142,567,1002,-901,4650512,465
3846,-3589,6688,541,1227,-867,4660555,466
3230,-3684,6638,509,1432,-854,4670350,467
2327,-3820,7829,490,1622,-861,4680405,468
936,-3881,7266,487,1828,-872,4690466,469
1657,-5030,7803,480,2016,-885,4700474,470
386,-3409,8095,484,2239,-910,4710366,471
-1103,-2853,7703,503,2449,-921,4720432,472
-973,-5144,8678,536,2548,-929,4730493,473
135,-5546,10942,626,2493,-950,4740547,474
3368,-5863,13556,805,2206,-968,4750612,475
8550,-7751,13985,1038,1744,-1038,4760360,476
9688,-5153,8279,1176,794,-1330,4770586,477
7420,-4155,8356,1052,-102,-1685,4780656,478
8179,-4799,10580,999,-510,-1788,4790409,479
11732,-5030,11414,1006,-556,-1788,4800474,480
13402,-4699,10022,960,-408,-1873,4810431,481
12723,-4489,11224,871,-112,-1978,4820510,482
10702,-6304,11353,865,348,-1998,4830588,483
10213,-7303,13475,927,786,-1936,4840341,484
10221,-7793,13888,1055,1070,-1906,4850409,485
9543,-7256,13857,1165,1108,-1916,4860504,486
8524,-6699,13826,1229,1083,-1894,4870276,487
7700,-6786,14917,1291,1065,-1835,4880368,488
7668,-6521,15325,1372,991,-1776,4890451,489
7737,-5362,15239,1418,859,-1737,4901109,490
8157,-3888,14923,1414,709,-1704,4910530,491
8535,-2164,14628,1372,541,-1691,4920297,492
8489,-787,14751,1304,381,-1640,4930402,493
7814,-130,14916,1220,227,-1570,4940506,494
7498,663,14439,1134,11,-1479,4950274,495
7158,1240,14626,1028,-213,-1383,4960380,496
7725,2003,14994,925,-383,-1263,4970542,497
8499,3057,14850,832,-505,-1141,4980312,498
8947,4049,14802,734,-573,-1006,4990409,499
