xac,yac,zac,xang,yang,zang,tempo,amostra
-769,531,9492,377,84,-779,1789889,179
1351,548,9638,404,-116,-718,1799739,180
3646,692,9611,432,-152,-667,1809825,181
2854,740,9756,443,-117,-647,1819646,182
3019,157,10498,448,-104,-599,1829734,183
3037,277,10512,456,-71,-574,1839692,184
3331,36,10699,461,-44,-532,1849891,185
3929,-129,10391,465,-2,-490,1859722,186
3305,117,9901,461,64,-457,1869804,187
3421,384,9962,445,69,-424,1879641,188
4195,238,10470,425,87,-391,1889610,189
4031,-55,10551,402,140,-360,1899755,190
4154,-653,9722,388,186,-340,1909842,191
6844,361,7923,317,125,-342,1919680,192
4470,160,8869,314,554,-283,1929774,193
2399,-2399,11881,312,482,-282,1939689,194
2263,-1090,12885,347,502,-240,1949666,195
233,-2107,14483,395,423,-230,1959757,196
148,-1880,14458,461,250,-203,1969852,197
809,-1767,14108,520,90,-178,1979697,198
2364,-1191,12862,572,-7,-152,1989821,199
2950,-582,11518,601,-45,-138,1999674,200
3869,-11,10449,617,-36,-117,2009774,201
4374,497,9922,616,19,-97,2019617,202
4181,577,9959,612,86,-74,2029712,203
3486,450,10014,613,125,-58,2039814,204
3229,392,10501,623,127,-37,2049681,205
3027,269,10951,642,115,-18,2059821,206
2745,80,11109,667,90,-7,2069679,207
2971,-119,11405,691,50,14,2079528,208
3092,123,11440,709,36,24,2089688,209
3102,178,11190,721,22,26,2099794,210
3390,310,11101,733,0,28,2109664,211
4104,165,11131,739,32,34,2119770,212
4385,-470,10549,754,102,15,2129632,213
4085,-1163,10286,765,187,-16,2139757,214
4274,-1925,10185,779,272,-56,2149779,215
4259,-2182,10181,801,379,-103,2159655,216
3429,-2993,10328,826,467,-163,2169513,217
2837,-3796,10037,870,494,-213,2179633,218
2307,-4053,9919,920,465,-260,2189573,219
2238,-4663,10367,973,394,-309,2199710,220
2545,-5386,10378,1033,318,-352,2209585,221
2165,-6687,9036,1103,234,-427,2219721,222
5859,-9197,5803,1169,121,-524,2229588,223
5500,-10123,-314,1189,-104,-720,2239725,224
3664,-10279,-3669,1155,254,-838,2249738,225
5156,-10804,-6401,1094,345,-985,2259620,226
6234,-12847,-7626,970,477,-1173,2269756,227
8687,-14771,-2110,849,635,-1342,2279642,228
9045,-14148,7281,1114,1291,-1413,2289587,229
9320,-8515,-7391,1480,2154,-1395,2299738,230
-2136,-9197,-4172,1378,2265,-1696,2309631,231
-3897,-6599,-63,1333,1864,-1673,2319519,232
-1580,-6383,11708,1343,1056,-1656,2329670,233
-1136,-4762,2235,1253,-196,-1669,2339559,234
-12877,-4606,-1192,835,-1843,-1696,2349583,235
-16745,-794,-3137,538,-2960,-1499,2359557,236
-13614,3550,-6461,205,-4130,-1329,2369714,237
-8804,6675,-9142,-309,-4874,-1097,2379867,238
-5192,7082,-7907,-826,-4916,-819,2389646,239
-1989,5711,-3135,-1243,-4387,-481,2399560,240
-289,4096,1235,-1499,-3377,-89,2409724,241
-2587,3459,4335,-1690,-2235,286,2419624,242
-7967,2920,6299,-1844,-1264,677,2429537,243
-12411,1803,8133,-1967,-658,1088,2439450,244
-13807,937,9999,-2096,-389,1480,2450229,245
-13595,209,11396,-2253,-273,1846,2459593,246
-14378,-1166,12203,-2413,-177,2185,2469506,247
-15951,-3218,12979,-2569,-169,2489,2479684,248
-16572,-4472,13027,-2738,-338,2773,2489608,249
-16758,-6363,13840,-2918,-602,3035,2499581,250
-16331,-8457,15373,-3073,-815,3310,2509489,251
-15350,-10352,17324,-3194,-922,3574,2519662,252
-11306,-12174,18958,-3278,-856,3831,2529571,253
-2944,-16653,21314,-3335,-731,3989,2539487,254
-987,-20165,24748,-3231,-112,4103,2549401,255
-4521,-18635,24799,-3089,913,4209,2559463,256
-9965,-18418,24852,-2939,1572,4256,2569643,257
-13041,-17363,24914,-2828,1886,4342,2579576,258
-15436,-17453,24991,-2754,1890,4413,2589516,259
-15766,-17112,25082,-2682,1681,4485,2599474,260
-13425,-18358,25184,-2639,1303,4518,2609405,261
-5964,-22950,25292,-2546,822,4459,2619593,262
2939,-23111,25400,-2350,465,4275,2629537,263
-689,-17475,25499,-2122,577,4101,2639540,264
-6780,-14563,25589,-1799,940,4180,2649483,265
-7696,-16624,25672,-1507,924,4230,2660027,266
-3561,-17055,25744,-1223,804,4205,2669458,267
1371,-15722,25805,-948,951,4127,2679412,268
3580,-14058,25855,-676,1302,3999,2689392,269
3414,-11834,25903,-452,1537,3818,2699348,270
3563,-9625,25539,-262,1517,3605,2709556,271
4798,-6783,22432,-88,1161,3308,2719504,272
7225,-4526,20077,8,625,2932,2729455,273
10907,-4622,21204,87,248,2598,2739405,274
11980,-4895,22508,290,108,2270,2749370,275
10802,-3084,20777,555,-31,1952,2759379,276
10043,-1619,19942,752,-342,1626,2769459,277
10004,-1406,19965,968,-675,1320,2779430,278
11448,-487,17850,1228,-946,1059,2789430,279
12998,621,16676,1405,-1067,780,2799361,280
13412,1247,15198,1543,-1053,490,2809325,281
13560,1567,13752,1659,-984,221,2819544,282
13510,1955,12105,1744,-894,-25,2829518,283
13293,2869,10515,1785,-856,-276,2839477,284
12966,2782,11034,1805,-815,-510,2849438,285
12333,2209,10937,1847,-684,-719,2860009,286
10709,2200,10537,1893,-578,-916,2869438,287
8328,2506,9282,1918,-515,-1076,2879412,288
6998,3260,6884,1912,-546,-1174,2889511,289
8037,4631,4311,1853,-719,-1281,2899510,290
7997,4971,4678,1762,-856,-1469,2909475,291
7747,5438,3334,1673,-859,-1587,2919440,292
7269,5413,3933,1564,-856,-1678,2929430,293
6420,5304,3340,1493,-881,-1722,2939401,294
17492,-719,24653,1514,-890,-1815,2949376,295
-31924,-2325,-13005,1860,-1793,-2405,2959351,296
4455,8823,-6622,1115,-2951,-2698,2969361,297
-15456,-393,-17860,908,429,-2301,2979347,298
-21128,-1699,-21586,660,1671,-1682,2989705,299
-31916,-11805,30397,126,692,-1783,2999441,300
-5663,-26686,-4801,-335,-1137,-1627,3009431,301
25608,-13459,-21239,-37,-1576,-1662,3019420,302
16898,3207,2651,-559,748,-1905,3029418,303
-6643,6199,1403,-462,2193,-2071,3039412,304
-22849,-4071,24641,-641,1624,-1955,3049405,305
-31662,-26009,24662,97,168,-1822,3059400,306
-31674,-32218,389,432,-1741,-1971,3069591,307
-8063,-6476,73,362,-3203,-1850,3079342,308
28885,23961,3699,252,-3035,-1266,3089470,309
25806,10461,7388,-30,-935,-1534,3099465,310
-11937,-1310,4340,10,190,-1786,3109477,311
-12627,-4136,9246,50,-604,-1430,3119474,312
-733,-1840,10823,124,-1255,-1243,3129474,313
1087,-238,9182,113,-1148,-1172,3139225,314
694,727,8684,69,-962,-1082,3149482,315
2301,1428,9265,11,-793,-970,3159227,316
1601,-447,10545,-22,-492,-889,3169320,317
-58,-1482,10873,-23,-233,-815,3179412,318
-1315,-800,9844,-23,-115,-760,3189222,319
-1140,168,9360,-45,-104,-711,3199477,320
87,288,9398,-60,-78,-654,3209236,321
178,-101,9488,-70,26,-617,3219244,322
191,-380,8991,-72,115,-579,3229252,323
278,-2,8705,-69,204,-536,3239281,324
-180,555,8519,-64,286,-504,3249312,325
21,643,8704,-50,329,-477,3259333,326
-196,1135,8294,-27,385,-466,3269936,327
-375,852,8547,-11,416,-478,3279306,328
-344,360,8611,7,438,-512,3289361,329
-550,-151,9153,25,486,-579,3299206,330
-1357,-258,9499,54,511,-652,3309240,331
-3740,330,8374,98,456,-750,3319260,332
-2888,514,8061,121,237,-788,3329283,333
-1022,609,8398,158,44,-830,3339325,334
-645,1965,7557,192,-58,-864,3349368,335
-396,1882,8276,200,-180,-897,3359398,336
-37,1518,8732,238,-262,-919,3369433,337
-495,1485,8496,283,-315,-956,3379203,338
222,443,8584,319,-407,-987,3389160,339
1477,-1224,9791,375,-396,-1006,3399209,340
410,-1501,10166,423,-353,-1050,3409244,341
1896,1210,9871,437,-391,-1057,3419285,342
1842,417,10434,451,-323,-1065,3429334,343
1157,-504,9874,480,-310,-1069,3439381,344
2468,36,9283,491,-346,-1042,3449186,345
4243,1026,9237,488,-278,-1006,3459231,346
4474,1242,9259,460,-148,-990,3469285,347
5263,1720,7501,417,-66,-963,3479284,348
3116,917,9201,390,85,-925,3489383,349
3229,-836,9662,372,133,-860,3499206,350
3348,-1234,10044,359,138,-832,3509252,351
2914,-1354,10534,350,193,-797,3519329,352
2981,-1274,10321,347,196,-764,3529136,353
3251,-1643,11749,351,193,-734,3539208,354
2782,-2120,12348,365,205,-708,3549261,355
2170,-2822,13354,405,189,-685,3559334,356
1922,-2899,13213,461,167,-654,3569150,357
2577,-2765,12523,508,103,-622,3579351,358
3186,-2193,11882,541,61,-588,3589283,359
4217,-2106,11290,571,68,-544,3599361,360
4029,-1533,10866,595,121,-504,3609194,361
3894,-1236,10735,606,153,-461,3619261,362
4240,-1090,10869,610,181,-411,3629086,363
4126,-745,11115,612,234,-380,3639191,364
3680,-892,11495,627,284,-348,3649265,365
3308,-1082,11590,642,311,-313,3659089,366
3285,-1536,11532,660,326,-291,3669182,367
3128,-1901,11108,681,339,-276,3679572,368
3336,-2078,10739,707,348,-275,3689184,369
4012,-2100,10600,718,393,-275,3699263,370
3674,-1694,10514,728,465,-291,3709100,371
3486,-1417,10424,744,531,-312,3719195,372
3398,-722,10172,764,579,-337,3729290,373
3243,-473,10393,784,630,-368,3739130,374
3326,-505,10828,805,659,-406,3749221,375
3311,-606,10666,833,687,-446,3759300,376
3594,-987,9999,861,700,-498,3769154,377
4403,-2057,9662,894,756,-556,3779929,378
6580,-3691,7655,920,851,-622,3789335,379
5420,-4492,6018,937,977,-722,3799423,380
3572,-5417,4856,952,1220,-766,3809263,381
2757,-7228,3910,978,1238,-838,3819122,382
2319,-8661,3129,989,1277,-908,3829223,383
3467,-9166,4726,1018,1380,-989,3839065,384
3974,-9042,6585,1101,1558,-1072,3849185,385
2674,-8491,7203,1215,1768,-1161,3859037,386
2668,-8280,5905,1347,1684,-1252,3869153,387
1898,-7351,1376,1401,1176,-1426,3879278,388
2926,-8073,1943,1369,688,-1484,3889780,389
4573,-7332,3706,1411,614,-1385,3899165,390
4347,-5786,4028,1466,825,-1282,3909034,391
2634,-4620,3960,1396,832,-1267,3919160,392
1987,-6122,9783,1356,646,-1215,3929037,393
1762,-3214,658,1244,245,-981,3939164,394
-4116,-2104,-143,883,-434,-895,3949039,395
-9634,-796,1842,656,-763,-632,3959193,396
-8493,1623,621,482,-1296,-308,3969059,397
-6366,3370,-406,153,-2049,-145,3979204,398
-5681,4275,-112,-235,-2683,-5,3989002,399
-4727,4925,491,-588,-3104,176,3999313,400
-3544,5357,1308,-927,-3408,352,4009195,401
-2915,5598,2155,-1250,-3539,560,4019079,402
-3078,5498,1808,-1554,-3467,806,4028962,403
-4142,4735,2121,-1826,-3222,1094,4039094,404
-4348,3887,3109,-2058,-2850,1425,4048977,405
-3713,3184,4386,-2267,-2415,1732,4059116,406
-3363,2070,5858,-2473,-1909,2021,4069009,407
-4120,316,7263,-2668,-1327,2300,4079153,408
-6694,-1562,8788,-2844,-753,2553,4089121,409
-9253,-3422,10850,-3005,-329,2797,4099071,410
-10263,-5446,12887,-3143,-17,3037,4108975,411
-11372,-7427,14628,-3269,224,3238,4119131,412
-12087,-8840,16290,-3377,417,3439,4129023,413
-12708,-10264,18389,-3458,573,3633,4139198,414
-12602,-11221,20214,-3504,714,3821,4149091,415
-10874,-12788,22009,-3532,740,3946,4158998,416
-10357,-15216,24752,-3502,786,4040,4169169,417
-10452,-15112,24828,-3416,1076,4170,4179075,418
-12433,-15440,24917,-3311,1318,4240,4189668,419
-14585,-16275,25019,-3179,1458,4334,4199281,420
-15860,-16995,25133,-3043,1418,4452,4209209,421
-15408,-18511,25254,-2887,1225,4571,4219136,422
-9833,-21082,25379,-2704,998,4679,4229054,423
2201,-25756,25496,-2452,643,4612,4238981,424
8553,-25595,25597,-2100,361,4294,4248891,425
-478,-14847,25683,-1707,813,4146,4259070,426
-5133,-10067,25761,-1335,1333,4282,4268998,427
-6069,-13109,25832,-1097,1265,4203,4278922,428
-2186,-13082,25271,-922,974,4120,4289127,429
1319,-12117,24985,-770,960,3991,4299278,430
3637,-9715,23302,-593,907,3800,4308954,431
3996,-6475,19905,-512,598,3458,4318883,432
7875,-7126,22439,-528,153,3106,4329066,433
11310,-8704,25325,-382,-77,2768,4338999,434
11429,-7620,25594,-80,-215,2403,4348916,435
9866,-5756,24046,254,-478,2044,4359105,436
9704,-4883,21711,573,-842,1703,4369041,437
10624,-4279,20067,882,-1210,1359,4378994,438
12395,-2567,17120,1149,-1458,1024,4389054,439
13573,-1071,14733,1326,-1565,688,4399107,440
14225,282,11776,1449,-1519,377,4409077,441
14283,1043,10468,1509,-1360,68,4419021,442
13216,702,11410,1527,-1090,-227,4428958,443
12417,869,11386,1623,-765,-453,4438893,444
10888,1132,10851,1709,-543,-662,4448830,445
10127,1269,10188,1751,-439,-856,4459046,446
8986,680,11043,1815,-458,-1064,4469009,447
8244,1029,9270,1888,-619,-1293,4478948,448
4822,1408,7957,1907,-859,-1548,4489002,449
2288,2790,6335,1850,-1057,-1649,4499122,450
3889,4473,5810,1766,-1243,-1674,4508937,451
6422,5567,6328,1683,-1395,-1758,4518887,452
20492,676,24681,1711,-1429,-1901,4528841,453
30694,614,-10206,2019,-2171,-2431,4539060,454
-7754,10945,-13915,1178,-2867,-2735,4549046,455
-24908,2198,-17872,995,-853,-2438,4559027,456
-10641,-3532,-11573,632,269,-1544,4568994,457
-9554,-11610,-11820,472,265,-1612,4578956,458
-7061,-16736,-2836,460,-382,-1733,4589018,459
4766,-12692,-16181,483,-1140,-1924,4599224,460
4114,-4632,-10846,172,-785,-2111,4608982,461
-850,-4331,1352,184,43,-2215,4618942,462
-3204,-3838,7561,243,511,-2174,4628906,463
-12089,-1693,16561,234,433,-2040,4638960,464
-15131,3395,23348,320,-327,-1893,4648933,465
-11429,11018,19911,355,-1284,-1674,4658910,466
-2049,14697,9473,256,-2188,-1463,4668892,467
11170,-2288,-19257,75,-2801,-1346,4678864,468
-10195,-32480,17407,39,-1229,-1807,4688890,469
-4383,-9757,17607,67,405,-1541,4698868,470
5503,24807,16970,2,-1047,-1281,4709213,471
-7760,5735,9140,-79,-1002,-1313,4718941,472
-5142,-6374,1792,-55,-1091,-1193,4728920,473
7892,-98,10981,-193,-1090,-997,4738901,474
6460,1387,13422,-202,-363,-914,4748888,475
-4715,-1338,11239,-209,50,-886,4758875,476
-3632,-870,10553,-212,-129,-750,4768873,477
1185,124,10712,-226,-188,-653,4778865,478
1158,491,9949,-226,3,-607,4788902,479
-1000,558,8188,-231,136,-551,4798892,480
-1574,-653,9269,-256,136,-479,4808722,481
-133,-343,9545,-235,186,-416,4819149,482
-401,-14,10127,-229,308,-388,4828901,483
-1624,221,9345,-207,386,-375,4838903,484
-1560,449,9637,-191,373,-358,4848912,485
-1371,295,9503,-166,363,-361,4858914,486
-1698,293,8797,-134,350,-382,4868919,487
-1374,418,8125,-115,334,-395,4878935,488
-1101,727,7649,-103,329,-422,4888908,489
-1665,803,7248,-82,321,-444,4898917,490
-2234,1132,6217,-64,235,-479,4908823,491
-3570,1355,5283,-69,66,-537,4918873,492
-4138,1572,3952,-62,-214,-588,4928886,493
-3544,1982,2753,-45,-541,-656,4938920,494
-1927,1613,3192,-18,-787,-701,4948927,495
-775,1450,4859,36,-937,-755,4958688,496
264,1112,7946,100,-986,-805,4968949,497
347,136,10422,199,-963,-858,4978710,498
524,-952,12634,301,-891,-895,4988828,499
