xac,yac,zac,xang,yang,zang,tempo,amostra
-1093,940,7296,-120,145,-192,1012967,102
-715,146,10841,-42,215,-224,1022808,103
-2987,-17,9711,9,219,-313,1032812,104
-3277,686,8554,52,186,-359,1043152,105
-2411,676,9079,62,104,-408,1052858,106
-1034,969,9170,93,68,-456,1062853,107
-1035,1223,8611,114,104,-520,1072840,108
-888,1046,7828,137,101,-577,1082839,109
-663,985,6629,164,128,-633,1092843,110
-966,1088,5898,167,154,-708,1102849,111
-1752,1375,5847,152,105,-775,1112941,112
-2145,1575,4624,146,-33,-833,1122754,113
-1646,1818,3461,161,-127,-871,1132861,114
-4434,1769,4767,77,-465,-1005,1142914,115
-2919,3359,-808,82,-782,-1022,1152982,116
-1647,3464,112,45,-1156,-1097,1163009,117
2162,3355,-139,71,-1217,-1094,1172751,118
2948,1998,6204,145,-1238,-1152,1182809,119
4688,-10,11939,319,-1018,-1129,1192837,120
1255,-1165,15893,480,-941,-1193,1202880,121
-117,-1219,14982,626,-981,-1166,1212883,122
247,-1177,14116,672,-1006,-1148,1222990,123
1205,-1109,13213,679,-875,-1109,1232718,124
1739,-363,11607,675,-737,-1088,1242764,125
2585,481,10338,654,-628,-1049,1253027,126
3131,766,9365,625,-523,-1001,1262878,127
3154,721,9439,582,-394,-952,1272752,128
2596,460,9920,546,-307,-893,1282775,129
2821,271,10091,515,-271,-824,1292811,130
2802,28,10595,490,-229,-767,1302853,131
2905,229,10435,472,-181,-712,1312894,132
3192,216,10122,449,-117,-661,1322734,133
3138,308,10063,423,-69,-607,1332857,134
3570,392,9900,399,-25,-546,1342614,135
3203,-44,9846,386,24,-492,1352644,136
3021,-313,9496,375,54,-434,1362671,137
3756,-481,9253,368,78,-371,1372742,138
4957,-330,9098,362,100,-325,1382780,139
6681,1215,7065,326,104,-306,1392823,140
1825,-649,7924,320,427,-244,1402866,141
2905,-2726,8497,305,350,-193,1412622,142
3849,-2380,9836,296,362,-185,1422769,143
2278,-3001,11165,304,494,-182,1432850,144
1633,-3267,12693,327,481,-170,1442936,145
1003,-2989,13592,366,442,-174,1452716,146
813,-2618,14203,414,389,-160,1462757,147
1059,-2321,13681,463,304,-154,1472794,148
1901,-1684,12938,503,247,-136,1482839,149
2613,-1355,11864,531,238,-112,1492616,150
2603,-840,10810,552,258,-95,1502677,151
2889,-209,10320,563,272,-70,1512727,152
3423,300,9887,569,312,-47,1522591,153
3731,522,10298,569,378,-27,1532577,154
3424,559,10378,573,462,-20,1542640,155
2839,580,10575,582,524,-15,1552695,156
2778,547,11113,589,566,-23,1562770,157
2837,555,11062,610,610,-30,1572817,158
2327,311,10431,627,644,-57,1582609,159
2682,56,10121,642,662,-74,1592681,160
3259,-34,9921,655,691,-96,1602749,161
3620,-500,10170,675,764,-117,1612534,162
3490,-1046,10428,702,851,-132,1623309,163
2575,-1277,10263,742,908,-145,1632615,164
2057,-1775,10293,787,888,-165,1642686,165
2021,-2397,10449,832,844,-197,1652784,166
1641,-3107,10168,887,798,-241,1662579,167
1106,-4042,9627,944,736,-284,1672667,168
1971,-5622,8984,976,666,-339,1682745,169
4075,-8009,8333,975,670,-406,1692542,170
5103,-7861,7353,961,832,-484,1702625,171
6685,-4860,5168,932,981,-547,1712699,172
4529,-4979,991,887,1169,-668,1722794,173
3700,-6224,-931,794,1349,-693,1732600,174
5895,-6524,-705,728,1322,-738,1742674,175
10267,-4904,485,668,1362,-879,1752763,176
13312,-6729,6826,758,1635,-1046,1762561,177
8486,-6236,1763,816,1666,-1251,1772662,178
2343,-4731,3321,702,1287,-1371,1782764,179
4782,-2295,5116,725,1210,-1275,1792563,180
7800,-380,5800,663,1358,-1218,1802666,181
7843,-1905,11795,587,1603,-1198,1812478,182
5474,-1629,7324,597,1694,-1125,1822643,183
-1794,-240,7147,447,1418,-1112,1832764,184
-4832,1340,8231,347,1002,-1021,1842505,185
-3461,2662,7822,251,293,-934,1852616,186
-2800,3627,7184,57,-463,-892,1862725,187
-3498,4518,7614,-145,-1097,-840,1872549,188
-3861,5290,7545,-317,-1673,-749,1882655,189
-3590,5975,7377,-502,-2222,-639,1892490,190
-3569,6121,7618,-673,-2622,-491,1902614,191
-3432,6252,7562,-813,-2864,-304,1912446,192
-3462,6346,7229,-938,-2981,-105,1922561,193
-3738,6111,6901,-1050,-2999,111,1932697,194
-3711,6125,6587,-1147,-2934,342,1942591,195
-3467,5583,6292,-1239,-2804,572,1952419,196
-2921,5024,6188,-1324,-2598,809,1962547,197
-2692,4490,5678,-1415,-2351,1034,1972679,198
-2977,3320,6115,-1514,-2095,1240,1982538,199
-3147,1963,7174,-1594,-1800,1461,1992675,200
-3786,717,8286,-1647,-1504,1657,2002530,201
-5256,-525,10123,-1687,-1254,1834,2012677,202
-6878,-1669,12217,-1698,-1136,2015,2022543,203
-7667,-2386,13677,-1685,-1173,2189,2033010,204
-8825,-3372,15067,-1676,-1358,2340,2042588,205
-10873,-5000,15385,-1657,-1604,2511,2052551,206
-12346,-6050,14561,-1634,-1878,2713,2062412,207
-11997,-6728,13831,-1639,-2150,2909,2072561,208
-10046,-7215,12933,-1673,-2308,3092,2082424,209
-7264,-7547,11826,-1747,-2256,3252,2092567,210
-4966,-8677,11488,-1857,-2029,3378,2102436,211
-3756,-10445,13544,-1940,-1533,3504,2112577,212
-4239,-10870,15174,-1972,-768,3645,2122557,213
-6918,-11291,16873,-2001,5,3756,2132416,214
-9843,-11796,18213,-2007,606,3868,2143072,215
-10819,-11763,18205,-2004,989,3988,2152666,216
-9339,-11957,17408,-2016,1186,4068,2162534,217
-4758,-14874,18754,-2039,1251,4057,2172412,218
4403,-19807,22779,-1934,1285,3881,2182579,219
7282,-17011,24872,-1754,1349,3512,2192463,220
-3628,-8669,25261,-1565,1844,3328,2202625,221
-10734,-5867,23861,-1378,2263,3346,2212499,222
-11885,-8685,22270,-1285,2082,3328,2222421,223
-7014,-10665,21291,-1224,1804,3287,2232589,224
-3004,-10505,21239,-1138,1756,3174,2242581,225
-1748,-9710,21298,-1018,1893,3027,2252991,226
-1705,-8651,21660,-880,1957,2838,2262600,227
-2167,-8365,22835,-690,1908,2623,2272478,228
-1231,-7578,22923,-442,1715,2421,2282366,229
601,-6461,21703,-198,1487,2211,2292561,230
2384,-5134,20018,21,1334,1990,2302456,231
3603,-3768,18427,214,1248,1768,2312354,232
4043,-2557,16609,370,1160,1541,2322598,233
4063,-1626,15613,490,1058,1317,2332487,234
3362,-1290,15543,600,940,1105,2342484,235
2406,-971,15508,740,796,921,2352451,236
1876,-245,14813,884,589,771,2362358,237
1783,325,14553,1017,359,622,2372350,238
1510,906,13272,1144,139,481,2382537,239
1675,1625,12097,1224,-91,355,2392452,240
1792,2204,11685,1275,-289,231,2402364,241
1568,2705,10831,1327,-442,135,2412301,242
1302,3766,8677,1368,-630,57,2422491,243
-87,5213,7105,1353,-864,-52,2432421,244
-1337,6391,7067,1285,-1011,-90,2442648,245
-959,6783,7180,1237,-1052,-39,2452575,246
408,6955,6416,1221,-1068,35,2462465,247
1917,8208,4899,1146,-1090,71,2472382,248
3311,8110,6238,1037,-1036,56,2482321,249
4653,7189,7331,1027,-843,28,2492508,250
5266,6400,8989,1083,-622,-37,2502440,251
5203,5744,9076,1165,-471,-114,2512356,252
4606,4646,8681,1230,-549,-222,2522360,253
3144,4399,7036,1260,-913,-352,2532561,254
511,3754,7469,1268,-1367,-501,2542490,255
-1663,3560,5481,1296,-1709,-577,2552457,256
52,4104,3755,1228,-2060,-603,2562335,257
4029,3959,3498,1139,-2316,-714,2572278,258
6951,3676,3232,1083,-2459,-881,2582498,259
8706,3906,2500,993,-2622,-1066,2592446,260
19078,-749,15468,983,-2804,-1340,2602397,261
28566,-3188,-1997,1185,-3570,-1894,2612350,262
12164,4143,2356,918,-3572,-1944,2622469,263
-2090,1017,451,884,-613,-1991,2632408,264
-12255,287,-6374,897,798,-1856,2642370,265
-23926,-150,-16758,440,1537,-1630,2652380,266
-22960,-7923,-53,-124,1631,-1288,2662394,267
-6108,-10865,-1608,59,586,-1210,2672359,268
-3537,-4408,-3411,-234,-109,-1453,2682308,269
-11174,-4215,2853,-351,-311,-1572,2692260,270
-9041,-3759,2630,-299,125,-1497,2702500,271
-8514,-3629,3830,-358,464,-1499,2712466,272
-12301,-9236,9727,-402,130,-1454,2722244,273
-25131,-19457,20297,-178,-198,-1523,2732497,274
-32149,-32560,11965,159,-938,-1588,2742474,275
-18180,-14285,6497,101,-1676,-1918,2752418,276
8333,24109,10251,8,-2235,-1530,2762366,277
23530,10771,11375,-223,-1346,-1441,2772350,278
-981,913,5747,-254,71,-1613,2782321,279
-8431,622,5484,-307,-42,-1467,2792271,280
-3703,174,9587,-311,-581,-1311,2802241,281
-1153,-397,10765,-267,-799,-1176,2812219,282
-1543,-1750,9086,-230,-789,-1051,2822249,283
-1596,-1082,7979,-203,-751,-955,2832236,284
259,-407,8666,-178,-709,-839,2842216,285
-320,-410,9441,-166,-529,-754,2852241,286
-2587,-857,9873,-166,-425,-689,2862265,287
-2739,-554,9943,-160,-446,-624,2872299,288
-932,316,9716,-168,-461,-555,2882287,289
-252,253,9296,-189,-375,-493,2892284,290
-1003,-161,8970,-206,-266,-442,2902282,291
-1166,-284,9055,-205,-211,-384,2912287,292
-869,-87,8907,-197,-168,-322,2922286,293
-788,-75,9002,-188,-105,-263,2932286,294
-956,-474,9619,-179,-22,-210,2942284,295
-1674,-116,9657,-168,50,-169,2952291,296
-1799,230,9522,-175,64,-137,2962296,297
-1005,27,9502,-182,83,-114,2972282,298
-1361,188,9356,-185,153,-107,2982278,299
-1810,284,9210,-189,206,-111,2992281,300
-1605,238,9108,-189,232,-121,3002291,301
-1351,480,8966,-180,285,-141,3012283,302
-1901,838,8941,-181,331,-169,3022285,303
-2212,863,8664,-167,327,-206,3032295,304
-2425,416,7831,-140,314,-259,3042302,305
-2263,60,7574,-117,284,-318,3052305,306
-1939,-60,7649,-86,269,-379,3062314,307
-1883,780,7655,-57,272,-434,3072718,308
-2120,941,7632,-35,237,-487,3082150,309
-2224,499,7578,-6,184,-537,3092146,310
-1268,541,7500,24,128,-576,3102144,311
55,1066,7975,45,143,-623,3112146,312
-623,732,8442,66,250,-691,3122299,313
-1955,402,8775,95,299,-750,3132316,314
-1942,-135,8891,136,248,-805,3142332,315
-2299,1038,6486,165,181,-848,3152350,316
-2273,1099,8139,164,3,-893,3162361,317
-919,1211,9015,178,-275,-935,3172377,318
-286,1006,7423,209,-284,-962,3182126,319
-214,-126,7475,265,-303,-973,3192141,320
394,490,8139,309,-316,-985,3202159,321
1325,1034,8465,353,-335,-979,3212160,322
966,884,8730,388,-305,-980,3222169,323
587,320,8810,411,-294,-977,3232201,324
-40,242,8890,425,-326,-981,3242223,325
612,583,9185,443,-402,-970,3252252,326
1746,470,9407,459,-450,-965,3262598,327
2523,226,9089,487,-405,-946,3272056,328
2575,600,9047,493,-342,-928,3282311,329
2213,455,9446,493,-313,-909,3292340,330
2658,-26,10005,493,-283,-865,3302098,331
2011,309,9850,491,-260,-842,3312429,332
2796,498,9984,485,-264,-795,3322186,333
3176,185,10202,475,-239,-755,3332220,334
2911,142,10168,470,-204,-710,3342271,335
3143,38,10110,469,-190,-660,3352022,336
3224,-76,10231,461,-168,-619,3362060,337
3755,-144,9912,458,-122,-567,3372225,338
4184,-197,10102,447,-60,-510,3382281,339
4184,-179,9709,434,6,-462,3392047,340
6418,-325,7160,410,59,-418,3402096,341
4997,5,9005,360,112,-392,3412156,342
3658,-2124,9218,340,464,-312,3422185,343
3507,-2542,10375,331,390,-303,3432241,344
2823,-2874,10808,339,531,-278,3442025,345
2506,-4049,13454,370,512,-273,3452078,346
1196,-4407,15537,433,491,-271,3462145,347
-55,-4365,15802,515,391,-265,3472821,348
678,-3821,15646,588,231,-250,3482041,349
1954,-3268,14184,640,134,-234,3492094,350
3044,-2693,12547,680,124,-216,3502166,351
3421,-2257,11175,699,173,-200,3512237,352
3358,-1609,10191,705,240,-186,3522066,353
3422,-1156,10210,705,304,-158,3532136,354
3432,-884,10196,712,335,-124,3542212,355
3083,-779,10522,723,377,-91,3552008,356
2501,-553,10766,733,395,-68,3562085,357
2739,-821,11540,750,387,-28,3572155,358
2855,-698,11615,771,415,-1,3581953,359
2427,-796,11297,787,449,8,3592022,360
2670,-764,10966,793,464,21,3602094,361
3131,-199,10409,788,514,13,3612184,362
4000,152,10135,767,599,7,3622166,363
4215,417,10040,746,720,-7,3631956,364
4279,530,10107,735,880,-22,3642033,365
3788,167,10272,732,1013,-39,3652100,366
3003,-753,10730,741,1097,-54,3662186,367
2312,-1677,10645,771,1128,-59,3672269,368
2067,-2042,10457,810,1108,-67,3682142,369
2698,-2398,10161,835,1062,-72,3691943,370
3946,-2273,9200,850,1052,-80,3702038,371
5358,-3059,7274,851,1102,-109,3712116,372
4916,-3885,5609,843,1223,-159,3721953,373
3905,-3265,3704,814,1372,-187,3732050,374
5265,-3513,1561,771,1390,-255,3742159,375
5712,-3096,-1555,710,1388,-368,3751957,376
6487,-2592,-2488,585,1374,-463,3762061,377
9884,-3447,181,527,1427,-548,3772167,378
16047,-5877,8636,618,1627,-646,3782055,379
16053,-6580,6512,843,1758,-890,3792168,380
7793,-5861,3096,839,1553,-1208,3802006,381
3733,-4769,3698,785,1301,-1271,3812128,382
5761,-2561,4528,717,1078,-1194,3821966,383
6265,-4116,9871,653,1024,-1196,3832088,384
1808,-3570,6473,613,746,-1271,3841925,385
-4904,-2422,6045,458,58,-1320,3852027,386
-6813,-932,6705,327,-623,-1192,3862131,387
-5183,38,6282,190,-1477,-1121,3871994,388
-4684,760,6009,-19,-2350,-1124,3882294,389
-4184,1778,5541,-240,-3024,-1071,3891849,390
-3521,2673,5222,-457,-3520,-978,3901971,391
-3357,3453,5123,-680,-3831,-849,3912104,392
-3683,3754,4526,-884,-3921,-667,3922269,393
-3828,3928,5097,-1087,-3829,-438,3932115,394
-2582,4468,4752,-1267,-3546,-173,3941951,395
-1434,4984,4125,-1447,-3045,91,3952081,396
-1536,4840,4055,-1609,-2423,355,3961931,397
-3258,4092,4641,-1757,-1790,620,3972077,398
-5081,2781,5395,-1914,-1168,930,3981956,399
-7780,903,7105,-2035,-438,1267,3991850,400
-11604,-349,9670,-2113,259,1568,4001972,401
-15209,-123,11568,-2218,632,1833,4011834,402
-18224,-427,13159,-2372,596,2067,4021996,403
-19918,-1517,14273,-2535,270,2300,4031840,404
-20561,-3714,14663,-2685,-178,2550,4041993,405
-20985,-6850,15630,-2785,-580,2807,4051839,406
-19837,-9254,16869,-2821,-843,3081,4061987,407
-17942,-11948,18727,-2806,-965,3360,4071843,408
-16444,-14732,19665,-2741,-909,3645,4081996,409
-11652,-17027,18994,-2666,-777,3880,4091857,410
-4754,-20307,21195,-2572,-650,4002,4102012,411
368,-22486,21276,-2469,-170,4037,4111870,412
-3232,-19363,23226,-2284,843,4124,4121882,413
-8565,-16383,21305,-2174,1726,4159,4132028,414
-11076,-16124,22158,-2195,1956,4170,4141903,415
-8990,-16162,20683,-2255,1892,4215,4151779,416
-5274,-18702,23740,-2249,1580,4154,4161935,417
-3712,-17556,24091,-2169,1367,4025,4171824,418
-8023,-14687,24536,-2071,1274,3900,4181989,419
-10493,-14934,24847,-1919,1217,3901,4191949,420
-6706,-15174,24475,-1742,902,3875,4201838,421
-1678,-14065,23617,-1564,647,3772,4211725,422
2639,-12759,22505,-1374,628,3601,4221891,423
4615,-11045,21324,-1195,756,3376,4231781,424
5676,-8987,20274,-1034,899,3125,4241941,425
6168,-7785,21012,-887,985,2844,4251837,426
6347,-6775,21802,-708,1004,2562,4261723,427
5971,-5729,22442,-496,951,2295,4271899,428
6188,-4455,21906,-256,837,2054,4281796,429
6175,-3354,21634,-12,615,1781,4291880,430
5714,-2379,20944,226,362,1527,4301753,431
5621,-1357,19526,438,94,1302,4311921,432
5365,-459,17947,608,-182,1087,4321904,433
5310,340,16350,747,-430,896,4331801,434
5611,977,15390,850,-631,729,4341987,435
5994,1771,14666,944,-758,572,4351877,436
6350,2784,14167,1024,-813,411,4361765,437
6327,3580,13630,1088,-806,262,4371941,438
5404,4264,13326,1142,-730,147,4381852,439
4456,5173,13530,1194,-583,88,4391752,440
3774,5824,12769,1259,-453,75,4401712,441
3085,6518,11905,1306,-405,78,4411894,442
2915,6925,10626,1340,-414,103,4421908,443
3641,7699,8402,1328,-497,95,4431822,444
3965,7247,8022,1261,-629,17,4441743,445
2871,5712,9463,1225,-704,-71,4451936,446
2386,5125,8288,1257,-770,-117,4461859,447
3039,5202,7404,1250,-954,-203,4471787,448
3648,4374,7716,1242,-1183,-345,4481712,449
4492,3745,8379,1261,-1343,-486,4492502,450
5497,3702,7674,1296,-1474,-643,4502012,451
5073,2851,7867,1292,-1568,-824,4511670,452
3738,1648,7827,1313,-1553,-963,4521919,453
1751,1138,6812,1328,-1492,-1080,4531850,454
1788,1191,5134,1291,-1545,-1208,4541801,455
4477,1178,5319,1239,-1767,-1388,4551739,456
7572,1280,7297,1205,-1957,-1630,4561679,457
23311,-4375,8891,1435,-1880,-1921,4571892,458
13596,1386,-17217,1212,-3090,-2578,4581837,459
-11253,10048,-7095,479,-2158,-2423,4591789,460
-18042,532,-3591,569,608,-2004,4601774,461
-13442,-483,-8296,326,974,-1481,4611785,462
-22494,-11232,-4954,56,1710,-1311,4621913,463
-9546,-17649,2542,235,1170,-1160,4631846,464
-5980,-14342,-6341,-11,-366,-1662,4641806,465
-7776,-1632,-5159,-266,-371,-1647,4651772,466
-9583,-3795,4576,-350,56,-1586,4661731,467
-2026,-8789,7483,-289,362,-1494,4671692,468
-4234,-4976,6027,-342,896,-1488,4681666,469
-14773,-4076,14424,-467,668,-1532,4691627,470
-23504,-11096,20737,-290,118,-1508,4701750,471
-25631,-19488,16122,-99,-829,-1488,4711712,472
-11626,-13858,6909,-86,-1568,-1534,4721692,473
4818,3926,7015,-158,-1706,-1524,4731676,474
12942,8641,6541,-246,-1024,-1395,4741675,475
1510,4414,6367,-320,-178,-1389,4751648,476
-6647,1104,8371,-326,-178,-1274,4761612,477
-4774,-203,9910,-280,-669,-1112,4771592,478
-3009,-353,8236,-210,-968,-1007,4781834,479
8,-925,6001,-144,-1056,-918,4791812,480
2102,-901,7193,-126,-846,-829,4801823,481
310,305,8803,-128,-559,-763,4812354,482
-2792,498,9585,-132,-467,-694,4821827,483
-2948,63,10082,-140,-569,-629,4831812,484
-1435,-36,9688,-143,-615,-581,4841801,485
-652,270,9097,-160,-541,-548,4851790,486
-467,299,8911,-176,-424,-516,4861770,487
-262,247,8760,-183,-299,-476,4871757,488
-1459,340,9145,-194,-196,-446,4881726,489
-1535,488,9260,-190,-177,-403,4891712,490
-1077,438,9033,-187,-159,-369,4902305,491
-102,652,9218,-201,-95,-344,4911796,492
-531,444,9743,-212,39,-339,4921579,493
-1440,207,9530,-208,123,-337,4931573,494
-1073,276,9244,-193,156,-347,4941568,495
-1686,293,8555,-178,191,-395,4951569,496
-2834,159,8384,-158,168,-446,4961573,497
-2032,174,8567,-128,105,-487,4971571,498
-2981,549,7777,-98,100,-556,4981567,499
