xac,yac,zac,xang,yang,zang,tempo,amostra
-960,2749,5841,-774,-247,4648,1509058,151
-703,1305,6294,-903,-152,4846,1518986,152
38,-560,7066,-1018,-26,5017,1529087,153
374,-3220,7769,-1081,196,5164,1539033,154
305,-5549,7704,-1208,449,5245,1548973,155
1355,-7144,7339,-1418,488,5414,1558925,156
3701,-10061,6554,-1599,494,5506,1568928,157
5139,-13205,6451,-1715,346,5579,1578884,158
5210,-17654,7279,-1808,182,5689,1588839,159
6026,-21543,8404,-1915,-41,5720,1598809,160
8265,-24236,9178,-1952,-272,5639,1608775,161
11843,-25797,10605,-1958,-495,5550,1618733,162
16142,-25708,12718,-1914,-594,5447,1629005,163
18887,-24233,14448,-1782,-566,5240,1638955,164
18273,-22707,15288,-1588,-471,5015,1648928,165
19355,-21403,15688,-1386,-465,4743,1658894,166
23246,-18178,14726,-1222,-559,4401,1668874,167
29353,-12226,12334,-1179,-691,3847,1678863,168
30764,-7789,13517,-1192,-609,3161,1688853,169
30724,-4418,18637,-1118,-265,2253,1698842,170
30702,-4255,25543,-828,484,1017,1708835,171
30691,-6615,25577,-274,1110,-365,1718829,172
21317,-8097,22096,289,976,-1436,1728820,173
1911,-8682,-2951,478,-103,-2098,1739222,174
-19905,-14124,11407,167,-522,-2415,1748871,175
31478,-4672,15785,366,1201,-2090,1758854,176
-18773,9159,12902,479,687,-1810,1768846,177
-2785,10442,12741,302,-293,-1653,1778868,178
9876,4282,19914,196,-178,-1575,1788947,179
14053,2429,15667,268,86,-1676,1798931,180
4160,3530,2627,110,268,-1856,1808922,181
-7632,3782,-900,-67,187,-1818,1818909,182
-10272,2222,5827,-127,263,-1608,1828896,183
-1836,1549,8269,36,40,-1456,1838922,184
8024,1360,8095,56,-677,-1556,1848583,185
8434,-699,10841,22,-932,-1842,1858904,186
1995,1113,9913,56,-315,-1882,1868570,187
-751,3972,8596,119,467,-1718,1878889,188
373,3745,8741,159,723,-1650,1888889,189
-323,2435,9490,120,388,-1714,1898889,190
-4009,1969,10375,31,94,-1798,1908567,191
-3953,2418,8783,-55,-205,-1750,1918569,192
-1535,2156,8172,-114,-656,-1725,1928904,193
2754,2385,8292,-111,-827,-1624,1938745,194
6385,2011,9376,-92,-625,-1497,1948647,195
7924,1058,9836,-63,-203,-1409,1958647,196
5114,387,9573,-26,182,-1364,1968682,197
1912,722,8856,-6,328,-1290,1978720,198
534,988,8216,-5,267,-1210,1988720,199
893,1348,8254,-6,120,-1118,1998721,200
1979,1390,8562,-20,-25,-1020,2008734,201
3243,1129,8573,-23,-116,-926,2018727,202
4069,965,8830,-24,-145,-833,2028735,203
4291,781,8842,-26,-124,-743,2038744,204
4167,717,8813,-22,-85,-645,2048614,205
3981,852,8654,-9,-48,-550,2058638,206
4098,827,8724,5,-10,-454,2068687,207
4064,925,8779,15,26,-368,2078741,208
3755,987,8782,22,55,-304,2088764,209
3269,1057,8631,30,67,-246,2098461,210
3356,1169,8702,32,61,-186,2108490,211
3391,1098,8886,35,63,-145,2118510,212
3247,1100,8752,32,87,-114,2128537,213
3371,972,8934,34,104,-83,2138557,214
3523,1019,8894,33,136,-64,2148808,215
3194,983,8711,32,175,-62,2158514,216
2938,1034,8725,29,201,-65,2168544,217
3238,781,8518,34,223,-69,2178595,218
3117,778,8512,34,262,-84,2188626,219
2970,820,8220,40,301,-107,2198652,220
2957,764,8246,40,330,-130,2208676,221
2910,821,8378,34,365,-163,2218713,222
2680,1073,8388,32,388,-200,2228426,223
2593,1214,8370,15,394,-242,2238458,224
3276,1289,8873,4,395,-275,2248401,225
3425,1233,8952,-1,405,-327,2258660,226
3232,1271,9017,-3,420,-382,2268388,227
3816,1402,7498,-5,398,-440,2278433,228
3766,842,8304,-12,380,-515,2288480,229
1976,766,8008,23,484,-558,2298530,230
2383,1303,8270,23,481,-580,2308569,231
3549,420,10519,32,388,-630,2318616,232
3943,4,9968,88,337,-698,2328659,233
3510,-1,9659,114,312,-769,2338707,234
3410,-527,8791,152,271,-831,2348426,235
3778,-899,7681,172,235,-889,2358473,236
4528,-1246,7676,179,255,-945,2368596,237
4718,-1311,8120,191,327,-1009,2378647,238
4555,-1719,9221,211,379,-1074,2388378,239
4205,-2080,9481,259,372,-1146,2398433,240
4193,-2078,8456,301,344,-1221,2408491,241
5255,-2681,7987,309,369,-1293,2418552,242
6186,-4327,9933,319,520,-1365,2428625,243
4098,-6780,7046,490,539,-1458,2438364,244
1467,-7281,4144,502,442,-1612,2448434,245
5351,-6764,7945,368,488,-1600,2458484,246
8246,-7744,9959,355,793,-1698,2468570,247
5440,-12247,10818,352,1254,-1855,2478647,248
1687,-12846,11424,359,1522,-1986,2488388,249
-623,-13749,12261,397,1589,-2134,2498472,250
-2321,-16755,11869,452,1620,-2268,2508548,251
-6007,-16973,8952,418,1549,-2379,2518636,252
-7806,-14182,12174,444,1485,-2426,2528382,253
-2658,-12964,11756,556,1492,-2598,2538485,254
856,-9968,15235,763,1317,-2714,2548570,255
5376,-5650,785,864,647,-2911,2559096,256
11351,-7335,-4466,632,-1297,-3281,2568599,257
12760,-13882,5417,521,-1657,-3428,2578354,258
16398,-11952,6038,659,-1000,-3268,2588453,259
16625,-8087,9183,686,-165,-3154,2598550,260
16474,-7505,5616,744,776,-3019,2608314,261
13054,-7272,7043,845,1347,-2754,2618408,262
7211,-5948,8316,967,1838,-2516,2628492,263
2756,-2314,9291,1057,1989,-2324,2638270,264
1569,1417,8682,1064,1803,-2117,2648369,265
1316,4844,8325,1020,1418,-1866,2658412,266
1290,7550,8554,963,1045,-1575,2668364,267
756,9956,8175,893,734,-1277,2678493,268
-700,12301,7478,807,372,-976,2688268,269
-2465,13780,6930,706,-59,-641,2698377,270
-3899,14533,6499,585,-503,-281,2708478,271
-4288,14717,6356,461,-925,88,2718262,272
-3722,14404,6670,336,-1264,457,2728365,273
-2710,14093,7096,229,-1439,824,2738482,274
-1904,13645,7419,153,-1450,1182,2748272,275
-1641,13592,7436,95,-1329,1539,2759013,276
-1485,13539,7515,39,-1162,1888,2768470,277
-1824,13035,7214,-25,-970,2234,2778284,278
-2012,12347,7007,-94,-793,2582,2788420,279
-2486,11515,7349,-169,-627,2897,2798207,280
-2081,10728,7380,-245,-467,3215,2808337,281
-1482,10053,7379,-322,-303,3510,2818463,282
-1515,9352,7472,-405,-139,3782,2828261,283
-1870,8500,7610,-498,3,4044,2838378,284
-2437,7520,7794,-602,102,4280,2848188,285
-2486,6292,7895,-715,158,4511,2858326,286
-2343,5180,8107,-830,171,4722,2868453,287
-2138,3651,8310,-946,157,4916,2878248,288
-1592,2176,8358,-1059,128,5102,2888368,289
-1234,137,9115,-1147,133,5262,2898179,290
-894,-3106,9051,-1199,263,5290,2908326,291
-2466,-5442,10047,-1289,275,5500,2918461,292
-406,-8617,8992,-1444,136,5629,2928284,293
3810,-11852,8255,-1591,-174,5715,2938433,294
4519,-16418,8676,-1654,-592,5788,2948573,295
3807,-21466,9675,-1697,-879,5920,2958388,296
5343,-25715,9885,-1724,-1276,5951,2968731,297
8733,-28141,10677,-1686,-1798,5896,2978243,298
13719,-29533,12309,-1523,-2130,5823,2988400,299
17037,-28943,12451,-1274,-2179,5660,2998225,300
18669,-27392,10773,-1062,-2214,5326,3008381,301
22950,-23687,5901,-949,-2402,4900,3018217,302
30217,-15224,2910,-1040,-2531,4400,3028369,303
30084,-7067,5800,-1241,-2239,3603,3038236,304
30027,-4430,22024,-1222,-344,2356,3048391,305
30085,-6919,25959,-585,1732,428,3058236,306
30153,-8487,25901,276,2442,-1182,3068065,307
16319,-4785,2577,821,1373,-2114,3078153,308
-13333,-1011,25869,112,-1166,-2658,3088329,309
30050,-29342,25840,105,4289,-2351,3098177,310
-27003,7805,4495,620,2541,-1701,3108352,311
-3265,12674,8752,528,-26,-1570,3118204,312
17546,4990,24432,202,-1172,-1586,3128057,313
30072,974,14423,383,-1682,-2090,3138216,314
8277,2202,223,35,-417,-2645,3148070,315
-12630,2361,-3203,-181,81,-2424,3158239,316
-14546,3686,11963,-37,797,-2002,3168669,317
175,4741,10217,76,77,-1789,3178108,318
10189,1199,12396,-129,-1205,-1981,3188288,319
6814,-1537,12193,-230,-1120,-2205,3198148,320
4797,43,10335,-155,-165,-2067,3208021,321
3033,1366,8003,26,576,-2011,3218207,322
-2303,2957,8863,68,712,-2002,3228066,323
-5027,3975,8563,34,505,-1884,3238259,324
-6039,3673,7332,-35,-131,-1841,3248121,325
-4354,2530,7096,-72,-739,-1771,3258314,326
791,1952,8793,-36,-920,-1642,3268207,327
4624,1371,10404,-19,-768,-1559,3278243,328
6413,891,10099,-8,-424,-1460,3288181,329
4185,1019,9523,-6,-98,-1395,3298056,330
1632,1116,9165,8,65,-1270,3308241,331
657,1145,8979,17,44,-1154,3318106,332
1348,960,9074,15,-36,-1048,3327964,333
1926,984,9423,-1,-102,-953,3338179,334
1995,930,9385,-16,-121,-877,3348061,335
2420,783,9570,-23,-164,-791,3357942,336
2754,751,9467,-30,-149,-711,3368325,337
3269,912,9317,-35,-97,-622,3378454,338
3357,970,9331,-33,-7,-546,3388001,339
2754,965,9251,-31,64,-479,3398211,340
2059,1166,8938,-32,94,-432,3408090,341
1984,1097,8866,-25,72,-387,3417968,342
2260,869,8965,-17,52,-358,3428190,343
2416,848,9058,-7,61,-330,3438086,344
2315,775,9041,-2,82,-310,3447955,345
2414,994,8752,0,122,-286,3458176,346
2462,930,8829,5,166,-276,3468073,347
2464,1068,8783,7,215,-267,3477890,348
2436,1013,8731,9,262,-265,3487960,349
1954,835,8746,7,286,-274,3497855,350
1898,810,8265,11,300,-289,3508079,351
1968,852,8266,8,291,-311,3517967,352
2531,685,8338,8,296,-326,3527858,353
2829,614,8372,6,345,-353,3537837,354
2563,790,8603,-3,408,-387,3548076,355
2336,899,8755,-15,447,-426,3558312,356
2510,894,8383,-28,439,-471,3567891,357
2924,1336,6495,-41,423,-523,3578657,358
3245,743,7714,-82,504,-573,3588119,359
2998,697,8615,-63,669,-583,3598025,360
2387,510,9696,-36,708,-643,3607924,361
2368,468,11078,-20,611,-708,3617837,362
2425,308,11532,3,497,-773,3628091,363
3315,-316,10994,33,399,-829,3638003,364
3587,-932,10296,63,320,-894,3647918,365
3747,-742,9811,85,275,-943,3658158,366
4156,-458,8963,102,270,-986,3668105,367
4407,-643,8729,112,295,-1026,3678648,368
4225,-888,8881,125,336,-1070,3688099,369
4043,-899,9866,161,354,-1114,3698017,370
3140,-1173,9652,249,286,-1184,3707941,371
2505,-817,6723,333,132,-1259,3717851,372
3944,-1010,4497,326,51,-1311,3728120,373
6824,-1667,5126,265,209,-1338,3738048,374
8250,-3662,9466,237,551,-1378,3747964,375
4944,-7388,7396,440,683,-1464,3757901,376
7,-7976,5364,460,591,-1621,3767832,377
3487,-6226,8477,369,441,-1596,3777781,378
6678,-6767,9972,375,557,-1677,3788071,379
4386,-11460,10705,368,894,-1837,3798014,380
2208,-14032,11669,365,1117,-1941,3807955,381
-853,-13471,11984,403,1220,-2105,3817895,382
-3154,-14538,10091,428,1305,-2259,3827836,383
-5782,-17044,9990,389,1380,-2373,3837779,384
-7602,-16398,11970,390,1525,-2437,3847716,385
-5060,-14990,12153,475,1725,-2510,3857989,386
2393,-13563,12962,618,1636,-2620,3867967,387
7621,-9440,1594,665,1061,-2914,3877921,388
11376,-9706,-1979,477,-420,-3303,3887883,389
12170,-14374,6831,423,-741,-3458,3897801,390
13031,-12740,5668,544,-274,-3349,3907763,391
12469,-9685,5210,509,283,-3240,3917701,392
12605,-9529,6586,545,1069,-3081,3927980,393
13062,-6405,5218,673,1672,-2767,3937928,394
8744,-4119,7772,701,2065,-2480,3947887,395
3991,-506,8176,738,2416,-2239,3957845,396
1430,3268,8421,765,2455,-1997,3967814,397
330,6866,7987,720,2201,-1708,3977792,398
186,9584,8124,643,1853,-1385,3988325,399
-431,11744,7956,561,1540,-1053,3997930,400
-1414,13655,7803,457,1221,-697,4007900,401
-2193,14921,7405,336,842,-321,4017859,402
-2993,15558,6952,200,406,55,4027829,403
-3557,15962,6741,54,-91,432,4037915,404
-3255,16139,6945,-95,-604,803,4047893,405
-2522,16042,6702,-232,-1060,1159,4057865,406
-2168,15512,7542,-355,-1394,1509,4067841,407
-1582,14614,7712,-438,-1579,1862,4077884,408
-1512,13732,7810,-498,-1630,2206,4088444,409
-1449,13107,7613,-540,-1619,2536,4097733,410
-685,12348,7531,-571,-1592,2844,4107688,411
-325,11555,7701,-596,-1509,3140,4117654,412
-41,10792,7945,-613,-1341,3427,4127640,413
-13,9882,8052,-630,-1122,3707,4137631,414
-106,9047,8264,-656,-889,3977,4147616,415
-586,7939,8462,-688,-668,4241,4157608,416
-663,7042,8537,-726,-479,4480,4167926,417
-1062,5824,8614,-775,-328,4701,4177596,418
-1626,4367,9250,-835,-180,4949,4187585,419
-556,2246,8677,-890,-10,5054,4197890,420
-930,539,9720,-940,139,5312,4207883,421
-356,-2313,9833,-971,361,5467,4217882,422
-481,-4973,8720,-1074,503,5620,4227884,423
-347,-7990,7934,-1249,452,5769,4237884,424
1316,-10842,7931,-1418,142,5886,4247553,425
2682,-14998,8259,-1560,-439,5946,4257556,426
2049,-20010,8562,-1651,-1084,6023,4267884,427
2551,-24756,9032,-1706,-1752,6079,4277594,428
5961,-27899,9810,-1617,-2422,6044,4287622,429
10116,-29415,10939,-1429,-2903,5942,4297531,430
13406,-30210,10833,-1185,-3147,5766,4307785,431
16940,-29407,8089,-980,-3340,5427,4317811,432
22435,-25248,2128,-925,-3505,5001,4327834,433
30010,-16356,-2097,-1009,-3305,4584,4337530,434
29854,-5515,-998,-1257,-3006,4018,4347538,435
29808,-3708,20827,-1395,99,2786,4357552,436
29929,-7463,26149,-627,2482,630,4367590,437
30058,-8736,26058,314,3372,-1231,4377620,438
11096,-6166,9396,924,2139,-2095,4387647,439
-11710,-886,25945,583,-551,-2671,4397995,440
-24925,-29168,26007,-662,685,-2961,4407636,441
30104,-2065,25903,514,3539,-1814,4417661,442
-3428,10165,2743,563,579,-1767,4427679,443
9675,6753,22550,254,-1886,-1723,4437706,444
29826,-710,25326,245,-1358,-2032,4447727,445
29550,139,1334,95,-1650,-2629,4457757,446
-5944,-486,3351,-153,184,-2762,4467792,447
-15605,3306,9679,-52,1013,-2193,4477504,448
-7243,5056,13106,154,888,-1797,4487536,449
5243,3440,10669,31,-288,-1777,4498188,450
7479,-2466,13489,-159,-899,-2069,4507552,451
3080,-1008,10964,-164,-451,-2120,4517604,452
118,2774,7509,-40,367,-1913,4527638,453
-2136,4818,7200,0,591,-1795,4537663,454
-6225,4521,8343,-33,256,-1805,4547707,455
-7353,3231,8002,-1,-139,-1766,4557426,456
-4002,2287,7012,-5,-558,-1699,4567479,457
205,1596,8151,0,-805,-1648,4577533,458
3517,2102,8178,25,-683,-1589,4587566,459
4271,2040,9104,41,-402,-1535,4597620,460
2427,1939,9349,49,-115,-1464,4608182,461
370,1781,9362,47,-55,-1392,4617572,462
-17,1330,9755,57,-156,-1303,4627623,463
789,767,9754,52,-271,-1222,4637672,464
2014,715,9712,41,-324,-1152,4647410,465
2242,954,9677,24,-297,-1097,4657465,466
2309,1055,9546,13,-244,-1025,4667585,467
2522,906,9446,4,-186,-950,4677339,468
2691,822,9526,-1,-143,-871,4687395,469
2799,1026,9325,-2,-95,-790,4697464,470
2868,1099,9344,-6,-67,-709,4707503,471
2805,1144,9287,-4,-45,-637,4717473,472
2633,811,9365,-3,-31,-574,4727530,473
2504,675,9327,8,-28,-522,4737600,474
2346,536,9206,16,-35,-476,4747344,475
2446,693,8836,31,-31,-443,4757432,476
2479,906,8772,33,-5,-406,4767493,477
2393,976,8853,40,33,-381,4777580,478
2499,882,9046,39,66,-352,4787396,479
2392,852,9066,40,95,-337,4797471,480
2454,582,9276,34,113,-322,4807500,481
2815,171,9052,31,152,-308,4817440,482
2885,-28,9061,22,210,-309,4827506,483
2949,69,9010,11,263,-309,4837270,484
2870,67,8899,0,312,-320,4847364,485
3328,386,7544,-20,366,-331,4857450,486
3627,595,5479,-97,458,-355,4867606,487
3782,481,7978,-91,727,-339,4877368,488
2529,17,10464,-76,854,-384,4887459,489
1544,522,10693,-56,805,-428,4897549,490
1520,933,11696,-42,682,-472,4907797,491
2140,782,12958,-18,536,-517,4917530,492
2317,856,12836,25,390,-585,4927313,493
1988,854,11813,60,243,-653,4937411,494
2382,908,10817,82,106,-708,4947493,495
3597,780,9679,111,15,-759,4957283,496
4203,744,8357,123,29,-810,4967391,497
4114,845,7531,135,110,-857,4977513,498
3636,561,6248,144,185,-897,4987298,499
