xac,yac,zac,xang,yang,zang,tempo,amostra
3031,-2626,10983,-23,544,-648,769757,77
3250,-2705,11038,8,425,-700,779590,78
3127,-2785,10171,45,321,-745,789763,79
3661,-3076,9286,75,220,-779,799597,80
4336,-3184,8653,88,172,-807,809767,81
4939,-3405,8719,95,179,-826,821130,82
5422,-3471,9300,108,209,-840,829595,83
5268,-3338,9662,128,236,-859,839776,84
4919,-3395,9354,157,235,-886,849624,85
5095,-3508,8401,172,218,-909,859812,86
5692,-3678,7924,176,245,-929,869991,87
6255,-3900,7988,170,324,-953,879527,88
6336,-4252,8856,174,442,-985,889679,89
5019,-6064,9939,236,501,-1020,899517,90
3024,-7020,6300,352,350,-1088,909683,91
4636,-6767,6320,282,251,-1104,920223,92
9100,-6827,9151,220,396,-1099,929790,93
7799,-8915,9854,231,749,-1192,939642,94
4826,-10032,9420,225,1026,-1267,949500,95
3749,-10102,10347,218,1129,-1335,959677,96
4186,-10333,10759,227,1220,-1422,969527,97
4776,-10880,9184,240,1371,-1517,979700,98
3010,-11901,9937,253,1548,-1631,989562,99
730,-11999,8287,280,1858,-1697,999747,100
-839,-11988,8892,293,2045,-1769,1009625,101
-2027,-12217,8194,324,2308,-1843,1019455,102
-2892,-11793,8083,341,2558,-1833,1029586,103
-5127,-10181,8009,371,2665,-1822,1039472,104
-6318,-7856,6259,414,2480,-1772,1049672,105
-2701,-6314,6861,433,1941,-1707,1059563,106
6330,-7228,6796,490,1206,-1708,1069434,107
13454,-5813,124,470,-40,-1937,1079484,108
13685,-4704,2608,261,-970,-2149,1089684,109
11898,-2985,6640,113,-857,-2078,1099576,110
12135,-1875,5160,72,-356,-1862,1109455,111
11053,-635,4177,45,-129,-1682,1120305,112
5387,-1635,9019,28,205,-1528,1129630,113
1610,-1700,11369,187,845,-1198,1139523,114
1232,-502,11182,377,1318,-883,1149417,115
2621,1172,11150,468,1258,-648,1159628,116
4773,2521,11165,475,895,-465,1169866,117
6354,3257,11248,449,469,-321,1179862,118
7238,3850,11056,418,61,-164,1189411,119
7150,4375,10797,385,-286,1,1199635,120
6737,5022,10365,359,-564,170,1209531,121
6077,5770,9864,327,-819,342,1219422,122
5983,6724,9115,270,-1101,523,1229666,123
6056,7594,8858,197,-1411,707,1239569,124
6154,7914,8959,127,-1655,897,1249477,125
6293,8179,9305,69,-1804,1099,1259378,126
6250,8078,9537,33,-1836,1295,1269606,127
6164,7687,9991,19,-1766,1490,1279510,128
5850,6994,10434,32,-1603,1683,1289398,129
5651,6518,10798,54,-1391,1873,1299633,130
5705,6295,11047,69,-1148,2053,1309538,131
5516,6083,11322,77,-904,2227,1319443,132
5094,6096,11535,77,-666,2412,1329653,133
4072,5734,11339,67,-452,2609,1339576,134
2875,5344,11054,48,-291,2805,1349485,135
2068,4760,10688,14,-176,3003,1359403,136
1386,4446,10319,-33,-110,3192,1369317,137
1372,3742,9986,-101,-60,3374,1379568,138
1683,2877,9702,-182,1,3545,1389483,139
324,2305,9510,-275,60,3701,1399399,140
314,1327,9311,-371,114,3923,1409318,141
85,-203,9401,-471,100,4085,1419577,142
-315,-1846,9233,-574,22,4236,1429582,143
-119,-3793,9069,-682,-140,4375,1439448,144
179,-6119,9066,-777,-365,4495,1449374,145
385,-8499,8960,-855,-601,4587,1459305,146
867,-10821,8641,-909,-864,4658,1469240,147
1882,-12654,8255,-946,-1129,4702,1479517,148
3445,-14096,8497,-960,-1327,4729,1489455,149
6038,-15175,9599,-915,-1385,4735,1499388,150
9232,-16071,10481,-801,-1268,4702,1509325,151
12048,-16291,11157,-661,-1035,4586,1519259,152
12935,-15896,11305,-516,-813,4384,1529866,153
12431,-14989,10892,-400,-639,4130,1539439,154
11997,-13034,9630,-302,-539,3869,1549377,155
13055,-10208,7488,-248,-502,3609,1559320,156
16457,-6576,4788,-278,-543,3287,1569266,157
22314,-3927,3700,-439,-528,2859,1579225,158
29252,-3252,7555,-640,-230,2329,1589493,159
29235,-3655,14433,-649,496,1634,1599446,160
29273,-3858,17798,-414,1285,766,1609397,161
25068,-3723,17569,-108,1703,-95,1619343,162
17174,-2725,15118,159,1544,-782,1629365,163
13444,-1023,12078,302,979,-1297,1639446,164
12503,656,10451,314,371,-1701,1649400,165
9647,1156,8761,241,-64,-2008,1659354,166
-10201,-211,-14241,74,-532,-2199,1669320,167
29253,-25929,17126,-419,409,-1921,1679455,168
29690,-10471,25354,262,3245,-891,1689417,169
-25323,8220,7222,300,728,-1391,1699377,170
4896,4421,12376,145,-2386,-1022,1709336,171
28886,-1258,17389,37,-2242,-1066,1719311,172
29298,3316,-7232,-87,-3535,-1480,1729337,173
10710,147,372,-354,-14,-2089,1739752,174
-11416,-4282,14424,-208,1491,-1798,1749398,175
-14746,-2205,11166,141,1434,-1538,1759384,176
-8616,-616,7244,18,-121,-1557,1769355,177
-1556,-299,8064,-190,-1415,-1597,1779333,178
3554,575,10112,-153,-1346,-1579,1789309,179
5532,1327,8102,4,-532,-1512,1799287,180
4388,1118,8480,117,209,-1389,1809275,181
274,1509,10039,141,566,-1309,1819259,182
-4588,1203,10255,95,454,-1272,1829244,183
-6336,410,9747,33,59,-1229,1839202,184
-4891,157,9258,-23,-323,-1190,1849186,185
-2197,596,9175,-71,-596,-1178,1859161,186
80,514,9203,-78,-654,-1166,1869145,187
1460,362,8922,-58,-506,-1125,1879147,188
1673,464,8677,-33,-272,-1072,1889135,189
913,569,8773,-6,-81,-1003,1899133,190
-283,348,8604,2,0,-959,1909136,191
-1085,129,8376,3,-38,-927,1919130,192
-1381,116,8269,-1,-123,-895,1929310,193
-784,191,8651,-3,-232,-857,1939860,194
315,-48,9341,-4,-329,-836,1949122,195
1347,-120,9548,2,-343,-799,1959128,196
1676,-120,9513,-9,-300,-760,1969144,197
1846,-122,9462,-16,-226,-709,1979162,198
1897,-70,9356,-23,-155,-660,1989169,199
1551,39,9321,-26,-98,-614,1999178,200
1190,-147,9231,-34,-75,-578,2009177,201
1236,-198,9005,-33,-80,-539,2019180,202
1441,-77,9007,-36,-92,-508,2029257,203
1381,112,8798,-36,-102,-477,2039287,204
1555,182,8798,-32,-103,-449,2049124,205
1588,178,8655,-27,-96,-422,2059143,206
1659,83,8700,-25,-90,-396,2069157,207
1639,18,8839,-23,-86,-377,2079169,208
1551,-62,8718,-18,-88,-358,2089186,209
1583,-71,8814,-18,-97,-342,2099192,210
1951,-79,9177,-19,-102,-322,2109211,211
2342,-239,9119,-13,-82,-312,2119227,212
2323,-248,9229,-12,-38,-303,2128958,213
2005,-347,9197,-10,14,-297,2138999,214
2015,-182,9095,-7,43,-297,2149370,215
1922,-217,9042,-2,66,-302,2159060,216
2305,-378,8905,0,102,-301,2169088,217
2142,-276,8923,-2,136,-312,2179158,218
1912,-133,9007,-6,158,-320,2189186,219
2061,-226,9096,-7,160,-334,2199207,220
2264,-403,9131,-7,175,-350,2208908,221
2219,-272,8947,-12,195,-379,2218932,222
2150,-365,8839,-19,202,-407,2228999,223
2059,-197,8612,-20,197,-437,2239050,224
2203,-181,8491,-22,189,-472,2249049,225
2384,-353,8416,-24,188,-507,2258970,226
2775,-431,8529,-22,202,-544,2269034,227
2938,-432,8743,-23,233,-585,2279075,228
2565,-476,8513,-17,246,-627,2289130,229
2683,-601,8188,-10,224,-663,2299188,230
3424,-669,8191,-14,213,-695,2308889,231
4768,-705,7087,-20,248,-716,2318920,232
3959,-1585,8827,-16,288,-747,2329017,233
2498,-1086,7912,-7,442,-750,2339071,234
3393,-1453,8677,-9,375,-762,2349665,235
3970,-1735,9551,11,339,-794,2358915,236
4025,-1780,9920,39,348,-826,2368982,237
3875,-1974,9717,77,302,-866,2379055,238
4240,-2101,8785,108,253,-905,2389113,239
4757,-2201,7842,112,255,-932,2399192,240
5231,-2019,7403,103,312,-956,2408911,241
5728,-2236,7609,95,420,-966,2418988,242
5890,-3034,9036,104,542,-973,2429225,243
4229,-4718,8804,201,554,-988,2438964,244
2339,-4393,5814,267,361,-1029,2449041,245
5423,-2336,7219,170,304,-1014,2458923,246
8947,-3034,10035,132,540,-1006,2468997,247
7021,-5364,9971,163,868,-1075,2479075,248
4410,-5582,9094,170,1028,-1146,2488827,249
3830,-5132,9549,163,1076,-1210,2498898,250
4652,-6125,9458,179,1158,-1274,2508974,251
4720,-7568,9280,203,1301,-1363,2519063,252
4568,-8587,8765,225,1483,-1458,2528832,253
3280,-9469,7971,256,1680,-1565,2538904,254
1388,-10372,7891,287,1886,-1648,2548981,255
-509,-10344,8067,306,2105,-1778,2559067,256
-1220,-10196,8239,317,2351,-1857,2568815,257
-1790,-10626,8835,320,2599,-1904,2578903,258
-3549,-10168,9393,348,2840,-1907,2588988,259
-4121,-8722,9756,423,2877,-1906,2599090,260
-2225,-6841,8387,497,2469,-1909,2608851,261
2630,-5820,6809,554,1821,-1904,2618938,262
6066,-4769,2939,548,1010,-1921,2629057,263
5463,-4242,5645,438,330,-1929,2638829,264
4498,-2993,8195,444,156,-1791,2648920,265
5708,-175,6934,494,112,-1640,2658881,266
8345,1847,8079,405,-82,-1619,2668923,267
10568,2456,3744,275,-281,-1555,2679114,268
12206,3075,3669,109,-578,-1417,2688894,269
8835,2481,9006,48,-457,-1266,2699002,270
4317,3072,11769,174,222,-971,2708777,271
1504,4019,12257,355,974,-587,2718884,272
354,5817,11007,437,1296,-225,2729006,273
-82,7841,9523,359,1192,75,2738784,274
139,8582,8389,192,800,328,2748896,275
775,8019,8812,56,289,568,2759317,276
1501,7364,9468,-20,-98,812,2768748,277
2840,7093,9327,-85,-300,1083,2778864,278
4111,7361,9350,-169,-402,1346,2788964,279
3748,7539,9127,-273,-451,1586,2798775,280
3028,8157,9232,-378,-503,1826,2808890,281
2082,7875,9370,-474,-601,2052,2818685,282
1564,7309,9483,-554,-745,2290,2828715,283
1663,6414,9228,-628,-898,2528,2838840,284
2122,5587,9301,-685,-1018,2746,2848963,285
2934,4600,9651,-722,-1057,2957,2859421,286
3913,3620,9735,-748,-989,3163,2868776,287
4642,2724,9788,-771,-839,3358,2878903,288
4837,1938,9807,-786,-604,3549,2888698,289
4692,1128,9996,-801,-340,3731,2898831,290
4270,132,10111,-807,-66,3890,2908968,291
4655,-820,10019,-826,193,4039,2918781,292
4232,-1915,9987,-864,384,4120,2928930,293
4194,-2808,9743,-922,491,4188,2938758,294
2331,-3553,10359,-1014,442,4267,2948898,295
2087,-4768,10148,-1113,208,4338,2958711,296
2540,-6054,10039,-1213,-209,4374,2968749,297
3893,-7307,10281,-1294,-714,4390,2978902,298
4942,-8813,10620,-1348,-1191,4389,2988725,299
5464,-10284,10958,-1352,-1514,4404,2998873,300
6267,-11495,11626,-1304,-1682,4407,3008689,301
7175,-12196,12312,-1200,-1803,4387,3018839,302
8574,-13059,12694,-1054,-1830,4348,3028644,303
9774,-13566,12845,-883,-1788,4281,3038798,304
10466,-13636,12159,-716,-1720,4176,3048622,305
11310,-12852,10739,-585,-1638,4035,3058775,306
12332,-10539,8247,-523,-1564,3854,3068830,307
14862,-8076,5355,-546,-1560,3628,3078861,308
19439,-5209,3748,-630,-1349,3350,3088679,309
26094,-3221,4514,-765,-816,3016,3098849,310
30382,-2472,10556,-850,118,2529,3108679,311
30418,-3856,17252,-692,1122,1769,3118858,312
28541,-4231,18365,-331,1600,834,3128686,313
20034,-2825,16652,36,1420,-66,3138529,314
14707,-1075,13113,285,755,-773,3148687,315
13167,331,10703,355,-61,-1321,3158531,316
12849,2013,9349,310,-757,-1727,3168978,317
9831,2316,8152,212,-1192,-2017,3178723,318
-5054,360,-7522,19,-1611,-2208,3188575,319
-29203,-17962,16714,-375,-1161,-2029,3198751,320
-6990,-9200,-3177,189,1596,-1234,3208609,321
-26291,5405,13353,251,311,-1610,3218793,322
211,4850,10680,91,-2306,-1471,3228642,323
21081,36,17035,-49,-2175,-1450,3238507,324
29613,2110,13225,129,-1508,-1720,3248670,325
12783,4342,9245,-17,266,-2006,3258525,326
-9629,2676,6452,-115,1317,-1751,3269360,327
-17009,484,10481,-51,1541,-1405,3278541,328
-9579,-987,7471,-16,444,-1297,3288716,329
1682,-3018,7718,-156,-1099,-1436,3298586,330
6413,-2461,11096,-225,-1624,-1562,3308464,331
5417,1912,11714,-217,-1031,-1545,3318655,332
1094,2897,8753,-167,-201,-1512,3328570,333
-2484,2154,8513,-47,96,-1444,3338445,334
-2053,2058,9238,28,192,-1316,3348632,335
-924,922,9924,44,148,-1283,3358507,336
-1856,435,10087,22,55,-1333,3368695,337
-2842,849,9295,-16,-10,-1349,3378555,338
-2691,1657,9186,-45,-131,-1331,3388753,339
-1890,1895,9329,-61,-263,-1300,3398629,340
-358,1610,9476,-66,-328,-1244,3408511,341
1152,1272,9230,-64,-272,-1178,3418697,342
1721,847,9327,-55,-142,-1120,3428579,343
1255,683,9248,-39,-6,-1065,3438457,344
116,756,8782,-37,74,-1019,3448667,345
-287,843,8522,-33,76,-971,3458548,346
-62,876,8612,-32,35,-924,3468436,347
587,689,8864,-33,-37,-872,3478510,348
1118,696,8991,-41,-94,-833,3488638,349
1563,611,9251,-50,-120,-792,3498527,350
2011,386,9321,-60,-112,-750,3508433,351
2052,293,9298,-66,-78,-710,3518642,352
1906,376,8962,-69,-31,-666,3528532,353
1673,595,8738,-68,-17,-622,3538433,354
1633,711,8717,-66,-14,-582,3548643,355
1622,725,8759,-63,-20,-549,3558535,356
1804,763,8640,-53,-32,-515,3568438,357
1869,628,8835,-45,-47,-488,3578640,358
1793,665,8630,-38,-51,-470,3588372,359
1995,565,8785,-30,-54,-448,3598602,360
2440,346,8913,-20,-30,-437,3608497,361
2368,349,8817,-16,6,-429,3618412,362
2083,492,8625,-15,28,-423,3628365,363
2132,650,8430,-11,21,-411,3638600,364
2374,637,8554,-9,34,-401,3648510,365
2796,436,8668,-2,57,-395,3658418,366
2492,409,8566,3,88,-397,3668324,367
2276,510,8312,5,99,-396,3678963,368
2454,649,8668,-1,99,-390,3688435,369
2705,661,8812,-5,99,-381,3698345,370
2906,507,8966,-9,98,-380,3708281,371
3211,405,8764,-10,111,-377,3718534,372
3298,481,8864,-21,149,-373,3728449,373
3489,562,8832,-27,191,-367,3738373,374
3468,375,8673,-30,228,-363,3748305,375
3315,281,8771,-38,266,-364,3758562,376
3140,337,8886,-43,286,-370,3768479,377
3348,291,8315,-49,289,-380,3778412,378
4130,367,6655,-65,281,-399,3789081,379
3823,-109,7857,-81,359,-422,3798369,380
3334,43,8200,-72,494,-420,3808304,381
3294,63,9201,-57,528,-448,3818242,382
3114,-123,9537,-32,503,-494,3828698,383
2930,-188,9752,-16,474,-549,3838318,384
2869,-479,9594,7,431,-609,3848259,385
2835,-740,9370,34,368,-678,3858212,386
2938,-666,9459,57,302,-749,3868470,387
3166,-591,9612,82,238,-820,3878412,388
3745,-907,9096,115,170,-873,3888321,389
4241,-1225,7679,143,141,-932,3898478,390
4890,-1383,6425,146,203,-977,3908436,391
5544,-1501,6101,130,332,-1012,3918385,392
6026,-1681,6538,112,501,-1039,3928476,393
6044,-1828,7535,102,676,-1069,3938442,394
5807,-2290,9597,113,819,-1099,3948397,395
4494,-4245,11256,200,848,-1135,3958366,396
2809,-4978,7682,339,620,-1204,3968320,397
4183,-4103,7634,276,479,-1242,3978286,398
8587,-4039,10305,222,636,-1230,3988482,399
7616,-6353,10033,256,980,-1345,3998417,400
4649,-7965,9348,277,1261,-1455,4008376,401
3381,-7823,9762,285,1386,-1557,4018336,402
2756,-7806,9538,325,1437,-1684,4028441,403
1580,-10182,9057,368,1493,-1811,4038401,404
930,-11799,8833,390,1561,-1884,4048370,405
318,-12617,8366,402,1698,-2002,4058332,406
-891,-13017,7620,399,1963,-2074,4068318,407
-2375,-13603,9868,405,2292,-2062,4078310,408
-3515,-13056,9001,515,2637,-2044,4088562,409
-5488,-11424,8620,620,2751,-1986,4098399,410
-4737,-8507,3811,736,2476,-1903,4108390,411
1541,-5492,5341,763,1796,-1827,4118365,412
8768,-4918,4070,806,1110,-1979,4128439,413
9819,-4800,1751,724,-223,-2285,4138422,414
8325,-1605,5006,493,-765,-2272,4148411,415
7449,-135,1034,288,-530,-2037,4158401,416
4787,1520,457,155,-332,-1666,4168397,417
-2331,856,6754,95,276,-1231,4178448,418
-4962,3221,9980,198,1321,-720,4188098,419
-4039,5332,10665,344,1864,-405,4198888,420
-2653,7441,10550,357,1632,-109,4208223,421
-584,8998,10355,238,1224,220,4218534,422
657,8981,9992,113,850,513,4228195,423
332,8422,9837,19,513,811,4238185,424
-56,8151,9516,-59,263,1119,4248166,425
-575,7848,9058,-141,18,1406,4258165,426
-623,7443,8531,-239,-282,1666,4268162,427
46,6857,7802,-345,-638,1904,4278163,428
1336,6167,7380,-453,-987,2125,4288150,429
2719,5580,7229,-551,-1270,2337,4298134,430
3831,4996,7434,-647,-1489,2546,4308309,431
4297,4169,7952,-723,-1596,2742,4318323,432
4943,3208,8283,-775,-1631,2927,4328439,433
5950,2267,8810,-798,-1595,3093,4338114,434
7222,1792,9502,-792,-1511,3236,4348125,435
7821,1194,9959,-775,-1359,3350,4358144,436
7464,461,10215,-762,-1210,3452,4368160,437
6860,-347,10219,-753,-1108,3546,4378175,438
6373,-760,10005,-742,-1090,3623,4388182,439
6081,-1221,9631,-734,-1161,3696,4398137,440
5983,-1707,9208,-729,-1310,3756,4408049,441
5983,-2322,8602,-720,-1484,3828,4418068,442
6020,-3102,8191,-707,-1632,3889,4428085,443
6329,-3770,8221,-686,-1763,3960,4438112,444
7045,-4224,8423,-653,-1801,4017,4448141,445
7416,-4745,8564,-609,-1780,4046,4458164,446
8318,-5770,8939,-565,-1733,4057,4468189,447
9871,-6835,9122,-516,-1652,4063,4478203,448
11279,-7293,9485,-456,-1468,4068,4488232,449
12605,-7311,9739,-386,-1076,4058,4498156,450
12464,-7120,9232,-333,-586,4010,4508043,451
11895,-6708,8520,-320,-215,3945,4518078,452
10950,-6750,7807,-360,-26,3843,4528116,453
10826,-7009,7921,-426,13,3717,4538149,454
11711,-6656,7991,-499,-12,3562,4548184,455
13084,-5946,7981,-571,-34,3357,4558217,456
15913,-4891,8568,-645,-54,3062,4567915,457
19285,-3053,9730,-689,-50,2667,4577962,458
22643,-2247,11799,-710,19,2190,4588008,459
25409,-1905,14733,-665,188,1657,4598059,460
26726,-1536,16720,-527,415,1045,4608615,461
25524,-1401,17459,-326,534,365,4618008,462
22468,-684,17024,-108,378,-312,4628062,463
19826,402,15367,65,-3,-926,4638113,464
16941,616,13888,158,-440,-1448,4648170,465
7953,-480,-2150,180,-825,-1839,4657896,466
-14624,-10673,-11355,-367,-1585,-2052,4667948,467
32576,-21999,19275,290,1150,-1469,4678020,468
-17599,4977,2004,400,1982,-1643,4688091,469
-5711,8188,9972,270,-1251,-1612,4698147,470
15630,1828,20113,82,-1608,-1513,4708688,471
29558,1829,12219,261,-1470,-1726,4718102,472
13324,2544,8761,-17,-85,-2254,4728169,473
-9854,400,5586,-156,1305,-2128,4737906,474
-16842,-98,11314,13,1396,-1799,4747973,475
-8894,2198,7032,53,51,-1669,4758042,476
262,1255,8233,-130,-1415,-1700,4768109,477
3885,342,9845,-210,-1696,-1773,4777846,478
4430,606,10529,-122,-1111,-1772,4787919,479
4266,1493,9206,63,-225,-1645,4797993,480
2822,2358,10070,112,299,-1522,4807960,481
-1641,1590,11499,92,353,-1486,4817867,482
-4536,911,10648,77,201,-1435,4828522,483
-5014,908,9660,18,-113,-1393,4837948,484
-3560,1447,9487,-31,-422,-1370,4848034,485
-1044,1464,9225,-44,-615,-1346,4857783,486
1484,1463,9361,-44,-593,-1294,4867875,487
2902,1300,9177,-35,-389,-1231,4877955,488
2488,1247,9376,-24,-160,-1163,4888050,489
691,927,9107,-16,2,-1111,4897803,490
-196,610,8813,-13,36,-1036,4907899,491
-400,742,8808,-15,1,-972,4917892,492
305,701,9054,-20,-76,-914,4927977,493
1034,625,9533,-18,-142,-865,4937747,494
1585,607,9490,-22,-167,-823,4947829,495
1930,666,9528,-35,-147,-777,4957912,496
2190,549,9385,-45,-97,-727,4968017,497
2020,552,9131,-52,-34,-686,4977776,498
1619,635,8948,-54,-1,-640,4987871,499
