xac,yac,zac,xang,yang,zang,tempo,amostra
3053,-383,8931,6,346,-255,889874,89
2996,-363,8697,20,384,-302,900065,90
2369,-235,8463,28,415,-362,909921,91
2322,-243,8439,43,393,-416,920616,92
2836,-370,8281,60,376,-469,929828,93
3153,-443,8243,83,402,-529,940027,94
2848,-405,7820,102,403,-585,949888,95
2784,-404,8105,122,365,-634,960070,96
3219,-701,8039,146,306,-669,969924,97
3837,-1101,8124,169,280,-710,979778,98
3976,-1189,8029,197,254,-745,989964,99
3605,-1870,7594,222,217,-778,999831,100
4160,-1585,7175,225,142,-796,1009838,101
5635,-1743,9015,188,166,-810,1019917,102
8639,-2848,9207,204,184,-827,1029897,103
3519,-3392,10101,280,245,-915,1039775,104
1850,-2381,7929,287,293,-887,1049974,105
4560,-4093,8686,283,169,-888,1059833,106
6284,-6704,7691,381,97,-888,1070045,107
5451,-6100,5293,388,150,-937,1079786,108
6885,-4827,7772,278,393,-923,1089980,109
7640,-4999,10666,263,741,-943,1099871,110
4488,-5839,10784,321,916,-1024,1109798,111
2398,-5420,10621,349,857,-1113,1120000,112
3176,-4684,11210,366,724,-1185,1129862,113
4463,-4795,11717,406,667,-1261,1139744,114
4928,-5288,11873,455,676,-1342,1149951,115
4793,-5429,10320,513,710,-1426,1161035,116
4679,-5854,10220,519,814,-1493,1169933,117
4231,-6493,9379,529,954,-1581,1179823,118
3578,-8528,8777,530,1135,-1683,1189729,119
2211,-9584,8362,533,1343,-1825,1199940,120
787,-10670,7661,538,1558,-1974,1209834,121
257,-13709,8261,536,1800,-2080,1220362,122
300,-15598,8896,544,2090,-2175,1229917,123
4282,-16633,10761,537,2396,-2266,1239816,124
6200,-15817,9739,604,2392,-2348,1249722,125
3292,-10800,4291,610,2047,-2525,1259951,126
-3047,-7177,2107,528,1095,-2589,1269858,127
-3737,-6318,3915,451,319,-2437,1279767,128
-1310,-3152,4377,429,-151,-2181,1289665,129
1399,-454,3184,381,-460,-1885,1299661,130
5251,1634,4272,286,-549,-1573,1309903,131
12382,3339,7987,230,-549,-1439,1319801,132
17162,3268,4727,170,-659,-1553,1330261,133
20872,4050,4700,14,-735,-1533,1339853,134
18675,3962,6894,-71,-500,-1350,1349774,135
14331,5491,6594,-123,34,-1161,1359689,136
9675,6813,7617,-142,536,-955,1369615,137
5391,8352,8331,-110,912,-678,1379862,138
2665,10518,8242,-95,1125,-319,1389781,139
1763,12555,7782,-140,1118,11,1399698,140
1389,13723,7111,-251,895,277,1409832,141
1733,14092,7520,-363,569,531,1419768,142
1877,13914,7932,-457,269,777,1429616,143
2216,13765,8412,-527,40,1030,1439862,144
2228,13654,8569,-599,-138,1270,1449790,145
1746,13141,8403,-679,-272,1503,1459732,146
945,12713,8730,-761,-362,1758,1469666,147
472,12387,8324,-843,-421,2009,1479607,148
551,12014,8457,-924,-480,2258,1489864,149
932,11618,8675,-997,-522,2492,1499836,150
1092,10965,8695,-1065,-525,2726,1509788,151
1173,10272,9127,-1126,-479,2971,1519731,152
1525,9130,9539,-1181,-386,3193,1529588,153
3513,7871,9612,-1226,-263,3390,1539788,154
1032,7203,11109,-1273,-65,3539,1549738,155
2064,5258,11757,-1256,302,3741,1559687,156
2237,3023,10870,-1253,781,3896,1569639,157
2410,1623,9860,-1374,1083,4061,1579589,158
3288,60,9328,-1529,1218,4196,1589547,159
4490,-2576,9759,-1634,1223,4331,1599530,160
6944,-5098,10892,-1708,1152,4460,1609548,161
8142,-8518,11988,-1781,944,4492,1619850,162
7577,-11826,13163,-1814,750,4505,1630341,163
9171,-13679,13447,-1819,543,4488,1639818,164
10800,-14904,13974,-1822,141,4425,1649787,165
11254,-15459,14344,-1803,-327,4360,1659793,166
9988,-15433,14753,-1703,-777,4272,1669762,167
12910,-15893,15048,-1584,-1010,4129,1679715,168
13880,-15533,15042,-1442,-1009,4014,1689677,169
14635,-14785,15314,-1292,-969,3876,1699685,170
14001,-14955,16500,-1114,-992,3654,1709718,171
14839,-15029,18081,-918,-1068,3380,1719694,172
17037,-12889,18881,-687,-1147,3027,1729679,173
19542,-7407,12212,-474,-1295,2509,1740114,174
22330,-462,9396,-522,-1703,1756,1749761,175
31715,-900,12878,-588,-1744,924,1759734,176
31488,-3884,19979,-429,-1388,-34,1769703,177
27840,-4201,22367,-147,-930,-966,1779688,178
11675,-5449,21965,219,-927,-1660,1789676,179
-4828,-2926,4644,461,-1601,-1995,1799735,180
-28691,-3950,-11210,93,-2249,-1875,1809739,181
30767,-7766,4343,59,-80,-1116,1819715,182
-22315,6505,7751,294,428,-795,1829707,183
-1366,7311,7908,293,-1830,-599,1839613,184
22587,2096,12663,74,-2472,-699,1849550,185
30381,-967,13730,193,-1580,-1037,1859554,186
19306,-1593,10547,227,51,-1547,1869561,187
108,-928,8413,259,1022,-1643,1879563,188
-11594,2092,7886,276,1505,-1422,1889569,189
-15269,3877,8482,229,1395,-1112,1899584,190
-10998,3644,8349,187,1018,-887,1909587,191
-3232,2121,7662,169,673,-807,1919643,192
4104,826,6783,186,425,-850,1929662,193
6024,579,7852,201,400,-1013,1939578,194
887,1670,8599,203,504,-1129,1949483,195
-5654,3041,7035,178,388,-1144,1959504,196
-7369,3333,6217,124,-30,-1103,1969530,197
-4047,1542,7840,94,-387,-1062,1979548,198
1217,753,8925,119,-532,-1029,1989565,199
4353,660,8645,139,-466,-1048,1999596,200
3560,1305,7253,146,-351,-1080,2009489,201
1188,2085,7118,133,-287,-1085,2019522,202
-430,2163,8629,121,-227,-1073,2029551,203
-392,1604,9971,100,-137,-1068,2039932,204
144,766,10087,73,-110,-1108,2049517,205
339,593,9125,14,-172,-1169,2059543,206
302,958,7830,-36,-265,-1203,2069579,207
1102,1124,7819,-60,-320,-1188,2079596,208
2609,937,8071,-47,-271,-1144,2089288,209
3453,619,8168,-21,-175,-1100,2099318,210
2945,428,8372,-1,-58,-1054,2109339,211
2607,637,8261,21,61,-989,2119358,212
2598,611,8266,34,93,-919,2129386,213
2605,847,8125,42,61,-855,2139416,214
2201,758,8247,44,17,-805,2149918,215
1906,501,8349,43,-35,-743,2159299,216
2705,511,8246,37,-135,-655,2169349,217
3534,439,8406,41,-201,-563,2179381,218
4256,286,8693,47,-182,-469,2189420,219
4650,-15,8968,64,-99,-375,2199437,220
4570,123,8895,77,-16,-292,2209464,221
4282,307,9168,86,45,-219,2219514,222
3142,289,9109,94,97,-173,2229222,223
2228,435,9086,88,104,-125,2239250,224
2482,427,8781,93,36,-91,2249221,225
3253,247,8626,104,-23,-62,2259514,226
3007,243,8454,128,-9,-62,2269223,227
2638,394,8771,144,4,-48,2279261,228
2377,560,8519,159,21,-24,2289306,229
2505,698,8575,162,9,-4,2299346,230
2190,575,8529,158,-10,0,2309387,231
1871,733,8601,150,-42,-1,2319422,232
1718,725,8634,143,-90,-21,2329483,233
1750,928,8452,138,-125,-43,2339211,234
2124,1112,8329,129,-145,-71,2349211,235
2394,1035,8234,125,-132,-110,2359224,236
2012,916,8056,128,-95,-162,2369296,237
1502,766,8062,129,-83,-207,2379352,238
1598,559,8746,126,-87,-241,2389423,239
2526,649,8960,129,-94,-279,2399172,240
2558,634,9135,130,-90,-334,2409255,241
2378,633,8887,134,-65,-387,2419410,242
1953,392,8713,134,-53,-439,2429139,243
1904,344,8123,146,-60,-488,2439191,244
2495,674,8018,158,-68,-537,2449549,245
3056,715,8214,171,-38,-582,2459272,246
2758,406,8357,182,12,-627,2469326,247
2647,-84,8640,186,30,-640,2479398,248
3493,-2,8793,190,-6,-627,2489142,249
4743,-126,9800,183,7,-613,2499217,250
5442,-646,10436,179,89,-582,2509353,251
5033,-954,10606,178,161,-564,2519433,252
4349,-660,9724,189,147,-534,2529508,253
4334,-819,9131,208,117,-505,2539269,254
4949,-941,8256,233,130,-472,2549335,255
5041,-795,7828,263,207,-461,2559584,256
4584,-918,7937,286,303,-461,2569336,257
3809,-2325,8832,326,364,-457,2579096,258
3235,-3239,6655,418,264,-462,2589164,259
3823,-2725,6716,406,197,-462,2599335,260
6705,-3014,10442,371,313,-408,2609102,261
8465,-3450,7424,411,440,-468,2619196,262
3972,-5413,10702,406,442,-619,2629293,263
-2129,-4203,9317,462,807,-620,2639065,264
3446,-3973,9095,431,620,-609,2649161,265
4648,-6141,12245,486,446,-783,2659207,266
3452,-5421,11297,547,573,-904,2669301,267
2475,-5269,11270,565,584,-1023,2679079,268
2854,-5747,11756,591,527,-1142,2689174,269
3249,-6508,11757,631,523,-1266,2699327,270
3558,-7436,11233,669,528,-1398,2709119,271
3314,-8915,10850,710,562,-1542,2719222,272
2583,-9433,10498,741,625,-1649,2729334,273
1535,-10244,10148,762,734,-1796,2739114,274
2,-9822,10140,788,864,-1931,2749211,275
-1230,-11401,8587,802,1000,-2087,2759016,276
-3279,-14937,8455,770,1088,-2195,2769319,277
-5637,-15493,8243,755,1097,-2286,2779094,278
-6673,-13095,7686,806,982,-2383,2789192,279
4198,-12475,11046,880,743,-2449,2799043,280
13563,-10898,5474,982,-34,-2758,2809222,281
16266,-7753,-983,866,-875,-3048,2819019,282
12220,-9187,1305,709,-1069,-3076,2829144,283
13314,-10336,7061,730,-415,-2873,2839278,284
17374,-7774,7480,847,302,-2726,2849077,285
21412,-4230,4028,883,678,-2592,2859837,286
19195,-2118,4348,833,1129,-2503,2869267,287
12264,-312,5757,814,1729,-2365,2879069,288
5766,1711,6395,835,2142,-2189,2889199,289
1356,4582,5582,793,2224,-1961,2899054,290
-715,7455,6368,702,2051,-1664,2909228,291
-1126,10095,7155,582,1795,-1403,2919114,292
-919,12303,7387,446,1399,-1114,2929237,293
-1384,13564,7742,278,966,-806,2939051,294
-2814,14116,7700,119,580,-470,2949184,295
-3951,14637,7715,-40,164,-125,2959009,296
-4414,14885,7383,-203,-311,204,2969394,297
-4148,15172,7306,-377,-791,516,2978890,298
-3683,14870,7304,-548,-1187,826,2989033,299
-3134,14401,7136,-703,-1442,1147,2998929,300
-2480,13553,7199,-842,-1574,1466,3008979,301
-2431,12702,7400,-960,-1564,1786,3019128,302
-1801,11617,7470,-1053,-1482,2108,3028957,303
-1678,10899,7673,-1135,-1342,2417,3039100,304
-1192,10011,7778,-1204,-1163,2706,3048934,305
-1005,9107,8237,-1270,-965,2995,3059086,306
-419,8280,8717,-1324,-756,3277,3069813,307
-494,7264,9267,-1378,-568,3530,3079007,308
732,5844,8379,-1436,-416,3747,3089164,309
-1067,4271,9118,-1497,-215,3966,3099079,310
-2078,2604,10575,-1558,-19,4200,3108934,311
-1317,522,11060,-1585,222,4370,3119091,312
417,-1394,10513,-1624,516,4528,3128918,313
939,-3345,10093,-1745,694,4670,3139072,314
477,-5885,10430,-1918,695,4789,3148925,315
1402,-9254,10692,-2046,631,4895,3159091,316
4243,-12316,10952,-2076,541,4962,3168880,317
7238,-15555,11601,-2127,298,4981,3178953,318
8053,-19002,12198,-2151,84,4979,3189139,319
9262,-20771,12728,-2103,2,4939,3199013,320
11978,-21333,12687,-2063,-169,4827,3208874,321
15228,-21029,13787,-2000,-261,4698,3219054,322
17819,-20268,15915,-1870,-121,4520,3228908,323
17747,-18329,16547,-1674,312,4316,3239094,324
15037,-15064,17759,-1483,552,4073,3248951,325
14122,-13606,19481,-1277,527,3766,3258814,326
16210,-12074,20335,-1067,237,3393,3269491,327
18492,-8117,17686,-894,-243,2927,3278921,328
23187,-3904,16710,-835,-893,2281,3288788,329
31814,-3495,19689,-726,-1309,1407,3298991,330
31613,-3953,23049,-490,-1414,318,3308861,331
31382,-3108,24937,-160,-1364,-782,3319052,332
18875,-3312,22559,198,-1496,-1688,3328926,333
9383,-3113,17689,470,-1979,-2194,3338810,334
-5187,165,-6139,451,-2707,-2409,3349028,335
-30834,-5572,-7153,-233,-2921,-2121,3358912,336
30396,-10929,19939,153,376,-1134,3368800,337
-23030,8271,10836,463,434,-1012,3378895,338
-780,7681,11307,336,-1995,-843,3388790,339
25195,435,18337,214,-2036,-894,3399012,340
30049,-668,12659,417,-1539,-1188,3408904,341
20920,-1615,11692,330,722,-1921,3418904,342
-5781,-146,7697,285,1718,-1947,3428790,343
-21392,2943,8682,252,1822,-1597,3439014,344
-22596,4996,8588,187,1142,-1181,3448906,345
-11422,4412,8124,87,110,-947,3458804,346
3053,2102,6924,25,-636,-901,3469017,347
13938,-213,6681,29,-689,-1054,3479431,348
12151,287,7731,77,-120,-1253,3488998,349
1636,2603,7350,128,635,-1255,3498893,350
-5671,3426,7661,139,807,-1182,3508877,351
-6678,3017,7577,121,401,-1121,3518785,352
-3453,2710,6927,74,-137,-1128,3529007,353
-618,2464,7481,21,-393,-1192,3538902,354
174,2207,8341,9,-333,-1270,3548813,355
-117,1838,8437,20,-225,-1334,3558726,356
-226,1599,8315,20,-211,-1383,3568953,357
696,1720,7926,18,-243,-1378,3578834,358
2121,1726,7954,7,-247,-1346,3588952,359
2894,1462,7767,17,-188,-1290,3598861,360
2510,1143,7643,32,-108,-1229,3608791,361
1751,1107,7768,47,-71,-1166,3618706,362
1606,1011,8207,70,-91,-1096,3628952,363
2243,927,8593,98,-160,-1041,3638870,364
1883,955,8217,117,-216,-1009,3648796,365
2119,969,8348,132,-239,-954,3658714,366
2900,1099,8676,134,-240,-889,3668698,367
3715,1005,9297,140,-231,-816,3679161,368
3918,742,8888,152,-201,-751,3688717,369
3456,812,8340,161,-150,-684,3698692,370
3054,811,8218,169,-106,-605,3708620,371
3313,670,8910,181,-90,-515,3718550,372
3548,451,8944,212,-67,-444,3728805,373
2990,841,8397,210,-50,-379,3738731,374
2399,839,8122,221,-87,-341,3748991,375
2040,828,8016,236,-158,-297,3758580,376
1495,1193,7867,228,-212,-254,3768836,377
1949,1084,7942,232,-285,-222,3778780,378
2957,772,8865,257,-354,-205,3788565,379
3485,530,9364,270,-348,-201,3798863,380
3810,211,9946,290,-310,-187,3808816,381
3232,397,10056,281,-254,-182,3818762,382
3134,746,10261,259,-232,-160,3828690,383
3159,988,10001,226,-223,-155,3838633,384
3265,830,10315,202,-200,-158,3848571,385
2999,650,10238,183,-152,-175,3858523,386
2150,693,9360,163,-107,-202,3868812,387
2114,658,9047,147,-109,-224,3878769,388
2535,509,9193,136,-95,-237,3889011,389
3317,568,9585,121,-52,-252,3898722,390
3242,530,10022,115,2,-274,3908729,391
3109,169,9935,116,31,-301,3918754,392
2582,24,9278,132,69,-348,3928696,393
2293,366,8991,132,93,-388,3938653,394
2743,262,8517,155,98,-425,3948610,395
2812,240,8789,173,132,-481,3958570,396
3024,-167,8980,196,193,-527,3968513,397
2800,-742,9263,231,233,-589,3978485,398
2303,-693,8829,274,255,-650,3988668,399
2229,-596,8319,308,224,-703,3998597,400
3166,-660,8692,324,154,-728,4008798,401
3914,-850,9530,324,143,-752,4018774,402
4263,-1111,10196,324,150,-777,4028740,403
3921,-1646,10751,321,130,-804,4038686,404
3958,-2302,10468,330,74,-834,4048653,405
5767,-3005,10357,348,44,-862,4058621,406
6080,-4515,13479,404,15,-916,4068599,407
1476,-4253,8114,488,154,-956,4078574,408
1440,-4831,5084,506,0,-961,4088810,409
5508,-4361,7414,413,-91,-910,4098755,410
10439,-2979,10692,393,214,-847,4108425,411
7153,-3610,11416,450,601,-903,4118725,412
3288,-3841,11017,489,717,-915,4128702,413
2230,-3418,11545,515,594,-930,4138682,414
3273,-3280,11400,568,426,-959,4148674,415
4023,-3700,10541,612,333,-1022,4158665,416
4151,-3978,9713,636,330,-1090,4168649,417
4399,-4125,9173,643,390,-1163,4178632,418
4487,-4957,8734,647,514,-1240,4188616,419
4364,-6723,8597,655,689,-1338,4198522,420
3349,-7532,8108,668,851,-1453,4208537,421
2707,-9831,7457,677,1046,-1577,4218534,422
1016,-12227,6295,637,1201,-1663,4228537,423
-2070,-12868,7567,544,1291,-1652,4238536,424
-1009,-12800,12020,576,1480,-1758,4248546,425
1229,-11060,11816,709,1617,-1986,4258558,426
8211,-13723,11501,781,1577,-2255,4268559,427
12770,-15007,7735,859,778,-2637,4278561,428
3913,-14244,6816,809,-28,-2990,4288567,429
1816,-11508,3854,845,-491,-3016,4299129,430
-764,-7559,1794,784,-778,-2978,4308483,431
-1537,-3813,2371,673,-850,-2731,4318505,432
5180,-686,7799,530,-668,-2449,4328522,433
12267,587,6857,564,-442,-2376,4338532,434
13425,3013,2315,385,-517,-2120,4348544,435
7676,1372,2938,161,-458,-1742,4358557,436
1479,2211,4361,43,-47,-1424,4368576,437
282,5222,4457,-58,348,-1158,4378600,438
2176,7991,5052,-172,497,-910,4388290,439
3573,9480,5838,-296,670,-621,4398317,440
2688,10367,6722,-401,895,-311,4408566,441
191,10931,7495,-476,1032,-5,4418378,442
-1688,11411,8242,-549,979,323,4428398,443
-2414,11846,8705,-638,773,650,4438423,444
-2671,12059,9182,-736,506,961,4448454,445
-2616,12035,9517,-829,247,1261,4458475,446
-2419,11579,9930,-921,9,1560,4468507,447
-2101,10794,10015,-1011,-194,1849,4478546,448
-1570,10126,9999,-1086,-334,2138,4488266,449
-1105,9720,10008,-1154,-404,2410,4498548,450
-1230,9289,9797,-1216,-436,2673,4508557,451
-1515,8677,9794,-1277,-461,2927,4518275,452
-1327,8070,9819,-1328,-470,3188,4528313,453
-783,7275,9890,-1376,-433,3433,4538345,454
-166,6252,9903,-1413,-340,3658,4548384,455
93,4884,10447,-1439,-167,3870,4558413,456
684,3014,11083,-1435,110,4061,4568436,457
1260,1456,10718,-1449,440,4231,4578469,458
2245,433,10051,-1556,676,4316,4588523,459
2970,-1029,9898,-1678,752,4486,4598238,460
3848,-3653,10162,-1750,757,4593,4608369,461
5468,-6962,11012,-1770,706,4685,4618413,462
8042,-9886,12287,-1812,565,4705,4628454,463
10152,-12662,12920,-1825,401,4632,4638513,464
11677,-14882,13446,-1792,274,4543,4648238,465
13688,-16490,13847,-1750,82,4391,4658298,466
15559,-16844,15253,-1694,-133,4175,4668386,467
17137,-15552,17108,-1584,-400,3912,4678437,468
18269,-13889,18347,-1433,-558,3598,4688490,469
17313,-11861,19098,-1237,-690,3344,4698226,470
16053,-9477,18686,-1028,-892,3055,4708361,471
16005,-7314,17963,-836,-1172,2745,4718427,472
16457,-6001,17098,-679,-1466,2441,4728175,473
18807,-5037,15572,-557,-1731,2077,4738243,474
19743,-3958,14661,-474,-1950,1644,4748315,475
20062,-2918,14881,-412,-2090,1159,4758384,476
20682,-1571,15213,-331,-2143,632,4768449,477
21088,-790,15631,-222,-2088,98,4778195,478
20122,-557,16047,-91,-1948,-418,4788276,479
17601,-1071,16682,43,-1827,-882,4798356,480
11983,-2110,14032,214,-1761,-1275,4808312,481
-1292,-3145,-1395,178,-1973,-1544,4818252,482
-25410,-13739,10165,-61,-1524,-1419,4828334,483
-32670,-7962,18461,281,893,-969,4838430,484
-21307,7538,14385,382,219,-1107,4848182,485
-473,8586,10003,282,-1429,-887,4858276,486
19218,3261,14482,144,-1442,-862,4868365,487
23431,1763,13977,180,-596,-1081,4878129,488
7241,512,12328,97,436,-1315,4888211,489
-7442,668,12138,93,967,-1245,4898299,490
-13616,2920,8999,76,1027,-1010,4908965,491
-10793,3041,8824,2,697,-798,4918101,492
-3270,1608,7960,-13,504,-710,4928194,493
3936,594,6438,13,417,-746,4938296,494
6594,385,5521,69,474,-889,4948076,495
2777,1543,5983,113,568,-1024,4958182,496
-2727,3079,6224,140,496,-1061,4968284,497
-6802,3686,6860,129,276,-1041,4978069,498
-6931,3215,7608,104,10,-1009,4988182,499
