xac,yac,zac,xang,yang,zang,tempo,amostra
1665,1526,9904,-113,-1120,-861,1802987,181
6145,1108,9560,13,-98,-732,1812957,182
4053,1884,8393,110,772,-757,1822937,183
-1718,2538,7987,106,1043,-752,1832966,184
-5956,2420,7930,13,654,-734,1843433,185
-7652,1867,7940,-89,39,-743,1852768,186
-5676,1669,7876,-127,-335,-745,1862761,187
-1671,2258,7799,-126,-381,-694,1872740,188
2740,1751,8067,-117,-317,-686,1882736,189
1700,981,8475,-96,-137,-739,1892716,190
-982,549,7707,-40,107,-736,1903022,191
-2103,1069,7070,17,258,-700,1913013,192
-1235,1699,7019,51,285,-656,1922994,193
-1048,2043,6943,64,236,-651,1932998,194
-1945,1767,7108,67,198,-661,1942914,195
-2107,1514,7259,77,145,-658,1952870,196
-1556,1243,7626,86,71,-654,1962861,197
-767,1233,7773,92,12,-646,1972840,198
-152,1263,7620,97,14,-626,1982842,199
80,1231,7602,106,62,-601,1992891,200
40,1158,7770,106,117,-568,2002884,201
297,1060,8015,106,152,-530,2012877,202
518,819,7990,108,183,-506,2022864,203
747,835,7725,115,249,-492,2032855,204
535,1070,7374,123,315,-492,2042892,205
-282,1498,7178,124,354,-503,2052938,206
-670,1716,7051,117,324,-512,2062952,207
-637,1711,7019,119,256,-516,2072643,208
51,1546,7119,117,223,-515,2082655,209
714,1077,7612,117,220,-519,2092659,210
600,1226,7241,124,216,-527,2102662,211
581,1143,7385,119,198,-520,2112670,212
888,1025,7480,119,161,-513,2122676,213
1309,901,7619,119,141,-500,2132699,214
1522,737,7772,121,143,-501,2142955,215
1285,866,7765,123,143,-501,2152728,216
1175,633,7709,123,121,-502,2162761,217
1258,650,7857,121,99,-498,2172780,218
1751,690,7797,121,88,-496,2182798,219
1780,732,7589,113,90,-500,2192815,220
1566,739,7664,110,90,-503,2202833,221
1633,785,7641,108,75,-507,2212847,222
1624,854,7630,103,53,-513,2222878,223
1705,987,7390,108,33,-527,2232588,224
1795,970,7407,114,12,-542,2242665,225
2077,821,7483,124,2,-563,2252967,226
2176,619,7522,132,3,-583,2262678,227
2106,645,7627,141,11,-605,2272709,228
2096,718,7856,145,4,-626,2282745,229
2210,676,8007,142,-17,-643,2292778,230
2286,632,8025,144,-55,-664,2302806,231
2733,632,8208,145,-90,-677,2312840,232
3122,482,8360,149,-104,-695,2322570,233
3251,255,8290,160,-99,-711,2332708,234
3217,111,7972,166,-96,-721,2342757,235
3161,60,8071,166,-92,-729,2353334,236
3546,129,8222,164,-91,-730,2362722,237
3871,100,8467,162,-88,-733,2372782,238
4310,-26,7974,166,-76,-736,2382513,239
5101,316,5571,160,-64,-744,2392564,240
4947,-299,6484,137,88,-748,2402628,241
4653,-791,7183,161,266,-723,2412683,242
4308,-713,6961,179,353,-718,2422735,243
3940,-978,8336,183,405,-730,2432471,244
3713,-1449,10224,192,421,-738,2442539,245
3892,-1816,10857,222,358,-770,2452546,246
3789,-2054,11624,257,269,-810,2462542,247
3835,-2273,10773,299,165,-851,2472605,248
4206,-2254,9594,320,79,-890,2482673,249
4866,-2128,8727,328,64,-929,2492800,250
5090,-2318,8623,341,119,-967,2502548,251
3803,-3668,6937,415,108,-1010,2512609,252
3175,-3909,3773,443,-11,-1054,2522683,253
5627,-2759,6096,341,36,-1046,2532766,254
6864,-2964,8638,323,240,-1086,2542503,255
3789,-3972,8886,365,337,-1192,2553200,256
2591,-3733,9010,365,277,-1258,2562629,257
3933,-4267,9635,371,192,-1322,2572714,258
4993,-5384,9444,392,201,-1406,2582477,259
5358,-6536,9035,400,315,-1488,2592564,260
5535,-7757,8715,408,510,-1566,2602643,261
4503,-7753,8981,419,764,-1639,2612738,262
4297,-7850,7346,424,1000,-1701,2622495,263
3473,-9183,8050,422,1188,-1785,2632761,264
2655,-8711,7787,429,1520,-1830,2642524,265
1995,-8171,8501,433,1841,-1848,2652619,266
717,-7767,8038,447,2106,-1862,2662628,267
-1365,-7042,8169,458,2259,-1821,2672404,268
-1768,-5187,7714,475,2243,-1731,2682506,269
566,-3670,7063,480,1887,-1639,2692593,270
6029,-2813,10292,541,1316,-1566,2702695,271
12659,-1171,6246,640,744,-1624,2712474,272
15672,-776,5619,556,-82,-1796,2722580,273
13214,-714,7234,472,-376,-1871,2732459,274
9685,1155,7647,441,-221,-1780,2742584,275
7413,2323,7347,408,-27,-1637,2752374,276
4593,2574,7884,393,-17,-1470,2762892,277
1857,2654,10168,395,106,-1204,2772350,278
1686,3356,11558,439,325,-912,2782456,279
2538,4228,11956,497,354,-697,2792572,280
4061,5300,11867,505,183,-493,2802368,281
5369,5925,11460,475,-10,-300,2812482,282
5742,6365,11187,440,-169,-124,2822609,283
5352,6492,10907,414,-285,53,2832473,284
4541,6924,10515,394,-393,238,2842597,285
4096,7272,10084,360,-529,418,2852411,286
3626,7623,9470,312,-721,587,2862548,287
3508,7736,9385,250,-925,757,2872627,288
3924,7613,9469,189,-1086,926,2882438,289
4524,7425,9413,138,-1189,1103,2892572,290
5297,7060,9592,98,-1217,1275,2902378,291
5745,6557,9927,71,-1167,1433,2912496,292
5575,5874,10199,60,-1055,1586,2922632,293
5318,5119,10227,50,-910,1739,2932487,294
4576,4160,10183,32,-762,1889,2942303,295
4441,3403,9850,7,-618,2042,2952456,296
4654,3090,9360,-26,-497,2188,2962819,297
4748,2813,8996,-71,-392,2330,2972581,298
4677,2612,8489,-127,-290,2462,2982405,299
4461,2431,8365,-188,-161,2596,2992361,300
4351,1920,7960,-260,-46,2716,3002498,301
4039,1314,7825,-335,35,2833,3012303,302
3649,911,8066,-419,87,2943,3022451,303
3580,534,8095,-505,107,3036,3032302,304
3256,158,8313,-595,72,3109,3042453,305
2878,-390,8516,-685,-35,3167,3052273,306
2565,-819,8626,-779,-221,3219,3062437,307
2600,-1615,8905,-859,-439,3279,3072229,308
2928,-2445,9003,-923,-641,3341,3082380,309
3040,-3407,9034,-967,-789,3401,3092533,310
3175,-4355,9096,-997,-880,3461,3102354,311
3463,-5102,9339,-1000,-935,3513,3112512,312
3863,-6004,9858,-978,-941,3565,3122330,313
4265,-6828,10265,-929,-881,3614,3132497,314
4294,-7711,10749,-864,-788,3635,3142329,315
4591,-8417,11282,-789,-717,3639,3152502,316
5030,-8692,11423,-707,-644,3623,3162336,317
5334,-8516,11299,-628,-588,3571,3172995,318
5511,-8140,10698,-563,-572,3491,3182181,319
6438,-7516,9920,-517,-570,3391,3192338,320
7306,-6597,9128,-501,-589,3248,3202179,321
7936,-5589,8558,-523,-622,3079,3212339,322
9080,-4668,8167,-586,-638,2911,3222178,323
11562,-3772,8482,-664,-583,2739,3232386,324
14763,-2645,9000,-736,-334,2529,3242247,325
17879,-1690,10559,-774,118,2273,3252431,326
20235,-1810,13055,-752,750,1955,3262279,327
21675,-2183,15688,-615,1360,1541,3272351,328
20940,-1829,16758,-379,1654,999,3282434,329
18667,-893,15885,-138,1503,372,3292294,330
15742,-346,14395,64,1013,-254,3302160,331
13829,25,12827,194,413,-750,3312341,332
12060,401,12294,235,-131,-1153,3322200,333
4335,918,3372,212,-617,-1441,3332402,334
-17919,-1820,-15194,-174,-1220,-1481,3342266,335
30213,-13619,25422,-148,2632,-832,3352130,336
-21506,2575,6538,90,2226,-360,3362322,337
-6779,7138,8235,138,-262,-345,3372485,338
13112,2312,16821,-9,-1736,-296,3382225,339
25721,-380,10925,65,-1358,-625,3392098,340
20822,125,-1524,-64,-887,-1172,3402288,341
-4754,-1424,4610,-209,351,-1362,3412164,342
-14757,-1099,10891,-23,944,-1102,3422367,343
-9488,2861,6587,51,172,-920,3432239,344
-1897,3046,7302,-122,-1326,-1011,3442108,345
918,847,10782,-187,-1514,-1051,3452319,346
2599,1342,10660,-34,-563,-946,3462212,347
3050,2644,8968,108,428,-869,3472076,348
624,2889,9069,148,974,-824,3482281,349
-2587,2442,8526,108,964,-794,3492309,350
-5173,1255,8701,23,529,-800,3502193,351
-6105,603,8940,-19,122,-827,3512074,352
-4870,1866,8251,-29,-108,-825,3522289,353
-2637,3131,7738,-53,-267,-799,3532202,354
-1081,3100,8257,-91,-356,-781,3542081,355
-1466,2024,8567,-99,-315,-783,3552300,356
-1733,1033,8457,-66,-174,-769,3562195,357
-1006,1201,8074,-19,-35,-732,3572083,358
-546,1729,7805,5,57,-720,3582410,359
-1721,2086,7464,23,103,-726,3592298,360
-2619,1811,7237,40,90,-719,3602202,361
-2677,1684,7521,51,25,-706,3612095,362
-2137,1685,7590,55,-60,-701,3621981,363
-1523,1821,7723,56,-130,-694,3632420,364
-838,1480,8161,65,-148,-681,3641987,365
-512,1269,8422,74,-118,-673,3652206,366
-638,1201,8129,85,-81,-666,3662100,367
-777,1417,8165,85,-68,-651,3671996,368
-967,1449,8116,82,-86,-642,3682192,369
-744,1344,8036,79,-117,-634,3691981,370
-633,1268,7829,78,-144,-629,3702231,371
-385,1477,7882,80,-148,-631,3712126,372
-313,1706,7756,74,-141,-638,3722043,373
-559,1739,7676,69,-150,-640,3731948,374
-363,1588,7918,68,-176,-638,3742223,375
72,1461,8306,68,-196,-639,3752131,376
1028,819,8955,79,-182,-635,3762047,377
1170,463,9107,91,-113,-642,3771961,378
544,808,8712,88,-44,-650,3782154,379
162,1009,8510,82,-48,-643,3791910,380
145,988,8190,78,-90,-642,3802163,381
558,1022,8200,77,-115,-634,3812083,382
876,865,7875,80,-130,-630,3822003,383
985,900,7978,83,-126,-625,3831962,384
1028,944,8107,85,-120,-620,3841896,385
865,867,8305,85,-130,-620,3852139,386
761,877,8417,76,-149,-618,3862064,387
1283,768,8902,70,-172,-617,3871998,388
2215,272,9269,81,-155,-609,3881924,389
2317,13,9084,90,-79,-619,3892585,390
1812,174,9058,94,-3,-627,3901877,391
1257,554,8780,92,11,-636,3912125,392
1290,574,8637,89,-25,-643,3922052,393
1692,572,8371,89,-53,-652,3931987,394
2104,620,8264,94,-51,-663,3941925,395
2238,507,8388,98,-27,-671,3951857,396
2305,385,8339,102,-7,-681,3962107,397
2185,324,8419,104,7,-690,3972058,398
2338,35,8527,108,11,-697,3981992,399
2275,-123,8818,108,5,-711,3992010,400
2569,-272,8737,107,-3,-719,4001954,401
2823,-352,8773,109,-9,-728,4011913,402
3153,-589,8655,116,-13,-728,4021863,403
3732,-682,8649,117,18,-729,4031818,404
3860,-766,8478,110,88,-726,4041780,405
3852,-790,8442,112,148,-729,4052069,406
4909,-1153,7586,108,176,-738,4062011,407
3554,-1777,9074,114,236,-764,4071965,408
2175,-868,7148,119,400,-757,4081937,409
3250,-1171,8118,104,345,-766,4091829,410
3794,-1436,9090,130,339,-800,4102081,411
3632,-1152,8917,156,365,-834,4112046,412
3421,-1122,9108,176,326,-868,4122018,413
3790,-1276,9030,201,275,-896,4131993,414
4209,-1188,8574,222,244,-929,4141955,415
4457,-1339,8236,227,262,-965,4151929,416
4710,-2081,9119,232,324,-994,4161912,417
3696,-3917,8276,318,310,-1021,4171904,418
2383,-4098,4991,376,150,-1071,4181870,419
5518,-2828,6442,264,152,-1080,4191839,420
8135,-3499,9758,223,422,-1100,4201756,421
5389,-5120,9687,271,725,-1174,4212056,422
3007,-5143,9066,278,814,-1240,4222037,423
3171,-5030,9192,273,791,-1312,4231728,424
3749,-6369,9254,280,830,-1377,4242052,425
4448,-7590,9410,282,966,-1446,4251710,426
4228,-7349,9114,287,1149,-1510,4262007,427
3083,-6700,8497,286,1362,-1577,4271987,428
1894,-7960,8426,273,1563,-1628,4281978,429
1438,-9544,8220,265,1801,-1670,4291971,430
1227,-9861,8427,269,2103,-1699,4301836,431
593,-8632,8210,273,2466,-1701,4311833,432
-510,-7319,8409,313,2796,-1662,4321818,433
-1155,-5315,7059,335,2912,-1614,4331866,434
1452,-3681,8721,342,2683,-1544,4341861,435
5465,-3231,7501,421,2189,-1495,4351849,436
9266,-1632,4905,438,1342,-1531,4361845,437
9396,-526,5147,372,445,-1651,4371848,438
8094,259,7380,280,53,-1707,4381847,439
8349,2050,8259,244,39,-1601,4391846,440
8241,3100,5259,190,42,-1441,4401818,441
4315,3140,8351,134,72,-1243,4411829,442
562,3288,11582,174,463,-877,4421830,443
-78,4294,12619,282,921,-544,4431886,444
886,5521,12220,341,904,-308,4441884,445
2660,6590,11781,302,583,-102,4451890,446
3866,6709,11378,236,262,81,4461911,447
3959,6751,11019,182,-3,268,4471933,448
3676,6753,10766,144,-232,456,4481951,449
3434,6914,10265,107,-426,646,4491764,450
3020,7276,9773,68,-640,826,4501675,451
2866,7628,9345,16,-867,1009,4511937,452
2842,7710,9017,-38,-1070,1194,4521642,453
3181,7532,8907,-93,-1232,1388,4531736,454
3712,7086,9083,-135,-1344,1594,4541768,455
4270,6449,9317,-162,-1397,1778,4551802,456
4717,5666,9795,-173,-1365,1952,4561840,457
5036,4840,10014,-174,-1270,2118,4571873,458
5222,4022,10070,-172,-1114,2278,4581586,459
5319,3414,10037,-171,-930,2435,4591631,460
5455,2953,9926,-183,-724,2590,4602260,461
5421,2640,9570,-208,-518,2737,4611845,462
5299,2271,9210,-248,-354,2875,4621874,463
4951,1692,9168,-301,-236,2988,4631788,464
4794,1053,8850,-360,-171,3091,4641833,465
4625,424,8498,-427,-179,3157,4651538,466
4067,-190,8762,-507,-274,3211,4661564,467
2876,-783,8751,-597,-460,3259,4671628,468
3068,-1496,8260,-693,-696,3328,4681680,469
3624,-2243,8282,-785,-940,3380,4691736,470
3770,-3195,8521,-861,-1123,3431,4701799,471
4066,-3690,8897,-910,-1218,3487,4711540,472
4529,-4335,9312,-939,-1231,3541,4721576,473
4858,-5108,9720,-945,-1165,3588,4731778,474
5243,-6010,10116,-925,-1026,3629,4741550,475
5503,-6893,10600,-887,-843,3656,4751607,476
5731,-7819,11299,-832,-638,3673,4761678,477
5569,-8229,11599,-769,-416,3674,4771740,478
5233,-8339,11580,-707,-197,3652,4781805,479
4994,-8188,11082,-658,-33,3609,4791532,480
5073,-7624,10737,-631,35,3530,4801588,481
5787,-6919,10227,-632,23,3412,4812153,482
6477,-6430,9976,-655,-54,3258,4821563,483
7307,-5521,9796,-697,-105,3099,4831659,484
8881,-4341,9905,-744,-88,2917,4841740,485
10955,-3213,10472,-789,5,2679,4851806,486
14455,-2810,11986,-807,200,2403,4861559,487
19595,-2455,14964,-747,580,2068,4871641,488
23882,-2291,17517,-566,1106,1576,4881734,489
23262,-1772,18497,-300,1454,913,4891479,490
17921,-890,17028,-14,1341,229,4901552,491
13028,148,14164,201,875,-344,4911633,492
11169,1069,11852,296,258,-783,4921569,493
10678,1405,11320,301,-302,-1110,4931659,494
10128,2051,10619,267,-656,-1312,4941766,495
6806,2862,5493,189,-859,-1439,4951519,496
-7818,1794,-14880,-91,-1127,-1462,4961605,497
-32165,-15532,16014,-500,204,-1055,4971711,498
-20659,-3387,9689,119,2583,-191,4981472,499
