xac,yac,zac,xang,yang,zang,tempo,amostra
13007,61,-1738,-3.11,22.10,-8.71,457713,46
7977,-423,-905,-1.81,22.01,-8.47,467722,47
3585,988,1144,-0.54,21.71,-8.25,477776,48
1751,2893,394,0.59,21.31,-7.98,487730,49
1753,4968,-2116,1.60,21.00,-7.68,497716,50
2837,5599,-1265,2.58,20.92,-7.40,507816,51
5905,5142,-2328,3.48,21.08,-7.10,517734,52
9522,5227,-2810,4.26,21.54,-6.79,527730,53
9062,3917,256,4.91,22.08,-6.50,537731,54
6343,2947,2402,5.41,22.40,-6.27,547780,55
3429,3222,4121,5.72,22.42,-6.08,557742,56
2040,5007,4291,5.83,22.16,-5.91,567740,57
185,4488,7754,5.81,21.76,-5.75,577754,58
-1588,5068,5937,5.62,21.43,-5.54,587742,59
-2340,4514,5612,5.28,21.14,-5.32,597747,60
-881,4570,4362,4.73,20.86,-5.13,607875,61
543,5433,3135,3.97,20.73,-4.95,617556,62
2116,6164,1885,3.05,20.76,-4.80,627521,63
3637,6455,1265,1.99,20.88,-4.67,637776,64
4300,6054,1038,0.81,21.06,-4.57,647749,65
3710,5236,1404,-0.53,21.25,-4.50,657751,66
2208,4215,2059,-2.02,21.40,-4.49,667749,67
653,3504,2528,-3.66,21.53,-4.55,677477,68
439,2975,1956,-5.49,21.67,-4.65,687461,69
1853,2993,1705,-7.46,21.91,-4.80,697758,70
4552,2545,1324,-9.59,22.27,-4.98,707465,71
6894,1513,1316,-11.85,22.67,-5.22,717682,72
7920,415,1413,-14.22,23.05,-5.53,727663,73
7355,-141,1241,-16.65,23.32,-5.91,737639,74
6222,-502,537,-19.13,23.48,-6.37,747624,75
6078,-1193,393,-21.66,23.60,-6.89,757622,76
6772,-2074,-427,-24.25,23.74,-7.46,767626,77
7828,-2957,-1213,-26.90,23.92,-8.09,777669,78
8486,-3796,-1497,-29.59,24.12,-8.78,787680,79
8782,-4192,-1724,-32.33,24.36,-9.54,797717,80
9586,-4108,-1727,-35.12,24.66,-10.33,807497,81
11049,-3813,-1747,-37.94,25.02,-11.14,818068,82
12697,-3815,-1621,-40.78,25.41,-11.96,827534,83
14139,-3765,-1414,-43.63,25.78,-12.79,837562,84
14819,-4259,-498,-46.43,26.07,-13.64,847657,85
14402,-4894,-93,-49.16,26.22,-14.47,857695,86
13849,-5016,-15,-51.79,26.21,-15.29,867457,87
13408,-4889,-24,-54.34,26.13,-16.08,877543,88
13946,-4695,108,-56.80,26.05,-16.83,887574,89
14836,-4385,433,-59.17,26.07,-17.53,897671,90
15283,-4241,512,-61.43,26.20,-18.17,907427,91
15304,-3619,504,-63.56,26.47,-18.76,917528,92
15657,-2677,183,-65.56,26.91,-19.28,927547,93
16906,-1532,-339,-67.42,27.54,-19.76,937582,94
20033,-92,-1128,-69.13,28.35,-20.21,947398,95
24589,1885,-2637,-70.59,29.27,-20.58,957451,96
28649,3719,-3258,-71.64,30.18,-20.86,967545,97
28551,4485,-3227,-72.16,30.97,-20.99,977544,98
27342,3880,-2678,-72.14,31.64,-20.94,987596,99
21788,2611,-3025,-71.66,32.32,-20.74,997410,100
16391,1966,-6336,-70.93,33.09,-20.49,1007488,101
-3790,-4232,-7567,-70.04,33.83,-20.27,1017585,102
28283,-19376,15673,-68.88,33.21,-20.33,1027600,103
29501,-11367,15520,-67.56,30.63,-20.60,1037382,104
-5564,7704,6591,-67.24,29.35,-20.76,1047406,105
15530,8168,4959,-67.11,29.74,-20.53,1057404,106
20353,3129,2939,-66.60,30.34,-20.25,1067406,107
8822,575,-4362,-65.76,30.61,-20.09,1077412,108
-11328,-2095,-3498,-64.68,30.52,-20.09,1087425,109
-20156,-2231,320,-63.69,30.05,-20.20,1097378,110
-7357,2363,760,-63.17,29.74,-20.33,1107409,111
8547,4169,217,-63.00,30.24,-20.42,1117427,112
9661,1540,2684,-62.72,31.12,-20.43,1127390,113
3365,-486,3679,-62.09,31.47,-20.40,1137420,114
-594,200,4234,-61.22,31.24,-20.32,1147438,115
-796,1630,3688,-60.27,30.72,-20.19,1157521,116
-406,1982,2571,-59.34,30.20,-20.05,1167553,117
-2825,1443,2766,-58.47,29.85,-19.92,1177568,118
-6223,1253,2912,-57.69,29.68,-19.82,1187310,119
-5987,1390,2534,-57.04,29.72,-19.74,1197681,120
-1762,1516,2188,-56.52,30.02,-19.69,1207431,121
1716,1766,1982,-56.06,30.50,-19.64,1217462,122
1288,1893,1324,-55.55,30.96,-19.56,1227736,123
-1148,2118,596,-54.95,31.26,-19.43,1237532,124
-2188,2409,413,-54.29,31.39,-19.29,1247291,125
-1636,2283,757,-53.64,31.48,-19.12,1257399,126
-1085,1687,1786,-53.01,31.63,-18.94,1267441,127
-852,973,2619,-52.40,31.83,-18.75,1277295,128
-52,800,3120,-51.83,32.08,-18.57,1287405,129
984,1058,2910,-51.26,32.38,-18.37,1297455,130
1231,1021,2505,-50.71,32.69,-18.18,1307273,131
798,1242,2036,-50.14,32.96,-17.99,1317312,132
480,1444,1640,-49.56,33.17,-17.79,1327464,133
528,1302,1530,-48.99,33.35,-17.58,1337455,134
916,1363,1696,-48.41,33.50,-17.37,1347281,135
975,1409,1639,-47.82,33.61,-17.16,1357330,136
265,1669,1746,-47.22,33.69,-16.95,1367441,137
-297,1657,1407,-46.62,33.77,-16.74,1377316,138
460,1655,1388,-46.05,33.88,-16.56,1387430,139
1231,1604,1279,-45.48,34.02,-16.36,1397201,140
1629,1540,1298,-44.91,34.17,-16.18,1407306,141
1729,1554,1153,-44.35,34.30,-15.99,1417439,142
1584,1263,1127,-43.79,34.43,-15.81,1427289,143
1296,1170,1180,-43.25,34.55,-15.64,1437318,144
1601,1024,1354,-42.71,34.67,-15.46,1447441,145
1883,1029,1476,-42.18,34.81,-15.29,1457285,146
2047,1041,1547,-41.65,34.95,-15.12,1467385,147
2046,924,1615,-41.12,35.08,-14.94,1477205,148
2217,951,1660,-40.59,35.22,-14.76,1487320,149
2190,967,1526,-40.07,35.37,-14.59,1497146,150
2270,848,1321,-39.55,35.53,-14.43,1507219,151
2568,850,1153,-39.02,35.69,-14.26,1517323,152
2415,656,866,-38.49,35.84,-14.08,1527158,153
2307,487,707,-37.94,35.97,-13.93,1537193,154
2460,353,769,-37.36,36.08,-13.76,1547348,155
2682,293,625,-36.77,36.16,-13.62,1557176,156
2947,247,307,-36.16,36.24,-13.48,1567312,157
3913,61,2082,-35.51,36.35,-13.35,1577182,158
875,-910,630,-34.79,36.27,-13.19,1587316,159
3460,104,1757,-34.05,36.19,-13.05,1597162,160
3939,-894,2259,-33.29,36.17,-12.87,1607307,161
2451,-338,1940,-32.48,36.12,-12.67,1617163,162
2790,-536,1936,-31.66,36.11,-12.42,1627315,163
3428,-971,1082,-30.83,36.16,-12.16,1637383,164
3390,-799,528,-29.96,36.21,-11.88,1647200,165
3623,-622,802,-29.05,36.26,-11.59,1657345,166
4385,-719,1081,-28.12,36.27,-11.29,1667194,167
4710,-561,952,-27.15,36.28,-10.95,1677351,168
4368,-465,532,-26.15,36.28,-10.59,1687197,169
4551,-406,79,-25.12,36.24,-10.22,1697350,170
4574,-486,-390,-24.04,36.13,-9.85,1707201,171
4668,-1043,72,-22.92,35.94,-9.48,1717048,172
4140,-3196,-871,-21.80,35.68,-9.13,1727191,173
1797,-5486,-2125,-20.69,35.45,-8.77,1737096,174
3879,-3179,-573,-19.50,35.12,-8.50,1747161,175
7648,-3265,1807,-18.32,34.68,-8.23,1757324,176
3747,-6527,2330,-17.05,34.10,-7.97,1767193,177
881,-6753,3335,-15.67,33.34,-7.76,1777054,178
1434,-7465,4604,-14.31,32.54,-7.58,1787199,179
1060,-9177,5020,-12.89,31.67,-7.41,1797098,180
-193,-10040,6016,-11.41,30.71,-7.29,1807215,181
-666,-10318,7339,-9.89,29.60,-7.19,1817057,182
-1797,-10256,7505,-8.39,28.34,-7.10,1827196,183
-4812,-9592,7258,-6.93,26.96,-7.01,1837691,184
-6811,-7521,6381,-5.55,25.57,-6.88,1847249,185
-5047,-4547,3922,-4.30,24.41,-6.63,1857068,186
392,-2380,789,-3.13,23.74,-6.20,1867214,187
7106,-986,-6688,-1.96,23.66,-5.64,1877069,188
12214,-1032,-8711,-0.65,24.16,-5.15,1887212,189
11265,-2937,-5504,0.84,25.02,-4.77,1897069,190
5198,-3108,-4221,2.35,25.76,-4.39,1907219,191
2437,-610,-2790,3.72,26.19,-4.04,1917083,192
6005,3400,-4536,4.89,26.54,-3.60,1927225,193
9651,5174,-5523,5.88,27.05,-3.08,1937083,194
6399,4406,-3641,6.71,27.53,-2.59,1946951,195
646,3730,65,7.34,27.66,-2.23,1957088,196
-3425,4724,2027,7.71,27.34,-1.99,1967232,197
-5160,6866,2713,7.76,26.64,-1.82,1977030,198
-4541,7024,7260,7.57,25.83,-1.68,1987214,199
-3919,6709,6445,7.15,25.13,-1.49,1997092,200
-3429,6260,5587,6.53,24.63,-1.24,2007236,201
-1674,5549,4686,5.72,24.25,-0.99,2017094,202
131,5837,3333,4.70,24.00,-0.76,2026947,203
1036,6182,2398,3.49,23.89,-0.55,2037096,204
1338,6011,1301,2.13,23.86,-0.35,2047068,205
1159,5737,777,0.62,23.93,-0.18,2056941,206
1038,5380,198,-1.09,24.06,-0.07,2067098,207
904,5048,27,-2.99,24.29,-0.02,2076965,208
271,4574,24,-5.04,24.57,-0.05,2087108,209
-112,4152,-34,-7.26,24.90,-0.17,2096958,210
250,3168,-313,-9.60,25.30,-0.41,2107109,211
1334,1795,-299,-12.09,25.84,-0.73,2116963,212
3245,313,-122,-14.74,26.48,-1.18,2127118,213
5661,-361,-131,-17.54,27.12,-1.78,2136989,214
7826,-756,26,-20.44,27.67,-2.53,2146906,215
8717,-1228,95,-23.38,28.09,-3.41,2157106,216
8169,-2237,56,-26.33,28.35,-4.41,2166971,217
8042,-3452,-76,-29.30,28.48,-5.54,2177135,218
8446,-5008,-664,-32.29,28.44,-6.77,2187023,219
9351,-6391,-1566,-35.32,28.26,-8.10,2196956,220
9971,-6889,-3150,-38.36,27.95,-9.52,2207140,221
10745,-6945,-3893,-41.42,27.58,-10.99,2217036,222
12092,-7322,-3603,-44.50,27.31,-12.50,2226984,223
13987,-7976,-2632,-47.62,27.20,-14.02,2237161,224
15514,-8317,-1939,-50.72,27.19,-15.55,2247768,225
16279,-8853,-1016,-53.81,27.27,-17.06,2257041,226
17384,-9469,-411,-56.83,27.42,-18.54,2266995,227
20027,-9947,3290,-59.81,27.66,-19.96,2276913,228
23883,-8364,4011,-62.65,27.96,-21.14,2287152,229
22283,-5628,1367,-65.29,28.39,-22.07,2296883,230
17953,-3795,-1805,-67.73,29.09,-22.89,2307135,231
20017,-1285,-5690,-70.07,30.15,-23.66,2317039,232
28474,2998,-8550,-72.20,31.60,-24.37,2327007,233
28300,7645,-7839,-73.73,33.04,-24.91,2336997,234
28178,8303,-4491,-74.23,34.06,-25.11,2346917,235
28096,4534,-2540,-73.73,34.76,-24.97,2357105,236
17673,816,-1791,-72.77,35.56,-24.66,2367032,237
7319,-966,-2743,-71.76,36.57,-24.30,2377034,238
-24258,-11190,7303,-70.85,37.53,-24.05,2387017,239
27925,-24638,22899,-69.40,36.25,-23.98,2397012,240
-24446,684,12791,-68.42,34.16,-24.24,2407012,241
11899,12829,7976,-68.82,34.45,-24.28,2417016,242
27306,8683,-1499,-69.03,36.08,-24.01,2427015,243
19882,3482,-5896,-68.70,37.58,-24.02,2437015,244
394,-7663,-2058,-67.93,38.43,-24.12,2447016,245
-13521,-9706,2096,-66.99,38.61,-24.22,2457550,246
-7703,-26,4754,-66.35,38.75,-24.27,2466923,247
3869,4788,6129,-66.17,39.65,-24.17,2476922,248
8039,3726,5846,-65.93,40.72,-23.96,2486908,249
7338,2525,5134,-65.34,41.27,-23.71,2496905,250
1913,1036,2835,-64.39,41.26,-23.41,2506902,251
-4362,598,3459,-63.21,40.88,-23.08,2516900,252
-7334,2089,2653,-62.01,40.32,-22.74,2526899,253
-6874,2388,2208,-61.01,39.97,-22.43,2536898,254
-4324,1137,3224,-60.29,39.99,-22.20,2546913,255
-2107,493,3816,-59.74,40.30,-22.03,2556755,256
-986,952,3688,-59.20,40.71,-21.87,2566774,257
-84,1832,2984,-58.65,41.08,-21.68,2576782,258
-350,1915,2806,-58.03,41.37,-21.45,2586777,259
-1732,1627,1814,-57.33,41.54,-21.17,2596779,260
-2364,1689,1550,-56.57,41.61,-20.86,2606779,261
-2264,1718,2006,-55.81,41.64,-20.52,2616789,262
-2052,1312,2931,-55.07,41.69,-20.17,2626779,263
-1931,795,3450,-54.38,41.80,-19.82,2636788,264
-1315,767,3430,-53.74,41.95,-19.50,2646788,265
-364,948,3334,-53.14,42.15,-19.19,2657434,266
-179,1143,2812,-52.53,42.36,-18.87,2666791,267
-12,1028,2506,-51.93,42.54,-18.55,2676796,268
152,1093,2272,-51.29,42.66,-18.22,2686794,269
34,1438,2149,-50.64,42.73,-17.89,2696791,270
-527,1471,2188,-49.95,42.72,-17.54,2706797,271
-1194,1445,2575,-49.23,42.69,-17.19,2716802,272
-1124,1361,2422,-48.54,42.68,-16.84,2726794,273
-169,1314,2486,-47.87,42.71,-16.49,2736794,274
559,1170,2201,-47.23,42.78,-16.16,2746796,275
768,1065,1964,-46.60,42.87,-15.83,2756797,276
607,1128,1930,-45.98,42.95,-15.50,2766780,277
894,1093,1874,-45.35,43.01,-15.17,2776806,278
832,1075,2115,-44.76,43.07,-14.85,2786806,279
953,887,2216,-44.16,43.12,-14.52,2796825,280
1050,709,2264,-43.57,43.19,-14.21,2806809,281
1406,513,2208,-42.99,43.25,-13.90,2816813,282
1433,636,2127,-42.43,43.32,-13.61,2826810,283
1565,545,1964,-41.87,43.40,-13.32,2836813,284
1597,407,1960,-41.32,43.48,-13.04,2846812,285
1738,408,1738,-40.79,43.55,-12.77,2856815,286
1833,359,1513,-40.23,43.62,-12.50,2867341,287
1801,202,1352,-39.67,43.65,-12.24,2876824,288
1593,106,734,-39.08,43.67,-11.99,2886825,289
1793,415,-835,-38.45,43.67,-11.74,2896819,290
133,-332,3457,-37.80,43.69,-11.52,2906820,291
681,-136,-535,-37.02,43.46,-11.28,2916823,292
2447,-567,2919,-36.28,43.33,-11.03,2926824,293
2525,-1224,3135,-35.49,43.20,-10.75,2936828,294
1989,-746,3558,-34.65,43.06,-10.45,2946832,295
2508,-609,3635,-33.80,42.95,-10.09,2956843,296
2111,-760,2757,-32.95,42.93,-9.67,2966703,297
2124,-963,1632,-32.08,42.95,-9.23,2976883,298
2708,-764,1178,-31.20,43.01,-8.78,2986672,299
3417,-570,1360,-30.28,43.06,-8.29,2996696,300
3861,-627,1599,-29.34,43.08,-7.78,3006706,301
3466,-535,1195,-28.37,43.07,-7.24,3016737,302
3262,-385,586,-27.35,43.03,-6.68,3026806,303
3320,-556,3,-26.28,42.94,-6.10,3036836,304
3700,-865,-28,-25.16,42.78,-5.54,3046848,305
4395,-1500,720,-24.00,42.53,-5.02,3056592,306
3720,-3675,-165,-22.81,42.21,-4.50,3066984,307
1185,-6320,-1362,-21.65,41.90,-4.01,3076760,308
3636,-4359,537,-20.41,41.50,-3.61,3086823,309
7089,-4764,2518,-19.15,40.99,-3.26,3096571,310
2585,-7833,3002,-17.77,40.30,-2.91,3106668,311
-482,-8467,4064,-16.31,39.45,-2.63,3116714,312
-1268,-9839,4329,-14.84,38.58,-2.37,3126759,313
-1957,-11451,4396,-13.31,37.72,-2.13,3136555,314
-886,-11307,5787,-11.74,36.82,-1.91,3146603,315
-609,-11038,6476,-10.16,35.82,-1.72,3156703,316
-1918,-10671,6724,-8.57,34.61,-1.55,3167424,317
-3884,-8792,5584,-7.04,33.26,-1.37,3176573,318
-5154,-6526,5014,-5.61,31.93,-1.10,3186626,319
-3754,-3940,2670,-4.33,30.77,-0.67,3196713,320
770,-1488,365,-3.16,29.93,-0.06,3206761,321
5949,-360,-3976,-2.00,29.54,0.61,3216568,322
11277,-1266,-3971,-0.80,29.65,1.21,3226612,323
10574,-2851,-2376,0.46,30.06,1.79,3236721,324
4172,-1990,-1965,1.78,30.32,2.39,3246488,325
39,1378,-3055,3.01,30.33,2.97,3256581,326
3796,4830,-4855,4.03,30.37,3.57,3266692,327
7546,6110,-4939,4.82,30.70,4.21,3277114,328
6007,4451,-1377,5.47,31.08,4.81,3286600,329
1394,3030,2741,5.96,31.18,5.26,3296761,330
-1741,3711,3918,6.20,30.93,5.58,3306581,331
-2945,5310,3990,6.17,30.48,5.82,3316708,332
-3001,6250,5288,5.91,30.00,6.00,3326467,333
-3868,4643,7806,5.47,29.61,6.15,3336584,334
-4685,4083,6640,4.83,29.37,6.33,3346721,335
-4094,3031,5851,4.01,29.23,6.48,3356527,336
-850,3240,4191,2.93,29.24,6.59,3366593,337
1555,3883,2777,1.64,29.49,6.68,3376499,338
2940,4349,1665,0.18,29.90,6.73,3386470,339
3251,4663,1065,-1.41,30.35,6.74,3396584,340
2455,4515,929,-3.19,30.78,6.68,3406425,341
1167,3930,1105,-5.13,31.19,6.50,3416480,342
-20,3257,1141,-7.22,31.60,6.19,3426600,343
-744,2443,959,-9.44,32.08,5.76,3436431,344
-178,1600,601,-11.81,32.69,5.25,3446498,345
1684,503,541,-14.36,33.40,4.61,3456614,346
4026,-3,320,-17.08,34.17,3.82,3466447,347
5881,-10,234,-19.90,34.93,2.85,3476772,348
6430,-384,128,-22.77,35.64,1.76,3486510,349
6016,-1352,570,-25.69,36.28,0.52,3496634,350
5810,-2834,419,-28.66,36.81,-0.87,3506478,351
6241,-4408,143,-31.70,37.20,-2.44,3516636,352
6957,-5220,-606,-34.79,37.42,-4.15,3526482,353
7625,-5821,-1163,-37.91,37.48,-5.97,3536636,354
8376,-5983,-1709,-41.04,37.37,-7.86,3546503,355
9563,-6069,-2151,-44.15,37.11,-9.80,3556640,356
10764,-7417,-1905,-47.26,36.79,-11.79,3566487,357
11850,-9077,-1320,-50.35,36.42,-13.82,3577031,358
12426,-9270,-1377,-53.42,36.04,-15.84,3586511,359
14149,-8052,-1757,-56.45,35.75,-17.77,3596361,360
16125,-7310,-1645,-59.46,35.64,-19.60,3606506,361
16986,-6806,-751,-62.39,35.68,-21.31,3616362,362
17927,-6470,1452,-65.19,35.81,-22.87,3626506,363
18409,-4891,1780,-67.84,36.00,-24.22,3636661,364
17305,-3110,611,-70.27,36.32,-25.37,3646515,365
17617,-1539,-1428,-72.55,36.85,-26.42,3656379,366
23641,1235,-3992,-74.64,37.57,-27.38,3666527,367
27674,5007,-5619,-76.28,38.44,-28.15,3676387,368
27593,7058,-4236,-77.17,39.17,-28.60,3686822,369
27531,5805,-2417,-77.23,39.73,-28.68,3696390,370
20581,3675,-1828,-76.73,40.36,-28.49,3706536,371
14214,2696,-2083,-76.03,41.20,-28.17,3716390,372
13811,3083,-1789,-75.32,42.32,-27.81,3726540,373
13765,3724,134,-74.64,43.69,-27.38,3736399,374
-3928,-1242,5182,-73.83,44.93,-26.82,3746553,375
26995,-23153,26776,-72.76,44.81,-26.36,3756416,376
27253,-22244,21157,-71.27,42.33,-26.51,3766568,377
-8849,7921,7644,-71.76,41.38,-27.34,3776443,378
27185,11423,6348,-73.04,42.95,-27.64,3787012,379
26979,10605,-4878,-73.35,44.95,-27.42,3796523,380
17172,1892,-346,-72.67,46.29,-27.08,3806408,381
-16675,-10466,-555,-71.12,46.31,-26.58,3816554,382
-28904,-6309,2339,-69.63,45.42,-26.47,3826427,383
-10514,2896,986,-69.22,45.28,-26.65,3836295,384
9491,2860,5079,-69.64,46.53,-26.84,3846524,385
11797,3630,7179,-69.67,47.78,-26.71,3856409,386
4728,3454,5067,-68.93,48.23,-26.26,3866279,387
-3253,333,4426,-67.73,48.06,-25.69,3876454,388
-6022,75,4256,-66.43,47.58,-25.18,3886473,389
-5236,1460,4212,-65.30,47.15,-24.73,3896307,390
-5360,2146,3960,-64.40,47.04,-24.31,3906245,391
-6437,1581,4231,-63.72,47.25,-23.98,3916424,392
-5246,327,4298,-63.22,47.69,-23.74,3926302,393
-1773,1207,3762,-62.85,48.25,-23.56,3936246,394
905,2155,3607,-62.46,48.82,-23.33,3946428,395
-314,1748,3370,-61.96,49.30,-23.01,3956322,396
-2542,1314,2740,-61.31,49.60,-22.63,3966255,397
-2283,1582,2743,-60.58,49.73,-22.20,3976323,398
-1732,1318,3821,-59.81,49.82,-21.72,3986635,399
-2412,652,4409,-59.08,49.93,-21.24,3996475,400
-2916,369,4672,-58.39,50.08,-20.78,4006418,401
-2071,605,4507,-57.76,50.29,-20.35,4016300,402
-948,948,4000,-57.19,50.57,-19.92,4026249,403
-459,968,3339,-56.63,50.84,-19.49,4036430,404
-561,1013,3182,-56.07,51.06,-19.06,4046443,405
-574,923,3050,-55.45,51.20,-18.63,4056395,406
-741,1057,3288,-54.82,51.29,-18.19,4066292,407
-1001,1002,3503,-54.15,51.32,-17.75,4076294,408
-1444,914,3626,-53.50,51.34,-17.31,4086259,409
-1112,987,3488,-52.82,51.35,-16.88,4096587,410
-730,1048,2870,-52.16,51.38,-16.43,4106387,411
-647,1011,2627,-51.48,51.40,-15.99,4116301,412
-576,1084,2612,-50.82,51.41,-15.55,4126271,413
-383,853,2593,-50.17,51.42,-15.12,4136180,414
77,694,2943,-49.54,51.45,-14.68,4146138,415
175,454,2947,-48.91,51.45,-14.27,4156327,416
2,503,3134,-48.29,51.44,-13.86,4166287,417
-34,341,2925,-47.66,51.41,-13.46,4176312,418
304,373,2834,-47.05,51.40,-13.06,4186283,419
598,472,2789,-46.44,51.40,-12.66,4196708,420
528,526,2756,-45.84,51.40,-12.28,4206211,421
746,566,2618,-45.25,51.40,-11.89,4216173,422
875,395,2575,-44.65,51.40,-11.51,4226152,423
699,275,2331,-44.05,51.38,-11.14,4236145,424
553,217,2415,-43.44,51.36,-10.77,4246364,425
539,151,2408,-42.83,51.34,-10.40,4256326,426
556,-59,2183,-42.20,51.31,-10.03,4266311,427
812,-203,2046,-41.54,51.28,-9.67,4276330,428
753,-474,1901,-40.85,51.23,-9.30,4286315,429
839,-531,2091,-40.12,51.16,-8.94,4296142,430
989,-395,-116,-39.33,51.07,-8.56,4306196,431
152,-1280,2721,-38.52,51.00,-8.21,4316184,432
1712,-876,583,-37.57,50.73,-7.84,4326177,433
1755,-889,3217,-36.66,50.56,-7.41,4336168,434
1142,-1042,2539,-35.68,50.35,-6.92,4346171,435
1363,-1287,2472,-34.68,50.16,-6.41,4356175,436
2515,-1569,2488,-33.69,50.01,-5.89,4366174,437
2864,-1415,2689,-32.66,49.85,-5.35,4376201,438
3033,-1406,2936,-31.59,49.69,-4.78,4386188,439
3006,-1558,2627,-30.48,49.51,-4.18,4396258,440
2755,-1465,1937,-29.35,49.32,-3.57,4406172,441
3093,-1571,1218,-28.17,49.13,-2.94,4416179,442
3336,-1593,916,-26.92,48.87,-2.33,4426179,443
3392,-1956,663,-25.62,48.55,-1.73,4436180,444
3641,-2800,1946,-24.25,48.12,-1.17,4446182,445
2376,-5739,233,-22.89,47.64,-0.63,4456182,446
-163,-7759,-956,-21.51,47.19,-0.13,4466176,447
3129,-5230,1228,-20.03,46.63,0.27,4476240,448
5897,-6423,2984,-18.50,45.91,0.62,4486209,449
1115,-9181,3778,-16.79,44.96,0.90,4496204,450
-1550,-9373,5315,-14.97,43.83,1.10,4506125,451
-786,-10988,6350,-13.14,42.67,1.32,4516082,452
-578,-12636,7395,-11.32,41.49,1.48,4526063,453
-560,-12991,8494,-9.50,40.15,1.57,4536064,454
-2555,-12385,8880,-7.73,38.61,1.64,4546086,455
-6055,-10931,8219,-6.06,36.91,1.71,4556067,456
-7615,-7958,6178,-4.57,35.23,1.85,4566062,457
-5568,-4408,3270,-3.28,33.86,2.18,4576080,458
-69,-1853,400,-2.14,33.01,2.70,4586066,459
6767,265,-7951,-1.03,32.76,3.33,4596057,460
11954,652,-7375,0.23,33.15,3.96,4606360,461
8861,-1183,-4291,1.67,33.81,4.68,4616063,462
3314,-1266,-4211,3.08,34.29,5.43,4626065,463
5126,2184,-6384,4.22,34.56,6.04,4636064,464
7394,4239,-3649,5.06,34.86,6.56,4646083,465
5269,3844,534,5.70,35.05,7.02,4656083,466
665,3918,2936,6.15,34.95,7.34,4666084,467
-2368,5261,4363,6.35,34.45,7.50,4676092,468
-3529,6979,4673,6.35,33.65,7.54,4686090,469
-4839,6864,6841,6.13,32.75,7.50,4696084,470
-5336,5198,7545,5.68,31.82,7.42,4706184,471
-3389,4313,6200,4.96,30.93,7.30,4716200,472
-1035,4839,5431,4.02,30.29,7.17,4725935,473
620,5735,3567,2.90,29.95,7.06,4735946,474
1243,5701,2811,1.67,29.83,6.97,4745950,475
995,5215,2515,0.32,29.81,6.85,4755958,476
551,4483,2204,-1.21,29.87,6.66,4765954,477
395,3953,1773,-2.92,30.02,6.39,4775962,478
1,3315,1843,-4.80,30.28,6.02,4785962,479
-534,2957,1525,-6.82,30.64,5.59,4796004,480
-562,2581,1409,-8.98,31.13,5.08,4806029,481
666,1604,1445,-11.31,31.81,4.48,4816065,482
2796,589,1299,-13.82,32.65,3.78,4826106,483
4693,-542,1553,-16.50,33.59,2.96,4836115,484
6123,-964,1705,-19.32,34.52,1.99,4846127,485
