xac,yac,zac,xang,yang,zang,tempo,amostra
6347,3453,4202,-149.90,-30.16,-11.31,4668576,467
3583,742,10529,-149.48,-29.16,-12.54,4678721,468
-4753,-460,11947,-148.63,-28.61,-13.92,4688588,469
-13698,-2654,6813,-147.15,-28.94,-15.35,4698721,470
-20613,-4952,438,-145.29,-30.03,-16.74,4708788,471
-23284,-7377,-1586,-143.71,-31.14,-17.93,4718712,472
-22120,-7053,-1910,-142.91,-31.73,-18.72,4728592,473
-16262,-5349,2070,-143.11,-31.53,-19.04,4738451,474
-9624,-5711,7120,-144.06,-30.60,-18.97,4748593,475
-5084,-6511,10167,-145.27,-29.32,-18.67,4758450,476
-2307,-7110,11434,-146.49,-28.04,-18.23,4768598,477
-332,-7254,12417,-147.64,-26.93,-17.71,4778465,478
564,-6861,13239,-148.63,-26.15,-17.13,4788599,479
117,-6178,13180,-149.46,-25.80,-16.49,4798450,480
-1788,-5729,12176,-150.18,-25.92,-15.77,4808721,481
-3988,-5412,10840,-150.82,-26.42,-14.96,4818469,482
-5302,-5285,10074,-151.48,-27.18,-14.04,4828599,483
-5551,-5185,9538,-152.17,-28.07,-13.00,4838460,484
-4786,-4924,9176,-152.89,-29.03,-11.84,4848600,485
-4169,-4409,9250,-153.63,-30.07,-10.54,4858745,486
-4625,-3882,9389,-154.38,-31.23,-9.08,4868606,487
-5915,-2611,9156,-155.13,-32.46,-7.45,4878486,488
-7072,-1437,8895,-155.93,-33.72,-5.61,4888626,489
-7560,-400,8760,-156.81,-34.92,-3.60,4898497,490
-7507,284,9310,-157.84,-35.97,-1.39,4908634,491
-6967,725,10294,-159.01,-36.80,1.00,4918497,492
-6375,1049,10980,-160.32,-37.42,3.53,4928633,493
-5784,1847,10802,-161.73,-37.86,6.20,4938607,494
-6203,2849,9927,-163.22,-38.17,9.02,4948480,495
-7059,4079,8608,-164.80,-38.32,11.96,4958638,496
-7938,5042,7695,-166.47,-38.26,15.01,4968515,497
-8420,5590,6949,-168.22,-37.93,18.08,4978380,498
-8393,6643,6830,-170.02,-37.35,21.14,4988518,499
