xac,yac,zac,xang,yang,zang,tempo,amostra
-5074,385,7019,-127.63,-40.65,17.38,4646593,465
-5511,545,7163,-127.39,-40.58,16.96,4656444,466
-5895,692,7152,-127.14,-40.54,16.53,4666594,467
-6172,700,7088,-126.89,-40.51,16.12,4676445,468
-6525,634,6941,-126.64,-40.50,15.70,4686594,469
-6892,1007,6983,-126.40,-40.48,15.30,4696447,470
-7065,1081,6933,-126.17,-40.46,14.90,4706598,471
-7132,1082,6883,-125.96,-40.41,14.52,4716446,472
-6747,1304,6905,-125.76,-40.32,14.12,4726600,473
-6358,1291,6591,-125.58,-40.22,13.73,4736462,474
-5994,1259,6646,-125.40,-40.09,13.32,4746606,475
-5548,1361,6728,-125.21,-39.95,12.89,4756465,476
-5203,1456,6632,-125.00,-39.81,12.44,4766616,477
-4814,1552,6672,-124.76,-39.66,11.95,4776472,478
-4742,1710,6701,-124.50,-39.51,11.42,4786606,479
-4725,1781,6862,-124.18,-39.39,10.84,4796471,480
-4711,2620,6063,-123.82,-39.30,10.21,4807111,481
-5678,1814,5815,-123.43,-39.25,9.56,4816633,482
-6138,1865,6189,-122.97,-39.25,8.82,4826495,483
-6216,2785,6310,-122.48,-39.24,8.05,4836340,484
-6262,3127,6789,-121.98,-39.20,7.28,4846478,485
-6666,4073,7799,-121.45,-39.12,6.47,4856616,486
-5998,4539,8017,-120.91,-39.05,5.65,4866476,487
-6006,5068,7274,-120.34,-38.94,4.77,4876332,488
-6343,5883,7183,-119.72,-38.85,3.85,4886477,489
-3585,10360,5974,-119.08,-38.74,2.89,4896332,490
-5624,11512,1883,-118.43,-38.68,1.95,4906477,491
-10199,8194,4752,-117.65,-38.67,0.95,4916321,492
-6149,13690,6567,-116.89,-38.39,-0.09,4926514,493
-2298,18693,6579,-116.25,-37.79,-1.04,4936670,494
-771,19153,4943,-115.59,-37.20,-2.00,4946536,495
-1325,19041,5393,-114.83,-36.63,-3.03,4956401,496
-2126,17849,6252,-114.00,-35.99,-4.06,4966314,497
-1488,17293,6546,-113.14,-35.25,-5.10,4976487,498
-1122,16510,6356,-112.29,-34.38,-6.15,4986367,499
