xac,yac,zac,xang,yang,zang,tempo,amostra
5829,-4960,7833,-56.31,0.66,14.74,4845149,485
4516,-2102,8894,-55.33,0.48,14.91,4855222,486
2157,-46,14837,-54.39,0.48,15.21,4865039,487
-457,2285,4244,-53.52,0.67,15.79,4875168,488
-2177,4777,-6558,-52.77,1.13,16.44,4885071,489
-2931,4851,1035,-52.22,1.89,16.79,4895193,490
-3666,3752,7698,-51.89,2.70,16.88,4905043,491
-2934,2617,12387,-51.85,3.35,16.89,4915623,492
388,2285,13915,-52.15,3.73,16.94,4925192,493
4874,3377,9641,-52.80,4.00,17.08,4935052,494
7439,4971,5900,-53.64,4.44,17.24,4945188,495
5599,5609,7017,-54.58,5.12,17.29,4955048,496
1906,5270,8987,-55.66,5.81,17.18,4964949,497
-402,4556,9333,-56.92,6.44,16.99,4975063,498
-797,4218,8187,-58.38,7.02,16.72,4985431,499
