xac,yac,zac,xang,yang,zang,tempo,amostra
-1128,-6992,9173,-83.05,-29.02,-21.02,4666539,467
1668,-8297,11065,-84.24,-27.58,-20.60,4676684,468
2296,-8554,12200,-85.39,-26.42,-20.11,4686546,469
1944,-7880,12464,-86.47,-25.71,-19.55,4696703,470
79,-6933,12085,-87.49,-25.52,-18.88,4706633,471
-2057,-6372,10896,-88.46,-25.81,-18.10,4716525,472
-3277,-6276,9463,-89.44,-26.49,-17.18,4726824,473
-4153,-6299,7987,-90.47,-27.43,-16.12,4736707,474
-5782,-6512,6906,-91.57,-28.54,-14.91,4746557,475
-5967,-6294,6169,-92.75,-29.74,-13.54,4756711,476
-5225,-5895,6059,-94.03,-31.00,-11.99,4766561,477
-5293,-5129,6322,-95.41,-32.29,-10.21,4776712,478
-6250,-3928,6572,-96.90,-33.58,-8.18,4786564,479
-7147,-2279,6702,-98.53,-34.81,-5.88,4796712,480
-7922,-872,6914,-100.30,-35.92,-3.31,4807022,481
-8203,156,7036,-102.26,-36.81,-0.50,4816558,482
-7430,808,8457,-104.39,-37.40,2.53,4826712,483
-5546,982,10122,-106.68,-37.69,5.72,4836569,484
-3772,2124,11002,-109.10,-37.75,9.04,4846712,485
-3993,3879,10539,-111.61,-37.70,12.50,4856577,486
-5760,6154,9147,-114.23,-37.56,16.11,4866723,487
-7578,8241,7631,-116.97,-37.28,19.84,4876576,488
-8179,10047,6723,-119.85,-36.73,23.64,4886725,489
-7245,12040,7278,-122.85,-35.86,27.41,4896593,490
-6954,13967,8325,-125.89,-34.79,31.07,4906463,491
-8470,15305,8811,-128.87,-33.70,34.61,4916495,492
-11821,17058,9135,-131.73,-32.78,38.00,4926642,493
-22242,18072,8195,-134.29,-32.06,41.12,4936547,494
-27320,16577,8621,-136.52,-31.42,43.81,4946447,495
-28318,11469,10088,-138.46,-30.71,45.96,4956604,496
-28670,5875,12578,-139.91,-30.02,47.42,4966484,497
-28742,4221,14986,-140.83,-29.44,48.26,4976643,498
-28783,4330,15935,-141.24,-29.11,48.69,4986527,499
