xac,yac,zac,xang,yang,zang,tempo,amostra
2686,1525,5653,-166.16,19.53,-5.80,4900303,490
2730,1460,5576,-165.81,19.52,-5.49,4910495,491
2812,1403,5522,-165.46,19.51,-5.18,4920256,492
2924,1318,5442,-165.12,19.49,-4.88,4930280,493
3092,1278,5798,-164.77,19.47,-4.58,4940297,494
3346,1292,5775,-164.42,19.44,-4.28,4950101,495
3469,1207,5864,-164.08,19.39,-3.99,4960142,496
3556,1242,6028,-163.73,19.34,-3.70,4970165,497
3470,1049,5832,-163.37,19.29,-3.41,4980284,498
3619,1163,5756,-163.02,19.22,-3.12,4990313,499
