xac,yac,zac,xang,yang,zang,tempo,amostra
1379,-5869,6767,-12.90,29.94,-8.51,770032,77
3327,-4541,7364,-12.97,29.91,-8.87,780047,78
5280,-2099,5132,-13.03,29.95,-9.20,789870,79
3730,-317,1863,-13.04,30.05,-9.47,799889,80
953,815,-369,-13.03,30.13,-9.69,809898,81
1759,1450,-1097,-13.04,30.20,-9.86,819930,82
3562,1274,-27,-13.07,30.26,-10.01,829994,83
1858,996,460,-13.08,30.27,-10.15,839728,84
614,792,1100,-13.07,30.24,-10.26,849756,85
1877,1060,1566,-13.04,30.21,-10.35,859803,86
1915,836,1119,-12.97,30.24,-10.41,869859,87
628,259,371,-12.84,30.23,-10.43,879889,88
-105,-73,306,-12.65,30.14,-10.43,889914,89
89,-710,485,-12.40,30.02,-10.39,899704,90
656,-784,668,-12.09,29.95,-10.32,909727,91
1563,-1114,563,-11.76,29.91,-10.20,921107,92
2857,-1136,303,-11.39,29.93,-10.06,929905,93
3917,-791,404,-11.04,29.95,-9.91,939873,94
4069,-472,618,-10.67,29.96,-9.73,949835,95
4076,-454,1036,-10.35,29.92,-9.55,959827,96
4809,-313,315,-10.04,29.87,-9.37,969826,97
5534,340,3055,-9.75,29.88,-9.22,980267,98
2769,-245,-716,-9.48,29.65,-9.04,989706,99
5140,1038,1738,-9.27,29.45,-8.88,999701,100
4490,638,1652,-9.05,29.24,-8.68,1009697,101
2651,1485,664,-8.82,28.96,-8.47,1019775,102
3410,1681,435,-8.58,28.66,-8.23,1029851,103
3187,1379,-109,-8.30,28.35,-8.00,1039855,104
2392,974,-335,-7.99,27.98,-7.77,1049850,105
2954,790,340,-7.64,27.56,-7.57,1059854,106
4000,746,1985,-7.24,27.10,-7.36,1069864,107
3817,-554,3132,-6.78,26.64,-7.15,1079866,108
2590,-3346,3901,-6.24,26.19,-6.93,1089876,109
719,-6069,3737,-5.61,25.82,-6.75,1099869,110
-7,-7363,2772,-4.88,25.59,-6.58,1109869,111
2040,-4539,2434,-4.02,25.46,-6.44,1119945,112
5272,-181,2733,-3.04,25.29,-6.27,1129599,113
5184,-1185,3126,-1.96,25.01,-6.08,1139878,114
2058,-5074,1761,-0.73,24.63,-5.96,1149872,115
263,-7229,1319,0.60,24.22,-5.96,1159876,116
1233,-6218,916,1.97,23.88,-6.04,1169586,117
2833,-5115,766,3.38,23.69,-6.08,1179610,118
3249,-5514,2018,4.81,23.62,-6.11,1189597,119
2647,-5496,2305,6.23,23.59,-6.14,1199872,120
2769,-4114,3231,7.59,23.62,-6.16,1209573,121
4659,-1791,1874,8.89,23.79,-6.08,1219573,122
7238,-194,658,10.18,24.21,-5.88,1229701,123
8415,541,667,11.46,24.81,-5.60,1239730,124
8868,1534,467,12.70,25.41,-5.24,1249739,125
8288,2582,642,13.88,26.01,-4.85,1259751,126
7356,3720,94,14.98,26.50,-4.41,1269762,127
6937,5119,13,15.99,26.83,-3.97,1279796,128
7249,5809,445,16.91,27.07,-3.50,1289627,129
7813,5454,2237,17.74,27.31,-3.04,1299668,130
7689,4917,3545,18.49,27.48,-2.57,1309727,131
6534,5070,3900,19.11,27.52,-2.09,1319755,132
4085,5444,4116,19.60,27.46,-1.62,1330083,133
1152,6217,3666,19.95,27.35,-1.15,1339583,134
-1255,7065,3036,20.15,27.21,-0.67,1349625,135
-2463,8195,1265,20.19,27.13,-0.20,1359663,136
-2323,8680,557,20.07,27.19,0.25,1369738,137
-1197,8558,709,19.81,27.39,0.66,1379771,138
381,7844,941,19.39,27.69,0.99,1389625,139
1852,7151,1468,18.84,28.05,1.25,1399663,140
3691,7043,1063,18.15,28.43,1.45,1409740,141
6826,6812,280,17.38,28.90,1.59,1419775,142
11795,6299,-1189,16.57,29.57,1.70,1429537,143
18275,5045,-1158,15.81,30.51,1.75,1439593,144
22949,3247,-633,15.18,31.69,1.85,1449639,145
25136,2267,-2567,14.70,32.90,1.98,1459740,146
24227,2405,-2282,14.35,34.03,2.11,1469501,147
20498,4036,-2901,14.10,34.96,2.28,1479603,148
17346,4962,-1533,13.90,35.66,2.48,1489657,149
13770,5204,-616,13.73,36.16,2.71,1499755,150
10327,5016,-410,13.59,36.50,2.96,1509537,151
7346,4418,1200,13.45,36.77,3.16,1519638,152
5775,4116,895,13.27,37.01,3.36,1529596,153
5080,3617,1425,13.06,37.30,3.52,1539664,154
4270,3570,1548,12.82,37.64,3.66,1549489,155
3138,3420,2236,12.52,38.00,3.74,1559555,156
2663,3218,2747,12.14,38.33,3.78,1569653,157
2781,3127,2686,11.65,38.63,3.74,1579480,158
3566,3064,2789,11.09,38.93,3.61,1589545,159
4686,2776,2672,10.44,39.24,3.44,1599654,160
4837,2232,2851,9.73,39.55,3.23,1609494,161
3125,1800,3213,8.94,39.81,2.94,1619616,162
637,1106,4056,8.04,39.96,2.59,1629396,163
-946,967,4573,7.02,40.01,2.14,1639681,164
-613,847,4666,5.86,40.06,1.65,1649513,165
1259,727,4340,4.58,40.18,1.12,1659640,166
3397,262,4045,3.20,40.41,0.56,1669495,167
4588,-13,2411,1.73,40.72,-0.04,1679420,168
5926,105,-608,0.21,41.11,-0.69,1689528,169
9371,92,-1408,-1.33,41.65,-1.36,1699655,170
13112,-498,-22,-2.88,42.28,-2.00,1709502,171
15555,415,-1246,-4.40,42.86,-2.63,1719638,172
17009,2302,-1316,-5.83,43.38,-3.22,1729495,173
17347,3047,-1471,-7.16,43.81,-3.74,1739754,174
18763,3654,-3051,-8.37,44.17,-4.20,1749562,175
21862,4521,-4440,-9.44,44.57,-4.61,1759393,176
26601,5263,-7734,-10.32,45.02,-4.93,1769524,177
26918,5928,-11746,-10.91,45.56,-5.17,1779385,178
26866,3883,-3278,-11.09,46.08,-5.24,1789548,179
19829,-714,4945,-10.89,46.02,-5.22,1799401,180
812,1118,10701,-10.50,45.08,-5.34,1809538,181
-16829,2634,12191,-10.23,43.53,-5.41,1819393,182
-27151,1848,5618,-10.26,41.96,-5.49,1829539,183
-17763,-309,-1471,-10.76,41.18,-5.84,1839452,184
7944,-2579,-3584,-11.67,41.53,-6.37,1849532,185
23339,-1791,531,-12.54,42.58,-6.88,1859401,186
10446,-1518,3235,-13.04,43.22,-7.18,1869546,187
-5951,-2013,-1247,-13.29,42.91,-7.51,1879416,188
-7415,-7311,217,-13.56,42.29,-8.07,1889569,189
3000,-12457,10158,-13.92,41.64,-8.90,1899409,190
5361,-5301,12068,-14.18,41.03,-9.62,1909555,191
2325,2298,10447,-14.29,40.50,-9.99,1919420,192
-131,2663,5724,-14.34,40.17,-10.18,1929315,193
-3696,744,748,-14.34,40.04,-10.41,1940066,194
-3051,320,-1623,-14.35,40.05,-10.69,1949328,195
710,1395,-2169,-14.36,40.13,-10.95,1959444,196
-656,1553,-1034,-14.31,40.15,-11.08,1969299,197
-2182,1207,963,-14.20,40.03,-11.15,1979434,198
-464,367,2936,-14.08,39.90,-11.17,1989578,199
290,-598,3375,-13.93,39.84,-11.16,1999434,200
-168,-296,2777,-13.73,39.86,-11.12,2009303,201
324,105,1703,-13.52,39.92,-11.03,2019439,202
1794,245,1081,-13.30,40.02,-10.89,2029303,203
1886,444,972,-13.06,40.09,-10.71,2039442,204
1426,515,1411,-12.82,40.09,-10.49,2049344,205
1347,169,1808,-12.58,40.04,-10.26,2059555,206
1838,-31,1828,-12.36,40.00,-10.02,2069443,207
2237,499,1754,-12.15,39.97,-9.77,2079313,208
2668,354,1758,-11.96,39.93,-9.51,2089444,209
3166,325,1873,-11.79,39.87,-9.28,2099314,210
3134,1187,2150,-11.64,39.77,-9.06,2109450,211
2706,1727,2197,-11.49,39.64,-8.80,2119318,212
2054,1848,2208,-11.35,39.47,-8.55,2129471,213
1821,1492,2134,-11.19,39.30,-8.28,2139338,214
1234,-200,1261,-11.04,39.13,-8.00,2149428,215
813,-1507,888,-10.83,38.94,-7.76,2159320,216
1501,-1207,2131,-10.59,38.69,-7.55,2169473,217
2587,-693,3599,-10.30,38.37,-7.34,2179381,218
2497,-1259,3709,-9.97,38.06,-7.09,2189330,219
2202,-2064,-158,-9.58,37.81,-6.83,2199480,220
1797,-2411,4991,-9.11,37.63,-6.63,2209355,221
741,-2216,837,-8.57,37.13,-6.38,2219299,222
666,-2695,3879,-7.98,36.70,-6.06,2229469,223
-389,-6553,2324,-7.32,36.37,-5.69,2239348,224
-2157,-8391,1843,-6.52,36.19,-5.37,2249321,225
691,-2922,4267,-5.59,35.98,-5.09,2259289,226
4473,-829,4835,-4.60,35.72,-4.71,2269462,227
3428,-4229,4503,-3.47,35.43,-4.29,2279346,228
1664,-5279,4215,-2.24,35.14,-3.92,2289347,229
1803,-4052,3499,-0.97,34.88,-3.58,2299309,230
2505,-3499,1892,0.31,34.71,-3.20,2309202,231
2689,-3141,2626,1.61,34.66,-2.86,2319447,232
3296,-2104,2028,2.88,34.65,-2.55,2329348,233
4170,-672,2470,4.11,34.70,-2.21,2339316,234
4318,1054,2692,5.32,34.77,-1.80,2349851,235
4209,2080,1974,6.46,34.86,-1.32,2359283,236
4714,2657,1873,7.55,35.04,-0.83,2369207,237
5633,3089,1733,8.59,35.27,-0.30,2379170,238
6717,3390,1452,9.61,35.59,0.27,2389363,239
8068,3634,930,10.61,35.99,0.91,2399335,240
8792,3230,301,11.61,36.45,1.59,2409243,241
7245,1573,2623,12.63,36.96,2.31,2419482,242
1471,-106,4032,13.54,37.25,2.99,2429150,243
-3149,405,4814,14.28,37.23,3.54,2439366,244
-4616,1826,4841,14.80,37.02,4.01,2449344,245
-3172,2248,4246,15.13,36.85,4.46,2459593,246
-1383,2107,3850,15.33,36.82,4.85,2469232,247
-364,1952,3204,15.40,36.89,5.16,2479208,248
896,1961,2429,15.36,37.03,5.41,2489234,249
2989,2406,1437,15.21,37.27,5.59,2499213,250
5923,2861,299,15.00,37.62,5.75,2509196,251
8935,3077,-470,14.79,38.10,5.90,2519179,252
11748,3212,-813,14.61,38.66,6.03,2529103,253
13275,2943,-185,14.49,39.29,6.18,2539365,254
13227,2535,159,14.42,39.89,6.31,2549358,255
12058,2347,1392,14.40,40.42,6.43,2559119,256
10762,2482,1819,14.38,40.83,6.54,2569079,257
10111,2848,2117,14.35,41.14,6.62,2579062,258
10060,2865,2237,14.30,41.38,6.71,2589146,259
9838,2641,2057,14.25,41.58,6.81,2599097,260
8869,2119,2398,14.19,41.73,6.90,2609079,261
7786,1972,2488,14.12,41.82,6.98,2619070,262
6809,2017,2205,14.03,41.90,7.07,2629065,263
5957,2149,2362,13.93,42.01,7.17,2639067,264
5367,2138,2701,13.84,42.18,7.30,2649066,265
4446,1813,2883,13.72,42.40,7.44,2659083,266
2984,1687,3528,13.55,42.62,7.55,2669252,267
2091,1768,3095,13.32,42.81,7.61,2679299,268
2462,1923,3536,13.00,43.03,7.62,2689257,269
3525,1627,2981,12.61,43.31,7.60,2699254,270
4255,1152,2821,12.16,43.61,7.53,2709256,271
4222,1056,2834,11.66,43.93,7.42,2719249,272
3092,790,3272,11.08,44.22,7.25,2729257,273
1800,753,3388,10.42,44.46,7.04,2739261,274
884,766,3328,9.68,44.67,6.78,2749262,275
690,784,3188,8.86,44.90,6.46,2759662,276
1737,758,2823,7.95,45.20,6.12,2769097,277
2971,713,2830,6.97,45.59,5.74,2779102,278
3340,479,2793,5.91,46.03,5.33,2789125,279
2364,214,3054,4.80,46.47,4.87,2799115,280
1491,222,3140,3.59,46.89,4.36,2809107,281
1262,415,3294,2.30,47.32,3.80,2819109,282
1762,356,2942,0.92,47.78,3.22,2829106,283
3157,467,2079,-0.56,48.30,2.57,2839108,284
4592,752,1390,-2.11,48.89,1.89,2849112,285
6725,1201,-448,-3.72,49.52,1.19,2859116,286
10249,1658,-1219,-5.34,50.23,0.47,2869095,287
13931,1927,-1581,-6.93,50.98,-0.21,2879112,288
16361,2551,-1652,-8.45,51.68,-0.87,2889146,289
17569,3496,-2622,-9.84,52.26,-1.47,2899132,290
18821,4751,-3637,-11.04,52.75,-1.98,2909128,291
20946,5720,-5049,-12.05,53.20,-2.39,2919133,292
23518,6718,-6094,-12.83,53.65,-2.65,2929193,293
26131,7450,-7821,-13.31,54.10,-2.77,2939168,294
26093,7308,-8973,-13.45,54.57,-2.71,2949159,295
26061,4515,-765,-13.22,54.94,-2.45,2959150,296
15695,72,6588,-12.64,54.74,-2.14,2969665,297
601,2212,9797,-11.90,53.74,-2.12,2979126,298
-12358,3487,11358,-11.30,52.27,-2.21,2989168,299
-19902,2348,6228,-11.04,50.85,-2.37,2999171,300
-14286,-296,985,-11.22,50.10,-2.78,3009171,301
4928,-3217,-26,-11.88,50.33,-3.40,3019164,302
18953,-4883,3378,-12.69,51.14,-4.02,3029171,303
8948,-3082,4238,-13.27,51.69,-4.51,3039171,304
-4163,1702,-748,-13.62,51.55,-4.94,3049170,305
-7430,669,-4637,-14.01,51.32,-5.37,3059169,306
-442,-9808,3293,-14.45,51.16,-6.14,3068888,307
2881,-13557,12412,-14.79,50.74,-7.20,3079170,308
3236,-4162,12864,-15.00,50.15,-8.05,3088899,309
4469,1676,11408,-15.19,49.75,-8.50,3098908,310
305,227,5806,-15.32,49.54,-8.80,3108945,311
-3902,-1032,667,-15.43,49.45,-9.16,3119008,312
-1541,553,-1983,-15.61,49.44,-9.53,3129032,313
-404,1877,-1698,-15.82,49.45,-9.77,3139046,314
-1694,994,596,-15.97,49.34,-9.88,3149063,315
-1255,246,2971,-16.12,49.16,-9.96,3159144,316
-829,-80,4571,-16.23,48.99,-10.00,3169481,317
-767,-270,4856,-16.32,48.86,-9.97,3178946,318
-266,-133,4154,-16.37,48.79,-9.91,3189047,319
-169,-124,3249,-16.37,48.74,-9.80,3199072,320
109,316,2692,-16.34,48.66,-9.64,3208868,321
413,695,2755,-16.28,48.57,-9.44,3218905,322
317,821,3044,-16.19,48.45,-9.20,3228930,323
569,939,3446,-16.09,48.30,-8.95,3239020,324
858,1237,3552,-15.98,48.16,-8.69,3249055,325
801,1268,3505,-15.86,48.02,-8.42,3258835,326
207,1609,3286,-15.72,47.87,-8.16,3269493,327
-299,2071,2635,-15.58,47.75,-7.86,3278905,328
-696,1521,2147,-15.43,47.67,-7.56,3288942,329
270,-276,1961,-15.28,47.63,-7.24,3299036,330
1639,-648,3201,-15.09,47.53,-6.96,3309073,331
1823,566,5179,-14.79,47.32,-6.62,3318890,332
755,349,6351,-14.37,46.99,-6.20,3328934,333
-1179,-1503,6238,-13.83,46.67,-5.70,3339039,334
-2569,-2494,5381,-13.17,46.40,-5.19,3348796,335
-3284,-2700,3825,-12.41,46.22,-4.59,3358899,336
-3895,-5296,271,-11.62,46.25,-3.90,3368950,337
-2201,-5224,264,-10.73,46.37,-3.20,3379348,338
3729,-1463,1495,-9.71,46.32,-2.50,3388950,339
6681,-1410,2550,-8.60,46.08,-1.81,3398765,340
3526,-5299,2222,-7.35,45.63,-1.16,3408811,341
1033,-8458,-2933,-5.98,45.16,-0.69,3418912,342
-612,-10755,6512,-4.54,44.59,-0.38,3429019,343
3729,-7113,2696,-3.13,43.73,-0.14,3438797,344
2577,-5488,3954,-1.66,43.10,0.20,3448910,345
2735,-6518,4606,-0.14,42.35,0.51,3458711,346
4209,-6988,4809,1.35,41.73,0.78,3468796,347
3837,-6542,5833,2.83,41.19,1.06,3478976,348
2962,-4803,5832,4.25,40.68,1.40,3488822,349
2658,-2708,5720,5.60,40.18,1.78,3498937,350
3033,-1472,4670,6.86,39.75,2.20,3508780,351
3657,-687,4183,8.08,39.48,2.66,3518910,352
4025,66,4009,9.25,39.37,3.16,3528716,353
3961,803,4236,10.41,39.41,3.74,3538799,354
4420,1570,3678,11.51,39.58,4.38,3548929,355
6261,1887,4480,12.59,39.90,5.08,3558781,356
6900,1766,3091,13.63,40.39,5.88,3568921,357
4717,1434,4330,14.67,40.96,6.73,3579121,358
2641,2229,5087,15.62,41.40,7.59,3588867,359
1588,3233,5745,16.41,41.71,8.47,3598955,360
1243,4143,5542,17.05,41.95,9.34,3608798,361
1633,4528,4962,17.56,42.19,10.19,3618938,362
1965,4572,4055,17.97,42.47,11.03,3628796,363
1793,4415,3570,18.27,42.77,11.83,3638943,364
1155,4061,3545,18.45,43.07,12.57,3648799,365
231,3690,3590,18.49,43.34,13.23,3658663,366
-353,3315,3529,18.39,43.61,13.77,3668797,367
-309,3279,2772,18.15,43.90,14.25,3679370,368
521,3056,1765,17.82,44.27,14.66,3688933,369
2520,2830,770,17.41,44.77,15.05,3698799,370
5250,2414,265,16.97,45.43,15.38,3708672,371
7465,1666,73,16.52,46.20,15.70,3718811,372
9085,1420,365,16.02,46.97,15.94,3728680,373
9966,1458,533,15.51,47.69,16.08,3738831,374
10171,1824,877,14.97,48.30,16.12,3748697,375
9578,1872,983,14.40,48.78,16.07,3758835,376
10716,2286,-280,13.84,49.16,15.94,3768693,377
10495,1665,1411,13.30,49.58,15.81,3778838,378
8715,1165,2239,12.75,49.86,15.65,3789150,379
6233,1886,2903,12.18,50.03,15.40,3798712,380
4987,2931,2554,11.58,50.17,15.12,3808855,381
5280,3399,2682,10.97,50.35,14.88,3818706,382
6491,3289,2452,10.32,50.60,14.66,3828855,383
6873,2987,2495,9.65,50.92,14.43,3838703,384
6215,2507,2654,8.96,51.23,14.14,3848850,385
5147,2411,3480,8.21,51.51,13.78,3858701,386
3888,2544,3749,7.37,51.75,13.36,3868848,387
2569,2375,4187,6.47,51.95,12.87,3878708,388
1653,2138,4315,5.47,52.11,12.30,3889205,389
1805,1856,4389,4.38,52.27,11.64,3898825,390
2416,1380,4211,3.17,52.43,10.89,3908701,391
2517,849,4377,1.88,52.61,10.05,3918580,392
2321,748,4288,0.49,52.75,9.12,3928791,393
2227,735,4195,-0.98,52.86,8.12,3938684,394
2032,533,4268,-2.54,52.94,7.06,3948576,395
1656,367,3345,-4.16,52.99,5.94,3958712,396
2498,676,1452,-5.86,53.08,4.77,3968582,397
4889,1018,-777,-7.59,53.29,3.55,3978720,398
8190,453,455,-9.36,53.60,2.34,3988672,399
10010,601,531,-11.11,53.84,1.10,3998638,400
11254,2163,-939,-12.77,53.96,-0.14,4008565,401
12153,2831,-1461,-14.34,54.00,-1.32,4018730,402
14830,3070,-2614,-15.75,53.93,-2.45,4028601,403
19133,3424,-4195,-17.03,53.85,-3.52,4038755,404
23027,3827,-5768,-18.07,53.75,-4.49,4048635,405
26171,4835,-9017,-18.81,53.62,-5.33,4058556,406
26185,5577,-10501,-19.15,53.45,-5.97,4068741,407
26213,3459,-1614,-19.05,53.14,-6.35,4078630,408
15936,-26,4388,-18.50,52.28,-6.52,4089017,409
-3089,774,10584,-17.70,50.71,-6.76,4098723,410
-20436,269,18516,-17.07,48.62,-6.98,4108625,411
-29783,-3063,10370,-16.95,46.58,-7.25,4118553,412
-16233,-11267,-4784,-17.45,45.79,-8.02,4128751,413
7326,-26039,10870,-18.30,46.55,-9.20,4138644,414
11624,-15203,16117,-18.93,47.31,-10.27,4148587,415
10257,12434,7595,-19.08,47.30,-10.71,4158776,416
4183,14855,4852,-18.92,47.14,-10.23,4168733,417
-2196,647,3929,-18.65,46.91,-9.92,4178659,418
-7227,-3202,-407,-18.36,46.51,-10.17,4188647,419
-7945,-2019,-458,-18.07,46.16,-10.42,4198980,420
-1791,421,2249,-17.90,46.05,-10.57,4208635,421
2631,1337,3968,-17.79,46.19,-10.61,4218575,422
2729,-354,4299,-17.62,46.35,-10.59,4228501,423
2132,-899,4043,-17.44,46.41,-10.63,4238468,424
694,177,3096,-17.27,46.46,-10.68,4248661,425
-540,418,2197,-17.12,46.51,-10.67,4258623,426
616,133,1830,-17.02,46.58,-10.66,4268537,427
2406,307,2417,-16.96,46.65,-10.65,4278495,428
2318,78,2942,-16.93,46.68,-10.63,4288538,429
973,-192,3346,-16.88,46.62,-10.59,4299107,430
246,-179,3611,-16.84,46.52,-10.53,4308507,431
-74,433,3670,-16.79,46.40,-10.46,4318480,432
144,953,3677,-16.75,46.31,-10.34,4328682,433
-202,1260,3443,-16.68,46.24,-10.19,4338662,434
-266,1469,2914,-16.58,46.18,-10.02,4348644,435
78,1278,2980,-16.46,46.15,-9.84,4358630,436
373,705,2871,-16.34,46.13,-9.66,4368556,437
543,702,3012,-16.18,46.12,-9.47,4378520,438
487,700,3023,-15.99,46.08,-9.26,4388535,439
332,454,3228,-15.77,46.01,-9.01,4398623,440
-89,37,3186,-15.50,45.93,-8.74,4408634,441
-315,-351,3111,-15.21,45.85,-8.43,4418597,442
-248,-109,3404,-14.85,45.76,-8.09,4428624,443
151,365,3644,-14.45,45.68,-7.69,4438555,444
334,73,3768,-13.98,45.62,-7.25,4448528,445
612,-773,3627,-13.48,45.59,-6.80,4458514,446
1329,-1535,3556,-12.96,45.57,-6.33,4468512,447
2319,-1908,3921,-12.41,45.58,-5.86,4478510,448
2299,-3590,3445,-11.86,45.56,-5.37,4488546,449
883,-7307,419,-11.32,45.59,-4.89,4498631,450
168,-5714,1617,-10.70,45.59,-4.45,4508396,451
3081,-812,4182,-9.94,45.32,-3.98,4518383,452
3538,-1812,4272,-9.07,44.86,-3.45,4528360,453
4032,-4776,900,-8.05,44.38,-2.97,4538360,454
-2526,-7408,7841,-6.92,43.90,-2.48,4548358,455
-2322,-3049,2995,-5.72,43.15,-2.08,4558361,456
1565,-2179,3953,-4.52,42.73,-1.54,4568359,457
4740,-4159,3723,-3.23,42.48,-1.01,4578363,458
4375,-5440,3350,-1.87,42.24,-0.54,4588458,459
2865,-5101,3999,-0.44,41.92,-0.10,4598408,460
1927,-4238,3248,0.96,41.54,0.34,4608495,461
3079,-3390,2936,2.32,41.17,0.78,4618523,462
3781,-2749,2733,3.63,40.85,1.25,4628538,463
3290,-1996,3077,4.93,40.55,1.73,4638545,464
2328,-1404,3153,6.18,40.26,2.22,4648547,465
2179,-736,3316,7.42,40.03,2.72,4658554,466
3099,-317,2658,8.60,39.92,3.23,4668553,467
4508,-263,2507,9.79,39.97,3.76,4678292,468
5436,-259,2380,10.97,40.18,4.35,4688276,469
5801,-50,2149,12.15,40.49,5.00,4698262,470
6171,111,3056,13.31,40.86,5.71,4708779,471
5714,292,1777,14.45,41.30,6.49,4718538,472
4837,568,2580,15.59,41.79,7.31,4728261,473
4328,1065,3644,16.65,42.18,8.15,4738266,474
4330,1825,4134,17.59,42.44,8.98,4748269,475
4209,2295,4581,18.39,42.61,9.80,4758270,476
3308,2685,4853,19.04,42.66,10.56,4768272,477
1713,2898,4881,19.53,42.59,11.24,4778285,478
367,3191,4677,19.88,42.48,11.83,4788303,479
-243,3696,3786,20.10,42.43,12.39,4798292,480
147,4174,2747,20.23,42.52,12.89,4808409,481
1273,4523,1147,20.32,42.78,13.41,4818430,482
2973,4573,67,20.40,43.28,13.92,4828431,483
5199,3980,72,20.46,43.96,14.43,4838439,484
6556,3247,1684,20.51,44.75,14.91,4848437,485
5755,2603,3814,20.49,45.52,15.32,4858437,486
3655,2626,3998,20.36,46.20,15.67,4868441,487
2640,3287,3681,20.15,46.85,15.94,4878449,488
3372,3258,3509,19.85,47.56,16.19,4888481,489
4210,2622,3721,19.44,48.29,16.41,4898201,490
7524,3116,645,18.91,48.97,16.48,4908275,491
11199,3181,722,18.36,49.82,16.54,4918292,492
13800,1889,967,17.78,50.66,16.59,4928390,493
12769,1256,1803,17.17,51.34,16.58,4938440,494
9505,2085,972,16.51,51.81,16.45,4948450,495
6192,3156,1651,15.79,52.14,16.28,4958177,496
4508,3681,1372,15.04,52.39,16.10,4968186,497
3768,3884,1603,14.25,52.67,15.94,4978196,498
