xac,yac,zac,xang,yang,zang,tempo,amostra
-6883,5985,8090,-129.49,-36.41,14.86,4643753,465
-9020,7048,6787,-131.58,-36.56,17.97,4653870,466
-9541,7549,6075,-133.79,-36.43,21.11,4663685,467
-8924,8412,5917,-136.10,-35.97,24.22,4673834,468
-8479,9750,6034,-138.48,-35.21,27.22,4683686,469
-8352,11857,6480,-140.86,-34.25,30.11,4693862,470
-9540,12515,7426,-143.19,-33.17,32.85,4703711,471
-12637,11524,8006,-145.39,-32.06,35.36,4713731,472
-15843,10562,8039,-147.45,-30.96,37.58,4723862,473
-17693,9408,8013,-149.34,-29.84,39.50,4733710,474
-19696,7091,7992,-151.04,-28.73,41.11,4743887,475
-20930,4781,9275,-152.46,-27.68,42.35,4753726,476
-21142,3965,11977,-153.55,-26.74,43.21,4763860,477
-21737,3705,14112,-154.29,-26.01,43.75,4773716,478
-22962,2929,14956,-154.63,-25.65,44.03,4783862,479
-22925,3218,15063,-154.57,-25.67,44.03,4793720,480
-20579,2542,15360,-154.15,-26.02,43.76,4803579,481
-18659,1858,15238,-153.40,-26.65,43.16,4813553,482
-17923,1636,13747,-152.35,-27.56,42.37,4823718,483
-9635,-618,2551,-151.11,-28.74,41.53,4833575,484
17612,17173,-18125,-150.10,-30.12,41.71,4843754,485
-28734,3379,22613,-150.78,-29.51,41.98,4853604,486
20202,-5280,22897,-151.08,-28.32,40.73,4863753,487
-13696,-106,21750,-150.07,-29.10,39.48,4873615,488
-26163,7562,4570,-148.38,-31.26,38.97,4883761,489
-28114,4808,-7968,-145.86,-34.62,39.06,4893619,490
-24061,4567,-3268,-143.39,-37.57,39.03,4903770,491
-11781,183,8663,-141.78,-38.96,38.27,4913687,492
929,-4774,15437,-140.83,-39.36,36.97,4923597,493
3171,-4116,12183,-139.89,-39.75,35.56,4933753,494
-6362,-6555,5823,-138.74,-40.54,34.40,4943845,495
-15089,-5912,4484,-137.59,-41.40,33.38,4953743,496
-16470,1797,7425,-136.70,-41.93,32.45,4963617,497
-10999,2107,10137,-136.08,-42.01,31.48,4973483,498
-3126,581,9860,-135.65,-41.72,30.43,4983642,499
