xac,yac,zac,xang,yang,zang,tempo,amostra
21060,791,16715,-255,994,-1452,451090,45
19616,2576,18818,-239,1045,-1306,461046,46
18039,4027,20073,-230,895,-1178,471289,47
16619,5851,20438,-228,586,-1052,481266,48
15143,8658,19964,-254,169,-954,491261,49
13637,10823,19269,-284,-266,-835,501284,50
15586,11953,18232,-300,-494,-660,511671,51
11588,13130,18233,-307,-633,-563,521278,52
11568,14298,18128,-309,-832,-285,531265,53
11393,14591,17876,-301,-964,-56,541262,54
9800,15296,17950,-263,-993,170,551254,55
7405,15632,17733,-200,-1069,408,561183,56
5513,15797,16628,-147,-1219,644,571123,57
4677,16022,15590,-101,-1373,883,581103,58
4336,16634,14254,-46,-1473,1128,591115,59
3798,17367,12952,12,-1455,1378,601133,60
3078,17968,11665,58,-1345,1633,610999,61
2187,18001,10455,78,-1258,1886,621185,62
1453,17495,9284,65,-1228,2111,631124,63
-22,17101,8567,48,-1236,2374,641121,64
551,15895,7715,21,-1298,2618,651116,65
-270,14711,7255,-10,-1319,2785,661117,66
137,14071,6520,-45,-1302,3045,671248,67
772,12758,5700,-92,-1231,3208,681184,68
1076,12543,5561,-134,-1123,3356,691125,69
1684,12636,5525,-178,-972,3470,701148,70
2193,12527,5673,-236,-804,3564,710980,71
3084,12824,6042,-301,-612,3642,721142,72
3597,12321,6786,-357,-438,3693,731134,73
4131,12254,7677,-416,-320,3685,741132,74
4899,12496,8316,-481,-261,3639,751135,75
5984,12520,8620,-557,-234,3583,761137,76
7521,12601,8780,-637,-226,3502,771136,77
8961,12525,9138,-725,-180,3393,781138,78
10455,12147,9452,-804,-59,3271,791138,79
11140,11892,10498,-876,125,3119,801100,80
11657,11834,11420,-940,305,2952,811660,81
11934,11850,11867,-1009,379,2759,820898,82
11759,11026,12659,-1077,339,2563,831178,83
12335,10215,12881,-1142,250,2360,841158,84
12747,9821,13433,-1188,186,2155,851152,85
12990,9530,13979,-1203,164,1968,861152,86
13162,9193,14149,-1202,112,1772,871152,87
12871,9236,14277,-1193,1,1578,881152,88
12193,8955,14650,-1177,-123,1417,891148,89
11785,8890,14382,-1160,-252,1273,901162,90
11311,8702,14229,-1164,-372,1138,910832,91
10665,8091,14069,-1151,-410,1051,921641,92
9932,7290,14019,-1127,-382,987,931025,93
9389,6564,13767,-1095,-364,925,941032,94
9051,6146,14093,-1064,-369,848,951043,95
8830,5870,14256,-1023,-313,808,961133,96
8343,5043,14109,-984,-223,788,970861,97
7257,3551,14475,-935,-122,787,980886,98
6387,2722,14106,-870,27,803,990918,99
4631,2020,13409,-818,70,805,1001031,100
4579,659,13785,-810,85,860,1011050,101
5614,-1452,14620,-743,283,929,1021041,102
2894,-3959,15428,-585,424,1000,1030896,103
-445,-4744,15223,-401,485,1156,1040997,104
-4014,-5206,15449,-264,309,1234,1051052,105
-6799,-7258,14726,-129,19,1271,1060840,106
-7106,-9660,11420,-37,-377,1286,1070886,107
-5951,-10185,8201,-36,-908,1180,1081073,108
-4927,-10173,6269,-58,-1372,1032,1090867,109
-3058,-11394,4457,-56,-1575,969,1100923,110
-857,-11645,3302,-58,-1533,863,1111045,111
-112,-9964,3020,-49,-1335,685,1120897,112
-216,-7929,2591,-41,-1187,551,1130911,113
-1265,-6977,2765,-55,-1089,440,1141045,114
-1310,-6792,2833,-81,-913,314,1150851,115
-837,-7368,3484,-91,-653,189,1160907,116
642,-9318,4039,-39,-385,88,1172308,117
1138,-9359,4033,22,-123,-57,1180945,118
472,-7815,4294,70,51,-249,1190737,119
-236,-5651,4430,90,128,-472,1200911,120
-835,-3484,5478,83,203,-695,1211045,121
-1694,-525,4603,88,329,-839,1220862,122
-12422,4275,-15136,-36,325,-789,1230890,123
-29187,-20924,-8559,-1020,-92,-76,1241005,124
-28880,-28900,25507,1261,2727,1741,1250750,125
-16124,10094,14987,728,3477,-131,1260905,126
-11075,7427,20161,367,302,-1465,1270729,127
18018,7819,8723,129,-1180,-1361,1280884,128
29550,6251,-915,-379,-2361,-2066,1290979,129
15141,-4905,15119,-209,-822,-2067,1300781,130
3679,-1108,11119,91,1228,-612,1310912,131
1200,4488,5328,-193,745,-397,1320740,132
-8540,-164,8377,-301,-196,-853,1331167,133
-3202,890,9793,-218,-509,-638,1340928,134
3552,1524,8713,-189,-353,-655,1350754,135
4956,-406,6082,-72,72,-649,1360923,136
6179,1378,6038,150,521,-454,1370750,137
3152,3381,8241,214,865,-307,1380919,138
-2754,3523,8477,103,870,-281,1390760,139
-5948,2744,7247,-29,496,-299,1400961,140
-4769,2317,6397,-49,109,-391,1410769,141
-1009,2754,6616,-39,-146,-444,1420928,142
788,2750,6254,-21,-149,-444,1430755,143
55,2776,5544,14,-42,-440,1441095,144
-905,3028,5308,53,3,-442,1450933,145
-780,3016,5483,76,-25,-452,1460772,146
-376,2495,5954,114,-46,-461,1470931,147
123,2250,7196,142,-47,-483,1480775,148
171,2046,7937,151,-92,-506,1490934,149
-478,2122,7549,129,-141,-536,1500794,150
-266,2088,7421,127,-213,-565,1510939,151
224,1905,7253,131,-257,-582,1520781,152
494,2057,6888,144,-272,-596,1530796,153
336,2102,6415,149,-301,-602,1540796,154
-1195,2436,5947,145,-409,-617,1550942,155
1086,3058,4721,131,-377,-603,1560789,156
-601,3096,5219,135,-448,-675,1570944,157
325,2358,6376,191,-630,-697,1580790,158
3005,375,8429,268,-692,-692,1590946,159
2188,827,10086,278,-571,-685,1600810,160
1752,1531,10512,224,-419,-691,1610604,161
3421,-789,11737,250,-369,-688,1620795,162
2611,-410,13071,265,-155,-666,1630867,163
163,995,11535,190,102,-676,1640913,164
-410,1428,9644,117,92,-709,1650782,165
805,1581,8723,65,-35,-732,1660613,166
2475,1772,8252,41,-57,-724,1670802,167
3529,1413,8130,52,-7,-687,1680753,168
3158,1116,7891,68,106,-663,1690611,169
2268,1241,8048,73,196,-654,1700818,170
1516,1275,8358,82,192,-673,1710627,171
1159,1524,8402,67,172,-702,1720808,172
1611,1278,8676,61,124,-742,1730626,173
2189,1250,8827,62,106,-796,1740995,174
2102,811,8428,66,104,-849,1750823,175
1530,727,7404,89,123,-883,1760633,176
1934,1436,6965,86,128,-918,1770814,177
2923,1510,7668,88,89,-941,1780637,178
3979,1093,8229,90,101,-942,1790819,179
4587,444,9033,97,143,-943,1800597,180
4695,75,9647,100,227,-951,1810817,181
3870,-340,9496,112,312,-969,1820642,182
2444,-504,8923,139,346,-1017,1830825,183
2341,110,8739,174,299,-1081,1840505,184
3130,512,8675,212,190,-1120,1850635,185
4257,1539,6627,260,110,-1158,1860482,186
4967,2630,4983,271,27,-1202,1870658,187
5821,2757,4680,247,39,-1208,1880831,188
6875,1139,5538,220,154,-1191,1890656,189
6653,1319,5416,216,260,-1182,1900505,190
7222,899,6614,176,234,-1146,1910659,191
8320,855,7629,141,317,-1071,1920497,192
7448,364,7155,79,486,-1030,1930482,193
6061,-199,10385,61,598,-956,1940623,194
6508,-1254,11885,70,615,-870,1950671,195
6662,-2045,13620,75,483,-824,1960501,196
6592,-1199,14665,81,422,-775,1970669,197
6186,-2351,14423,99,335,-751,1980504,198
6137,-3036,12083,132,236,-741,1990673,199
7267,-2254,8878,159,179,-738,2000524,200
8890,-2420,6927,167,183,-724,2010695,201
8716,-3419,6302,185,379,-700,2020536,202
8489,-2284,7019,218,538,-658,2030719,203
8194,-1384,8900,236,620,-626,2041054,204
7279,-2506,10119,277,667,-616,2050911,205
6890,-3051,10092,317,666,-619,2060489,206
6959,-3273,9465,338,671,-642,2070688,207
7316,-4130,9066,349,736,-691,2080535,208
7299,-5209,9068,369,852,-759,2090718,209
5376,-10099,10273,425,961,-859,2100658,210
2244,-14393,8028,561,849,-974,2110536,211
1284,-7049,8616,593,672,-1167,2120392,212
1985,-6800,8927,566,603,-1322,2130661,213
2178,-10641,9129,558,593,-1493,2140536,214
825,-12400,7906,568,697,-1631,2150494,215
-1692,-13457,9010,575,817,-1758,2160696,216
-5056,-14631,7764,610,880,-1928,2170552,217
-7584,-15488,6606,595,843,-2013,2180512,218
-7726,-15149,6812,586,876,-1985,2190366,219
-3015,-11793,5334,578,974,-1975,2200561,220
1451,-7477,-9,539,880,-2124,2210482,221
7569,-6978,-2694,282,125,-2339,2220694,222
9650,-14019,5700,256,-688,-2548,2230564,223
15565,-14278,4159,381,-344,-2544,2240489,224
20521,-11632,3117,336,440,-2721,2250977,225
20393,-16138,6955,381,1305,-2869,2260548,226
18582,-18162,9062,608,2055,-2385,2270436,227
18468,-16811,12862,741,2497,-1570,2280373,228
18164,-13523,13029,861,2842,-1615,2290590,229
14830,-11465,12698,913,2586,-1867,2300588,230
14883,-8251,12512,907,1949,-1809,2310539,231
16115,-4067,12647,832,1288,-1770,2320437,232
17523,-554,11975,678,796,-1727,2330382,233
18057,1743,11255,520,366,-1642,2340330,234
17794,4218,11532,406,-37,-1537,2350450,235
16205,5831,12175,279,-418,-1427,2360346,236
15322,6776,12953,169,-767,-1262,2370578,237
15355,6778,13323,85,-1070,-1084,2380543,238
13542,8314,13325,40,-1188,-912,2390446,239
17497,10488,13413,14,-1094,-579,2400446,240
13209,12010,13458,36,-885,-509,2410398,241
10352,14217,12503,50,-699,-54,2420361,242
10773,15786,11085,4,-561,309,2430351,243
7402,16699,10710,-87,-505,567,2440585,244
5184,16905,10928,-144,-452,925,2450726,245
3953,17119,10924,-154,-389,1266,2460566,246
2029,17814,10465,-187,-380,1601,2470547,247
-201,18247,9683,-234,-478,1966,2480455,248
-1634,17693,8708,-285,-635,2318,2490412,249
-1765,17167,8163,-338,-790,2645,2500431,250
-1736,17026,7938,-394,-893,2906,2510414,251
-1865,16374,8180,-436,-977,3146,2520403,252
-2206,15674,8177,-480,-1053,3371,2530403,253
-2097,15497,8203,-518,-1158,3571,2540408,254
-1161,15310,8022,-554,-1246,3726,2550405,255
52,15537,8196,-591,-1267,3873,2560463,256
1745,15490,7952,-637,-1149,3985,2570416,257
2955,15529,8048,-689,-944,4032,2580415,258
2020,16012,8528,-747,-765,4044,2590414,259
3617,16163,9291,-813,-652,4055,2600446,260
5289,15881,10389,-879,-537,3994,2610422,261
6295,15871,11480,-930,-450,3893,2620423,262
6711,15968,12096,-974,-455,3748,2630425,263
7506,15880,12855,-1010,-532,3580,2640432,264
8585,16022,13376,-1028,-592,3403,2650437,265
9804,15838,14034,-1039,-604,3234,2660773,266
10778,15799,14520,-1044,-586,3071,2670442,267
11307,15770,15163,-1043,-519,2923,2680230,268
11647,15342,15162,-1034,-430,2781,2690213,269
11429,14455,14999,-1016,-444,2645,2700489,270
10926,13484,14995,-1013,-444,2523,2710452,271
10318,12054,14630,-987,-424,2431,2720448,272
10248,10679,14324,-958,-460,2345,2730445,273
10209,9341,14666,-929,-484,2281,2740452,274
9809,7454,14740,-883,-463,2263,2750451,275
9211,5548,14603,-831,-421,2269,2760448,276
8251,4281,13598,-801,-409,2256,2770304,277
7048,2581,13311,-785,-435,2260,2780294,278
6590,162,13284,-744,-439,2287,2790299,279
5674,-1993,12924,-693,-404,2313,2800228,280
4922,-4040,11420,-662,-492,2338,2810256,281
4412,-5877,10800,-658,-663,2306,2820291,282
4380,-8189,10756,-628,-787,2277,2830303,283
4668,-10617,10183,-560,-832,2270,2840300,284
5308,-13302,9029,-512,-849,2207,2850304,285
5693,-15416,8847,-452,-863,2061,2860382,286
5930,-15870,8453,-345,-840,1894,2870283,287
5825,-13705,8031,-288,-762,1680,2880303,288
7002,-13028,7360,-262,-569,1457,2890302,289
8294,-12103,6182,-218,-222,1176,2900327,290
7552,-11051,7167,-157,-1,853,2910303,291
5852,-11420,8063,-74,243,620,2920303,292
2929,-11200,7810,-25,348,349,2930136,293
-255,-9318,7468,0,194,61,2940140,294
-1434,-5770,7832,-1,-94,-234,2950138,295
-2697,-2450,8163,10,-267,-628,2960139,296
-4263,-831,9137,27,-284,-910,2970332,297
-4816,774,7863,32,-177,-916,2980321,298
-6063,1455,8201,10,-63,-891,2990313,299
-7478,1320,8998,30,104,-804,3000340,300
-7224,1339,9404,62,236,-627,3010327,301
-7388,198,4422,55,287,-502,3020330,302
-22831,3057,26044,-496,-188,-247,3030330,303
29467,-29382,26077,-708,1888,1376,3040332,304
-15661,2128,25833,1720,6132,2770,3050335,305
-19952,8402,16232,575,3294,-632,3060336,306
-1365,5738,15560,227,112,-1347,3070358,307
19066,5921,3947,100,-1226,-1579,3080342,308
10965,10306,-1468,45,-1186,-1449,3090340,309
1155,7637,2661,-370,303,-488,3100350,310
2703,-6463,9159,-332,478,-720,3110343,311
317,-7071,7060,-97,-518,-1179,3120342,312
1299,2274,10535,-102,-403,-760,3130341,313
2291,3742,10211,14,330,-697,3140022,314
1717,-875,7427,167,637,-736,3150346,315
6310,-4,8926,393,956,-480,3160345,316
2316,3689,10353,357,1241,-403,3170252,317
-5708,4572,10691,114,1165,-371,3180218,318
-9498,3197,8943,-64,713,-421,3190259,319
-5618,2423,8359,-100,123,-538,3200031,320
1383,2805,8451,-113,-133,-527,3210045,321
3627,2236,7037,-65,85,-466,3220138,322
1549,2555,5260,4,455,-384,3230177,323
-131,3446,3874,69,636,-315,3240193,324
-784,3570,4442,110,684,-274,3250213,325
-1269,3301,5539,130,637,-261,3260244,326
-2655,3203,6287,117,514,-302,3270863,327
-3053,3229,6381,102,329,-358,3280196,328
-1712,2937,6575,97,145,-413,3290233,329
131,2596,6382,114,95,-451,3299999,330
-301,2752,5941,132,165,-494,3310044,331
-1517,2977,5427,143,207,-547,3320149,332
-2259,3272,5052,159,104,-615,3330194,333
-3347,3014,5406,155,-26,-701,3340234,334
-574,2371,7269,171,-186,-725,3349989,335
1554,1896,7378,189,-202,-793,3360054,336
10,1765,7565,212,-199,-816,3370161,337
-256,2313,7416,219,-244,-806,3379953,338
1343,1859,7642,215,-273,-804,3390048,339
1836,1638,7815,215,-225,-796,3400180,340
1129,1581,7583,211,-186,-776,3410217,341
542,1217,7784,223,-207,-772,3419940,342
732,1370,7334,235,-217,-774,3430166,343
1634,1247,7358,246,-228,-777,3440218,344
1464,937,7095,253,-163,-770,3449941,345
1331,717,7372,250,-106,-768,3460058,346
1673,838,7561,248,-53,-773,3470194,347
2385,1391,7280,227,33,-775,3480762,348
2652,980,7946,207,161,-773,3490214,349
2509,722,8229,196,280,-783,3499940,350
2060,1372,7734,187,385,-799,3510062,351
2694,1741,6763,161,468,-804,3520203,352
3913,1933,4042,88,561,-790,3529928,353
5126,774,5812,95,843,-749,3540064,354
4895,296,6509,67,1045,-742,3549863,355
3296,322,8116,73,1192,-741,3559928,356
1531,469,9450,64,1132,-765,3570061,357
1419,574,11270,66,945,-795,3580081,358
1566,702,13097,110,644,-856,3590082,359
2501,1315,13495,154,376,-886,3599925,360
3691,1924,13400,200,212,-884,3610067,361
4599,1525,12522,235,154,-887,3619874,362
4127,1440,10912,255,108,-907,3629956,363
4376,2150,9209,278,77,-907,3640080,364
4895,2419,7517,282,50,-925,3649890,365
4884,2265,6542,262,66,-953,3660018,366
5229,1833,6213,251,45,-979,3670096,367
5642,1258,6603,243,44,-999,3680500,368
5716,217,7484,234,102,-1009,3689864,369
5760,-114,8141,235,176,-1009,3699954,370
5698,213,9302,232,207,-1017,3710091,371
5780,891,10676,234,234,-1007,3719912,372
6025,1699,11192,229,233,-991,3730085,373
5849,2687,11783,235,190,-994,3739916,374
5565,2781,11420,242,81,-993,3750090,375
6056,1823,9939,250,-73,-995,3759917,376
6586,615,8608,250,-201,-989,3770095,377
7784,194,7059,242,-252,-953,3779925,378
9193,-172,6501,217,-200,-883,3789790,379
9858,-14,7394,189,-23,-800,3799875,380
9881,184,9312,179,189,-707,3809975,381
8277,-272,10829,200,322,-676,3819760,382
5728,-447,11432,249,310,-667,3829928,383
4894,-569,11240,298,136,-671,3839753,384
6499,-1442,10609,348,-79,-675,3849926,385
8244,-2210,9405,399,-147,-662,3859757,386
8309,-2537,7543,449,-100,-649,3869929,387
9392,-2440,6055,458,14,-619,3880114,388
10127,-3436,6164,452,194,-579,3890437,389
9841,-3791,7337,446,437,-539,3899974,390
9210,-3558,9460,439,633,-509,3909774,391
7899,-3041,11091,444,797,-496,3919934,392
6526,-2616,12054,461,875,-515,3929933,393
5729,-2151,11921,482,830,-551,3939770,394
5874,-1653,10940,500,739,-611,3949940,395
6343,-2030,10024,512,656,-686,3959775,396
6520,-2609,8820,528,606,-771,3969942,397
6136,-4417,10535,552,596,-865,3979779,398
1295,-13532,7481,683,456,-962,3989931,399
-784,-13291,6926,789,203,-1128,4000003,400
983,-6702,6684,731,-85,-1285,4009803,401
721,-9102,5087,687,-233,-1470,4019953,402
-1284,-14378,6017,584,-322,-1639,4029797,403
-1673,-16492,8957,564,-214,-1683,4039959,404
-1676,-14649,9050,640,31,-1819,4049801,405
-1183,-13613,10512,787,323,-1923,4059965,406
1209,-11534,4017,934,669,-1891,4069811,407
2608,-7450,-5233,793,379,-1905,4079963,408
4659,-7062,-6735,373,-734,-2227,4090330,409
4061,-11965,313,465,-1768,-2374,4099696,410
10811,-6119,2927,401,-1819,-2335,4109825,411
15824,-4549,4898,334,-1264,-2536,4119972,412
14509,-8323,5213,244,-289,-2671,4129808,413
12699,-14074,8521,422,394,-2203,4139967,414
14097,-14368,9959,548,912,-1456,4149817,415
12739,-13113,10549,688,1235,-1529,4159633,416
11696,-11444,10167,709,1197,-1671,4169815,417
13781,-10220,10780,745,786,-1687,4179699,418
17434,-9035,12152,763,432,-1681,4189844,419
20707,-7501,12953,734,400,-1651,4199864,420
22261,-4676,14063,710,482,-1622,4209686,421
21211,-2045,15144,707,560,-1543,4219834,422
19052,110,16102,693,530,-1460,4229657,423
17182,1412,16732,663,352,-1351,4239824,424
14924,2164,17285,661,112,-1311,4249659,425
14732,3623,16959,666,-252,-1068,4259839,426
15118,4927,16519,649,-537,-969,4269665,427
14556,6659,15845,618,-621,-794,4279839,428
13110,8874,14866,598,-517,-504,4289667,429
10503,10844,14550,579,-370,-236,4300070,430
7951,12872,13221,544,-319,41,4309634,431
5913,14885,11802,459,-376,335,4319838,432
4393,15968,10836,355,-445,655,4329676,433
3485,17425,10297,256,-432,981,4339853,434
2106,18591,10000,144,-349,1336,4349696,435
297,18718,9141,29,-245,1698,4359863,436
894,18355,9177,-103,-146,2074,4369704,437
-4610,18237,7947,-194,-204,2268,4379873,438
-4913,18737,8363,-319,-491,2678,4389723,439
-2264,16658,8197,-448,-555,2937,4399545,440
-2426,16454,8199,-558,-459,3127,4409675,441
-3294,16555,8066,-663,-399,3332,4419519,442
-3488,16123,8091,-775,-410,3497,4429834,443
-2710,15794,8342,-885,-431,3639,4439690,444
-1631,15083,8816,-984,-361,3754,4449536,445
-1160,15075,9319,-1063,-223,3834,4459726,446
-1008,15185,9548,-1136,-72,3907,4469660,447
-888,15266,10049,-1211,32,3955,4479520,448
218,15704,11077,-1279,120,3975,4489704,449
931,15853,12198,-1338,200,3976,4500180,450
1344,16264,12617,-1390,204,3934,4509537,451
2516,15612,13438,-1442,136,3881,4519747,452
4613,14675,14120,-1451,112,3815,4529688,453
6258,14201,14943,-1422,142,3732,4539556,454
8065,13592,15524,-1389,206,3646,4549784,455
9189,12294,16301,-1355,290,3563,4559699,456
9349,11320,17076,-1313,378,3474,4569570,457
8489,10057,17730,-1268,389,3368,4579500,458
7841,8649,17712,-1242,317,3252,4589710,459
7796,6869,17659,-1222,90,3141,4600166,460
9058,5603,16952,-1192,-252,3012,4609605,461
9414,3834,15484,-1183,-667,2923,4619547,462
9201,1075,14464,-1167,-977,2907,4629767,463
8472,-1384,13157,-1114,-1090,2891,4639715,464
7301,-2963,13785,-1063,-1160,2876,4649667,465
8522,-5252,12899,-1011,-934,2873,4659568,466
6278,-7453,12687,-927,-860,2798,4669508,467
5111,-9287,13022,-820,-825,2818,4679518,468
5486,-12248,13216,-707,-898,2792,4689739,469
5047,-14095,13252,-591,-900,2667,4699750,470
4623,-14841,12485,-457,-959,2541,4709727,471
4483,-14250,11678,-314,-1127,2388,4719697,472
4331,-12531,10166,-231,-1270,2175,4729593,473
3203,-11755,8044,-220,-1350,1922,4739561,474
1702,-11029,7469,-196,-1351,1688,4749503,475
1283,-9889,8422,-114,-1181,1447,4759412,476
1441,-8495,9331,-24,-937,1182,4769726,477
1975,-7726,10051,10,-765,936,4779701,478
1776,-7758,10211,35,-644,705,4789597,479
967,-7675,9323,55,-610,452,4799504,480
263,-6677,9274,76,-687,139,4809731,481
646,-4168,9358,96,-783,-223,4819600,482
1401,-2059,9043,98,-819,-544,4829567,483
2091,-637,9112,91,-744,-782,4839548,484
1619,44,8733,87,-566,-952,4849466,485
859,736,8327,82,-336,-1057,4859413,486
1206,1759,7806,80,-79,-1123,4869403,487
2374,2889,6534,86,242,-1149,4879392,488
-5185,5641,-13823,-63,479,-1061,4889710,489
-21201,-18850,-19796,-1520,-587,-228,4899710,490
-28973,-21770,16031,1429,4712,3681,4909977,491
-23441,9154,20195,1359,7165,1424,4919515,492
-19675,4522,19679,492,2384,-1495,4929595,493
8287,4602,18663,233,-192,-1645,4939583,494
26209,1159,7748,-5,-1178,-2323,4949586,495
10502,5216,402,-81,-805,-2790,4959587,496
-7674,7218,-1717,-151,395,-1380,4969589,497
-521,1247,7988,-586,1176,-701,4979593,498
-8,-5243,5562,-79,153,-1640,4989590,499
