xac,yac,zac,xang,yang,zang,tempo,amostra
5540,-1335,10763,171,-92,-383,462421,47
5198,-1700,10929,186,-38,-356,472582,48
5132,-1617,10775,200,-7,-340,482584,49
5448,-1690,10546,209,24,-331,492581,50
5780,-1926,10329,211,56,-336,502405,51
7790,-2060,8919,200,112,-372,512471,52
4699,-1747,9958,209,163,-316,522715,53
3836,-2859,9012,192,401,-305,532380,54
4356,-3834,9819,181,317,-340,542725,55
5001,-3478,10708,183,354,-365,552607,56
5039,-3699,12540,205,423,-378,562608,57
4380,-3693,13241,229,436,-402,572608,58
4015,-3073,13842,265,408,-426,582606,59
4170,-2796,13909,298,330,-442,592608,60
4700,-2459,13558,332,256,-457,602616,61
5111,-1800,13249,368,229,-460,612624,62
5269,-1095,12907,399,220,-457,622586,63
5268,-360,12135,428,216,-452,632608,64
5467,205,11455,450,183,-450,642617,65
5823,465,11108,468,161,-435,652618,66
6294,-108,10774,484,183,-450,662617,67
6060,-358,10331,507,224,-464,672622,68
5817,-398,9960,527,258,-472,682621,69
6066,-603,9696,541,266,-484,692621,70
6351,-794,9925,554,284,-511,702624,71
6495,-1227,10297,563,336,-539,712317,72
6129,-2186,10697,589,394,-565,723108,73
5640,-2951,11396,629,440,-599,732456,74
4935,-3913,11763,683,446,-644,742456,75
4233,-4829,11196,746,389,-701,752582,76
3855,-5626,10918,788,293,-782,762619,77
4382,-6708,10484,819,205,-865,772630,78
4705,-7793,10320,843,187,-942,782634,79
4767,-8851,9670,864,235,-1018,792634,80
4651,-9624,8708,880,315,-1106,802634,81
5387,-10947,5299,865,414,-1221,812644,82
3326,-13034,4137,840,454,-1314,822534,83
2705,-12966,2553,837,749,-1351,832337,84
2101,-12329,1833,807,1045,-1414,842320,85
3827,-12082,7247,911,1399,-1314,852310,86
5513,-6644,5132,1153,2213,-1174,862312,87
6156,-2933,3440,1247,2825,-1055,872314,88
6521,1915,595,1109,2441,-1208,882543,89
6618,2060,1838,729,1076,-1550,892598,90
6839,-122,14116,739,220,-1504,902309,91
3479,3071,5526,565,189,-1088,912337,92
-2142,3637,4392,200,25,-602,922728,93
-8089,3624,3839,77,41,-458,932360,94
-9713,6296,2668,-60,-709,-320,942431,95
-6521,8087,741,-414,-1552,-215,952479,96
-2422,8273,241,-794,-2154,-57,962488,97
1630,6823,3820,-1058,-2249,181,972496,98
3774,5681,6597,-1186,-1935,447,982502,99
3244,5321,8512,-1293,-1511,743,992510,100
-48,4965,8470,-1365,-1095,1036,1002573,101
-3800,4270,7665,-1449,-910,1359,1012341,102
-3952,3276,7799,-1543,-996,1672,1022691,103
-3252,1396,8692,-1624,-1095,1875,1032375,104
-1506,905,8307,-1681,-1132,2178,1042456,105
-2469,-500,8132,-1803,-1263,2345,1052956,106
-4345,-1886,8836,-1918,-1418,2467,1062346,107
-4113,-2744,9440,-2018,-1693,2587,1072367,108
-3376,-4925,10590,-2085,-1946,2712,1082461,109
-2283,-6617,11779,-2089,-2005,2878,1092511,110
2298,-8028,11750,-2088,-1891,3044,1102548,111
15150,-14127,13675,-2076,-1774,3031,1112328,112
29068,-18502,18738,-1830,-1062,2902,1122363,113
29242,-17421,23704,-1589,436,2779,1132899,114
24905,-11798,25380,-1325,1872,2652,1142344,115
6100,-4856,25318,-1233,2592,2603,1152376,116
-7462,-310,22441,-1341,2087,2521,1162491,117
-10896,1134,19130,-1552,1005,2381,1172201,118
-9207,-428,19306,-1696,-102,2232,1182302,119
-4410,-2423,21405,-1694,-702,2268,1192362,120
-3181,-4040,23916,-1544,-719,2395,1202489,121
-2011,-4702,23886,-1340,-426,2576,1212245,122
519,-6157,23821,-1077,-131,2692,1222352,123
3569,-6517,22595,-840,270,2805,1232362,124
5614,-6107,20828,-636,832,2886,1242366,125
6323,-5797,18783,-479,1414,2891,1252492,126
6008,-5522,17984,-376,1977,2856,1262218,127
4401,-5534,18761,-307,2449,2785,1272349,128
2139,-5225,20620,-242,2724,2677,1282456,129
-10,-4883,22640,-173,2713,2542,1292209,130
-989,-4607,23766,-104,2467,2385,1302320,131
-900,-4249,23643,-16,2060,2232,1312389,132
-294,-3587,22358,61,1558,2059,1322205,133
990,-2732,20881,123,1038,1875,1332326,134
2709,-2291,19076,167,553,1673,1342263,135
3952,-2530,18217,225,185,1491,1352381,136
5127,-2651,17728,322,-28,1335,1362177,137
6249,-2298,16885,440,-121,1197,1372249,138
6910,-2137,16394,566,-109,1074,1382385,139
7675,-1413,15922,700,-68,957,1392201,140
7712,-532,14883,796,-51,829,1402327,141
6560,45,14105,860,-55,711,1412428,142
5660,413,14101,922,-103,582,1422232,143
6172,1468,13318,963,-259,429,1432380,144
7256,2146,13018,984,-523,282,1442229,145
8119,2773,12690,998,-711,174,1452381,146
7166,2492,11923,1017,-774,102,1462209,147
5902,2321,11135,1048,-728,44,1472354,148
5752,2667,9777,1072,-727,-35,1482183,149
6492,3041,8789,1065,-781,-107,1492264,150
7210,3035,8094,1045,-770,-140,1502204,151
7233,3483,7205,1017,-683,-168,1512380,152
5811,3521,6489,981,-565,-201,1522216,153
4275,3448,6128,954,-513,-241,1532381,154
2855,3763,5357,920,-596,-298,1542456,155
1905,4116,4593,847,-778,-348,1552245,156
1863,3996,4047,761,-972,-377,1562401,157
2422,3890,3515,676,-1114,-394,1572244,158
3338,4113,2904,589,-1181,-401,1582078,159
2653,4485,1935,494,-1226,-405,1592246,160
5240,5273,1018,372,-1062,-317,1602081,161
5385,5234,1,234,-970,-364,1612281,162
7182,5445,-860,87,-780,-339,1622094,163
9657,7494,-5286,-52,-481,-308,1632255,164
6278,10511,30076,-572,-480,-315,1642358,165
30980,-32108,24800,-903,643,207,1652083,166
-19210,-14113,18425,1110,4706,2251,1662261,167
-25058,6366,14280,24,3855,-395,1672105,168
-17749,8772,11375,-23,1337,-1068,1682264,169
13379,5767,13391,-126,-71,-803,1692110,170
23876,-2337,15835,-227,-614,-1206,1702267,171
7120,1719,14260,-132,109,-894,1712142,172
-8948,2252,9140,-340,718,-719,1722278,173
-13504,-1285,6110,-570,388,-961,1732116,174
-3972,-1481,5288,-759,-525,-1245,1742924,175
5553,177,5623,-828,-1093,-1432,1752062,176
8030,-1201,5628,-703,-817,-1534,1762271,177
6580,-1834,5137,-395,-74,-1181,1772125,178
5350,518,4446,-97,741,-865,1782276,179
987,572,7112,58,1160,-788,1792126,180
-2349,137,9044,134,1169,-709,1802275,181
-4654,752,9112,86,743,-748,1812139,182
-4828,1090,8759,-25,241,-839,1822281,183
-2989,1557,8142,-114,-152,-913,1832130,184
-1150,2159,7814,-200,-542,-968,1842285,185
-423,1700,8335,-273,-906,-999,1852234,186
47,606,8279,-282,-1084,-990,1862118,187
876,44,7366,-235,-1077,-963,1872288,188
1725,417,6307,-163,-890,-932,1882134,189
1816,998,5685,-87,-675,-876,1892289,190
1636,865,5616,-13,-513,-833,1902136,191
830,1264,6595,25,-441,-819,1912000,192
36,748,8130,47,-451,-823,1922149,193
-145,573,8929,52,-578,-855,1932297,194
-443,1102,8934,-1,-730,-912,1942142,195
-91,861,8899,-38,-867,-951,1952123,196
1398,439,9500,-30,-939,-979,1961960,197
2873,-66,9895,18,-947,-1003,1972148,198
3459,-255,10658,70,-845,-1006,1981965,199
3511,154,10129,118,-662,-982,1992151,200
3186,393,9599,129,-532,-961,2002152,201
2712,-325,10518,169,-406,-933,2011995,202
2283,-73,11043,204,-256,-910,2022158,203
1666,118,11170,202,-197,-906,2031981,204
1357,149,11019,177,-199,-899,2042158,205
1640,-145,10602,160,-232,-898,2052008,206
1976,-251,10473,144,-256,-901,2062101,207
2061,-229,10197,151,-253,-906,2071978,208
1507,67,9930,145,-259,-934,2082163,209
1293,324,8809,164,-207,-892,2092000,210
2633,426,8412,177,-303,-880,2102176,211
2777,159,8841,169,-441,-926,2112081,212
2826,271,8794,173,-409,-882,2121983,213
3439,94,8859,182,-359,-840,2132171,214
3434,72,9061,175,-340,-850,2142013,215
3034,-59,9472,169,-324,-832,2152584,216
3231,-31,9523,156,-319,-812,2161988,217
3410,-204,9925,153,-329,-804,2172176,218
3575,-168,9590,149,-342,-786,2182024,219
3368,133,9107,144,-352,-777,2191938,220
3290,120,9183,140,-366,-768,2202181,221
3483,-46,9080,147,-385,-760,2212060,222
3759,-132,9329,149,-443,-744,2221992,223
4931,-278,9686,151,-408,-701,2232184,224
4430,-521,9872,164,-358,-692,2242043,225
3811,-455,9793,180,-348,-664,2251978,226
4445,-629,10150,182,-369,-632,2262014,227
5094,-684,10267,195,-344,-608,2271937,228
4933,-849,10334,212,-262,-578,2281843,229
5073,-647,10088,224,-182,-540,2292040,230
4892,-644,10022,231,-138,-513,2301968,231
5044,-754,10155,241,-98,-480,2311886,232
4930,-946,10004,252,-55,-454,2321799,233
5045,-813,10144,263,-31,-423,2332012,234
5233,-896,10477,259,-6,-397,2341886,235
5196,-1052,10629,262,41,-369,2351822,236
4806,-1191,10742,265,61,-354,2362311,237
4485,-1347,10530,266,59,-341,2371864,238
4956,-1536,10446,271,15,-333,2382075,239
5367,-1805,10538,285,23,-323,2392022,240
5374,-1845,10474,295,66,-313,2401968,241
5667,-2299,10679,302,106,-306,2411900,242
6051,-3980,11226,306,115,-377,2421849,243
2643,-609,10518,354,334,-236,2432064,244
4265,-3531,10649,315,152,-314,2442030,245
4702,-3604,11323,344,130,-328,2451985,246
5657,-2736,11016,372,213,-309,2461815,247
4825,-2896,11867,402,244,-338,2471890,248
4937,-2480,11982,430,282,-335,2481862,249
4723,-1988,11766,465,293,-343,2491758,250
4462,-1641,11417,499,268,-356,2501849,251
4990,-1452,11379,535,238,-358,2511741,252
5220,-1193,11003,563,253,-367,2522036,253
5302,-1217,10659,593,273,-373,2532003,254
5235,-1110,10393,618,284,-383,2541901,255
5058,-1110,10574,636,287,-399,2551869,256
4885,-1290,10773,659,284,-423,2562431,257
4542,-1572,10903,693,258,-455,2571905,258
4403,-1862,10461,735,205,-492,2581873,259
4522,-1929,10255,763,136,-536,2591828,260
4952,-2316,10373,793,104,-575,2601738,261
5009,-2805,10692,826,86,-614,2611749,262
4453,-3404,11000,866,84,-656,2622051,263
3804,-4496,11038,911,55,-703,2632011,264
3336,-5717,10831,949,-26,-762,2641914,265
3051,-6847,10465,973,-123,-820,2651882,266
3046,-7885,10213,990,-197,-883,2661871,267
2715,-8254,9122,1004,-233,-962,2671758,268
2461,-8071,7628,1006,-261,-1068,2681729,269
3117,-7973,4833,965,-319,-1221,2691723,270
2619,-8580,4051,911,-389,-1330,2701713,271
3873,-9420,4785,929,-163,-1362,2711714,272
5768,-10440,5231,1106,255,-1402,2721696,273
5808,-11022,4168,1281,887,-1289,2731691,274
4938,-10036,2571,1370,1370,-1064,2741685,275
7193,-2991,3187,1424,1622,-1046,2752002,276
7479,-766,2359,1268,869,-1520,2761926,277
7921,-1169,2495,1051,-333,-1762,2772007,278
4144,-3070,9360,910,-939,-1673,2781934,279
-715,-464,5133,938,-536,-1334,2791913,280
-8843,4355,2098,601,-1262,-1009,2801905,281
-12361,4926,2726,171,-1838,-885,2811959,282
-11632,4632,1894,-1,-2476,-724,2821922,283
-6834,6293,1860,-265,-3107,-522,2831915,284
-2677,6386,2178,-591,-3196,-294,2841910,285
-111,5952,2895,-827,-2842,33,2851912,286
463,4703,5839,-978,-2304,374,2861911,287
-1282,4122,8426,-1018,-1783,712,2871799,288
-3108,5024,9794,-1075,-1485,1047,2881719,289
-5833,4935,9278,-1160,-1366,1450,2891735,290
-8944,3161,9673,-1265,-1335,1878,2901759,291
-9068,2049,9480,-1333,-1296,2213,2911807,292
-6823,1112,9368,-1428,-1342,2452,2921766,293
-5729,-688,10496,-1501,-1311,2726,2931759,294
-5170,-1744,11847,-1574,-1228,2951,2941768,295
-6610,-3694,13149,-1604,-1185,3165,2951770,296
-8318,-5388,14753,-1613,-1175,3411,2961773,297
-7808,-6683,15382,-1592,-1196,3603,2972085,298
-6057,-8421,15645,-1573,-1222,3790,2981934,299
10094,-12157,14891,-1591,-1105,3892,2991616,300
28385,-27711,22093,-1430,-1185,3228,3001782,301
28337,-20412,25887,-1058,200,3164,3011804,302
16517,-14193,25846,-836,1762,3031,3021781,303
-11540,3963,23099,-722,1892,3051,3031782,304
-9072,-4883,17316,-1129,793,2873,3041782,305
-5963,-756,16383,-1194,-329,2623,3051782,306
-1022,-3817,17079,-1320,-709,2685,3061785,307
-2036,-4831,19530,-1234,-563,2794,3072312,308
-570,-6334,21085,-1087,-252,2949,3081875,309
1625,-7907,22084,-887,46,3074,3091580,310
2831,-8368,22061,-699,382,3208,3101617,311
3946,-8453,20815,-544,728,3280,3111720,312
5563,-8238,19473,-393,1105,3274,3121755,313
6107,-7913,18445,-271,1525,3217,3131795,314
5379,-6363,17911,-194,1899,3129,3141799,315
4006,-4422,18119,-186,2061,2978,3151800,316
2554,-3923,19315,-216,2002,2765,3161803,317
1612,-4680,20772,-182,1866,2555,3171802,318
1301,-4823,20793,-96,1720,2381,3181756,319
1348,-4154,19511,-6,1552,2212,3191801,320
1532,-3044,17840,66,1335,2005,3201804,321
2612,-1915,16333,124,1063,1774,3211862,322
4356,-1032,15300,183,797,1529,3221543,323
5889,-491,14740,260,592,1295,3231599,324
7039,-121,13870,351,491,1073,3241644,325
7229,-95,12949,448,451,885,3251713,326
7525,636,11241,523,459,709,3261781,327
7729,1151,10577,553,522,502,3271811,328
7608,884,12351,634,619,307,3281488,329
7200,237,12973,761,779,119,3291686,330
6828,348,12198,871,771,22,3301762,331
6395,1593,11184,954,679,-64,3311545,332
5867,2332,10439,996,616,-198,3321614,333
5542,2767,10256,1015,525,-338,3331662,334
5181,2853,9903,1050,371,-480,3341674,335
4829,2519,10898,1079,139,-629,3351696,336
4040,2573,10218,1129,-141,-758,3361777,337
4787,3256,10810,1125,-301,-842,3371504,338
4406,3653,10995,1149,-594,-1031,3381753,339
3691,4391,10620,1133,-802,-1177,3391774,340
4352,4693,11490,1123,-852,-1222,3401507,341
4133,4402,12580,1146,-799,-1265,3411572,342
2200,4443,12014,1191,-771,-1257,3421658,343
311,5477,9902,1178,-905,-1223,3431696,344
-377,6855,7673,1102,-1193,-1233,3441786,345
-379,8070,6502,1020,-1558,-1266,3451524,346
7218,7246,15064,927,-1802,-1331,3461897,347
22399,5550,2602,888,-2061,-2135,3471666,348
10743,2716,-4871,664,-3661,-3081,3482230,349
773,6204,7175,502,-3213,-1905,3491522,350
14281,9492,2767,83,-1078,-840,3501653,351
-1919,-179,253,69,-49,-1091,3511708,352
-8761,-2443,-10179,161,554,-82,3521479,353
-11502,-1659,-13290,312,66,301,3531542,354
1209,768,-17806,-243,-271,-421,3541634,355
-125,-4749,-11498,-830,-322,-1718,3551705,356
2050,-3930,812,-559,-81,-1268,3561491,357
6495,2574,8511,-494,793,-565,3571548,358
713,-4588,15961,-661,1604,-422,3581649,359
-12675,-16707,24964,-236,1531,-61,3592277,360
-22289,-20634,24918,-130,724,461,3601709,361
-20795,-16374,10138,-275,-633,44,3611398,362
-16192,-8640,5182,-293,-1360,-1392,3621548,363
-787,5878,4154,-379,-2107,-1727,3631661,364
15611,12505,9701,-527,-1470,-1588,3641389,365
19169,7568,9886,-521,-107,-1493,3651544,366
5231,-4319,11597,-470,338,-1011,3661661,367
-155,-1418,9092,-362,624,-332,3671395,368
-6774,-203,7177,-317,292,-508,3681546,369
-5535,1029,6166,-299,-384,-548,3691660,370
353,922,6992,-304,-822,-546,3701373,371
4404,-5,8177,-273,-795,-506,3711538,372
4053,-201,8717,-228,-480,-450,3721649,373
590,46,8537,-182,-253,-423,3731405,374
-2010,-37,9150,-165,-287,-427,3741560,375
-1734,-199,9458,-170,-456,-439,3751458,376
400,-103,9811,-162,-590,-451,3761572,377
1943,161,9281,-150,-552,-447,3771382,378
2000,58,9210,-142,-419,-425,3781520,379
1290,-41,9009,-134,-312,-399,3791580,380
1108,113,9226,-124,-292,-374,3801585,381
1294,-54,9325,-100,-253,-353,3811443,382
1068,-338,10118,-102,-158,-332,3821575,383
1467,-635,10466,-99,-104,-303,3831393,384
1083,-171,10274,-107,-55,-284,3841573,385
1322,556,9480,-134,18,-257,3851396,386
1354,702,9057,-158,39,-239,3861573,387
574,459,8575,-161,48,-238,3871404,388
537,433,8480,-159,38,-236,3881582,389
1245,618,9055,-151,16,-248,3891822,390
1561,404,9500,-145,63,-252,3901571,391
731,164,9017,-135,111,-273,3911447,392
107,378,8964,-132,87,-303,3921584,393
654,725,8936,-136,45,-327,3931421,394
1248,709,8745,-133,23,-359,3941587,395
1207,308,8662,-122,38,-390,3951428,396
885,276,8324,-103,65,-431,3961589,397
786,208,8271,-81,78,-473,3971432,398
624,199,8295,-60,52,-520,3981588,399
788,488,8147,-41,10,-565,3991424,400
1510,387,8001,-15,-31,-593,4002257,401
1582,322,7892,13,-20,-629,4011445,402
1420,345,8166,41,-10,-664,4021250,403
1033,-190,10226,63,-3,-687,4031432,404
1645,-459,6764,57,-83,-732,4041601,405
2388,1512,7081,162,-92,-732,4051439,406
1851,707,9277,142,-262,-768,4061604,407
2295,-106,7892,136,-237,-789,4071759,408
3225,-457,8049,162,-240,-761,4081602,409
3206,-179,8364,199,-232,-758,4091441,410
3221,135,8789,211,-257,-742,4101469,411
3953,122,9215,211,-185,-709,4111542,412
3750,-9,9058,231,-198,-672,4121387,413
3064,-33,8869,244,-235,-634,4131248,414
4165,-226,8947,245,-259,-580,4141439,415
4632,-446,9329,256,-217,-551,4151269,416
4284,-710,9339,272,-117,-505,4161456,417
3377,-661,9143,292,-76,-482,4171271,418
3506,-392,8556,301,-103,-457,4181458,419
4491,-456,8638,301,-100,-430,4191277,420
5942,-740,7808,301,-32,-406,4201404,421
4550,-1528,9194,280,3,-409,4211495,422
4325,-963,8436,290,304,-346,4221294,423
4342,-1753,8747,296,246,-341,4231466,424
3754,-1728,9588,297,288,-336,4241285,425
4017,-1828,10256,308,331,-321,4251521,426
3622,-2520,10751,328,302,-330,4261330,427
3651,-2165,10941,363,333,-325,4271482,428
3558,-2008,10682,385,311,-338,4281300,429
3466,-1984,11058,407,282,-338,4291130,430
3523,-1890,10805,436,266,-343,4301433,431
3483,-1881,10477,467,229,-354,4311168,432
3685,-1447,10057,492,194,-365,4321324,433
4051,-1050,9939,513,165,-366,4331483,434
4488,-834,9745,537,150,-362,4341303,435
4905,-376,10097,548,152,-354,4351483,436
4805,-148,10728,557,176,-340,4361305,437
4472,138,11250,568,181,-335,4371142,438
4064,69,12034,587,152,-329,4381301,439
3698,55,12283,618,86,-329,4391146,440
3486,33,11912,652,-25,-336,4401308,441
3790,135,11486,678,-163,-355,4411905,442
4446,180,11396,708,-266,-376,4421468,443
5033,118,10594,739,-293,-403,4431306,444
5332,-168,10017,759,-284,-430,4441151,445
5431,-638,9718,771,-250,-460,4451318,446
5491,-1441,9574,786,-196,-490,4461155,447
5437,-1985,9775,800,-138,-517,4471323,448
5452,-2304,9954,813,-67,-547,4481170,449
5535,-2494,10387,821,11,-579,4491343,450
5691,-2974,11262,837,102,-611,4501186,451
4860,-3726,12087,868,209,-640,4511961,452
3676,-4653,12058,909,258,-682,4521162,453
2714,-5618,11708,951,209,-740,4531346,454
2509,-6756,11542,984,86,-807,4541251,455
3199,-7531,11727,1003,-6,-877,4551157,456
3439,-8257,11420,1016,-12,-923,4561342,457
2428,-9213,10157,1033,4,-971,4571191,458
1010,-10110,7866,1022,3,-1049,4581384,459
279,-10472,6241,966,-54,-1144,4591317,460
1559,-9568,5608,911,-63,-1266,4601188,461
4349,-7853,2491,818,11,-1411,4611288,462
4611,-7217,1775,740,39,-1539,4621417,463
4051,-4822,2101,761,462,-1557,4631338,464
4548,-3821,2069,810,855,-1586,4641206,465
5715,-2559,635,753,1005,-1576,4651120,466
7865,-4483,6243,775,1090,-1529,4661346,467
10665,-4451,5631,811,1055,-1479,4671212,468
8652,-1008,4279,732,878,-1409,4681501,469
7406,4661,4550,621,1122,-1181,4691369,470
2780,3898,3135,388,1437,-840,4701309,471
-3090,1681,6708,364,1837,-348,4711222,472
-2395,3637,6334,280,2007,-85,4721347,473
-2627,4608,4867,53,1319,-62,4731291,474
-3734,4916,4841,-215,384,35,4741192,475
-4278,4526,4824,-473,-440,101,4751089,476
-4728,3555,4687,-761,-1274,128,4761018,477
-2392,3315,5122,-1028,-2022,224,4771295,478
-1694,3077,6475,-1246,-2581,246,4781199,479
-1154,2585,7636,-1409,-2831,504,4791136,480
-814,2190,8190,-1534,-2927,783,4801031,481
-1801,2326,8036,-1656,-2935,982,4811004,482
-2631,2368,7804,-1757,-2996,1220,4821421,483
-2343,1767,8056,-1828,-3000,1530,4831030,484
-1430,-244,8596,-1853,-2856,1845,4840990,485
-1374,-2713,10888,-1832,-2515,2151,4851228,486
-2516,-4946,14038,-1760,-2046,2480,4861187,487
-4730,-6452,16935,-1650,-1612,2815,4871093,488
-8476,-7011,18894,-1525,-1368,3109,4881043,489
-10478,-5262,17270,-1481,-1628,3367,4891003,490
7900,-12184,14170,-1701,-2377,3276,4901235,491
28573,-23572,25730,-1292,-2794,2768,4911256,492
28401,-16679,25837,-942,-1440,2743,4921702,493
19782,-15527,25872,-656,50,2705,4931006,494
-4578,-2127,25855,-527,338,2733,4941246,495
-15685,308,21521,-783,-800,2787,4951217,496
-15383,845,16472,-983,-2108,2570,4961206,497
-6120,-3234,16831,-1038,-2888,2498,4971168,498
2212,-6939,20294,-884,-2591,2609,4981088,499
