xac,yac,zac,xang,yang,zang,tempo,amostra
2585,1870,7598,23,11,-399,1273863,128
2121,1391,7463,35,46,-396,1283755,129
1803,1867,6964,41,69,-416,1293870,130
2181,1766,7197,48,44,-432,1303719,131
2654,1802,6802,53,55,-450,1313838,132
3088,1743,7660,51,84,-465,1324039,133
2722,1210,8269,59,163,-478,1333977,134
1676,980,7631,73,178,-497,1343836,135
1469,1332,7287,78,123,-532,1353699,136
2432,1244,7737,92,42,-557,1363833,137
2527,986,7384,115,37,-579,1373704,138
2684,1224,6747,141,34,-583,1383903,139
3217,1771,6806,143,0,-585,1393773,140
4021,1525,7354,136,-26,-568,1403708,141
4283,923,7911,126,0,-552,1413845,142
3828,814,8303,108,55,-531,1423978,143
3639,822,8551,80,97,-509,1433896,144
3843,545,8629,60,134,-477,1443779,145
3205,551,8362,55,99,-461,1453648,146
3589,751,8197,40,62,-415,1463817,147
4361,437,8198,28,58,-382,1473683,148
4742,268,8257,23,113,-347,1483702,149
4464,291,8151,14,205,-308,1493854,150
4103,361,8247,13,249,-275,1503748,151
3944,475,7967,6,242,-258,1513630,152
4002,612,8194,-1,234,-243,1523775,153
4159,402,8169,-2,231,-231,1534319,154
3982,60,8032,-1,230,-231,1543694,155
4038,0,8017,-3,232,-241,1553845,156
4169,-8,7487,-11,248,-260,1563727,157
3822,-434,7945,-7,275,-288,1573864,158
3515,-65,8516,5,288,-321,1583818,159
3234,717,9418,12,269,-365,1593706,160
3239,906,10195,24,236,-403,1603868,161
3316,1068,10621,44,181,-446,1613757,162
3715,1812,10233,60,110,-487,1623649,163
4438,1883,9675,71,77,-515,1633641,164
5259,2155,9194,84,79,-537,1643608,165
5158,2696,7980,99,123,-563,1653833,166
4786,3106,6759,104,139,-596,1663743,167
4814,2982,5842,104,108,-634,1673642,168
5331,2799,5355,99,89,-673,1683634,169
5964,2554,5402,86,106,-694,1693806,170
6449,2400,5669,73,168,-713,1703705,171
6669,1633,6412,60,262,-732,1713611,172
6970,1730,7070,57,371,-751,1723772,173
6362,2028,7805,55,494,-790,1733702,174
5497,2286,8881,66,582,-836,1743663,175
4060,1603,9812,108,576,-886,1753574,176
3173,1117,10108,170,406,-949,1763760,177
3285,1515,9819,227,134,-1026,1773690,178
4719,1691,9231,252,-105,-1097,1783702,179
6536,1210,8831,256,-220,-1154,1793634,180
7916,492,7973,248,-197,-1208,1803550,181
8571,695,7326,230,-61,-1247,1813739,182
8707,765,7163,209,112,-1278,1823649,183
8514,-56,7686,203,189,-1288,1833601,184
8804,-318,8314,194,240,-1265,1843545,185
9104,158,9378,185,313,-1234,1853732,186
8908,-171,10868,179,354,-1198,1863651,187
8605,-473,12319,194,324,-1149,1873606,188
7091,-288,13146,235,266,-1118,1883562,189
6350,-28,12381,280,66,-1096,1893512,190
8407,190,11034,300,-245,-1054,1903512,191
11168,288,9105,301,-361,-973,1913709,192
12151,50,8096,292,-266,-881,1923650,193
11487,-415,7605,275,-69,-787,1933612,194
11063,-810,7813,262,93,-703,1943868,195
10412,-1686,9154,254,189,-639,1953534,196
9748,-1536,10894,253,258,-592,1963747,197
9914,-1624,12149,257,286,-545,1973690,198
9574,-1740,12421,271,308,-510,1983734,199
9419,-1860,11731,282,319,-487,1993682,200
10203,-1488,10508,290,334,-471,2003631,201
11222,-3394,12151,285,444,-457,2013584,202
8640,-7877,7835,402,516,-420,2023552,203
8753,-904,7324,413,470,-418,2033776,204
11392,1303,9013,367,567,-352,2043572,205
10183,-65,9060,379,746,-341,2053604,206
9226,-635,9435,371,800,-318,2063557,207
9400,-184,9905,380,803,-274,2073531,208
9397,298,9256,390,842,-231,2083582,209
9680,1022,9066,371,815,-191,2093536,210
9644,1294,8984,336,837,-153,2103506,211
10361,988,9447,291,932,-105,2113468,212
10584,441,9895,262,1049,-78,2123692,213
9848,324,10075,244,1212,-61,2133655,214
8568,-487,10972,244,1346,-59,2144242,215
6775,-2114,10818,277,1383,-79,2153461,216
5374,-3024,10212,306,1299,-109,2163420,217
5323,-3149,9985,311,1146,-133,2173678,218
5932,-2082,9797,323,988,-179,2183478,219
7062,-927,9952,335,856,-252,2193455,220
8097,-1875,9796,334,760,-353,2203453,221
11083,-3101,9872,330,613,-446,2213455,222
12675,-4433,7389,304,375,-645,2223457,223
12338,-5054,6198,201,0,-769,2233458,224
12622,-5388,11192,206,-104,-855,2243431,225
13262,-5706,10470,311,227,-986,2253498,226
14717,-6202,11729,414,533,-1061,2263500,227
16612,-6912,12651,503,881,-1138,2273500,228
16336,-8130,11739,623,1240,-1244,2283621,229
14499,-7681,10740,717,1538,-1319,2293609,230
17209,-8483,11873,790,1865,-1478,2303589,231
18981,-10834,12788,901,2169,-1680,2313599,232
17875,-12376,12901,1078,2458,-1767,2323581,233
15638,-13540,15393,1279,2579,-1849,2333583,234
13247,-14240,17630,1527,2443,-2004,2343586,235
13496,-13567,17389,1658,2114,-2180,2353469,236
14116,-13666,16690,1734,1789,-2309,2363490,237
14684,-13106,16788,1824,1560,-2379,2373498,238
14862,-12472,16179,1906,1367,-2436,2383372,239
14032,-11111,15041,1934,1186,-2457,2393446,240
12559,-9376,14469,1929,1020,-2436,2403461,241
11520,-6918,14042,1897,853,-2407,2413462,242
10373,-5371,13513,1823,644,-2380,2423463,243
11107,-3545,13819,1736,446,-2267,2433464,244
9114,-1793,13443,1653,286,-2199,2443496,245
7321,545,13852,1537,22,-2087,2453385,246
8211,1963,13701,1393,-171,-1938,2463482,247
8179,3802,13934,1233,-360,-1796,2473507,248
8287,5003,13968,1067,-559,-1617,2483399,249
8885,6280,13920,897,-762,-1408,2493455,250
9773,7336,13819,737,-921,-1206,2503504,251
10315,8860,13505,598,-1016,-976,2513274,252
11245,9961,13476,452,-1063,-735,2523300,253
11960,10201,13281,319,-1049,-496,2533339,254
11833,11040,13166,200,-1020,-238,2543371,255
10648,12455,12810,65,-1036,-16,2554045,256
9115,13329,12864,-83,-1139,229,2563256,257
8645,14081,12527,-247,-1241,507,2573286,258
9752,13430,12673,-415,-1355,800,2583406,259
10548,13206,12600,-545,-1353,1136,2593472,260
9992,13331,12617,-672,-1260,1463,2603254,261
8806,12976,12496,-769,-1147,1796,2613287,262
7240,12668,12729,-868,-1105,2119,2623337,263
4879,12549,12452,-951,-1157,2436,2633380,264
5061,12183,12259,-1058,-1299,2771,2643456,265
4507,11418,10788,-1170,-1371,3087,2653291,266
3776,10744,10271,-1287,-1505,3417,2663483,267
4406,9706,9775,-1382,-1548,3720,2673268,268
6116,8442,9707,-1442,-1466,4023,2683423,269
7094,7469,9884,-1479,-1225,4301,2693224,270
6595,6797,10419,-1506,-914,4510,2703288,271
5435,6773,11129,-1540,-664,4681,2713366,272
4334,6825,11825,-1575,-509,4790,2723434,273
3645,7281,12339,-1623,-426,4844,2733230,274
2716,7695,13137,-1666,-362,4867,2743308,275
1826,8892,13937,-1691,-332,4855,2753372,276
1957,9988,14473,-1721,-345,4809,2763715,277
3544,11857,13858,-1762,-315,4753,2773236,278
6391,12099,14004,-1792,-134,4717,2783431,279
7081,12740,14516,-1744,231,4657,2793240,280
6406,13331,15055,-1706,589,4524,2803319,281
6929,13931,16000,-1672,774,4367,2813416,282
7768,15527,16687,-1666,847,4179,2823223,283
6958,15095,17377,-1636,843,3941,2833304,284
5924,14672,18024,-1589,808,3683,2843390,285
5224,15804,18306,-1537,620,3412,2853202,286
5334,16733,18316,-1503,331,3164,2863291,287
6188,16767,18238,-1469,55,2986,2873406,288
8404,17399,18567,-1408,-206,2841,2883331,289
9807,16907,18111,-1342,-435,2736,2893139,290
9517,15075,17493,-1313,-691,2675,2903261,291
9783,12104,16197,-1315,-896,2577,2913345,292
11782,8798,14636,-1298,-1113,2490,2923169,293
14525,5039,13874,-1278,-1218,2453,2933265,294
16254,1461,13326,-1266,-1114,2437,2943352,295
16145,-1701,12202,-1247,-873,2406,2953183,296
14076,-4249,11347,-1241,-650,2337,2963837,297
13998,-6574,10543,-1244,-563,2206,2973201,298
12180,-9345,10128,-1280,-564,2075,2983620,299
11234,-10689,11077,-1238,-534,1947,2993188,300
9382,-10694,12295,-1140,-631,1747,3003311,301
5908,-11301,13688,-1013,-763,1649,3013143,302
2756,-12533,14355,-834,-869,1560,3023250,303
-43,-12485,13048,-633,-1026,1430,3033353,304
-1657,-12818,11487,-460,-1253,1291,3043196,305
-2848,-12253,9371,-311,-1534,1102,3053290,306
-3338,-9553,7735,-234,-1755,870,3063140,307
-3727,-6473,6491,-208,-1845,618,3073097,308
-4207,-3959,5064,-213,-1829,392,3083220,309
-4856,-3369,4866,-219,-1717,240,3093072,310
-4926,-3896,4682,-203,-1417,174,3103180,311
-5873,-3881,4664,-206,-996,128,3113286,312
-7872,-3110,5242,-189,-538,75,3123138,313
-10334,-1535,7139,-132,-48,28,3133252,314
-12678,774,7498,-47,404,40,3143126,315
-14964,3267,6608,-36,627,86,3153048,316
-15728,4441,5706,-91,705,119,3163162,317
-13895,4285,5574,-161,669,119,3173396,318
-10257,3885,6488,-210,621,108,3183097,319
-7422,3364,7747,-237,770,73,3193243,320
-6263,3670,8923,-210,950,31,3203095,321
-11946,4232,2011,-195,982,16,3213234,322
-26904,-5893,-10589,-692,303,232,3223093,323
-23765,-26043,26184,769,2179,1258,3233232,324
-1531,1028,6061,529,2450,-204,3243104,325
-4033,1801,13014,122,-393,-1996,3253245,326
6332,2948,14968,215,-551,-1663,3263101,327
11883,3251,9033,257,141,-1446,3273086,328
1405,7543,3007,157,424,-1238,3283247,329
-5229,4143,4904,-157,607,-1123,3293157,330
-3258,321,4775,-164,250,-1294,3303032,331
-1070,2519,6002,-111,-903,-1436,3313182,332
465,4142,10026,-88,-1028,-1200,3323049,333
3423,3747,9736,-16,-242,-1036,3333189,334
1910,953,9616,92,154,-1084,3343081,335
149,1159,9054,253,543,-997,3353218,336
800,3483,8607,413,933,-827,3363094,337
-1844,6355,8473,351,1016,-765,3373360,338
-6458,6531,8622,128,766,-739,3382988,339
-8610,4683,8023,-33,270,-749,3393174,340
-6364,3749,7495,-91,-185,-785,3403069,341
-1339,4180,7469,-93,-423,-791,3412955,342
1589,3872,8460,-76,-343,-700,3423103,343
1285,3038,7958,-17,-51,-591,3432987,344
-1216,3389,6616,44,176,-532,3443165,345
-2502,4436,6020,86,243,-493,3453062,346
-2379,4649,5882,128,211,-467,3462950,347
-2460,4283,6174,146,134,-469,3473736,348
-3085,4220,6414,139,11,-504,3483145,349
-3471,4349,6573,114,-136,-558,3493069,350
-3464,4707,6503,81,-290,-622,3502957,351
-2287,3916,7041,74,-416,-668,3513127,352
-284,3384,7573,96,-433,-704,3523023,353
-2022,2931,7940,123,-478,-744,3532931,354
-222,3341,7328,140,-221,-733,3543089,355
-1777,3517,7268,164,-270,-841,3552992,356
-3722,3807,6890,149,-455,-898,3563160,357
-2299,4089,7311,127,-654,-913,3573069,358
-462,3351,7709,101,-791,-934,3583037,359
618,3084,8100,94,-841,-945,3592955,360
1226,1875,9321,54,-767,-965,3603138,361
1274,1128,11122,114,-600,-940,3613046,362
765,2161,11223,96,-409,-924,3622962,363
704,2094,10921,54,-303,-897,3632885,364
394,1909,10809,38,-214,-883,3643069,365
459,1812,10531,26,-94,-867,3653022,366
1025,1945,10296,3,-26,-837,3662946,367
1137,2328,9996,-41,24,-792,3672863,368
922,2302,9362,-77,82,-743,3682890,369
843,2293,9025,-76,145,-695,3692892,370
1540,1681,8847,-50,200,-654,3702826,371
1399,1732,8644,-13,266,-611,3713014,372
636,2264,7815,-15,352,-586,3722945,373
572,2281,7599,0,345,-560,3732860,374
786,2242,7661,-2,289,-529,3743056,375
1127,1885,7774,5,255,-500,3753000,376
1456,1517,7930,31,231,-469,3762945,377
1239,1490,8096,48,242,-442,3772863,378
1451,1754,7884,47,249,-414,3783157,379
1443,1793,8144,38,240,-394,3792885,380
1609,1808,7848,29,271,-372,3802830,381
1857,1826,7953,18,255,-352,3813051,382
1488,1674,7972,29,244,-349,3822982,383
1488,1531,7628,48,218,-343,3832926,384
1600,1780,7745,61,190,-345,3842881,385
1700,1634,7878,89,222,-360,3852828,386
1126,1296,7977,113,235,-384,3863057,387
893,1393,7679,130,207,-430,3873002,388
434,1482,7638,154,86,-469,3883331,389
2215,1500,8180,159,150,-499,3893032,390
2537,959,7580,185,163,-543,3903021,391
1108,1046,7737,205,154,-594,3912966,392
1372,1692,7447,209,117,-601,3922928,393
2319,1512,7786,201,97,-615,3932873,394
3463,1302,8065,205,110,-608,3942822,395
3539,1222,8160,207,156,-629,3952774,396
3433,1345,8170,207,218,-637,3962736,397
3240,1217,8471,203,256,-653,3972955,398
2705,1048,8482,196,280,-679,3982925,399
2475,863,8540,190,269,-705,3993509,400
2540,850,8463,183,216,-728,4002945,401
3008,724,8517,168,157,-753,4012905,402
3896,1009,7508,157,113,-767,4022869,403
4464,1077,8495,150,152,-775,4032837,404
5017,953,9058,146,203,-781,4042815,405
4195,1169,9651,154,256,-799,4052796,406
3375,1137,10334,157,218,-833,4062770,407
3314,1116,10112,165,156,-850,4072754,408
3761,1254,9742,168,99,-868,4082822,409
4778,1792,9225,163,46,-880,4092812,410
6302,1773,8715,145,44,-866,4102816,411
6873,1222,8597,119,137,-839,4112806,412
6391,781,8254,103,287,-825,4122780,413
5587,517,8239,101,383,-817,4132769,414
5062,437,8195,106,416,-830,4142764,415
5418,483,8629,114,416,-841,4152809,416
6347,890,9186,143,420,-837,4162812,417
6507,967,9774,174,440,-843,4172804,418
5746,483,9785,209,446,-857,4182806,419
5672,100,9752,232,401,-858,4192834,420
5110,390,10057,251,302,-872,4202836,421
5951,819,9483,280,211,-855,4212836,422
7262,1061,9187,299,154,-843,4222837,423
7287,1618,9056,310,185,-839,4232837,424
7463,2370,9402,309,216,-827,4242836,425
7452,2309,10028,302,222,-826,4252846,426
6924,2344,10350,302,236,-835,4262846,427
6502,1432,10278,306,200,-846,4272851,428
7413,1327,10610,299,103,-837,4282729,429
8151,1478,10519,301,73,-807,4293198,430
8670,2516,10953,289,80,-773,4302702,431
8177,1398,11998,271,95,-748,4312724,432
7361,516,11801,282,69,-728,4322733,433
7198,436,11162,286,-15,-716,4332738,434
7892,-233,10201,285,-108,-717,4342748,435
9225,-902,9716,278,-134,-692,4352768,436
10083,-637,9677,281,-54,-639,4362800,437
9766,-357,9430,291,80,-581,4372831,438
9076,-625,9759,295,172,-536,4382601,439
9184,-674,10345,301,203,-492,4392658,440
9095,-753,10584,307,245,-459,4403246,441
9068,-723,10414,311,285,-425,4412732,442
9299,-882,10411,306,323,-397,4422757,443
9437,-1063,10097,307,391,-367,4432794,444
9307,-879,10182,308,475,-344,4442836,445
9334,-1025,10613,314,542,-331,4452605,446
7703,-4712,10625,354,603,-329,4462639,447
6184,-5410,9437,438,563,-335,4472938,448
7995,-2442,10587,435,435,-327,4482743,449
8336,-1810,10796,477,490,-320,4492802,450
6679,-3142,10572,499,496,-359,4502614,451
7052,-3401,10076,508,427,-377,4512750,452
7275,-3342,9993,505,433,-394,4522805,453
7171,-4289,9932,491,481,-404,4532566,454
6978,-5048,9880,468,539,-414,4542616,455
6515,-4942,9947,442,648,-416,4552663,456
5478,-4792,10713,424,767,-432,4562705,457
4810,-4871,10530,426,924,-458,4572760,458
4676,-4725,10586,421,1028,-462,4582630,459
4584,-4434,10183,430,1141,-468,4592692,460
4778,-4857,7718,371,1086,-490,4602744,461
7482,-4996,11322,399,794,-626,4612606,462
11134,-4237,8622,489,527,-911,4622655,463
15248,-6200,6667,490,-226,-1297,4632719,464
17452,-7873,8605,425,-766,-1636,4642504,465
18165,-9037,9672,491,-535,-1963,4652664,466
18599,-8028,8934,579,-109,-2080,4662734,467
17063,-8424,7683,636,472,-2191,4672524,468
15379,-9535,10549,675,910,-2089,4682603,469
17847,-11182,12169,770,1353,-2125,4692702,470
17703,-12906,12710,897,1570,-2305,4702830,471
17892,-12553,14055,1020,1685,-2350,4712655,472
17372,-12327,15900,1162,1745,-2441,4722730,473
17262,-11925,16425,1276,1629,-2562,4732527,474
17826,-11462,16474,1330,1422,-2669,4742603,475
17586,-10564,16206,1357,1180,-2775,4752687,476
17572,-9879,16021,1370,981,-2850,4762495,477
15809,-8788,15992,1389,745,-2919,4772584,478
14995,-6941,15737,1379,549,-2921,4782532,479
14238,-5356,15709,1353,448,-2931,4792609,480
12577,-3788,15225,1329,286,-2925,4802693,481
11538,-1894,14983,1278,68,-2853,4813179,482
11437,-683,14890,1199,-71,-2768,4822461,483
10967,307,14739,1154,-154,-2631,4832536,484
10423,1353,14755,1094,-254,-2493,4842630,485
9817,2089,14249,1023,-341,-2351,4852459,486
9412,2994,14296,942,-434,-2175,4862544,487
8930,4684,13854,868,-544,-1985,4872648,488
8424,6521,13477,766,-690,-1799,4882536,489
7899,8097,13615,665,-834,-1572,4892636,490
8081,9891,12822,564,-986,-1323,4902480,491
8640,11534,12825,440,-1160,-1087,4913200,492
8423,12785,12839,340,-1235,-804,4922505,493
7501,14018,12409,255,-1284,-505,4932614,494
6063,15441,11912,149,-1326,-200,4942438,495
4327,16411,11514,43,-1368,117,4952541,496
2114,16889,11342,-55,-1391,458,4962382,497
655,17168,11306,-154,-1446,804,4972508,498
-313,16833,10989,-241,-1397,1213,4982412,499
