xac,yac,zac,xang,yang,zang,tempo,amostra
3859,-1304,11655,-1392,508,1508,535759,54
2625,-1207,11947,-1410,628,1540,545650,55
1142,-1043,11893,-1425,629,1527,555778,56
236,-858,11862,-1442,499,1510,565590,57
-187,-636,12005,-1463,308,1490,575728,58
-424,-388,11886,-1477,87,1479,585866,59
-538,-101,12009,-1482,-149,1477,595677,60
-461,190,12168,-1474,-391,1479,605820,61
1,343,12229,-1448,-599,1487,615871,62
612,235,12051,-1413,-729,1515,625823,63
1086,20,11679,-1360,-773,1546,635632,64
1403,-311,11207,-1291,-758,1590,645789,65
1275,-479,10690,-1224,-706,1628,655628,66
1322,-686,10077,-1161,-635,1668,665767,67
1521,-778,9338,-1114,-560,1690,675590,68
1661,-874,8897,-1084,-494,1690,685743,69
1906,-916,8702,-1066,-426,1691,695575,70
2056,-1065,8533,-1057,-379,1669,705726,71
2024,-1167,8248,-1058,-363,1632,715575,72
1915,-1207,8131,-1071,-355,1576,725730,73
1881,-1231,8288,-1087,-332,1527,735565,74
1681,-1716,8382,-1097,-311,1469,745745,75
2635,-1402,8213,-1090,-332,1402,755649,76
3513,-1431,8216,-1083,-390,1315,765800,77
3516,-1555,8629,-1060,-443,1246,775635,78
3041,-1398,8861,-1031,-428,1192,785784,79
2391,-997,8840,-1005,-397,1135,795609,80
1895,-750,8941,-981,-384,1076,805766,81
1216,-652,9210,-950,-391,1014,815545,82
2358,-361,9241,-921,-411,981,825607,83
2455,-241,9026,-902,-298,894,835774,84
1510,365,8710,-877,-285,839,845711,85
954,706,8226,-863,-357,793,855563,86
1562,870,7702,-870,-463,725,865744,87
3212,757,7916,-887,-550,611,875721,88
4543,228,8954,-861,-569,505,885584,89
5514,299,10016,-780,-469,453,895760,90
6003,948,10251,-723,-307,403,905619,91
5859,1219,10594,-678,-163,336,915831,92
5243,1182,11007,-623,-6,271,925613,93
4640,1308,11431,-545,140,218,935462,94
4223,1941,11125,-475,237,152,945673,95
3639,2247,11017,-434,301,70,955541,96
3282,2297,11071,-386,349,5,965738,97
3028,2510,10931,-341,384,-62,975486,98
2792,2636,10823,-301,383,-142,985661,99
2738,2589,10975,-268,364,-215,995546,100
2956,2662,10767,-231,377,-280,1005435,101
2944,2510,11231,-188,433,-348,1016273,102
3101,2475,11471,-132,530,-403,1025477,103
3177,2145,11809,-58,672,-448,1035670,104
2758,1833,12085,19,820,-478,1045576,105
2461,1823,12495,104,936,-483,1055477,106
1696,2386,12751,167,1101,-518,1065675,107
-197,1942,12750,229,1242,-518,1075559,108
-1322,2869,12408,293,1263,-487,1085447,109
-3286,3317,12226,310,1175,-530,1095659,110
-4643,3240,12352,334,981,-547,1105551,111
-5359,2737,12804,370,692,-564,1115447,112
-5999,2482,13265,414,377,-565,1126354,113
-5291,1878,13422,459,66,-567,1135587,114
-4313,2413,10909,479,-287,-616,1145569,115
-2205,3391,5943,375,-774,-699,1155477,116
534,4511,-3452,156,-1157,-751,1165688,117
3482,2772,-11119,-193,-1190,-760,1175838,118
607,-9823,1994,-133,-263,-654,1185409,119
2378,-9234,8223,447,982,-412,1195630,120
-1095,-2177,11353,671,1541,-640,1205527,121
-3002,2540,9653,725,1359,-726,1215441,122
-476,3157,7377,717,884,-688,1225411,123
1939,3651,6583,671,591,-655,1235635,124
1879,5165,7104,568,499,-645,1245603,125
-340,5224,7840,450,209,-675,1255555,126
-3135,3709,7545,349,-366,-727,1265480,127
-3256,1704,6638,286,-956,-752,1275699,128
78,870,5074,319,-1181,-710,1285615,129
5300,1623,5140,397,-921,-621,1295524,130
8423,2547,6243,433,-347,-527,1305455,131
8885,2271,7318,415,253,-448,1315352,132
2840,1491,8381,398,496,-495,1325479,133
-2034,1325,9615,347,453,-478,1335598,134
-3932,654,9577,293,205,-566,1345531,135
-1524,-129,10325,264,-139,-653,1355462,136
2501,-4,9614,250,-306,-704,1365371,137
4356,-339,7799,277,-235,-711,1375280,138
4932,422,5283,345,-64,-660,1385526,139
5040,1762,4436,416,75,-584,1395466,140
5350,1756,5158,476,205,-492,1405377,141
4258,1001,6268,530,306,-418,1415305,142
2626,-152,7937,561,295,-358,1426148,143
2257,-658,8762,595,161,-328,1435404,144
3112,-1081,9410,617,41,-311,1445329,145
3217,-1753,9550,643,62,-315,1455266,146
2544,-2367,9661,664,143,-341,1465541,147
1137,-3335,9551,692,179,-413,1475484,148
245,-4463,9359,741,62,-491,1485395,149
231,-6537,10395,792,-82,-593,1495320,150
-639,-12084,21269,1056,-75,-725,1505576,151
-5705,-4413,7055,944,-615,-850,1515526,152
-2277,-7109,5821,1015,-561,-995,1525480,153
2641,-2584,3137,1019,-694,-1337,1535839,154
6384,-2422,2783,970,-262,-1460,1545464,155
6363,-1881,2689,962,336,-1538,1555435,156
2498,-1693,3041,947,789,-1628,1565371,157
1296,-129,4687,982,1004,-1725,1575320,158
2400,400,6336,1024,1013,-1803,1585257,159
4650,262,7692,1075,1023,-1846,1595545,160
4604,-538,9224,1121,1116,-1888,1605518,161
408,-7869,8738,1200,1213,-1830,1615476,162
1131,-6488,9348,1276,718,-1644,1625435,163
3807,-191,11068,1327,254,-1550,1635349,164
6000,4447,10096,1325,95,-1431,1645327,165
7686,5909,9337,1307,132,-1328,1655298,166
8130,5671,8301,1240,264,-1215,1665244,167
8662,5570,7927,1172,362,-1088,1675212,168
9954,5456,7752,1083,429,-953,1685181,169
10742,5188,8301,991,513,-814,1695130,170
11246,5189,8706,919,615,-669,1705399,171
11482,5010,9048,854,710,-520,1715369,172
11784,5210,9103,794,756,-372,1725331,173
11912,5235,9557,737,731,-250,1735307,174
11993,5621,9254,671,671,-132,1745215,175
11801,5510,8855,591,581,-30,1755190,176
12204,4474,9161,519,560,90,1765163,177
9741,3423,9804,488,524,235,1775130,178
11778,3428,10191,439,754,497,1785412,179
10992,2624,10605,364,851,543,1795379,180
9194,2240,11045,265,730,550,1805364,181
8861,2311,12039,125,588,584,1815343,182
9714,3282,12348,-10,524,616,1825327,183
8005,2782,13070,-174,524,619,1835719,184
2134,2060,17039,-213,708,782,1845362,185
-1670,1884,14951,-310,629,792,1855343,186
-7688,2705,11386,-455,-364,679,1865334,187
-8757,3185,8617,-706,-1628,634,1875370,188
-5491,2635,7985,-921,-2594,558,1885355,189
-821,1726,7398,-1028,-3139,543,1895350,190
4001,1322,8677,-1099,-3165,609,1905345,191
7374,-63,10606,-1115,-2607,695,1915348,192
8265,-1308,12423,-1013,-1679,814,1925347,193
7049,-921,13350,-871,-741,938,1935350,194
4801,369,13078,-792,-9,1005,1945681,195
2082,574,13732,-753,380,1057,1955363,196
2570,685,12939,-711,635,1114,1965366,197
1677,591,12654,-696,684,1106,1975371,198
1954,377,11956,-672,806,1139,1985043,199
257,508,11390,-670,764,1126,1995371,200
-895,955,10714,-719,556,1119,2005371,201
-1684,626,9883,-794,212,1081,2015051,202
-882,135,9606,-859,-204,1041,2025376,203
-710,-599,9131,-918,-588,1002,2035053,204
1515,-917,15757,-892,-694,1052,2045326,205
811,-1580,9078,-966,-1059,854,2055251,206
3573,-1064,10764,-944,-1019,1012,2065258,207
791,-2195,9870,-894,-849,993,2075262,208
484,-1046,9347,-892,-913,1003,2085275,209
1795,-1778,8356,-907,-900,983,2095274,210
3274,-2411,8691,-884,-850,1008,2105280,211
4201,-2523,8505,-879,-586,1021,2115295,212
3121,-2181,9162,-853,-306,1044,2125335,213
1468,-1867,9256,-853,-115,1055,2135049,214
295,-1537,9299,-861,-65,1039,2145295,215
90,-1206,9066,-866,-75,1025,2155235,216
673,-864,8514,-885,-144,994,2165254,217
1304,-568,8865,-911,-192,977,2175276,218
1532,-414,8726,-936,-161,964,2184982,219
823,36,8885,-959,-134,968,2195018,220
-458,316,8787,-991,-194,957,2205039,221
-949,584,8678,-1025,-341,952,2215061,222
-916,657,8849,-1044,-499,950,2225091,223
-945,659,8785,-1056,-661,948,2235120,224
-611,551,8780,-1056,-786,953,2245322,225
-435,672,8677,-1045,-867,963,2255043,226
-87,428,8472,-1022,-909,970,2265078,227
-90,502,8944,-993,-916,981,2275113,228
1057,369,8769,-955,-883,994,2285164,229
1645,568,8826,-913,-788,1007,2295207,230
1788,762,8909,-881,-628,1018,2304932,231
1787,979,9172,-855,-442,1017,2314970,232
2265,1209,9548,-825,-272,1000,2325016,233
3215,1105,10298,-780,-120,953,2335075,234
3901,1337,10769,-725,0,903,2345017,235
3915,1854,11136,-696,45,805,2355349,236
3196,2008,11874,-650,28,696,2365078,237
2423,2275,11959,-594,-58,582,2374932,238
2244,2302,11875,-572,-270,441,2384978,239
3440,1883,12157,-548,-552,280,2395036,240
6100,1398,12446,-485,-783,99,2405079,241
9419,1015,13757,-392,-858,-94,2415132,242
12308,301,15435,-271,-722,-299,2425184,243
14777,-1047,17656,-118,-464,-517,2434928,244
16780,-2534,19883,82,-95,-755,2445008,245
16926,-5171,25393,387,313,-1012,2454980,246
7597,-2109,21054,697,647,-1175,2464969,247
-7412,1556,14248,515,561,-1152,2475048,248
-17761,2082,8512,368,190,-1030,2485116,249
-21645,1912,3962,378,-281,-852,2495192,250
-14536,1751,1272,292,-908,-880,2504934,251
-2184,-1499,4746,264,-1234,-1117,2515016,252
10303,-1107,7923,335,-1242,-1166,2525079,253
13037,-1471,8709,341,-397,-1208,2535159,254
8038,1857,8041,381,713,-899,2544948,255
-924,3089,5997,367,1461,-832,2555088,256
-4969,3858,4882,315,1362,-799,2565061,257
-4023,2834,6792,257,846,-803,2575138,258
-1016,1521,8125,225,393,-833,2584901,259
-123,839,8721,243,278,-818,2594992,260
-284,1091,7636,286,388,-784,2605070,261
-247,1520,6268,297,419,-750,2615165,262
448,1480,5802,254,388,-731,2624945,263
938,729,6105,212,437,-708,2635049,264
843,396,7828,183,552,-671,2645148,265
332,1315,8441,209,614,-631,2655592,266
534,3104,9024,238,569,-592,2664993,267
1785,4200,8688,247,496,-557,2675095,268
2342,4520,9058,245,443,-530,2684872,269
1869,4929,8511,242,467,-505,2694982,270
1375,5629,7907,211,369,-463,2705080,271
2727,6168,8136,172,187,-411,2714853,272
5000,4522,8330,150,31,-330,2724973,273
5009,1645,7799,159,36,-224,2735079,274
3603,-162,6701,203,88,-104,2744856,275
2276,-608,6116,245,69,-25,2754967,276
1818,-343,6090,277,-23,66,2765137,277
2196,-345,6774,297,-111,139,2774920,278
2650,-1371,6865,307,-127,194,2785039,279
3128,-2440,7140,309,-96,273,2794817,280
3381,-2560,7385,309,-17,374,2804928,281
1901,-1853,5933,232,-23,454,2815044,282
529,-2653,8144,138,-150,552,2824837,283
1767,-2269,9554,153,-148,553,2834949,284
3439,-578,10703,200,30,521,2844844,285
3798,1411,10991,233,376,536,2854964,286
1315,2015,10597,258,666,485,2865539,287
830,2349,9845,273,777,402,2875204,288
2019,3230,8999,288,863,301,2885016,289
3273,4534,7923,296,1076,181,2894811,290
3385,4928,5983,304,1354,9,2904918,291
1726,3699,4086,336,1676,-197,2915054,292
630,2517,2136,383,1937,-425,2924871,293
-597,1041,685,407,2077,-681,2935027,294
950,-271,661,423,2111,-919,2944835,295
1604,-398,1255,435,2198,-1192,2954975,296
1669,438,2501,450,2315,-1430,2964756,297
1060,205,3651,441,2300,-1624,2974867,298
629,-1710,5780,449,2163,-1803,2985034,299
1119,-4859,6766,488,2000,-1974,2994851,300
-927,-16396,7099,519,1718,-2086,3004996,301
-1852,-18774,9140,647,1259,-2026,3014828,302
3846,-7830,11054,769,948,-1916,3024966,303
6335,-2729,12381,891,959,-1917,3034777,304
3983,-2893,10834,994,1171,-1818,3044987,305
740,-679,8752,1074,1142,-1700,3054835,306
906,1427,7824,1079,846,-1564,3065243,307
3707,2614,8009,1066,485,-1403,3074946,308
6614,3664,8525,1065,246,-1207,3084783,309
8020,4944,8209,1078,75,-991,3094923,310
9018,6367,7920,1064,-71,-776,3105082,311
9728,6578,7385,1034,-180,-560,3114905,312
8084,5756,6716,1014,-183,-327,3124859,313
5959,5360,5576,950,-138,-26,3134708,314
5348,4519,5755,926,22,194,3144881,315
5238,5235,5811,889,176,421,3154730,316
5151,5343,6049,775,362,660,3164908,317
5744,4541,6514,635,639,879,3174634,318
5007,3863,6278,456,802,1060,3184803,319
4162,3574,7156,236,811,1186,3194636,320
3484,3482,7995,-13,663,1267,3204806,321
2237,3362,9451,-279,286,1277,3214635,322
2858,2255,10806,-517,-151,1271,3224802,323
3644,1432,11710,-703,-558,1219,3234644,324
4591,1008,12305,-860,-788,1199,3244903,325
3629,891,12092,-978,-1000,1213,3254781,326
4601,112,12206,-1071,-1119,1182,3264619,327
5095,308,11905,-1095,-1065,1235,3275165,328
4469,364,11814,-1108,-1021,1264,3284708,329
3939,290,12010,-1119,-952,1292,3294571,330
3835,321,12168,-1117,-903,1313,3304763,331
4038,25,12536,-1110,-819,1329,3314618,332
4157,-14,12901,-1088,-680,1326,3324811,333
3590,-195,13007,-1063,-530,1326,3334660,334
2505,-366,13278,-1039,-387,1330,3344823,335
2003,-483,13435,-1011,-313,1311,3354721,336
1538,-532,13334,-982,-272,1290,3364581,337
1005,-756,13035,-953,-241,1286,3374755,338
344,-764,12814,-920,-274,1265,3384570,339
442,-505,12561,-884,-380,1243,3394776,340
753,-537,12178,-848,-489,1216,3404645,341
616,-898,12025,-813,-565,1205,3414850,342
698,-1099,11925,-771,-638,1192,3424743,343
688,-890,11462,-730,-732,1149,3434612,344
825,-997,10952,-694,-818,1144,3444826,345
799,-1257,10432,-664,-873,1113,3454721,346
805,-1112,10033,-637,-910,1075,3464594,347
762,-1102,9566,-622,-926,1035,3474932,348
653,-1010,9033,-612,-952,995,3484708,349
1002,-726,8518,-614,-986,947,3494591,350
1714,-679,8223,-625,-989,893,3504812,351
2849,-908,8849,-618,-964,836,3514679,352
4499,-607,9173,-588,-907,772,3524568,353
4544,-529,9514,-561,-783,724,3534801,354
3390,41,9387,-556,-591,713,3544768,355
1885,372,9539,-553,-436,680,3554737,356
855,646,9548,-531,-401,641,3564635,357
462,877,9390,-514,-445,587,3574522,358
626,943,9235,-503,-531,523,3584604,359
570,1235,9164,-477,-645,467,3594499,360
1589,1108,9194,-454,-751,392,3604725,361
853,1145,8856,-435,-766,302,3614626,362
302,1346,8453,-405,-878,247,3624518,363
74,1706,8244,-382,-1019,174,3634751,364
623,1579,8390,-362,-1145,101,3644660,365
1440,1572,8367,-328,-1219,33,3654588,366
1691,1460,8162,-296,-1243,-32,3664495,367
1462,1335,7834,-274,-1201,-92,3674727,368
1036,1593,7357,-258,-1120,-144,3684792,369
265,1858,7247,-244,-1031,-186,3694706,370
-192,1905,7036,-232,-956,-215,3704607,371
10,2098,6806,-222,-917,-245,3714854,372
93,2383,6471,-234,-855,-270,3724449,373
-412,2517,6120,-252,-760,-265,3734686,374
-1001,2685,5760,-280,-640,-253,3744625,375
-1155,2759,5634,-312,-517,-239,3754599,376
-828,2920,5394,-347,-387,-224,3764533,377
-399,2559,6055,-370,-237,-202,3774460,378
20,2391,6324,-388,-27,-172,3784584,379
73,2431,6297,-414,206,-141,3794471,380
-775,2396,6405,-448,411,-126,3804719,381
-1117,2319,6508,-466,567,-111,3814649,382
-924,2224,7083,-464,652,-125,3824573,383
-403,1829,8161,-446,705,-153,3834519,384
-152,1526,9060,-404,737,-185,3844482,385
-1059,1670,9781,-350,712,-236,3854449,386
-1708,1963,10776,-290,612,-295,3864371,387
-2285,2073,11684,-231,433,-371,3874635,388
-2251,2072,12238,-176,215,-431,3884577,389
-1944,2048,12690,-121,-13,-491,3894486,390
-1515,2028,13196,-60,-242,-554,3904406,391
-813,2090,13057,-7,-451,-613,3914677,392
-2,2226,13412,36,-612,-672,3924623,393
1031,1756,13631,98,-687,-718,3934556,394
1636,1234,14137,173,-647,-768,3944509,395
2453,1209,14011,245,-519,-808,3954472,396
2356,812,14938,316,-362,-839,3964409,397
1483,200,16488,427,-105,-821,3974685,398
-430,880,14815,519,159,-803,3984634,399
-4441,1544,11547,473,136,-795,3994410,400
-6547,1478,9528,393,-100,-780,4004362,401
-6087,914,8389,386,-470,-865,4014636,402
-5231,424,7171,351,-922,-985,4024582,403
-3134,-686,7281,317,-1197,-1035,4034534,404
-845,-1325,6832,328,-1244,-1073,4044498,405
807,-1303,5885,314,-1171,-1103,4054479,406
2076,-1218,5198,311,-966,-1093,4064441,407
3115,-618,4295,300,-658,-1065,4074403,408
3438,-547,4281,243,-313,-1022,4084364,409
3705,-360,4673,198,53,-964,4094586,410
2623,-120,5879,130,374,-928,4104574,411
1076,215,6926,61,659,-891,4114551,412
342,22,8360,22,783,-866,4124524,413
-362,-878,10395,18,768,-850,4134494,414
-837,-1496,10688,77,672,-820,4144490,415
-654,-1705,11806,156,468,-763,4154489,416
787,-621,11263,232,426,-659,4164477,417
2864,533,10122,287,377,-601,4174449,418
3933,1201,9771,293,349,-555,4184421,419
3930,1576,9485,312,396,-483,4194374,420
2935,2526,9162,328,433,-408,4204311,421
2467,3584,8383,330,466,-375,4214281,422
1171,4642,7332,331,413,-394,4224259,423
1894,4496,6859,306,271,-392,4234578,424
3166,3140,7058,266,216,-412,4244244,425
3631,1167,7971,245,271,-402,4254238,426
2864,42,8120,255,343,-379,4264227,427
1723,-114,7678,275,356,-379,4274223,428
1625,62,7608,290,293,-395,4284220,429
2685,-338,8514,306,218,-392,4294217,430
3253,-80,8687,347,246,-382,4304401,431
2570,344,8082,391,271,-387,4314387,432
1933,197,7176,417,235,-417,4324374,433
2122,-455,6916,436,159,-464,4334371,434
2819,-1164,7622,445,128,-509,4344321,435
3596,-1734,8664,456,170,-543,4354356,436
3210,-2319,9401,474,293,-578,4364356,437
2064,-2853,9793,502,415,-637,4374358,438
1816,-3163,9704,525,478,-723,4384360,439
2839,-2730,9841,549,536,-815,4394361,440
3787,-1355,9560,566,710,-899,4404294,441
3924,-565,9427,567,970,-1009,4414316,442
3507,-892,9603,562,1150,-1117,4424324,443
3174,-1937,9744,576,1231,-1229,4434334,444
3504,-2993,9537,595,1255,-1353,4444376,445
3446,-4514,9563,611,1309,-1480,4454381,446
1872,-7348,10599,658,1362,-1543,4464400,447
356,-9102,11304,764,1283,-1530,4474422,448
326,-8013,10265,868,982,-1495,4484443,449
801,-5248,8890,905,639,-1446,4494462,450
3285,-1073,7183,887,353,-1381,4504914,451
5678,1283,7555,815,152,-1315,4514282,452
6886,2327,7631,742,77,-1213,4524310,453
7446,3137,7633,688,11,-1088,4534332,454
8756,4364,7482,616,-27,-956,4544407,455
11060,5640,7537,544,-66,-835,4554127,456
12774,6401,7736,474,-63,-710,4564158,457
14082,7249,7373,399,-42,-535,4574183,458
13489,7086,6108,314,40,-354,4584228,459
11000,6929,3700,205,185,-71,4594263,460
9547,8535,3252,22,383,258,4604228,461
5562,8516,4521,-83,438,483,4614120,462
8440,7653,4967,-192,758,815,4624160,463
7421,4578,5335,-280,1045,980,4634190,464
5256,3609,5046,-328,1322,1237,4644240,465
2494,2831,7413,-334,1676,1511,4654298,466
1886,2946,8888,-358,2043,1665,4664342,467
2302,2971,9643,-432,2176,1688,4674375,468
1874,3408,10067,-529,2135,1740,4684410,469
1854,3356,10285,-662,2038,1811,4694127,470
-34,3146,9970,-833,1813,1825,4704834,471
-2365,3204,9420,-1030,1330,1860,4714106,472
-2994,1962,9891,-1209,719,1777,4724157,473
-2242,798,10514,-1322,56,1694,4734209,474
-221,-483,11519,-1377,-434,1629,4744266,475
1494,-1502,12556,-1387,-653,1583,4754034,476
2080,-1553,12447,-1345,-667,1556,4764093,477
1677,-1546,12462,-1293,-619,1529,4774164,478
1411,-1390,12035,-1224,-577,1506,4784225,479
1755,-772,11549,-1150,-556,1484,4794286,480
1827,-597,10752,-1088,-511,1475,4804041,481
1713,-468,10424,-1030,-440,1480,4814294,482
1568,-150,9881,-990,-349,1489,4824055,483
1794,201,9605,-974,-263,1485,4834134,484
1736,-52,9975,-971,-167,1475,4844295,485
1712,-334,10358,-964,-79,1474,4854102,486
1283,-299,10483,-953,-26,1468,4864191,487
455,-629,10574,-936,-20,1464,4874262,488
165,-1264,10198,-924,-64,1445,4884041,489
-11,-1493,10213,-909,-144,1436,4894126,490
-140,-1810,10293,-894,-247,1404,4904207,491
478,-2021,10072,-881,-354,1377,4914588,492
639,-2218,9640,-868,-485,1333,4924038,493
388,-2240,9339,-861,-627,1282,4934439,494
179,-2239,9244,-853,-771,1217,4943977,495
54,-2142,9087,-843,-908,1144,4954122,496
352,-2309,8818,-828,-1020,1064,4964210,497
547,-2441,8503,-814,-1102,989,4973987,498
961,-2204,8616,-795,-1160,920,4984080,499
