xac,yac,zac,xang,yang,zang,tempo,amostra
4893,-1637,10909,496,216,-648,498294,50
4545,-1988,11340,540,190,-697,508530,51
4143,-2658,11511,589,123,-763,518459,52
4209,-2989,11264,636,27,-837,528462,53
4665,-3554,11056,684,-48,-921,538464,54
5129,-4237,10533,731,-80,-1020,548475,55
5779,-5167,9274,773,-78,-1128,558477,56
8487,-6887,7049,795,-24,-1273,568476,57
5813,-12178,5762,858,18,-1410,578509,58
4226,-14516,1319,917,168,-1478,588502,59
4942,-13289,149,873,234,-1601,598455,60
6217,-11958,378,800,586,-1700,608296,61
4828,-12871,733,750,1128,-1742,618450,62
1560,-14024,-34,711,1631,-1774,628441,63
-1939,-15518,-1738,593,1898,-1703,638438,64
-999,-16135,7722,591,2090,-1460,648440,65
7712,-7911,10783,991,3025,-1461,658440,66
9459,-1316,8514,1317,3543,-1394,668442,67
3630,588,7097,1210,3072,-1295,678503,68
-3089,2940,6752,980,1717,-1380,688457,69
-8446,3746,10080,693,-7,-1447,698447,70
-11909,4677,5718,421,-1480,-1275,709000,71
-10878,5992,3805,15,-3011,-1070,718152,72
-6011,6379,4660,-254,-3613,-869,728463,73
-2865,7841,4888,-423,-3898,-627,738456,74
-1366,8085,5487,-687,-3894,-346,748452,75
-1550,6713,8208,-849,-3605,13,758454,76
-942,6049,11483,-869,-3151,401,768457,77
-1270,7611,10455,-923,-2824,812,778504,78
-6935,5420,10857,-961,-2648,1267,788462,79
-13003,1816,9645,-964,-2478,1739,798126,80
-12855,1777,6365,-1039,-2541,2005,808125,81
-7592,2227,4494,-1170,-2742,2112,818947,82
-623,1687,5061,-1266,-2643,2302,828295,83
2039,-115,6945,-1294,-2254,2490,838302,84
527,-1335,9711,-1299,-1627,2824,848132,85
-2050,-2485,12355,-1255,-967,3156,858462,86
-3162,-3049,15197,-1211,-571,3367,868134,87
-4621,-4413,16986,-1161,-441,3592,878142,88
-6925,-5403,17019,-1164,-380,3828,888146,89
-7212,-6372,16497,-1169,-428,3977,898143,90
-3044,-8852,15915,-1165,-434,4077,908141,91
-2523,-9789,16452,-1142,-330,4258,918351,92
6269,-14109,16536,-1110,-325,4186,928199,93
7961,-13791,19800,-1019,-101,4172,938172,94
1804,-11676,20024,-913,403,4265,948157,95
-2961,-10102,20492,-826,684,4301,958159,96
-452,-12126,20639,-771,783,4331,968163,97
20353,-20512,15256,-763,1076,4162,978209,98
29741,-30287,16066,-727,1249,2767,988184,99
29851,-9711,25575,-328,1870,1678,998174,100
5593,7177,25157,-319,3861,3120,1008168,101
-14398,6326,17968,-278,3878,3114,1018110,102
-15372,4043,18740,-373,2270,2675,1028088,103
-3925,-2116,22002,-414,1062,2195,1038155,104
4321,-3150,24843,-309,702,2136,1048167,105
4089,-4531,24689,-168,918,2191,1058172,106
1554,-5083,22898,17,1179,2172,1068173,107
541,-4737,21240,178,1246,2028,1078025,108
1640,-4111,20240,288,1200,1861,1088350,109
4525,-3151,19972,399,1147,1669,1098198,110
5950,-2190,18711,490,1016,1453,1108193,111
4644,-1565,18621,574,855,1272,1118195,112
2571,-829,17939,645,696,1124,1128055,113
518,-349,18004,713,487,1016,1138048,114
-785,-56,17631,795,301,934,1148253,115
-254,116,17582,909,68,884,1158308,116
1778,879,15848,993,-228,827,1168024,117
2357,1022,14160,1036,-585,750,1178038,118
1575,465,12994,1061,-818,679,1188041,119
1153,579,11465,1085,-1025,597,1198043,120
1364,845,9853,1107,-1249,499,1208050,121
2738,875,8721,1110,-1409,404,1218047,122
4576,1064,7581,1106,-1474,311,1228631,123
6005,1414,6071,1088,-1460,213,1238037,124
6589,1652,4871,1071,-1315,132,1248049,125
6443,1806,2920,1037,-1095,71,1258055,126
6317,2247,1363,976,-914,-5,1268064,127
7161,2614,-350,883,-801,-112,1278078,128
9157,2843,-1428,775,-698,-263,1288165,129
11857,3089,-2300,686,-547,-445,1298208,130
14582,3146,-2196,589,-334,-667,1308224,131
16134,4566,-2414,508,-46,-846,1317960,132
16417,6391,-5845,379,277,-1004,1328005,133
10168,11881,24811,-80,80,-1188,1337978,134
2834,-2822,-29663,-1593,729,-1257,1348200,135
-11763,-31801,2076,1085,4330,-186,1358228,136
-9394,6898,4185,587,5327,-129,1367972,137
-23602,4047,8190,417,2721,-1435,1378062,138
-6307,3580,10845,141,822,-1546,1388207,139
7470,1941,13416,237,-444,-1597,1398234,140
6878,7381,14244,173,-881,-1350,1408010,141
-5867,6811,13478,-86,-231,-1231,1418072,142
-8596,7857,-6013,-648,-391,-1162,1428109,143
5881,4059,-11298,-1496,-1458,-1500,1438087,144
16101,-17369,24671,-1628,-1508,-2491,1448192,145
13663,-20833,22606,278,-1311,-2881,1458240,146
12547,-867,17753,116,-397,-2102,1468352,147
9209,6172,5384,-353,1111,-962,1478435,148
1954,4419,5183,-36,1186,-886,1488233,149
-7123,1052,10208,-31,885,-767,1498012,150
-8185,-381,9960,-190,468,-506,1508089,151
-5364,424,10244,-251,-94,-700,1517895,152
-2161,-201,9252,-285,-606,-1043,1528200,153
3585,696,7205,-214,-711,-896,1537903,154
7378,1185,7670,-138,-317,-769,1548021,155
6676,-272,8350,-71,199,-612,1558092,156
2823,30,8445,-30,603,-440,1567901,157
-2578,715,8324,-17,667,-427,1578009,158
-1958,410,7739,-43,416,-477,1588100,159
314,1031,8225,-40,274,-451,1597940,160
1879,718,8971,-36,127,-447,1608084,161
2069,152,9160,-11,140,-443,1617879,162
2629,-3,8570,9,266,-427,1627954,163
2041,449,8124,34,409,-433,1638277,164
952,935,8166,51,447,-439,1648088,165
440,786,8233,64,388,-455,1657915,166
525,590,8021,77,307,-494,1668047,167
1338,479,8227,97,216,-522,1678176,168
2026,580,8237,123,196,-551,1687938,169
2099,534,7914,134,224,-572,1698094,170
2028,544,7695,156,258,-590,1707926,171
2066,837,7156,178,258,-610,1718099,172
2461,777,7470,178,253,-621,1727925,173
3009,772,7693,176,247,-604,1738503,174
2251,867,7170,165,260,-603,1747945,175
1304,1135,6574,174,161,-623,1758104,176
600,1508,6058,164,-36,-659,1767938,177
-352,1528,5439,138,-263,-704,1778174,178
-771,1546,3984,124,-553,-751,1787950,179
-36,2464,3092,127,-823,-819,1798108,180
810,3069,2565,98,-1149,-914,1807940,181
887,2613,2750,98,-1296,-985,1818107,182
1209,1957,3169,118,-1386,-1053,1827946,183
1990,2510,3993,162,-1506,-1140,1838098,184
2939,2357,6471,206,-1597,-1241,1847963,185
4898,262,10331,309,-1650,-1322,1858120,186
6776,-1774,13496,484,-1590,-1408,1867954,187
8297,-1609,13607,644,-1370,-1477,1878169,188
7147,-2803,15776,720,-1121,-1460,1887969,189
5157,-3316,15924,761,-724,-1367,1897782,190
3209,-1515,13655,708,-449,-1314,1907957,191
2683,-103,11292,664,-542,-1296,1917781,192
3701,753,9509,629,-686,-1280,1927957,193
5558,555,9228,599,-756,-1243,1938376,194
6454,52,9675,583,-687,-1200,1948010,195
6575,-173,10324,557,-546,-1138,1957795,196
6048,-206,10481,533,-424,-1070,1967967,197
5348,-105,10802,498,-366,-1010,1977797,198
5658,-303,11184,461,-378,-956,1987664,199
6001,-570,11659,429,-372,-904,1997807,200
6207,-747,11298,408,-325,-855,2007979,201
6214,-807,10876,389,-287,-807,2017811,202
5229,-827,10657,381,-258,-773,2027977,203
7332,-990,10748,370,-201,-631,2037811,204
6352,-1499,11318,372,-190,-640,2047761,205
5449,-1575,11230,390,-226,-620,2057978,206
5583,-1755,11404,405,-268,-568,2067816,207
6622,-2183,11561,425,-288,-534,2077985,208
7025,-2424,11447,456,-258,-508,2087829,209
6821,-3083,12221,471,-203,-478,2097667,210
6829,-3547,12769,495,-169,-459,2107824,211
4890,-3647,12407,514,-175,-419,2117992,212
4974,-3773,11226,516,-153,-422,2127826,213
6009,-3688,10781,505,-234,-435,2137997,214
6985,-3612,10594,509,-166,-439,2148340,215
7052,-3500,10305,511,-34,-442,2157835,216
6471,-3211,10211,522,112,-450,2167653,217
5925,-2519,10103,531,201,-470,2177831,218
5566,-2318,10248,542,255,-491,2187669,219
5492,-2713,10138,565,278,-527,2197845,220
5423,-2708,10160,589,282,-578,2207667,221
5440,-2970,9839,616,304,-637,2217840,222
5323,-3344,9702,644,335,-705,2227670,223
5292,-3857,10024,673,369,-784,2237841,224
5251,-4477,9953,709,393,-879,2247898,225
5195,-4968,9535,748,411,-977,2257690,226
7687,-5402,7381,770,420,-1126,2267856,227
5521,-7007,6988,808,398,-1250,2277692,228
5502,-8015,4515,821,677,-1327,2287859,229
5371,-10001,2939,822,723,-1480,2297692,230
4942,-12617,1787,820,878,-1618,2307863,231
3096,-16056,-140,841,1146,-1721,2317704,232
1234,-19438,-1441,894,1371,-1785,2327866,233
1036,-21333,-1282,932,1650,-1832,2337705,234
5982,-30141,8910,1143,1972,-1825,2348043,235
10431,-11874,10205,1704,2924,-1612,2357829,236
-1073,-2265,2879,1856,4083,-1256,2367696,237
-9557,2790,2064,1659,3556,-938,2377874,238
-12373,2029,8528,1512,1803,-1283,2387714,239
-13722,315,18831,1432,-655,-1357,2397880,240
-16127,1969,8825,1205,-2755,-1065,2407727,241
-18510,6380,-4123,550,-5012,-700,2417894,242
-15612,9972,-9900,-85,-6006,-503,2427785,243
-12212,10151,-9382,-332,-6239,-465,2437694,244
-2931,10430,-7147,-607,-6131,-106,2447877,245
3715,8006,-5557,-869,-5579,289,2457592,246
4411,4266,233,-1009,-4633,820,2467838,247
1219,1562,7388,-883,-3396,1386,2477708,248
-4199,3724,7683,-881,-2403,1880,2487554,249
-7459,5557,7983,-962,-1975,2364,2497750,250
-8100,3646,9445,-1023,-1736,2737,2507649,251
-5960,1444,9888,-1049,-1497,3104,2517548,252
-4135,1178,10665,-1091,-1232,3498,2527742,253
-5222,-63,10686,-1190,-923,3882,2537623,254
-8447,-1403,9798,-1258,-771,4210,2547550,255
-12087,-2856,10629,-1423,-933,4441,2558102,256
-10163,-5789,11873,-1603,-1183,4725,2567709,257
-7270,-9725,13838,-1739,-1469,4853,2577574,258
10554,-20271,14823,-1835,-1797,4825,2587509,259
21651,-24990,20337,-1641,-1530,4617,2597758,260
20154,-22574,23507,-1432,-233,4655,2607715,261
7696,-17113,22261,-1188,996,4692,2617601,262
575,-13962,20923,-1086,1614,4649,2627558,263
2299,-15673,19315,-1085,1977,4567,2637778,264
24935,-25268,19957,-1174,2319,4088,2647729,265
28965,-25175,25932,-955,2225,2980,2657586,266
12988,-5199,25879,-843,2968,3383,2667744,267
-6187,2229,25757,-802,3747,3668,2677649,268
-16221,-232,24905,-852,2962,3582,2687917,269
-13619,-6894,25572,-827,2027,3265,2697540,270
-2542,-8642,25542,-681,1174,3057,2707758,271
3211,-8061,25530,-504,930,2949,2717727,272
3248,-7434,25514,-291,1177,2964,2727613,273
1184,-6291,25485,-66,1481,2928,2737575,274
-399,-4763,25448,125,1586,2786,2747526,275
202,-3415,25369,269,1495,2608,2757696,276
2352,-2995,24018,387,1357,2423,2767461,277
6953,-2857,24166,527,1121,2202,2777419,278
14692,-363,19822,628,572,1791,2787427,279
16209,384,17669,597,-108,1377,2797410,280
12573,707,17422,568,-196,1336,2807639,281
7751,444,18823,637,394,1297,2817591,282
1224,-656,20195,891,972,1179,2827556,283
-2583,264,19861,1133,1145,1143,2837477,284
-1228,3090,17688,1244,834,1117,2847559,285
475,4257,16009,1286,314,1051,2857480,286
556,3063,13872,1280,-126,940,2867600,287
985,2350,12000,1268,-687,733,2877591,288
1914,2242,10734,1208,-1447,470,2887576,289
2887,723,11352,1153,-2044,233,2897548,290
3736,-1307,11319,1211,-2257,33,2907464,291
5508,-2029,9564,1333,-2265,-147,2917435,292
7930,-1498,6838,1441,-2199,-312,2927434,293
9593,-221,4536,1473,-2037,-470,2937427,294
9095,772,2789,1419,-1797,-629,2947425,295
7045,975,1696,1326,-1601,-804,2957416,296
4022,1041,467,1212,-1582,-972,2967656,297
2207,1335,-274,1091,-1695,-1117,2977613,298
2662,1707,-2131,980,-1899,-1270,2987690,299
3557,2582,-4661,834,-2035,-1416,2997625,300
3887,7260,-13846,606,-1916,-1502,3007619,301
2855,20186,25102,-846,-4016,-1503,3017612,302
22123,-31903,25112,-1719,3556,-1194,3027620,303
-20071,1229,14189,720,7963,678,3037624,304
1216,1618,716,286,4105,-847,3047622,305
4724,-3625,8441,205,2079,-2151,3057622,306
5621,-5158,8702,271,238,-2442,3067540,307
791,4049,5277,225,71,-1654,3077367,308
-2294,7823,6944,-109,978,-1173,3087636,309
-2784,-4178,17092,-325,1479,-1471,3097328,310
181,-2454,14393,-247,541,-1660,3107635,311
1521,-392,13795,-674,-905,-1657,3117629,312
1096,-4163,17625,-885,-1363,-1591,3127628,313
803,-2828,15963,-733,-953,-1466,3137627,314
3101,-329,9872,-554,-380,-1330,3147629,315
4322,-619,7382,-426,-129,-1224,3157628,316
4859,-1390,9825,-244,50,-953,3168192,317
551,800,10601,-145,283,-694,3177470,318
-2768,808,9089,-218,493,-631,3187480,319
-3632,-82,6454,-203,321,-665,3197471,320
-3685,1406,7003,-196,-116,-664,3207471,321
-1199,1503,8337,-227,-354,-576,3217478,322
200,339,8547,-203,-329,-555,3227480,323
519,-46,8807,-170,-170,-527,3237480,324
975,164,8573,-118,39,-473,3247488,325
876,519,8697,-73,231,-428,3257485,326
89,625,8607,-48,389,-403,3267488,327
-1082,827,8649,-34,463,-404,3277239,328
-2112,1124,8262,-38,386,-446,3287284,329
-2381,1002,8097,-55,217,-493,3297647,330
-1247,735,8014,-54,92,-539,3307333,331
412,588,8393,-35,82,-560,3317338,332
1194,233,8629,-7,149,-555,3327338,333
646,378,8076,14,234,-549,3337343,334
-402,508,7557,26,187,-557,3347393,335
-778,630,7830,51,86,-579,3357360,336
-445,855,7269,70,-20,-614,3367351,337
-28,994,6894,76,-114,-655,3377349,338
245,772,6823,96,-179,-695,3387354,339
114,698,6234,124,-217,-724,3397350,340
-120,770,6629,138,-274,-760,3407352,341
1068,396,6990,186,-320,-791,3417355,342
1127,521,7296,223,-362,-812,3427356,343
-316,818,6687,226,-347,-843,3437359,344
-1835,1271,5702,211,-454,-892,3447364,345
-2434,1739,3990,169,-697,-961,3457366,346
-2090,2495,2461,111,-1031,-1044,3467367,347
-1200,2547,2513,58,-1325,-1125,3477554,348
818,1716,4104,80,-1445,-1174,3487369,349
1489,1070,5689,109,-1466,-1218,3497380,350
1118,1008,6441,140,-1451,-1270,3507378,351
262,205,7997,184,-1499,-1343,3517378,352
1618,-203,10058,299,-1513,-1401,3527379,353
4868,-340,13311,439,-1469,-1470,3537388,354
8201,-1856,18501,582,-1290,-1544,3547396,355
9763,-2609,18671,699,-966,-1546,3557413,356
4888,-1857,17498,601,-706,-1463,3567443,357
1650,-960,14175,490,-419,-1387,3577814,358
1582,-543,12188,448,-552,-1372,3587435,359
3247,-835,11616,421,-631,-1359,3597248,360
5727,-945,11462,417,-586,-1326,3607325,361
5503,-1204,11486,420,-463,-1295,3617387,362
4470,-859,10802,400,-270,-1249,3627414,363
4032,-729,10335,396,-192,-1219,3637118,364
4665,-495,10808,382,-202,-1179,3647207,365
5659,-684,11592,374,-186,-1132,3657239,366
5380,-1092,11400,367,-110,-1103,3667330,367
4834,-1179,10717,360,-49,-1075,3677403,368
5040,-1156,10510,343,-46,-1039,3687249,369
5995,-1263,10717,323,-64,-984,3697349,370
4349,-963,10333,316,-58,-949,3707408,371
6305,-1132,10392,303,-42,-814,3717114,372
6011,-1343,10782,307,-123,-827,3727221,373
6013,-1843,11232,322,-174,-782,3737294,374
6136,-2191,11436,334,-146,-710,3747398,375
6460,-2132,11524,344,-137,-662,3757098,376
6706,-2939,12468,373,-150,-633,3767221,377
5835,-2694,12009,425,-222,-608,3777296,378
5443,-2494,11017,434,-145,-585,3787709,379
6462,-2943,10832,422,-202,-564,3797088,380
7079,-3117,10922,415,-123,-547,3807209,381
6983,-3053,11377,409,-15,-528,3817274,382
6361,-3031,11449,423,86,-519,3827052,383
5925,-2747,11270,444,110,-516,3837090,384
5905,-2321,11693,467,103,-501,3847060,385
6357,-1978,11717,491,97,-484,3857117,386
6250,-1741,11778,524,93,-467,3867233,387
6034,-1753,11435,564,99,-456,3877007,388
5889,-1633,11183,596,77,-455,3887071,389
5945,-1753,10862,621,44,-461,3897052,390
6047,-1836,10558,646,22,-481,3907439,391
6154,-2070,10507,672,14,-504,3917238,392
6165,-2224,10262,688,25,-540,3927023,393
5926,-2536,10463,692,27,-583,3937093,394
6089,-3282,10705,702,29,-632,3947243,395
6036,-4299,10774,719,37,-690,3957029,396
5761,-5080,10207,740,58,-731,3967099,397
6044,-5922,9120,751,59,-820,3977250,398
5342,-7340,8267,754,55,-928,3987621,399
6418,-9384,6438,745,152,-1033,3997294,400
5274,-14605,4009,755,106,-1215,4007090,401
3421,-17298,1728,763,227,-1277,4017256,402
3282,-16170,-3446,672,515,-1382,4027087,403
2368,-21482,1245,373,553,-1395,4037260,404
9213,-16663,8559,737,1387,-1231,4047082,405
11058,-3184,11350,938,2629,-1615,4057206,406
3283,-3353,8787,1180,3213,-1439,4067298,407
-652,-5227,3887,1238,3094,-1319,4077104,408
1862,-2739,2906,1051,2176,-1513,4087873,409
4910,-160,3550,858,963,-1701,4097240,410
1419,-312,7441,681,224,-1668,4107060,411
-3127,-104,13473,734,293,-1216,4117136,412
-10812,5816,3263,535,-771,-928,4127285,413
-16488,7048,2929,-32,-2541,-760,4137109,414
-14680,4345,564,-326,-3180,-506,4147284,415
-9345,6471,-441,-523,-3623,-290,4157110,416
-4373,6967,790,-828,-3734,-75,4167286,417
-799,6602,3467,-1029,-3451,258,4177106,418
-336,5689,6136,-1182,-2935,656,4186954,419
-3390,5017,7136,-1297,-2395,1067,4197359,420
-6230,4609,7630,-1426,-2007,1473,4207131,421
-6350,4163,8228,-1498,-1737,1878,4216951,422
-4948,3078,8656,-1570,-1551,2177,4227118,423
-5204,1718,10052,-1635,-1361,2588,4236951,424
-4922,134,11131,-1670,-1111,2993,4247121,425
-7132,-1360,12713,-1718,-916,3228,4256951,426
-8292,-2472,14615,-1739,-834,3507,4267130,427
-8924,-3578,15961,-1778,-868,3740,4276955,428
-9069,-5758,17497,-1796,-1011,3921,4287148,429
-7599,-7787,18523,-1761,-1109,4134,4297180,430
-6656,-10345,19513,-1687,-1076,4373,4307168,431
-5960,-12941,20574,-1555,-888,4599,4316972,432
-3119,-14386,21651,-1376,-611,4807,4327140,433
10238,-22555,19976,-1325,-581,4771,4336974,434
16176,-23870,24479,-993,-200,4624,4346931,435
10245,-19667,25156,-808,647,4660,4357141,436
1314,-15234,24180,-675,1137,4580,4366982,437
4566,-16500,19531,-703,1259,4436,4377152,438
29513,-30385,15234,-884,913,3439,4386993,439
29541,-19288,25689,-511,457,1557,4397491,440
12629,1796,25674,-399,2000,2459,4407150,441
-2176,7869,18895,-395,2940,3250,4416989,442
-11582,3642,18898,-384,2297,2907,4427156,443
-8392,-3346,20052,-411,1187,2525,4436991,444
3867,-4157,20561,-332,492,2391,4447159,445
8804,-4488,22607,-228,547,2313,4456990,446
7099,-4527,22962,-66,1126,2365,4467159,447
3380,-3354,21399,123,1594,2288,4476992,448
1081,-2184,20921,258,1698,2131,4486839,449
2238,-1424,21367,335,1570,1986,4497663,450
4321,-943,21184,396,1338,1836,4507093,451
3697,-1196,20986,468,1113,1656,4516982,452
2000,-1197,20352,558,878,1460,4526833,453
1084,-755,19314,636,534,1243,4537003,454
1258,-395,18603,703,115,1035,4546839,455
2152,-69,17750,789,-231,869,4557005,456
2985,102,16669,881,-444,736,4566844,457
2993,818,14924,970,-548,619,4577012,458
2363,1621,13114,1033,-654,526,4586859,459
1579,2009,11890,1073,-761,444,4597033,460
1752,2585,10809,1108,-891,371,4607126,461
2571,3130,9423,1118,-1055,298,4617003,462
2680,2510,7877,1108,-1164,243,4626853,463
2090,1722,6439,1093,-1239,189,4637022,464
1557,1654,4809,1076,-1319,101,4646863,465
1857,2246,3295,1035,-1418,-6,4657034,466
3161,2456,2854,982,-1457,-121,4666869,467
4648,2948,2325,925,-1389,-202,4677036,468
5186,3558,1977,857,-1237,-249,4686878,469
4981,4416,1572,781,-1021,-285,4697045,470
5030,3869,1095,678,-924,-336,4706868,471
7146,3333,849,595,-660,-364,4717020,472
7188,2972,-102,526,-552,-485,4726873,473
6705,2996,-721,432,-500,-619,4737049,474
8039,3092,-753,334,-428,-778,4746892,475
9542,4755,-885,253,-353,-967,4756770,476
9261,9165,-9838,83,-290,-1121,4767021,477
-1075,8547,25015,-819,-776,-1172,4776881,478
-13614,-31848,-3296,110,2707,-513,4787078,479
-15646,3999,15247,672,5080,848,4796974,480
-21485,2117,8703,135,3096,-1234,4807130,481
-7233,4695,12225,130,1175,-1427,4816919,482
15081,793,12007,-4,4,-1825,4826842,483
16159,1914,897,-148,-1232,-2022,4836711,484
8750,3915,4142,-475,-476,-1328,4847050,485
2527,-8793,17046,-724,1199,-1442,4856904,486
-1988,-5817,10309,-424,774,-1869,4866837,487
-4360,-3543,16636,-508,-922,-1890,4876724,488
-789,299,13534,-495,-905,-1709,4886917,489
-698,2339,6560,-575,-608,-1803,4896847,490
1635,-933,5810,-253,-477,-1621,4907422,491
6101,599,8702,1,-181,-1279,4916900,492
1996,762,9246,-18,144,-1235,4926819,493
-4444,1137,8808,-43,215,-1201,4936728,494
-5373,1053,8570,-83,-102,-1183,4946928,495
-2828,450,9410,-104,-610,-1161,4956883,496
561,74,8949,-88,-764,-1131,4966767,497
3363,-13,8980,-22,-635,-1041,4976718,498
3400,351,9478,25,-384,-945,4986947,499
