xac,yac,zac,xang,yang,zang,tempo,amostra
2123,1393,8016,157,112,-541,1263133,127
2584,1756,7885,136,59,-552,1273134,128
2184,1194,8402,113,20,-588,1283135,129
928,882,8203,116,-7,-626,1293136,130
1341,1140,8256,99,-116,-641,1303135,131
1969,872,8227,94,-276,-669,1313152,132
2498,1036,7863,107,-345,-691,1323758,133
2847,933,7921,116,-356,-701,1333326,134
3088,948,8267,118,-379,-706,1343045,135
2963,695,8375,123,-392,-732,1353126,136
2707,336,8710,140,-364,-761,1363154,137
2584,4,9123,158,-309,-796,1373162,138
2607,506,8720,177,-277,-841,1383181,139
3073,861,8652,188,-295,-894,1393246,140
3227,667,8500,191,-272,-938,1403314,141
4540,840,8640,191,-202,-950,1413016,142
3932,988,8878,186,-210,-971,1423198,143
5912,406,9124,191,-49,-935,1433786,144
3866,-19,8636,218,22,-1002,1443166,145
2502,846,8292,210,-41,-1025,1453199,146
4653,1815,8917,166,-171,-995,1463309,147
6485,1507,9521,127,-193,-978,1473002,148
5926,991,9196,103,-84,-954,1483105,149
5536,1304,8310,76,-12,-911,1493162,150
5725,1198,8672,40,-15,-874,1503199,151
6946,440,10213,6,9,-812,1513312,152
6838,193,10778,-7,79,-747,1523044,153
5489,278,9778,-17,147,-705,1533115,154
4804,108,9959,-32,94,-693,1543125,155
5377,270,9777,-35,25,-684,1553177,156
5633,1,9304,-27,-16,-700,1563235,157
5435,165,8845,-12,-40,-725,1572988,158
5370,316,8924,5,-59,-757,1583077,159
5324,14,9005,29,-84,-795,1593177,160
5383,21,8867,52,-121,-827,1603239,161
5691,-53,8686,80,-184,-845,1612998,162
6802,586,8535,101,-257,-838,1623116,163
7568,1271,8466,111,-256,-805,1633023,164
7593,706,8623,122,-220,-751,1643044,165
7054,149,8284,135,-200,-702,1653174,166
7181,204,8006,140,-213,-655,1663246,167
8238,-72,8728,138,-233,-604,1673020,168
9243,-576,9563,131,-150,-544,1683180,169
11088,-2472,11509,130,16,-506,1692957,170
6058,-671,11715,147,-25,-455,1703044,171
5929,-2099,8930,125,183,-443,1713186,172
8155,-4927,13515,106,1,-450,1723024,173
5664,-12188,7783,279,-19,-437,1733833,174
6048,117,5739,299,-300,-562,1743135,175
10195,-1156,8923,144,-19,-550,1753205,176
10171,-8153,9446,196,347,-590,1763017,177
6229,-5648,8083,257,544,-634,1773174,178
5488,-4596,7346,257,577,-726,1782943,179
6748,-6811,8461,229,594,-797,1793043,180
7879,-8623,8685,254,706,-842,1803197,181
7597,-8956,8383,282,940,-896,1813301,182
7117,-9577,8143,291,1204,-962,1823047,183
5747,-10417,7629,337,1468,-1053,1833201,184
5055,-10399,6705,363,1714,-1154,1843421,185
6302,-10664,6314,363,1945,-1267,1853211,186
6163,-11629,6318,406,2117,-1387,1863037,187
2856,-11213,5551,464,2409,-1488,1873201,188
-1501,-10221,2424,407,2569,-1538,1883044,189
-3298,-9070,7880,344,2457,-1597,1893204,190
-2399,-6797,2376,371,2120,-1821,1903044,191
1141,-8863,3803,267,1064,-2080,1913207,192
4346,-10054,7810,357,579,-2275,1923152,193
7985,-6212,6506,382,420,-2367,1932915,194
10444,-6710,12172,362,331,-2341,1942923,195
13470,-8702,11161,434,548,-2276,1952908,196
12348,-10949,10966,478,625,-2157,1963054,197
10848,-10838,12979,574,756,-1987,1972894,198
10694,-9508,13515,681,914,-1982,1983054,199
12571,-7803,13364,757,859,-1969,1992896,200
14614,-6410,13996,797,715,-1967,2003058,201
15624,-5348,14281,831,554,-1948,2012902,202
16134,-4608,14527,841,415,-1902,2023070,203
16249,-4076,14643,846,249,-1878,2032908,204
16252,-3443,14986,843,51,-1858,2043003,205
17827,-2404,14602,813,-195,-1854,2053061,206
19548,-1999,13928,769,-445,-1849,2062915,207
20507,-1178,13375,727,-550,-1803,2073073,208
20664,107,12674,694,-515,-1752,2082919,209
19600,2389,12806,646,-367,-1641,2093073,210
17767,4291,12192,603,-133,-1550,2102919,211
14731,6371,11840,539,-88,-1349,2113073,212
13450,7589,11301,428,-58,-1141,2122923,213
11756,7599,10745,307,-79,-947,2133080,214
10370,8177,10744,202,-141,-693,2143485,215
8592,9297,11052,105,-213,-451,2152806,216
7076,10879,11344,10,-273,-148,2162948,217
5665,11396,12000,-60,-340,200,2172766,218
4366,11642,12130,-118,-413,579,2182983,219
3284,11916,11951,-170,-490,972,2192832,220
2178,12557,11350,-224,-608,1367,2202993,221
1208,12262,11613,-275,-733,1758,2213205,222
888,11111,11831,-285,-810,2157,2222765,223
1619,10068,11608,-274,-856,2539,2232936,224
1679,9949,11211,-270,-869,2901,2242776,225
1206,10175,10613,-279,-821,3254,2253082,226
1223,9716,10129,-294,-730,3560,2262940,227
1184,9562,9613,-311,-614,3857,2272778,228
2001,9251,8946,-337,-465,4101,2282946,229
2060,9701,8435,-384,-386,4314,2292786,230
1925,9845,8314,-455,-305,4491,2302952,231
3375,8752,8631,-526,-165,4650,2312796,232
3915,7840,8597,-592,-14,4750,2322962,233
5127,7645,8056,-679,40,4790,2332794,234
5930,7982,8243,-787,-4,4745,2342962,235
7005,8819,8371,-888,-18,4673,2353394,236
8716,9807,8979,-976,12,4575,2362954,237
10221,10830,9756,-1056,101,4458,2372801,238
11283,11595,10627,-1133,200,4310,2382972,239
12035,12344,12029,-1191,290,4130,2392820,240
12179,13153,13642,-1215,365,3931,2402988,241
12110,13740,14987,-1208,406,3723,2412914,242
11943,14149,15998,-1184,395,3509,2422801,243
11870,14490,16940,-1146,341,3293,2432791,244
11896,14293,17242,-1102,270,3079,2442980,245
12099,13832,17476,-1052,166,2859,2452703,246
12402,13856,17104,-992,76,2642,2462917,247
12420,14274,16753,-934,-4,2422,2472799,248
12562,14889,17082,-878,-57,2233,2482983,249
13735,15008,16559,-819,-41,2076,2492870,250
12965,14700,15928,-771,-161,1860,2502797,251
14538,14952,15671,-752,-28,1818,2512648,252
13878,13850,14855,-741,96,1669,2522865,253
11422,11530,15179,-719,133,1516,2532800,254
9748,9276,14909,-698,177,1426,2542655,255
8946,7524,15164,-680,142,1377,2553149,256
8710,5917,15172,-678,22,1293,2562621,257
8520,4314,14796,-698,-113,1197,2572823,258
8016,2349,14434,-731,-190,1136,2582690,259
7555,57,13744,-732,-201,1097,2592625,260
7343,-2100,12489,-730,-212,1030,2602834,261
7110,-4360,11141,-738,-300,912,2612724,262
7012,-6194,10665,-747,-407,806,2622654,263
7219,-8502,11073,-716,-438,707,2632893,264
6986,-10211,10894,-634,-355,609,2642825,265
6058,-9650,9869,-542,-256,502,2652701,266
3918,-7566,10162,-461,-167,374,2662716,267
1586,-5362,9573,-358,-5,273,2672660,268
-889,-4237,8833,-273,213,209,2682601,269
-3607,-4942,7986,-207,399,192,2692837,270
-5509,-5687,6554,-172,501,205,2702743,271
-6881,-6009,4945,-178,487,247,2712666,272
-7840,-5947,4605,-225,424,297,2722619,273
-8047,-5756,6352,-217,389,332,2732847,274
-8808,-4231,7500,-170,372,369,2742830,275
-10021,-2706,7340,-143,257,424,2752734,276
-11536,-2721,6425,-171,-13,439,2763135,277
-11249,-2746,5394,-226,-397,404,2772684,278
-9555,-2862,4982,-285,-718,349,2782662,279
-6534,-3127,4374,-333,-828,354,2792621,280
-4691,-2742,4598,-354,-736,333,2802518,281
-4727,-1486,5732,-334,-530,341,2812833,282
-4757,-356,6851,-300,-284,379,2822921,283
-4210,355,7204,-271,-158,413,2832512,284
-2509,499,7702,-257,-124,397,2842788,285
-87,-298,8724,-216,-39,368,2852692,286
3079,-668,8915,-142,160,326,2862519,287
5571,127,9082,-87,412,227,2872699,288
1018,3528,-11879,-188,594,128,2882676,289
1429,1381,25623,-1884,-1226,249,2892646,290
30993,-29298,25562,926,3652,1400,2902578,291
5410,6437,3438,821,5900,670,2912519,292
-15793,6619,13148,378,1752,-1412,2922519,293
-238,8499,9658,130,242,-1077,2932568,294
10973,3778,1055,-65,109,-1119,2942520,295
9235,847,-5368,-172,-63,-1394,2952514,296
709,-636,2320,69,309,-1160,2962821,297
1595,941,11681,289,757,-1169,2972595,298
-642,2587,6892,215,-361,-1687,2982527,299
-2484,2527,8321,54,-1138,-1649,2992519,300
2765,4727,9122,35,-602,-1406,3002520,301
4291,1084,6896,201,56,-1458,3012520,302
5594,1336,5611,421,499,-1278,3022534,303
4841,4747,7332,414,809,-1100,3032522,304
-75,5035,8985,291,829,-1023,3042520,305
-5012,3421,8293,174,463,-997,3052520,306
-5271,2108,7104,94,-10,-1017,3062524,307
-1420,2395,7434,74,-430,-1030,3072725,308
3060,2871,7771,61,-501,-997,3082717,309
5051,2286,7958,98,-215,-911,3092711,310
4446,1967,7290,117,145,-807,3102713,311
2813,2045,7183,134,373,-707,3112718,312
1591,2155,7176,152,451,-633,3122719,313
1321,2155,7314,152,424,-578,3132714,314
1215,2309,7543,128,363,-558,3142717,315
947,2448,7657,89,269,-551,3152380,316
802,2390,7241,66,176,-556,3162380,317
1858,2037,7521,58,79,-522,3172751,318
3294,2181,7014,48,99,-477,3182479,319
3395,2191,6929,59,201,-420,3192402,320
2880,2228,7214,62,310,-380,3202385,321
445,2466,6888,71,264,-340,3212385,322
4133,2147,7191,48,346,-251,3222396,323
1951,2076,7277,59,264,-337,3232390,324
1337,2069,7153,61,161,-306,3242391,325
2493,2323,6760,62,104,-283,3252396,326
2968,2284,6902,66,113,-291,3262397,327
2939,1935,6688,72,159,-282,3272644,328
2213,1886,6679,90,192,-288,3282505,329
2205,2181,6387,110,203,-300,3292485,330
2624,2278,6727,128,148,-298,3302437,331
2874,1725,7157,148,137,-292,3312416,332
2764,1540,7396,172,139,-280,3322414,333
2849,1688,7188,187,156,-282,3332412,334
2940,1813,7277,192,185,-299,3342414,335
3020,1727,7757,194,187,-301,3352410,336
2531,1544,7615,194,165,-293,3362413,337
2639,1646,7083,207,126,-304,3372463,338
2622,1841,6964,207,95,-343,3382608,339
2197,1883,6793,216,99,-376,3392596,340
2496,1840,7364,216,36,-403,3402593,341
2772,1768,7693,220,0,-438,3412593,342
3187,1586,7864,223,-12,-456,3422589,343
3462,1368,8022,230,-21,-477,3432720,344
3682,1345,7832,243,-17,-493,3442419,345
3233,1392,7714,250,-9,-521,3452421,346
2670,1819,7192,254,-17,-549,3462423,347
2427,2021,7086,244,-77,-582,3472427,348
2906,2007,7504,223,-168,-615,3482249,349
4169,1090,8484,226,-234,-633,3492259,350
4171,615,8708,233,-203,-652,3502268,351
3912,1252,8411,228,-138,-663,3512273,352
3928,1382,8530,217,-149,-683,3522272,353
4667,899,8469,228,-160,-691,3532279,354
4560,518,8551,239,-113,-718,3542280,355
3853,592,8498,245,-38,-749,3552276,356
3743,1039,8419,250,-30,-783,3562281,357
3347,1547,8180,256,-55,-825,3572287,358
4708,1411,7856,250,-19,-840,3582528,359
4967,1060,8345,250,-102,-893,3592263,360
5045,986,8194,246,-104,-909,3602282,361
5768,577,8647,235,-45,-892,3612292,362
5712,275,8296,233,27,-908,3622307,363
5378,586,8420,220,49,-915,3632307,364
6161,1212,8502,203,88,-904,3642312,365
6718,1705,8861,179,128,-896,3652320,366
6516,1817,8728,152,187,-890,3662349,367
6156,1651,8852,134,205,-886,3672411,368
6179,1477,8646,123,178,-885,3682323,369
6337,1642,9266,110,156,-882,3692318,370
6812,1307,9679,106,124,-870,3702350,371
7003,714,9318,123,99,-851,3712420,372
6637,-231,8972,119,79,-839,3722474,373
7296,-109,8901,123,55,-824,3732485,374
8078,78,9494,123,90,-827,3742171,375
7294,-313,9201,130,172,-845,3752209,376
5532,-350,9335,161,214,-863,3762300,377
5999,-699,8757,196,128,-891,3772323,378
7095,-998,9408,227,16,-927,3782936,379
7676,-1357,9494,258,5,-946,3792269,380
7916,-1646,9352,280,12,-966,3802312,381
8254,-1931,9014,293,64,-988,3812361,382
8736,-2003,8565,301,161,-993,3822338,383
9636,-2115,8371,293,249,-977,3832424,384
10452,-1582,9000,279,387,-935,3842163,385
10669,-1059,10199,260,564,-861,3852206,386
10490,-710,11484,247,722,-778,3862308,387
9536,-554,12459,240,849,-704,3872347,388
8549,-268,12801,243,895,-646,3882433,389
8579,427,12092,247,875,-597,3892387,390
9221,323,11484,247,826,-558,3902169,391
9537,-62,10548,268,829,-514,3912256,392
9628,527,8977,304,855,-468,3922333,393
9715,1121,8296,306,877,-448,3932431,394
10605,884,8182,306,926,-426,3942184,395
10435,968,8736,313,1034,-411,3952318,396
9716,866,9162,329,1116,-410,3962380,397
8845,-2509,10130,365,1138,-436,3972177,398
6518,-5393,8867,468,1048,-457,3982246,399
8270,-1473,10975,503,816,-463,3992832,400
9501,-403,11986,562,850,-449,4002246,401
5664,-5194,10950,635,822,-589,4012356,402
5554,-7844,10082,686,579,-642,4022183,403
8044,-7985,9701,729,450,-678,4032282,404
8536,-9061,9452,745,573,-716,4042356,405
7350,-12702,9437,755,771,-734,4052184,406
4132,-13507,9442,776,967,-768,4062314,407
-53,-13433,9522,766,1123,-814,4072061,408
-2983,-13233,7976,716,1059,-861,4082196,409
-4388,-13239,11156,652,838,-925,4092288,410
81,-11975,11774,700,703,-1040,4102355,411
6119,-9635,9411,804,313,-1265,4112259,412
10702,-6717,602,703,-378,-1612,4122042,413
12957,-7641,1183,548,-1276,-2027,4132198,414
14774,-9226,6057,538,-1345,-2238,4142351,415
16698,-8785,7124,598,-920,-2379,4152176,416
17696,-10632,8147,639,-603,-2561,4162294,417
21453,-9500,10273,758,-247,-2613,4172070,418
25076,-11626,12985,906,235,-2993,4182223,419
26326,-12515,14670,1139,506,-3261,4192916,420
23384,-11669,14745,1319,665,-3007,4202232,421
22254,-8063,14160,1337,675,-2349,4212113,422
17988,-5072,11987,1346,837,-2243,4222221,423
13424,-2802,10148,1364,773,-2273,4232047,424
11311,-585,9544,1363,436,-2157,4242216,425
12134,1909,9087,1307,53,-2017,4252046,426
14508,3662,8458,1195,-293,-1969,4262215,427
15355,4115,8188,1093,-559,-2018,4272050,428
16466,4209,10097,1021,-793,-1875,4282225,429
17706,4368,10308,904,-773,-1774,4292059,430
17074,4575,10833,784,-668,-1713,4302012,431
15527,5851,11222,731,-518,-1547,4312259,432
13445,7486,12130,679,-338,-1350,4322063,433
11755,8136,13105,612,-111,-1163,4332229,434
11070,8321,13097,539,-24,-958,4342069,435
11660,9428,13710,473,-130,-775,4352231,436
12201,10359,14233,371,-224,-607,4362069,437
12221,10279,14474,266,-232,-386,4372233,438
11038,10551,13863,162,-191,-123,4382065,439
9551,11800,14205,46,-106,163,4392234,440
7673,13289,14047,-61,-38,417,4402479,441
6455,13900,13640,-177,-79,678,4411944,442
4809,14515,13818,-286,-196,928,4422076,443
3999,14703,13423,-408,-359,1177,4432065,444
2930,14879,13247,-515,-587,1410,4442241,445
2264,14537,13269,-600,-780,1703,4452076,446
1632,13656,12760,-670,-947,2010,4461906,447
1334,11846,12412,-709,-1065,2333,4472075,448
2159,12280,12186,-721,-1063,2648,4481907,449
1230,11054,11266,-718,-1008,2902,4492085,450
461,10285,10059,-724,-959,3241,4502149,451
1131,11661,9651,-749,-944,3589,4512256,452
-99,9748,8845,-752,-854,3736,4522091,453
93,9641,8617,-766,-795,3951,4531915,454
-21,9753,8619,-785,-716,4128,4542089,455
270,10044,8836,-823,-627,4338,4551916,456
-593,10593,9092,-857,-526,4404,4562094,457
-1261,11002,9217,-905,-462,4488,4571926,458
-1484,11465,9260,-953,-433,4578,4582099,459
-911,12651,9229,-1018,-348,4607,4591935,460
-3,12864,9437,-1068,-191,4659,4602733,461
1087,13425,10306,-1103,76,4668,4612120,462
1819,14468,11430,-1138,336,4645,4621942,463
3087,14590,12060,-1197,532,4597,4632113,464
3906,14001,13001,-1268,682,4506,4641944,465
4828,13680,14327,-1328,753,4360,4652124,466
6502,13372,15340,-1359,738,4174,4661952,467
8412,13425,16029,-1407,658,3984,4672124,468
10103,12946,16701,-1445,575,3797,4681955,469
11292,12045,17266,-1471,498,3595,4692134,470
11976,10009,17581,-1477,424,3415,4702557,471
12081,7949,18244,-1459,320,3235,4712013,472
11183,6306,19012,-1418,147,3047,4721938,473
10225,4340,19258,-1361,-128,2863,4732128,474
8805,2692,18592,-1296,-510,2675,4741962,475
10094,2121,17965,-1258,-825,2535,4751790,476
9438,1099,16883,-1210,-1042,2382,4761963,477
8782,-631,15505,-1150,-1263,2257,4771796,478
9098,-2344,14368,-1093,-1429,2178,4781966,479
8844,-4363,13619,-1047,-1538,2097,4791811,480
9273,-5621,13083,-991,-1552,2004,4801981,481
8716,-7022,12125,-913,-1462,1915,4812134,482
7894,-7956,11995,-832,-1320,1848,4821845,483
6921,-8250,11419,-741,-1131,1737,4832078,484
5457,-8926,10637,-636,-1007,1603,4841965,485
4524,-9418,9748,-545,-994,1483,4851821,486
4245,-10134,9245,-450,-986,1313,4861992,487
2958,-9694,9226,-348,-954,1111,4871906,488
1364,-8082,9548,-267,-842,917,4881799,489
352,-6375,9246,-184,-711,699,4891982,490
-1244,-4852,8285,-123,-612,510,4901867,491
-2795,-3624,8137,-106,-511,393,4911978,492
-4311,-3228,7890,-96,-420,291,4921833,493
-5749,-3083,8721,-79,-354,268,4931721,494
-6860,-1831,9005,-49,-241,262,4941978,495
-8660,-484,8697,-47,-192,189,4951867,496
-10323,624,8499,-53,-307,156,4961802,497
-11162,727,8863,-64,-417,60,4971993,498
-11217,-77,8033,-69,-492,2,4981926,499
