xac,yac,zac,xang,yang,zang,tempo,amostra
4400,-4442,11864,861,1131,-558,705601,71
3500,-5995,11350,876,1043,-592,715516,72
3985,-7714,11155,870,918,-642,725572,73
4950,-8576,10455,845,886,-706,735601,74
4823,-8897,10120,819,940,-756,745603,75
3870,-9260,8258,797,1061,-796,755605,76
3350,-9355,5885,732,1065,-853,765606,77
5436,-8967,5331,654,1049,-949,775430,78
9127,-8394,4897,667,1157,-1012,785449,79
12041,-6637,2550,655,1409,-999,795453,80
12606,-5935,880,525,1440,-1121,805455,81
12607,-6297,3455,414,1210,-1379,815396,82
11575,-3444,-3113,246,863,-1606,825611,83
10698,-2472,514,106,813,-1708,835613,84
10434,-388,-96,-23,999,-1658,845611,85
7398,563,3201,-133,1219,-1556,855611,86
7416,281,10846,-70,1690,-1316,865398,87
7987,-94,10628,143,2148,-1047,875469,88
2330,1708,8691,110,1877,-861,885464,89
-4594,3047,8034,-94,1048,-819,895461,90
-7418,4830,6609,-207,131,-792,905462,91
-6730,5793,4835,-369,-1070,-812,915801,92
-4260,6062,4334,-592,-2226,-798,925300,93
-1129,6352,3899,-818,-2975,-685,935313,94
592,5881,5183,-1002,-3385,-526,945335,95
839,5072,7107,-1113,-3495,-316,955357,96
185,3803,8492,-1146,-3381,-46,965440,97
-1031,3223,9063,-1138,-3194,247,975576,98
-1948,2893,9220,-1145,-3115,520,985310,99
-2066,1381,9518,-1137,-3046,827,995334,100
-2826,289,9911,-1108,-2940,1136,1005360,101
-1968,-1123,10588,-1079,-2738,1369,1015461,102
-2953,-1182,10623,-1041,-2423,1656,1025433,103
-4967,-1476,10828,-1033,-2310,1936,1035448,104
-6542,-2480,10963,-1066,-2350,2183,1045460,105
-7346,-3479,11691,-1099,-2449,2379,1055464,106
-6979,-4713,12170,-1119,-2565,2564,1065466,107
-6809,-6061,12650,-1122,-2634,2759,1075320,108
-7070,-7175,13020,-1114,-2633,2943,1085319,109
-5449,-8157,12701,-1087,-2528,3127,1095320,110
3747,-10652,8466,-1184,-2483,3160,1105322,111
9273,-16797,13758,-1099,-2532,3160,1115441,112
9370,-12773,16053,-912,-1459,3359,1125301,113
3795,-9873,17743,-892,-254,3491,1135320,114
-1309,-7022,19153,-916,556,3645,1145326,115
-4944,-5646,18471,-1104,1016,3807,1155326,116
-8134,-6859,19034,-1375,1138,3937,1165479,117
-9916,-9989,19927,-1574,1080,4047,1175216,118
-6256,-14898,25595,-1650,962,4100,1185310,119
10130,-22641,25599,-1455,829,3681,1195331,120
14366,-24530,25537,-1417,-40,2886,1205336,121
7662,-14072,25710,-1179,164,3096,1215342,122
5582,-3598,25716,-950,1091,3512,1225427,123
-142,279,25695,-881,1318,3459,1235341,124
-5618,-2483,24085,-951,843,3413,1245350,125
-7406,-6983,21656,-956,533,3457,1255365,126
-2614,-7838,20424,-951,708,3485,1265398,127
2926,-8291,23181,-917,1084,3372,1275381,128
5328,-9527,25712,-745,1763,3297,1285153,129
5195,-9930,25702,-454,2536,3280,1295179,130
2656,-9710,25681,-96,3159,3239,1305215,131
273,-8444,25655,256,3360,3137,1315320,132
-110,-7222,25628,530,3013,2949,1325310,133
2155,-5932,24895,732,2305,2685,1335372,134
6186,-3144,20608,848,1515,2325,1345120,135
8902,737,16152,773,671,1788,1355181,136
11753,-1313,18975,736,2,1242,1365244,137
13612,-4499,20082,892,-188,895,1375360,138
13382,-4549,18720,1084,-291,714,1385067,139
10647,-4085,17323,1233,-503,443,1395176,140
7702,-3361,15343,1406,-859,95,1405225,141
5618,-2669,13391,1627,-1296,-254,1415343,142
5305,-1786,11396,1827,-1640,-518,1425960,143
6352,-527,9041,1935,-1840,-726,1435273,144
6960,964,6995,1961,-1941,-905,1445357,145
6827,2312,5803,1918,-1913,-1046,1455062,146
6436,3834,4376,1854,-1819,-1143,1465185,147
6204,5212,4016,1759,-1681,-1206,1475298,148
6260,6458,4134,1648,-1476,-1275,1485367,149
5706,7182,4407,1521,-1239,-1325,1495117,150
6765,7155,4653,1442,-813,-1258,1505204,151
6496,7321,3656,1396,-561,-1267,1515318,152
6238,8202,2524,1318,-373,-1258,1525380,153
6694,8344,2521,1190,-227,-1209,1535645,154
8174,7855,2586,1082,-125,-1204,1545042,155
9271,7222,3806,1013,-36,-1272,1555170,156
7433,5313,4223,1006,0,-1375,1565245,157
5181,5240,4120,985,-82,-1227,1575103,158
3976,6413,3342,879,-160,-1087,1585202,159
3235,7074,2686,766,-407,-1143,1595323,160
6146,7301,3961,651,-864,-1255,1605047,161
21410,4798,5509,909,-1478,-1726,1614968,162
19560,5369,-4547,503,-2596,-2938,1625046,163
15888,7510,-9571,215,-2600,-2889,1635049,164
11001,1002,-4825,-568,-244,-2198,1645109,165
-21969,-22061,772,168,1095,11,1655222,166
-17162,-14348,-17646,-642,932,2533,1665037,167
-9202,-11328,-14515,38,652,1311,1675484,168
-11133,-6135,-6209,44,1906,-820,1685234,169
-4961,3743,6428,-900,791,-1624,1695256,170
1181,11225,15036,-707,915,-1325,1705047,171
2584,8496,18168,-642,1318,-657,1715219,172
-10094,-8805,24731,-432,1634,-243,1725047,173
31416,-32606,24689,735,822,802,1735153,174
-26991,-32523,-1059,245,20,1152,1745240,175
-17004,-6549,10705,-1255,-1776,-2243,1755058,176
-3326,31663,10150,-219,-2644,-2629,1765231,177
18068,-32458,6410,-769,-2610,-1835,1775231,178
19422,6087,8001,-881,-24,-1690,1785058,179
12393,-25389,19548,-616,111,-1666,1795233,180
1716,-9945,14641,-455,278,-873,1805063,181
-3808,244,10544,-345,330,-387,1815234,182
-6237,3466,5756,-312,2,-536,1825061,183
-3498,2407,8801,-343,-592,-641,1835704,184
4349,-1168,11275,-359,-726,-484,1845062,185
6035,-2206,10615,-268,-430,-454,1854894,186
1780,-447,8994,-177,-81,-408,1865064,187
-2080,1027,7522,-144,-33,-401,1874924,188
-2033,843,8090,-165,-244,-372,1885069,189
968,-2,9371,-168,-437,-325,1895241,190
2292,-337,10035,-138,-393,-318,1905065,191
2040,292,9823,-117,-234,-306,1914898,192
393,653,9437,-122,-120,-321,1925065,193
-798,913,9117,-144,-92,-360,1934903,194
-480,860,9874,-184,-123,-395,1945479,195
797,162,10286,-225,-162,-415,1954927,196
298,-297,10224,-230,-114,-461,1965085,197
-417,-75,9608,-200,-81,-493,1974978,198
-369,315,9065,-183,-179,-525,1985096,199
-201,473,8404,-156,-259,-563,1994916,200
141,544,8207,-129,-327,-590,2005085,201
91,571,7838,-100,-372,-633,2014924,202
477,528,8222,-79,-421,-670,2025099,203
537,362,8365,-51,-457,-717,2034923,204
783,305,8640,-17,-471,-766,2044999,205
1104,-213,9464,26,-492,-804,2054954,206
1225,113,9193,63,-454,-839,2065107,207
1353,293,9357,85,-445,-873,2074983,208
1647,749,9178,94,-449,-893,2085118,209
1792,601,9206,96,-450,-921,2094933,210
1887,348,9597,103,-432,-934,2105108,211
1805,118,9831,122,-412,-957,2115085,212
1488,62,9706,133,-424,-978,2124931,213
1339,81,9569,147,-460,-1006,2135109,214
1753,85,9489,162,-507,-1031,2144964,215
2749,20,10113,171,-530,-1045,2154944,216
2992,-621,10928,184,-486,-1043,2164777,217
3114,-457,10672,195,-426,-1034,2175014,218
3146,-98,10382,204,-402,-1041,2184813,219
3011,-50,10533,202,-393,-1049,2194953,220
3290,-183,10222,204,-364,-1061,2204786,221
3544,-391,11034,204,-349,-1063,2214953,222
3816,-764,11063,212,-335,-1054,2224789,223
4210,-389,10627,215,-322,-1037,2234953,224
4564,-458,10632,213,-306,-1014,2245296,225
4299,-278,10594,215,-272,-991,2255025,226
4631,-365,10505,224,-244,-969,2264847,227
5050,-772,10847,241,-267,-945,2274863,228
4964,-635,10640,250,-209,-915,2285053,229
5085,-452,10478,250,-181,-879,2294946,230
5404,-990,10741,248,-169,-846,2304802,231
5627,-1226,11099,257,-155,-803,2314980,232
5767,-1399,11110,264,-132,-760,2324817,233
5969,-1988,11171,274,-90,-716,2334983,234
5302,-1962,11133,281,-60,-664,2344819,235
7418,-2064,10832,273,53,-582,2355751,236
6527,-1996,10959,276,84,-556,2364726,237
6216,-2641,11560,280,101,-513,2375004,238
6246,-2489,11922,288,64,-470,2384844,239
5576,-2754,12181,298,170,-429,2395033,240
4722,-3547,12262,315,159,-409,2404898,241
4967,-3073,11869,336,218,-361,2414810,242
6045,-3284,12146,352,172,-361,2424993,243
6153,-2847,11841,377,234,-338,2434839,244
6041,-2511,11785,401,314,-316,2444693,245
5608,-2175,11649,428,356,-308,2454856,246
5922,-1635,11291,449,380,-294,2464750,247
5895,-1579,11376,459,411,-282,2474726,248
5575,-1568,11259,484,472,-274,2484641,249
5542,-1284,11323,505,482,-268,2494840,250
5558,-821,11178,531,476,-255,2504693,251
6061,-437,11059,548,464,-240,2514878,252
6303,102,11117,563,472,-218,2524782,253
6537,291,11527,567,504,-199,2534676,254
6243,363,11915,578,533,-187,2544868,255
5540,287,11872,593,548,-187,2554766,256
5221,152,11934,609,509,-206,2564878,257
5651,145,11862,624,436,-234,2574796,258
6328,217,11799,632,397,-262,2584682,259
6880,53,11757,641,413,-284,2594864,260
6860,32,11526,649,467,-306,2604782,261
6724,-217,11251,652,513,-334,2614778,262
6865,-1021,11365,660,556,-369,2624687,263
6600,-2415,11207,670,597,-406,2634883,264
6028,-3779,10693,693,631,-438,2644827,265
5281,-5020,9806,710,617,-480,2654912,266
5247,-5723,8925,723,580,-538,2664705,267
5344,-6440,7818,706,577,-628,2674612,268
5495,-7269,6712,671,600,-728,2684862,269
5095,-8021,4723,606,636,-814,2694796,270
5953,-8089,4203,533,676,-921,2704708,271
6312,-8080,2088,477,764,-1094,2714619,272
5945,-9219,1982,491,810,-1212,2724868,273
7382,-8984,445,610,1031,-1243,2734806,274
10339,-9958,1171,671,1023,-1344,2744711,275
11498,-9014,-3555,697,584,-1575,2754652,276
9077,-3368,-586,606,253,-1586,2765116,277
8084,-504,5298,665,848,-1293,2774828,278
7858,-236,7864,671,1631,-1145,2784725,279
-68,-1201,1845,598,1466,-1048,2794703,280
-11349,1187,-289,251,44,-720,2804609,281
-15752,3123,-221,-139,-1256,-706,2814878,282
-13303,4404,-2063,-398,-2692,-930,2824839,283
-4364,5493,-2502,-704,-3799,-809,2834749,284
1807,4394,-631,-963,-4112,-592,2844712,285
2420,3080,3079,-1117,-3864,-345,2854703,286
1001,2779,5616,-1184,-3234,6,2865226,287
-1676,3234,6319,-1214,-2608,386,2874600,288
-4641,3474,7292,-1276,-2198,763,2884563,289
-4949,3079,7710,-1349,-1949,1123,2894873,290
-4867,1960,7579,-1420,-1777,1471,2904838,291
-6215,65,7959,-1456,-1638,1807,2914758,292
-8015,-1083,8617,-1481,-1487,2129,2924723,293
-9912,-2532,8910,-1496,-1418,2434,2934716,294
-11866,-2811,9764,-1517,-1525,2720,2944708,295
-13451,-3102,10315,-1563,-1818,2979,2954657,296
-13791,-4281,10562,-1644,-2183,3202,2964782,297
-12496,-6200,11796,-1704,-2395,3435,2974730,298
-4648,-9118,11774,-1737,-2336,3654,2984729,299
5252,-18927,17699,-1644,-2228,3726,2994728,300
10143,-19817,21933,-1346,-1285,3875,3004730,301
9020,-18958,25211,-1129,-274,3916,3014732,302
207,-14504,25820,-884,433,4000,3024739,303
-9787,-9167,25174,-982,887,4117,3034740,304
-16353,-9014,21354,-1269,253,4166,3044745,305
-12425,-14942,19383,-1556,-461,4065,3054745,306
-2167,-25773,20937,-1497,-1259,3772,3065231,307
13932,-29942,25908,-1016,-1469,3125,3074571,308
26185,-27648,26005,-159,-1700,2186,3084585,309
24361,-2563,18198,-298,-3136,2070,3094587,310
8583,6254,21192,-842,-2239,2619,3104590,311
-6338,2759,18344,-497,127,2996,3114454,312
-12780,-6845,23307,-46,1476,3121,3124433,313
-8164,-9750,23811,44,1380,3190,3134751,314
-2632,-11196,25712,163,1193,3065,3144752,315
1609,-7441,24238,280,1311,3052,3154428,316
3924,-5218,21451,345,1661,3038,3164431,317
3708,-4720,18791,413,2051,2909,3174648,318
4136,-4361,16758,421,2348,2743,3184613,319
5051,-4058,17894,360,2465,2538,3194603,320
5604,-3787,20046,325,2518,2364,3204604,321
6073,-4235,21008,406,2544,2236,3214603,322
5712,-4440,20378,572,2486,2069,3224607,323
5894,-3552,19250,741,2306,1874,3234608,324
7092,-2234,17770,845,2015,1651,3244610,325
7904,-1343,16961,905,1715,1385,3254612,326
8217,-1061,16375,964,1426,1113,3264616,327
8342,-649,16026,1031,1108,877,3275059,328
8571,-73,15916,1095,783,679,3284445,329
9083,1056,15448,1151,493,504,3294455,330
10076,1849,14944,1198,243,339,3304458,331
10776,2057,13971,1242,84,185,3314466,332
10772,1881,13598,1289,-11,86,3324464,333
10410,2389,12796,1342,-41,13,3334461,334
9833,2938,11699,1384,-76,-69,3344465,335
9146,3821,10902,1427,-179,-178,3354469,336
8401,4194,10624,1456,-288,-287,3364586,337
8703,5116,9648,1473,-382,-348,3374625,338
7485,5920,9232,1484,-551,-411,3384644,339
8644,6368,8597,1422,-365,-313,3394636,340
8253,6772,7416,1397,-409,-400,3404299,341
5888,7373,6888,1367,-627,-519,3414639,342
4553,7579,6769,1296,-750,-504,3424302,343
4544,7575,5955,1228,-837,-471,3434301,344
4935,7590,4337,1151,-982,-501,3444644,345
5112,7240,3758,1029,-1189,-582,3454647,346
6002,6594,4335,897,-1297,-660,3464311,347
5547,5498,5669,810,-1215,-746,3474901,348
5555,4217,4211,761,-1019,-756,3484582,349
7506,3015,3582,653,-970,-780,3494642,350
9691,1667,3505,612,-1041,-954,3504662,351
8921,-139,4424,632,-1036,-1211,3514323,352
8942,-1674,3129,593,-960,-1321,3524325,353
7273,-2393,2300,543,-676,-1394,3534326,354
7767,-775,-132,472,-600,-1466,3544328,355
8176,-55,536,458,-864,-1721,3554329,356
26150,4704,-21560,639,-2367,-2782,3564328,357
30375,-10131,-13680,142,-295,-2474,3574361,358
-25523,2850,-28481,-1582,2069,2698,3584309,359
31399,-11365,-2232,1113,1536,2506,3594330,360
-3004,-6549,1924,100,1791,1045,3604339,361
6647,-16242,4117,-1001,259,-2730,3614493,362
-3181,-5944,9188,-477,626,-3284,3624523,363
-12166,-107,24720,-353,1714,-1583,3634267,364
-26227,-12329,24671,346,2280,385,3644330,365
-24292,-15952,24638,516,1193,647,3654351,366
-25555,-15248,9639,-449,-1273,-1416,3664379,367
-16700,366,10579,-681,-3167,-2699,3674531,368
3592,15681,4494,-495,-3232,-2644,3684767,369
15034,14124,1710,-761,-1102,-2655,3694512,370
21121,5417,1958,-655,374,-2730,3704252,371
5630,-12942,13261,-479,87,-2579,3714344,372
2320,-6904,14168,-328,-12,-797,3724374,373
-1963,-1797,9111,-341,32,-418,3734484,374
-3823,3176,5831,-222,-535,-529,3744525,375
-3932,1806,7406,-276,-737,-954,3754295,376
2483,-601,8134,-278,-918,-802,3764352,377
4376,-797,9471,-246,-801,-752,3774446,378
1108,-749,10361,-159,-576,-738,3784416,379
-425,248,9766,-159,-518,-674,3794379,380
-130,565,9249,-183,-614,-649,3804504,381
217,685,8203,-217,-742,-635,3814238,382
539,515,8001,-262,-770,-638,3824350,383
2159,-1367,12147,-210,-748,-615,3834395,384
3843,-1912,14034,-74,-562,-565,3844177,385
2128,-1095,12582,-69,-256,-538,3854241,386
673,327,10841,-84,-131,-510,3864357,387
87,440,10174,-119,-125,-525,3874422,388
610,-170,10135,-143,-129,-527,3884572,389
954,101,9686,-159,-108,-536,3894193,390
1310,310,9277,-158,-92,-542,3904303,391
1088,274,8847,-149,-78,-548,3914381,392
1067,102,9162,-127,-93,-544,3924181,393
621,90,9112,-106,-145,-574,3934266,394
456,37,9193,-89,-197,-609,3944377,395
898,52,9292,-73,-237,-635,3954191,396
1215,8,9323,-61,-267,-662,3964312,397
1739,259,9120,-24,-280,-687,3974073,398
1767,-25,9729,-7,-269,-707,3984202,399
1818,21,9537,6,-202,-716,3994106,400
1346,70,9327,19,-267,-723,4004205,401
2360,238,9325,26,-221,-723,4014337,402
2355,-34,9697,38,-226,-747,4024395,403
939,-20,9099,70,-314,-767,4034203,404
1879,266,8955,78,-388,-756,4044335,405
3165,192,9594,74,-379,-753,4054058,406
3045,120,9801,85,-309,-738,4064207,407
1737,199,9541,81,-311,-749,4074357,408
2169,-515,10736,81,-370,-757,4084124,409
3646,-1388,11300,127,-428,-750,4094338,410
3791,-142,10841,149,-368,-727,4104076,411
4293,588,11533,120,-301,-688,4114759,412
3913,-573,12264,105,-257,-657,4124227,413
3021,-1241,11340,112,-197,-636,4134386,414
3235,-1032,10317,112,-213,-617,4144221,415
4679,-572,10173,120,-216,-583,4154379,416
5138,-608,10145,138,-124,-536,4164216,417
4326,-462,9900,147,-7,-495,4174077,418
3747,-480,9722,161,20,-460,4184222,419
3927,-663,10029,173,-12,-431,4194288,420
4638,-1138,10152,187,4,-394,4204254,421
4962,-1163,10271,209,66,-362,4214062,422
4346,-1128,10204,222,121,-331,4224230,423
4158,-1300,10101,236,143,-300,4234063,424
4282,-1623,9970,247,161,-283,4244236,425
4510,-1766,9732,262,187,-267,4254071,426
4208,-1571,9908,271,214,-256,4264236,427
4195,-1779,10227,279,238,-255,4274020,428
4519,-2342,10792,291,238,-247,4284132,429
5244,-2432,8981,296,296,-292,4294257,430
3771,-2448,9311,302,293,-317,4304046,431
3685,-2664,9087,296,380,-329,4314241,432
3554,-3566,12183,325,454,-348,4324084,433
2691,-3765,13239,371,487,-402,4334251,434
1686,-3191,13953,417,426,-451,4344087,435
1830,-2937,14199,458,296,-499,4354255,436
2676,-2991,14247,496,189,-553,4364098,437
3539,-2974,13885,540,112,-588,4373944,438
3548,-2827,12576,588,103,-617,4384101,439
3901,-2145,11269,619,86,-643,4394265,440
4814,-1628,10043,636,70,-664,4403954,441
5858,-842,10005,629,132,-666,4414106,442
6487,-82,10150,618,264,-655,4423927,443
6619,490,10518,607,396,-634,4434102,444
6394,733,11068,601,510,-618,4443927,445
6040,992,11941,601,585,-599,4454102,446
5828,1057,12451,618,614,-583,4463931,447
5792,1252,13094,634,576,-565,4474157,448
5858,1001,13169,662,513,-540,4483953,449
6077,784,12850,695,451,-521,4494117,450
6245,394,12662,722,389,-505,4504153,451
6534,-209,12384,753,358,-493,4513967,452
6589,-778,12327,784,350,-488,4524120,453
6507,-1661,12380,823,357,-475,4533948,454
6352,-2209,12258,872,347,-460,4544118,455
6290,-2401,12057,917,317,-451,4553955,456
6327,-2886,12196,957,299,-443,4564132,457
5419,-4026,12102,1003,277,-436,4573998,458
4320,-5113,11448,1052,192,-453,4584147,459
3946,-6046,10454,1080,35,-495,4593980,460
4966,-6463,9674,1075,-107,-564,4604059,461
7279,-6355,9408,1022,-74,-642,4614119,462
8483,-6340,9547,949,159,-688,4623959,463
6056,-8095,9592,893,396,-712,4634136,464
3043,-10577,6583,855,493,-686,4643980,465
3786,-9400,3824,787,403,-787,4654148,466
6073,-7705,4768,694,233,-956,4663981,467
8070,-5695,2677,752,486,-873,4674166,468
9092,-3832,1047,702,940,-727,4684004,469
9324,-4096,3539,719,1155,-820,4693844,470
9753,-4188,949,700,747,-1091,4704704,471
14239,-2933,2393,669,-37,-1363,4713838,472
13716,-1319,4743,574,-409,-1359,4724020,473
9228,-1071,10863,523,178,-981,4733884,474
-828,1638,3579,421,557,-757,4744128,475
-11441,3497,2028,67,-421,-654,4753989,476
-10567,3801,1718,-156,-1601,-501,4763843,477
-7992,3496,1503,-305,-2951,-690,4774087,478
-3433,4172,1015,-579,-3846,-637,4783981,479
1307,4865,1188,-814,-4263,-471,4793845,480
1826,4760,1100,-1124,-4370,-308,4804036,481
-1276,1700,5149,-1190,-4197,-58,4814067,482
-1531,2320,4199,-1277,-3900,187,4823981,483
777,1275,4219,-1332,-3589,439,4833853,484
3376,-633,5611,-1321,-3016,691,4844058,485
4604,-948,7583,-1287,-2256,957,4853984,486
3303,-1000,9550,-1249,-1424,1255,4863858,487
-48,-787,11279,-1217,-715,1556,4874109,488
-3676,-370,12807,-1236,-285,1828,4884007,489
-6903,-253,13944,-1310,-136,1975,4893876,490
-8498,-783,14110,-1424,-438,2171,4903798,491
-9737,-1728,14639,-1549,-864,2248,4914572,492
-8384,-3374,15312,-1650,-1335,2336,4923850,493
-6681,-5771,16472,-1676,-1599,2469,4934061,494
-5445,-7553,18096,-1604,-1601,2656,4944004,495
267,-8890,17606,-1501,-1406,2841,4953888,496
20591,-17615,19688,-1416,-1314,2703,4963849,497
28120,-17803,23014,-1114,-617,2495,4974066,498
21960,-13220,25085,-940,707,2509,4984020,499
