xac,yac,zac,xang,yang,zang,tempo,amostra
5508,3039,5903,-110,-52,-1975,1626018,163
4876,-1482,3774,-220,-132,-2100,1636635,164
0,-12359,6689,-220,-243,-2100,1646014,165
129,-13425,9139,43,-274,-1886,1655933,166
5374,-3296,8360,239,-84,-1737,1665858,167
8612,2929,7367,267,203,-1677,1676027,168
8871,3153,6373,214,520,-1597,1686035,169
6475,1946,5550,176,623,-1500,1695965,170
7550,2605,6380,154,448,-1421,1705894,171
10070,2070,7689,170,183,-1335,1715831,172
11206,1626,9839,133,-70,-1175,1726029,173
6262,581,14941,306,132,-712,1736057,174
393,4497,4865,346,288,-413,1746020,175
3084,6707,3573,143,6,-106,1755955,176
7470,4770,6909,201,470,84,1765882,177
6059,3671,13392,389,1093,505,1775805,178
2301,5975,11608,507,1728,921,1786018,179
-1161,8349,8932,432,1601,1182,1795955,180
-1474,8785,8042,262,1061,1330,1805888,181
1180,8042,7472,92,601,1419,1815826,182
6317,7079,9982,-53,352,1509,1825768,183
4134,6583,10565,-181,138,1564,1836075,184
3946,7009,9136,-305,226,1676,1846018,185
3499,5913,10843,-394,41,1717,1855960,186
3672,4978,11103,-448,-91,1784,1865901,187
5243,4191,10875,-484,-159,1818,1875854,188
6111,2570,11424,-490,-70,1848,1885893,189
6450,1663,11131,-414,71,1905,1895844,190
6013,1061,11129,-336,254,1954,1905789,191
5168,882,10993,-255,367,1962,1915743,192
4366,1090,10836,-211,362,1929,1925967,193
4841,680,10539,-181,263,1855,1935933,194
7506,-22,10346,-168,85,1731,1945773,195
13657,-1429,9951,-155,-167,1503,1955732,196
20271,-3461,7656,-162,-513,1119,1965973,197
22149,-3298,9117,-138,-628,806,1975940,198
19534,-1324,9213,-91,-337,563,1985989,199
13800,752,8700,-57,-75,370,1995948,200
8166,1622,8845,-19,204,295,2005898,201
4798,2320,8538,8,430,247,2015865,202
2612,2145,8237,18,618,240,2025823,203
1450,2023,7686,16,676,276,2035783,204
-77,1770,8289,-1,700,312,2046224,205
-813,1365,8275,-9,712,382,2055921,206
-1455,1332,8661,-23,694,451,2065874,207
-1699,1474,8687,-39,654,520,2075842,208
-1714,1454,8580,-69,541,563,2085858,209
-714,1171,8586,-102,381,582,2095825,210
883,893,8359,-140,177,555,2105799,211
2761,454,8620,-172,0,532,2115783,212
4011,35,8908,-198,-66,498,2125754,213
4944,-211,8911,-201,-47,480,2135729,214
5363,100,9132,-196,4,465,2145827,215
5502,-9,9332,-187,98,454,2155806,216
5237,200,9768,-171,206,448,2165790,217
4975,324,10301,-140,354,460,2175777,218
4249,706,10200,-115,473,459,2185841,219
3415,748,9950,-108,489,459,2195831,220
2538,878,9816,-113,378,430,2205834,221
2424,261,10012,-115,288,415,2215830,222
2265,135,10459,-108,184,389,2225829,223
2198,-2,10501,-91,74,364,2235827,224
1655,161,10549,-77,-33,350,2245831,225
1226,383,10286,-61,-126,338,2255832,226
1156,502,9995,-47,-200,337,2265577,227
1277,578,9790,-32,-248,344,2275840,228
1271,581,9676,-17,-260,363,2285575,229
906,953,9389,-5,-276,385,2295594,230
306,1066,9316,-1,-292,412,2305593,231
-135,1191,9295,-3,-301,452,2315594,232
0,1536,8947,-8,-331,485,2325596,233
330,1382,8803,-21,-382,510,2335585,234
540,1383,8646,-33,-415,542,2345583,235
892,1523,8746,-42,-405,573,2355693,236
1190,1392,8675,-40,-376,605,2365717,237
1375,1442,8564,-49,-386,618,2375723,238
1651,1397,8483,-57,-408,626,2386003,239
2137,1468,8376,-76,-428,619,2395744,240
2822,1535,8391,-92,-435,612,2405750,241
3262,1483,8476,-101,-417,598,2415757,242
3794,1347,8731,-110,-379,584,2425777,243
4441,1361,8775,-117,-339,552,2435639,244
5374,1174,8913,-123,-313,498,2445662,245
5365,1367,9610,-116,-253,447,2455881,246
4871,1887,9666,-111,-237,401,2465646,247
7007,1448,9297,-114,-314,313,2475667,248
11949,389,9420,-117,-492,117,2485723,249
17816,-483,10214,-98,-554,-100,2495750,250
21461,-1380,11054,-66,-496,-366,2505518,251
24047,-1167,11315,-35,-428,-673,2515551,252
25926,-665,10745,-31,-411,-1036,2525597,253
18199,322,11446,-42,-401,-1296,2535624,254
7959,3694,10474,-84,-132,-1316,2545671,255
-852,6695,8032,-151,-201,-1396,2555750,256
-10613,7696,7395,-236,-367,-1216,2565578,257
-20002,8416,6921,-347,-59,-781,2575619,258
-10521,5059,3548,-443,217,-474,2585722,259
12673,-2106,3267,-503,-328,-693,2595507,260
25910,-5737,5723,-582,-306,-823,2605553,261
19013,-5338,10601,-534,594,-631,2615619,262
689,888,10994,-462,1718,-320,2625667,263
-10982,2279,11711,-442,1905,-226,2635722,264
-6782,-148,11446,-411,1287,-391,2645506,265
1442,-1699,13234,-359,467,-669,2656172,266
2635,-1661,13902,-248,267,-721,2665499,267
188,405,10347,-141,414,-751,2675840,268
-991,131,6670,-139,259,-932,2685499,269
-23,-1797,4597,-175,-6,-1096,2695575,270
2713,-1935,2677,-218,-47,-1203,2705636,271
4690,-383,3058,-277,122,-1285,2715436,272
4441,-1340,5200,-339,348,-1344,2725506,273
2519,-3424,7443,-327,430,-1386,2735580,274
1292,-3596,8911,-272,399,-1426,2745644,275
1508,-3646,10084,-216,261,-1465,2755443,276
1355,-4084,11102,-154,118,-1501,2765643,277
339,-3583,11958,-71,-26,-1522,2775446,278
-690,-1919,12544,33,-235,-1566,2785525,279
-1473,-411,14108,144,-463,-1653,2795672,280
971,2932,12339,256,-625,-1707,2805479,281
4019,5504,10272,284,-742,-1810,2815559,282
6444,5887,9178,259,-688,-1877,2825657,283
6135,3193,7946,235,-468,-1968,2835459,284
5245,840,6413,256,-279,-2027,2845539,285
5479,-1363,3572,259,-189,-2131,2855618,286
6219,-2555,461,222,-85,-2223,2866094,287
3303,-7589,2755,161,192,-2255,2875655,288
2466,-9001,4872,282,389,-2060,2885475,289
3866,-4152,6926,445,391,-1901,2895576,290
6322,497,7358,526,240,-1735,2905398,291
12753,6269,7771,569,121,-1634,2915490,292
14611,9928,4427,503,134,-1516,2925590,293
9561,2975,14954,396,360,-1280,2935526,294
2184,-135,14312,696,1057,-776,2945614,295
-3538,2927,6662,602,580,-525,2955439,296
-705,6669,4323,448,-216,-301,2965421,297
9136,5463,4703,328,-288,-107,2975546,298
8381,1981,10479,402,224,245,2985378,299
3184,4085,9941,474,736,590,2995562,300
62,5292,9586,498,625,829,3005406,301
1104,5819,9041,524,201,1017,3015504,302
2618,6177,8354,498,-223,1138,3025345,303
4749,5971,8330,430,-472,1276,3035452,304
5975,6066,7975,353,-511,1424,3045559,305
5286,6455,8270,259,-453,1584,3055415,306
4905,6291,8760,164,-391,1707,3066093,307
4023,6181,9595,91,-338,1838,3075440,308
2797,5924,10819,32,-363,1944,3085556,309
2195,5250,10666,-38,-480,2009,3095434,310
2815,4290,10390,-81,-719,2038,3105565,311
4726,3376,9824,-103,-860,2088,3115421,312
5351,2557,9666,-96,-868,2094,3125287,313
6308,2125,10362,-57,-778,2104,3135412,314
8509,1305,11096,-10,-659,2054,3145538,315
17989,-769,13885,49,-651,1877,3155398,316
29410,-5825,7773,59,-1191,1197,3165516,317
29191,-8651,9902,83,-1617,619,3175443,318
20976,3520,10783,189,-421,807,3185440,319
6746,7497,7426,231,359,593,3195299,320
311,5886,8733,203,432,548,3205429,321
520,4264,9896,212,551,526,3215298,322
27,4309,9851,172,707,571,3225431,323
-551,2762,9620,113,655,654,3235300,324
-1572,1365,9100,62,460,655,3245434,325
465,7,8376,15,132,587,3255307,326
4426,-829,8780,-22,-204,487,3265433,327
7504,-1302,8613,-46,-369,377,3275775,328
7797,-966,9242,-63,-361,299,3285387,329
5636,95,9200,-57,-233,273,3295328,330
3026,1172,9433,-38,-23,306,3305454,331
1611,1798,8675,-12,182,356,3315319,332
752,2120,8594,-19,294,417,3325451,333
635,2167,8510,-39,420,496,3335321,334
450,1881,8465,-68,498,565,3345192,335
597,1437,8753,-100,482,623,3355331,336
1438,1055,9151,-129,395,652,3365209,337
2834,554,9578,-145,311,649,3375208,338
4130,344,9931,-166,208,620,3385406,339
5031,-261,9963,-169,114,565,3395351,340
5583,-292,10363,-158,55,512,3405228,341
4459,207,10566,-136,61,482,3415389,342
1572,810,10544,-105,142,489,3425275,343
-457,1174,10686,-82,213,523,3435237,344
-1415,1147,10126,-63,138,534,3445406,345
-1100,466,10153,-80,19,546,3455304,346
554,-171,9821,-75,-60,544,3465199,347
1874,-597,9738,-82,-160,505,3475768,348
1986,-737,10006,-74,-186,493,3485220,349
927,-16,9739,-71,-156,490,3495117,350
389,166,9531,-78,-163,477,3505270,351
820,302,9277,-89,-188,469,3515166,352
914,513,9347,-98,-174,472,3525343,353
750,718,9691,-100,-122,491,3535239,354
150,956,9691,-98,-69,520,3545137,355
-128,1091,9680,-109,-39,546,3555305,356
158,1080,9488,-118,-65,563,3565210,357
528,923,9734,-131,-87,580,3575113,358
908,929,9645,-139,-105,591,3585095,359
1101,832,9789,-144,-128,601,3595268,360
1609,906,10034,-141,-125,610,3605178,361
1746,1002,10142,-137,-105,617,3615351,362
2044,1009,9984,-132,-90,616,3625268,363
2465,1337,9984,-133,-89,614,3635179,364
2933,1489,9816,-132,-92,592,3645095,365
3420,1678,9597,-136,-104,563,3655288,366
3965,1594,9740,-140,-91,526,3665217,367
4965,1422,9746,-139,-58,478,3675129,368
6289,1206,9757,-137,-29,407,3685430,369
7969,1041,9851,-128,5,315,3695095,370
9707,1117,9901,-115,66,200,3705294,371
12073,714,9855,-99,92,35,3715228,372
14537,557,10085,-82,92,-165,3725154,373
17069,433,10083,-80,100,-410,3735084,374
19036,245,9546,-82,82,-689,3745278,375
15210,656,9978,-80,12,-946,3755208,376
7365,3253,10620,-78,162,-1007,3765130,377
1787,4751,9800,-72,357,-1047,3775062,378
-1202,5120,9134,-88,275,-1070,3785121,379
-5497,5081,9011,-120,243,-985,3795092,380
-9981,5275,7989,-180,276,-809,3805033,381
-8779,3432,7166,-261,180,-685,3815260,382
-506,-321,6579,-341,-77,-728,3825194,383
7153,-3642,7396,-402,-267,-800,3835125,384
9661,-4423,8408,-424,-140,-825,3845073,385
7290,-3040,9061,-389,101,-857,3855022,386
1746,186,9166,-364,268,-823,3865235,387
-2465,2104,9088,-356,391,-717,3875191,388
-428,1743,8768,-363,414,-622,3885526,389
5220,64,8690,-371,334,-613,3895286,390
8791,-1031,9485,-375,326,-545,3904983,391
6125,-411,10891,-345,558,-446,3915205,392
1190,714,11980,-300,734,-313,3925160,393
-768,799,12959,-253,662,-249,3935121,394
603,1175,14485,-184,343,-251,3945075,395
1530,2464,16038,-86,-17,-273,3955033,396
1342,4639,15861,26,-259,-267,3964998,397
-85,5407,14012,103,-581,-326,3975217,398
-834,4993,11268,155,-998,-456,3985923,399
-40,3780,7821,164,-1364,-581,3995130,400
2546,1976,4154,142,-1584,-673,4005087,401
5037,545,933,90,-1568,-723,4015054,402
6430,-1439,-1040,14,-1337,-724,4025008,403
6518,-2472,-911,-55,-974,-707,4034984,404
6322,-1732,522,-114,-587,-681,4044957,405
5208,-1066,2486,-172,-171,-710,4055202,406
2951,-2347,4678,-214,65,-795,4065176,407
1054,-4449,8978,-222,71,-882,4075147,408
-900,-5181,11159,-156,35,-1006,4085121,409
-1788,-4102,14590,-62,-145,-1137,4095160,410
-1786,-2992,14772,32,-328,-1316,4105146,411
-1614,-2041,15198,114,-616,-1467,4115127,412
528,169,13581,184,-737,-1644,4125105,413
2889,781,10914,195,-709,-1798,4135093,414
4652,-871,8594,153,-647,-1942,4145090,415
5341,-2729,6920,111,-480,-2046,4155083,416
5123,-4714,4770,90,-129,-2155,4165077,417
3169,-9443,3726,53,220,-2247,4175073,418
1074,-13421,4228,81,427,-2265,4185131,419
-1013,-13248,6539,189,604,-2187,4195144,420
-1168,-8613,8285,343,691,-2028,4205144,421
2010,-1484,9684,473,644,-1859,4215141,422
6712,5957,10881,549,569,-1691,4225135,423
9701,7057,12354,575,493,-1606,4234878,424
12494,6549,10610,618,301,-1477,4244888,425
12625,5354,13070,628,104,-1296,4254900,426
3681,4187,12488,755,260,-852,4264914,427
-2729,6488,7891,687,236,-445,4274914,428
-3407,7114,4526,634,-105,-307,4284919,429
1928,9696,3348,523,-557,108,4295070,430
7659,6680,3028,423,-78,384,4305096,431
5626,3346,9579,536,705,875,4315109,432
2046,5984,8035,681,1510,1307,4325118,433
-444,7252,6641,634,1458,1573,4334861,434
155,6353,6715,507,1007,1716,4344876,435
2245,5561,6123,312,617,1761,4354898,436
3811,5878,6055,70,314,1811,4364935,437
3199,6009,6780,-166,78,1830,4374965,438
3319,5506,7961,-377,-155,1844,4384993,439
3627,4380,9218,-520,-231,1862,4395462,440
4415,3677,9911,-589,-242,1937,4404985,441
5365,2812,10530,-623,-186,1948,4415002,442
6484,1429,10534,-606,-69,1975,4425016,443
6673,715,10547,-549,58,1978,4434872,444
7540,139,10683,-490,193,1944,4444902,445
8568,-355,10699,-433,322,1872,4454947,446
9421,-542,10724,-395,360,1764,4464975,447
10973,-753,10548,-386,275,1562,4475008,448
13807,-1325,10440,-384,113,1297,4484790,449
14520,-1222,10437,-372,50,1040,4494845,450
15349,-743,10821,-345,221,839,4505508,451
14686,-64,9367,-310,297,598,4515014,452
10762,241,9850,-296,434,475,4524794,453
6125,1403,9980,-264,713,436,4534841,454
3304,2221,9107,-245,824,388,4544887,455
1915,1933,9656,-229,806,369,4554944,456
423,1962,9984,-210,788,386,4564994,457
-834,2126,9895,-201,701,413,4574770,458
-1725,2294,9917,-200,531,433,4584833,459
-1703,2287,9883,-204,320,457,4594976,460
-1238,2273,9842,-209,123,488,4604841,461
-787,2342,9879,-207,-37,521,4614933,462
-191,2146,9934,-208,-163,558,4624725,463
1002,1861,9770,-200,-235,602,4634777,464
2110,1490,9730,-185,-242,637,4644831,465
3515,817,9941,-165,-194,670,4654906,466
5086,212,9988,-139,-68,688,4664701,467
5432,-145,10005,-114,78,689,4674774,468
5677,-67,9828,-103,182,674,4684704,469
5772,-91,10153,-99,287,633,4694869,470
5328,42,10002,-93,383,592,4704730,471
3983,526,10131,-99,398,543,4714854,472
3222,438,10784,-108,351,503,4724927,473
3913,426,10918,-113,259,444,4734725,474
4178,314,11520,-115,184,406,4744798,475
2866,227,12098,-85,217,409,4754877,476
239,1042,11531,-57,155,415,4764687,477
-958,1491,10730,-62,-12,423,4774778,478
-208,1126,10409,-52,-201,421,4784849,479
945,997,10290,-40,-282,433,4794738,480
1381,532,10213,-25,-257,455,4805150,481
1117,577,9979,-5,-202,487,4814731,482
1043,791,9525,6,-163,509,4824797,483
1048,855,9552,5,-140,529,4834876,484
1183,904,9414,5,-91,553,4844690,485
973,1024,9419,1,-40,576,4854791,486
599,888,9516,-1,12,604,4864878,487
590,972,9304,-9,32,625,4874692,488
844,1175,9148,-25,-7,626,4884797,489
1164,1281,9120,-38,-62,628,4894653,490
1243,1333,9276,-52,-92,625,4904739,491
1566,1475,9235,-59,-130,615,4915146,492
2061,1316,9268,-66,-167,606,4924706,493
3101,1406,9295,-74,-196,584,4934637,494
4115,1494,9066,-88,-230,549,4944736,495
5253,1479,9277,-99,-255,496,4954830,496
6407,1459,9322,-109,-247,439,4964650,497
7661,1436,9399,-111,-223,357,4974748,498
9045,1276,9689,-110,-202,251,4984577,499
