xac,yac,zac,xang,yang,zang,tempo,amostra
-27096,3613,9081,-454,-517,1343,2042138,205
-13239,966,12608,-564,-812,1656,2052186,206
-2049,-4755,16361,-598,-476,1800,2061981,207
5467,-10792,17230,-511,11,1713,2071956,208
4186,-9577,18153,-362,372,1641,2081927,209
-5584,-2375,18466,-246,856,1826,2092160,210
-16446,2380,15996,-245,1157,2049,2102130,211
-21000,2200,13777,-352,1027,2268,2112090,212
-17857,-1409,13548,-389,548,2441,2122065,213
-11498,-2544,13266,-391,237,2601,2132032,214
-8475,-2606,13993,-410,325,2813,2142576,215
-8012,-3192,13835,-424,682,3064,2152060,216
-7430,-4853,12859,-458,928,3193,2162034,217
-3963,-7094,12851,-468,1007,3186,2172029,218
283,-8423,13149,-407,1087,3095,2182021,219
4332,-8246,13756,-308,1349,2987,2192016,220
6360,-7109,14141,-226,1684,2849,2202001,221
7667,-5780,14063,-198,1939,2700,2212011,222
8323,-4856,14863,-157,2033,2502,2222015,223
8880,-4112,15973,-95,2026,2298,2232011,224
9673,-3911,17413,-10,2034,2074,2242015,225
10196,-3702,18158,86,1995,1801,2252572,226
10338,-3065,18484,185,1847,1519,2262060,227
10534,-1874,18124,297,1577,1257,2272103,228
11035,-304,17816,407,1233,987,2282117,229
11380,506,16678,516,877,715,2291851,230
11509,1288,15610,609,528,466,2301853,231
11439,1729,14432,681,271,232,2311858,232
11046,2044,14024,751,59,22,2321859,233
10633,2580,13668,819,-58,-134,2331858,234
10476,3249,13145,888,-95,-267,2341857,235
10245,3834,12993,953,-104,-373,2351930,236
9635,4194,12675,1011,-86,-465,2361949,237
8682,4437,12552,1069,-57,-527,2371862,238
7894,4944,12160,1118,-14,-552,2381862,239
7459,5277,11421,1148,2,-607,2391864,240
4588,6075,10319,1159,-77,-686,2401864,241
5435,6554,8614,1094,-199,-689,2411872,242
3200,5918,9845,1044,-604,-935,2421909,243
744,5324,8634,1013,-881,-1070,2431938,244
181,4139,8655,947,-1064,-1068,2441964,245
177,3261,8623,972,-1145,-1057,2451804,246
1117,4131,7311,1020,-1177,-1040,2461947,247
3789,5955,5820,995,-1168,-1056,2472016,248
8041,7866,4895,867,-1112,-1208,2482034,249
11449,8480,4623,750,-1053,-1533,2492066,250
12488,7665,5736,674,-1008,-1852,2501848,251
12009,5018,7204,672,-944,-1981,2511891,252
8261,1760,9632,752,-700,-1832,2521915,253
17720,-2793,23936,1056,-78,-1575,2531946,254
25180,-4862,5024,1679,-707,-2495,2541963,255
-9010,-2250,-5066,1225,-2071,-2542,2552430,256
-673,9677,-16790,-367,-1369,-686,2561830,257
-13073,-3339,-267,-135,-759,181,2571888,258
-11643,-3181,-8937,994,-263,417,2581925,259
-4005,-2140,-5131,-331,-339,-708,2591961,260
2018,-6461,-2731,-599,-345,-2188,2602015,261
9050,1714,-3615,-462,18,-2303,2611794,262
9193,6821,4303,-315,802,-1512,2621837,263
3654,2556,13289,-747,1483,-503,2631896,264
-3595,-9971,16351,-718,1712,-98,2641938,265
-16279,-16478,24333,-272,1304,55,2651731,266
-23495,-21699,18861,-171,509,48,2662376,267
-26065,-32250,12606,-275,-418,-370,2671924,268
-7557,-18312,10642,13,-978,-1314,2681719,269
5422,14686,7562,-133,-1839,-1967,2691780,270
15428,29201,7539,-255,-1482,-1523,2701848,271
17675,12730,5094,-481,-510,-769,2711915,272
5321,-5469,8343,-515,34,-668,2721982,273
1058,-7263,9901,-395,246,-480,2731781,274
-2618,-6494,13255,-344,133,-426,2741846,275
-1356,-2617,12213,-298,-74,-393,2751927,276
1877,1398,9970,-311,-330,-367,2761853,277
4029,1746,9253,-335,-349,-291,2771719,278
3876,60,8733,-320,-193,-233,2781794,279
2655,16,8327,-287,-101,-187,2791859,280
1963,606,8402,-256,-91,-147,2801666,281
1509,17,9269,-240,-99,-113,2811764,282
1385,-554,9346,-219,-111,-92,2821837,283
1678,-165,9251,-191,-119,-87,2831915,284
1561,545,8841,-175,-140,-101,2841729,285
1001,835,8379,-168,-132,-130,2851831,286
1099,469,8548,-159,-158,-159,2861728,287
1574,327,8822,-148,-169,-187,2871663,288
1911,405,8942,-124,-135,-207,2881770,289
1731,422,9065,-111,-96,-218,2891852,290
1291,458,9069,-98,-97,-226,2901681,291
1016,230,9639,-87,-149,-249,2911763,292
1598,97,10168,-68,-169,-259,2921848,293
1900,25,10275,-67,-150,-272,2931679,294
2017,136,10199,-56,-119,-282,2941772,295
1830,407,9448,-51,-73,-303,2951878,296
1898,222,9268,-49,-33,-312,2962024,297
1994,502,8969,-41,18,-345,2971625,298
489,512,8186,-34,-26,-427,2981728,299
708,843,8044,-40,-157,-435,2991848,300
2036,880,8155,-40,-224,-455,3001689,301
2700,507,8403,-39,-247,-465,3011779,302
2962,478,8586,-25,-234,-452,3021625,303
2072,594,9027,-3,-212,-465,3031737,304
1605,430,9540,10,-233,-488,3041834,305
1589,115,10148,12,-286,-512,3051783,306
1974,-312,10512,33,-317,-532,3061631,307
2773,85,10293,52,-316,-551,3072182,308
3196,129,10583,65,-269,-556,3081761,309
3467,-249,10753,88,-183,-554,3091606,310
3711,-1065,11134,138,-87,-535,3101980,311
4996,825,10424,161,26,-524,3111820,312
3491,-236,10717,190,176,-563,3121681,313
1279,-1055,9828,257,379,-601,3131781,314
1071,179,9651,262,291,-648,3141644,315
2200,916,8735,249,86,-688,3151768,316
2757,862,7741,267,-3,-736,3161639,317
3726,900,7801,267,-16,-752,3171631,318
4762,365,8836,268,-92,-748,3181745,319
4908,397,9097,284,-49,-748,3191613,320
4269,73,9553,290,13,-735,3201737,321
3522,212,9739,276,33,-733,3211595,322
3947,235,10425,255,-76,-726,3221747,323
3994,148,10498,232,-137,-728,3231605,324
4680,-120,10548,217,-171,-702,3241743,325
5100,-300,10547,211,-177,-687,3251628,326
5227,-40,10155,206,-154,-649,3261536,327
5286,-48,9936,204,-151,-620,3271527,328
5162,-133,10068,202,-161,-593,3281492,329
5983,-486,10345,199,-112,-557,3291642,330
5162,-321,10375,204,-96,-548,3301531,331
4807,-304,10468,208,-113,-522,3311698,332
5363,-350,10258,206,-139,-503,3321585,333
5662,-544,10399,215,-153,-487,3331474,334
5799,-741,10850,235,-137,-465,3341637,335
5974,-772,10951,257,-109,-427,3351536,336
5909,-867,10668,281,-65,-397,3361506,337
5638,-677,10787,296,-45,-375,3371657,338
5838,-612,10748,307,-28,-357,3381585,339
6078,-842,11006,321,-14,-339,3391469,340
6192,-824,11352,334,16,-326,3401625,341
6350,-1125,11423,345,61,-318,3411523,342
6115,-1126,11541,360,112,-309,3421683,343
6054,-1117,11210,371,156,-299,3431576,344
6264,-941,10847,384,172,-305,3441472,345
6776,-1560,11381,396,212,-306,3451633,346
9589,-2853,12296,419,271,-334,3461572,347
8144,175,10780,438,200,-403,3471480,348
2032,261,10174,451,561,-231,3481687,349
4511,-2804,9484,419,478,-269,3491584,350
7080,-3322,12198,414,220,-344,3501489,351
7123,-2093,12469,451,454,-325,3511671,352
5494,-2132,12926,477,612,-336,3521583,353
5159,-2586,14495,511,558,-380,3531499,354
4884,-1961,14628,567,519,-413,3541693,355
4862,-1562,14360,616,443,-446,3551424,356
5920,-1410,13996,651,332,-488,3561676,357
6562,-1688,13321,686,315,-520,3571637,358
6899,-2237,12371,718,352,-541,3582179,359
7139,-2279,11505,747,392,-564,3591577,360
7016,-2492,11104,776,450,-580,3601502,361
6701,-2509,10697,810,479,-586,3611428,362
6806,-2393,10670,841,478,-609,3621606,363
7023,-3462,11318,865,456,-616,3631541,364
6963,-4159,11552,903,450,-605,3641454,365
6164,-5599,11496,943,434,-619,3651380,366
5558,-6745,11061,972,359,-627,3661601,367
5667,-7615,10717,984,243,-651,3671521,368
5399,-9117,10413,979,115,-665,3681452,369
5514,-9072,8181,981,25,-711,3691438,370
5494,-8484,5583,887,-72,-818,3701385,371
9401,-9671,-1299,641,-212,-944,3711588,372
9771,-12330,1835,492,-463,-1054,3721528,373
7563,-8855,4839,632,278,-1007,3731492,374
7101,-4983,3876,760,1160,-939,3741428,375
9538,-4798,7107,893,1554,-905,3751367,376
18161,-4513,4618,938,1539,-1114,3761344,377
13376,-5076,2571,773,878,-1259,3771551,378
6451,-2125,2566,642,971,-1181,3782032,379
1693,952,6607,600,1248,-1027,3791472,380
-2243,2536,2590,481,1106,-826,3801436,381
-4010,2441,3232,148,275,-702,3811386,382
-2978,2942,4137,-56,-375,-655,3821610,383
-644,4106,5386,-298,-979,-633,3831558,384
744,3848,6426,-510,-1324,-542,3841509,385
905,3587,7403,-681,-1490,-397,3851460,386
890,3459,8277,-802,-1553,-241,3861444,387
281,4021,8456,-894,-1586,-37,3871411,388
-851,4951,8374,-996,-1733,154,3881357,389
-992,5443,8164,-1110,-1933,317,3891363,390
-526,5199,8049,-1220,-2084,498,3901323,391
434,4597,8693,-1290,-2072,677,3911286,392
1233,4017,9871,-1320,-1915,884,3921511,393
1080,2946,10976,-1344,-1641,1112,3931480,394
-115,1954,11988,-1328,-1359,1335,3941446,395
-1213,1576,12333,-1298,-1232,1518,3951418,396
-1558,1194,12907,-1283,-1232,1681,3961488,397
-1301,432,13464,-1252,-1245,1845,3971464,398
-1845,-915,14217,-1207,-1261,1999,3981456,399
-3474,-2056,14545,-1143,-1340,2139,3991913,400
-4570,-2523,14349,-1091,-1549,2263,4001355,401
-4695,-3315,13771,-1063,-1807,2370,4011332,402
-4569,-4654,12912,-1042,-2060,2469,4021304,403
-3753,-5236,12332,-1017,-2267,2557,4031298,404
-233,-5950,9561,-1027,-2395,2609,4041287,405
5631,-10473,10184,-1048,-2520,2560,4051405,406
10041,-11427,11497,-942,-2171,2504,4061481,407
10186,-10816,14472,-839,-1502,2462,4071473,408
7155,-9098,16354,-687,-718,2475,4081464,409
2465,-6933,16263,-641,-202,2496,4091259,410
-1305,-5313,15475,-670,-67,2456,4101268,411
-3837,-4904,14621,-752,-259,2396,4111278,412
-5377,-4988,14394,-841,-544,2343,4121260,413
-3562,-6285,13690,-952,-820,2282,4131247,414
3499,-10176,17615,-871,-1114,2157,4141246,415
12786,-9189,18250,-726,-1176,1931,4151258,416
14768,-8235,20058,-635,-1102,1785,4161266,417
7171,-2995,19716,-496,-402,1923,4171323,418
-3357,1495,18207,-432,317,2156,4181322,419
-9597,1411,16273,-416,689,2355,4191690,420
-6625,-2265,16518,-426,799,2478,4201237,421
-4777,-1941,17731,-420,607,2547,4211249,422
-7195,-721,19136,-445,879,2754,4221260,423
-9240,-2643,18658,-425,1049,2948,4231259,424
-7823,-4631,18722,-409,1048,3037,4241264,425
-3983,-5274,18480,-374,1048,3098,4251303,426
-1527,-5951,18540,-330,1139,3118,4261410,427
-120,-5939,18238,-284,1297,3109,4271208,428
986,-5757,17982,-250,1388,3011,4281221,429
2045,-5472,18175,-212,1416,2869,4291236,430
3083,-4986,18349,-158,1420,2697,4301136,431
3727,-4466,18523,-91,1444,2521,4311169,432
4277,-4125,18738,0,1458,2335,4321452,433
4930,-3526,18468,88,1403,2122,4331217,434
5357,-2973,18277,178,1302,1929,4341234,435
6178,-2013,17984,271,1230,1731,4351266,436
7265,-1132,18373,378,1180,1497,4361152,437
7885,-892,18578,498,1149,1269,4371366,438
7890,-486,18201,602,1121,1065,4381135,439
7390,223,17317,697,1043,867,4391184,440
7179,1107,16417,791,928,674,4401530,441
7272,2249,15918,878,775,494,4411318,442
7509,3089,15126,954,651,326,4421361,443
7799,3736,14113,1008,538,178,4431133,444
7867,4630,12807,1052,418,55,4441185,445
7784,4358,11814,1065,304,-64,4451233,446
7788,4233,11449,1066,216,-188,4461296,447
4955,3994,12813,1109,178,-326,4471084,448
2393,5547,12270,1181,244,-301,4481116,449
1513,7392,11355,1213,289,-252,4491150,450
1193,8891,11337,1206,232,-231,4501302,451
2347,9282,11550,1189,220,-115,4511158,452
5940,9202,10053,1140,369,4,4521203,453
5882,8009,11099,1086,407,-148,4531251,454
2973,6289,11472,1069,509,-224,4541308,455
1645,4887,10686,999,721,-94,4551153,456
3008,3722,9117,925,816,-35,4561271,457
5645,3159,7417,877,664,-203,4571113,458
6472,2512,7922,857,280,-492,4581171,459
5127,1576,9578,925,-153,-633,4591231,460
2515,680,10383,1043,-506,-534,4601365,461
781,1097,8964,1106,-710,-368,4611177,462
734,1037,5619,1064,-909,-400,4621253,463
1505,-461,3407,990,-1253,-583,4631316,464
3837,-816,2752,973,-1559,-778,4641126,465
6515,470,1564,952,-1731,-1020,4651188,466
10492,1127,3744,871,-1748,-1305,4661047,467
22839,-1399,6877,1122,-1667,-1902,4671126,468
26376,2095,-19944,715,-2941,-3342,4681203,469
-22382,-6455,-6867,556,-2274,-2065,4691294,470
-3362,-789,-6608,-312,-247,970,4701111,471
-10777,-4028,-15135,77,-707,1134,4711043,472
-14092,-7867,-13481,691,55,240,4721138,473
-1442,-5777,-11237,-204,457,-1492,4731239,474
1748,-4110,-8394,-657,327,-2759,4741057,475
2765,-147,-1824,-390,846,-2480,4751142,476
2663,3941,8856,-211,1523,-1435,4761068,477
622,2753,12951,-477,2167,-858,4771144,478
-4184,-4732,24647,-340,2167,-820,4781226,479
-22843,-10858,24624,348,1469,-559,4791045,480
-26597,-10967,24613,185,154,-111,4801148,481
-23831,-11526,10388,-424,-1198,-707,4811098,482
-11615,-6952,2509,-641,-2456,-2119,4821185,483
3965,7903,-272,-448,-3149,-2542,4831031,484
16764,14455,4026,-647,-2152,-2597,4841131,485
23238,10538,9174,-517,-499,-2403,4850958,486
7035,-8681,15647,-489,116,-1834,4861082,487
2695,-6930,12030,-389,440,-435,4871217,488
-3844,-3448,7278,-325,204,-155,4881044,489
-5143,1837,6205,-178,-357,-407,4891147,490
-4088,1489,8393,-238,-695,-946,4900986,491
5077,1173,11480,-223,-973,-760,4911093,492
7997,-1044,12222,-228,-629,-650,4920945,493
4123,-1372,10448,-169,-143,-520,4931323,494
-160,83,9067,-132,24,-478,4941157,495
-1568,1437,8796,-139,-178,-484,4951001,496
365,1129,9977,-181,-415,-474,4960982,497
3079,-82,10587,-203,-456,-442,4971155,498
3949,-408,10079,-195,-313,-390,4981021,499
