xac,yac,zac,xang,yang,zang,tempo,amostra
1888,-865,10120,195,-197,-940,2323208,233
3372,-644,10669,178,-298,-910,2333099,234
4831,-1344,11568,164,-311,-875,2342999,235
5141,-1905,11777,171,-205,-841,2353559,236
5007,-1738,10720,182,-103,-811,2363184,237
4743,-1691,9997,169,-23,-791,2373170,238
5010,-1482,9570,150,61,-772,2383075,239
7890,-543,5498,102,143,-785,2393257,240
6413,-986,8554,70,185,-751,2403166,241
4671,-2178,9049,66,651,-676,2413072,242
4401,-3861,9824,90,680,-678,2423082,243
3062,-4070,12906,119,695,-682,2432996,244
3496,-4430,15431,174,708,-660,2443192,245
3349,-5316,16200,280,615,-686,2453194,246
1465,-4510,16124,377,410,-729,2463100,247
1959,-3318,14070,452,172,-725,2473051,248
3980,-2959,13536,475,-47,-715,2482964,249
5729,-2664,11884,490,-64,-713,2493172,250
6464,-2546,10619,505,35,-701,2503088,251
6356,-2210,9601,518,152,-670,2513007,252
6393,-1888,8931,532,249,-650,2522938,253
6291,-1775,9295,543,338,-637,2532880,254
6264,-1764,9615,557,433,-626,2543092,255
5748,-1995,10035,575,504,-637,2553136,256
5284,-2195,10326,598,537,-653,2562958,257
4977,-2313,10605,613,522,-682,2573134,258
4928,-2581,11175,631,514,-714,2583083,259
5260,-3030,11269,651,489,-753,2593024,260
5135,-3896,11264,684,488,-791,2602976,261
4560,-4560,11065,724,480,-835,2612917,262
3980,-5935,10450,751,441,-894,2623140,263
3189,-8243,9967,792,378,-952,2633087,264
2064,-11076,9304,844,307,-1031,2643027,265
1008,-13155,7749,884,218,-1132,2652969,266
2356,-13926,3940,892,117,-1291,2662923,267
2651,-15917,1319,784,15,-1579,2672918,268
1568,-12859,-1289,762,426,-1583,2682861,269
784,-9751,-6802,647,1083,-1670,2693114,270
1095,-10668,2272,612,1342,-1791,2703082,271
5787,-11965,5764,949,2008,-1929,2713039,272
5566,-7785,-4895,1135,2022,-1998,2722998,273
685,-6653,-1982,919,1024,-1973,2732961,274
-882,-1409,5974,794,139,-2033,2743196,275
-7739,1859,2281,759,-3,-1896,2752865,276
-7215,3784,-2339,481,-341,-1073,2763169,277
-13331,1558,-34,215,-1100,-827,2772960,278
-17354,4028,-836,-109,-1829,-600,2782938,279
-14012,6072,-2476,-457,-2165,-367,2792921,280
-10293,7748,-1790,-792,-2436,-30,2802885,281
-7203,7540,858,-1117,-2474,410,2812846,282
-5522,6927,2185,-1430,-2402,830,2822815,283
-6525,5239,3624,-1688,-2348,1223,2833070,284
-8926,3473,4962,-1880,-2209,1630,2843046,285
-9903,1061,7140,-1979,-1981,2086,2853016,286
-8683,-621,9101,-2012,-1679,2539,2862999,287
-7667,-2473,11573,-2034,-1410,2951,2872821,288
-7663,-4302,13424,-2030,-1158,3366,2882802,289
-8418,-5635,14891,-2039,-970,3741,2893072,290
-9513,-7754,16809,-2027,-899,4083,2903070,291
-10033,-10550,18677,-1992,-830,4390,2913072,292
-10555,-12736,20115,-1940,-816,4682,2922824,293
-10579,-15039,20712,-1906,-905,4930,2932825,294
-7771,-16887,19586,-1863,-1076,5139,2942827,295
-2593,-22866,21549,-1826,-1343,5254,2952828,296
-1287,-24348,24914,-1570,-947,5370,2962831,297
-2130,-24720,22835,-1489,-480,5476,2972813,298
-2099,-26141,25516,-1232,-165,5480,2982810,299
2825,-22922,20402,-1147,184,5483,2992801,300
11825,-26602,18836,-1143,18,5170,3002800,301
23114,-29410,21805,-1027,202,4651,3012802,302
12705,-14478,25457,-844,748,4665,3022798,303
3771,-11735,25131,-805,1896,4783,3032799,304
2022,-12517,22486,-716,1993,4499,3042806,305
6555,-13475,24376,-722,1656,4233,3052813,306
11511,-12415,24967,-627,1645,4012,3062826,307
12733,-10113,23997,-548,1922,3730,3072820,308
12525,-8392,24059,-455,2166,3349,3082834,309
12578,-6890,25395,-307,2285,2929,3092854,310
13066,-5374,25650,-102,2233,2508,3102872,311
12587,-3869,25630,132,2063,2080,3112893,312
11526,-2390,25601,348,1822,1662,3122896,313
10102,-1033,24195,552,1426,1267,3132904,314
8842,129,23150,707,932,905,3142937,315
8105,793,21530,842,420,597,3152667,316
8032,1535,20065,965,-74,328,3162692,317
8253,2176,19375,1077,-504,75,3172840,318
8550,2434,18118,1189,-770,-130,3182867,319
8398,2395,16975,1289,-948,-309,3192903,320
8585,2837,14981,1373,-1040,-462,3202938,321
8528,2852,14090,1426,-1066,-611,3212675,322
8240,2731,13748,1490,-1022,-709,3222706,323
8313,2663,12189,1550,-956,-796,3232750,324
7848,2741,10873,1614,-916,-888,3242789,325
7981,3633,8332,1631,-940,-982,3252822,326
8407,4128,8229,1574,-1003,-1140,3262870,327
7260,4257,9354,1514,-982,-1308,3272786,328
8619,3009,10289,1491,-695,-1306,3282798,329
8928,2431,8870,1547,-584,-1369,3292842,330
8455,2829,7783,1517,-556,-1485,3302891,331
6675,2310,8364,1467,-575,-1585,3312638,332
5183,2399,8111,1476,-623,-1644,3322667,333
2787,3405,7373,1449,-859,-1751,3332726,334
5200,6202,4716,1348,-1204,-1811,3342766,335
27611,5653,2158,1400,-1630,-2467,3352806,336
20537,-5342,-4131,1257,-2639,-3817,3362860,337
-9828,-3848,2249,847,-3221,-2760,3373372,338
-5647,9761,-10546,326,-975,309,3382866,339
-16562,5645,-12087,-307,-151,227,3392636,340
-31305,-5893,-13786,629,861,531,3402678,341
-9869,-12006,-18998,-248,-383,-298,3412744,342
1628,-20627,-21651,-577,-1360,-2577,3422693,343
1028,-13648,-14229,-363,-986,-2838,3432763,344
9564,5387,1203,-17,292,-1605,3442827,345
7514,10762,7385,-306,1529,-1331,3452618,346
3527,9184,12578,-500,1960,-1058,3462664,347
-1143,5640,24903,-509,1928,-685,3472754,348
-17061,-3253,24858,69,969,-444,3482666,349
-30217,-30616,7530,14,-1409,174,3492745,350
-21209,-32389,1640,-381,-1230,135,3502826,351
-2840,1836,12289,-693,-1283,-2568,3512628,352
12802,22418,11690,-503,-2388,-2465,3522692,353
19946,18156,8757,-577,-813,-1573,3532769,354
9422,-10430,8828,-520,228,-931,3542833,355
-1908,-8422,8615,-264,545,-738,3552637,356
-5537,-2457,9908,-228,268,-721,3562700,357
-2894,919,9604,-220,-172,-720,3572564,358
1764,1907,8150,-185,-387,-717,3583201,359
4853,57,8547,-137,-282,-638,3592722,360
3434,-966,8907,-92,76,-580,3602525,361
443,-261,9800,-74,270,-549,3612610,362
-1503,199,10987,-77,204,-564,3622672,363
-590,-221,10699,-78,72,-563,3632771,364
1336,-237,10373,-79,18,-566,3642560,365
2460,39,10247,-75,91,-565,3652650,366
2433,-57,10827,-73,259,-563,3662731,367
1667,-353,11117,-56,421,-575,3672651,368
939,-402,10738,-27,510,-606,3682733,369
673,-470,10140,-5,482,-638,3692613,370
68,-60,9091,13,461,-678,3702682,371
348,687,8173,39,371,-710,3712778,372
669,1247,6137,53,240,-751,3722573,373
895,1519,4898,44,110,-794,3732665,374
686,1523,4127,48,7,-839,3742490,375
152,2698,2537,39,-146,-884,3752576,376
-612,3594,1085,28,-414,-960,3762675,377
-670,2623,9892,-40,-600,-1033,3772536,378
3041,979,-3307,-47,-764,-1130,3783306,379
2344,-1423,13083,180,-1084,-1096,3792644,380
1893,-2196,11942,255,-1340,-1275,3802470,381
6581,-3549,11585,539,-1170,-1195,3812585,382
4263,-2936,15703,612,-1143,-1249,3822694,383
4722,300,12134,609,-936,-1211,3832540,384
4456,-408,13359,588,-922,-1196,3842652,385
4252,-2186,14711,578,-810,-1187,3852474,386
4943,-1844,14142,553,-678,-1135,3862577,387
4759,-632,12999,501,-599,-1093,3872683,388
4502,-57,11917,436,-510,-1071,3882545,389
4910,-518,11835,378,-469,-1033,3892429,390
5470,-1286,12012,342,-410,-1009,3902557,391
5556,-1498,11926,329,-329,-982,3912680,392
5323,-1329,11183,341,-242,-954,3922563,393
5207,-730,10306,354,-225,-944,3932419,394
5510,-548,10233,344,-242,-916,3942547,395
7301,-1600,11393,346,-209,-891,3952411,396
6790,-583,10327,359,-234,-882,3962821,397
4298,-15,9091,353,-95,-796,3972413,398
4646,-2173,8706,324,-77,-768,3982542,399
5850,-2996,9650,309,-149,-771,3992810,400
6712,-2795,9604,305,-52,-748,4002664,401
6711,-3420,9655,284,82,-742,4012537,402
5274,-4217,10536,279,179,-747,4022405,403
6827,-4400,11117,265,298,-735,4032547,404
6372,-4169,12055,267,393,-784,4042423,405
5936,-4147,12147,271,449,-797,4052573,406
5853,-4157,13101,282,509,-792,4062448,407
6045,-4169,12701,302,545,-816,4072466,408
6046,-3871,12731,326,588,-837,4082350,409
6125,-3311,11915,352,638,-864,4092520,410
6103,-3237,11261,369,689,-899,4102413,411
6647,-3233,10380,387,750,-941,4112565,412
6940,-3563,9968,403,847,-1014,4122445,413
7236,-4506,9429,415,966,-1076,4132598,414
7676,-6230,8169,435,1120,-1149,4142473,415
6575,-10203,7129,444,1236,-1244,4152351,416
8499,-14310,4462,485,1380,-1350,4162515,417
5937,-21259,190,464,1337,-1536,4172452,418
3259,-24898,-2270,503,1413,-1518,4182605,419
323,-21361,-7537,581,1876,-1703,4192841,420
-1132,-17307,-6376,595,2375,-1917,4202461,421
-3339,-18041,75,783,3139,-2080,4212365,422
-9296,-14880,-6214,1329,3964,-1825,4222534,423
-8260,3333,-7042,1275,3570,-1472,4232444,424
-3748,11332,-6996,830,1511,-2168,4242345,425
-5073,2392,8170,565,-1404,-2312,4252502,426
-6785,3468,1897,651,-1612,-1236,4262392,427
-12233,7226,-2359,6,-1912,-873,4272334,428
-17817,9022,-7743,-247,-2864,-823,4282507,429
-11740,10066,-8345,-651,-3899,-420,4293018,430
-3861,9766,-7723,-950,-3878,14,4302364,431
1419,7619,-2780,-1153,-3514,506,4312268,432
3018,5909,2261,-1234,-2751,1023,4322456,433
-63,4969,6051,-1297,-1824,1513,4332362,434
-4782,4778,8571,-1367,-1170,1982,4342271,435
-8387,3862,9999,-1458,-989,2391,4352471,436
-9161,1583,11088,-1540,-1126,2784,4362394,437
-7507,-296,11510,-1614,-1236,3146,4372361,438
-6210,-2246,12155,-1712,-1228,3467,4382270,439
-5972,-4251,13254,-1813,-1139,3736,4392478,440
-6546,-6419,14344,-1894,-1067,3979,4402436,441
-7481,-8571,16326,-1974,-1099,4203,4412304,442
-7185,-11413,18277,-2016,-1192,4401,4422413,443
-3353,-16785,20023,-2009,-1413,4518,4432344,444
-22,-21214,24793,-1801,-1388,4629,4442267,445
12540,-18810,25207,-1403,-765,4703,4452485,446
5433,-24829,25256,-1059,-649,4625,4462419,447
-2845,-15597,25274,-861,235,4911,4472361,448
-8687,-12181,20238,-969,30,4955,4482297,449
-6562,-23066,25298,-886,-281,4954,4492239,450
1426,-14545,8119,-489,-623,4717,4502219,451
1447,-13064,17462,-1358,-1852,4258,4512266,452
1511,-13034,13203,-1162,-947,4508,4522485,453
6061,-16172,18038,-1079,-349,4296,4532421,454
6488,-14965,19174,-923,164,4280,4542376,455
7969,-13012,18299,-822,672,4165,4552316,456
7862,-10326,17132,-697,980,3927,4562272,457
8986,-10211,16881,-610,1283,3614,4572585,458
12599,-8300,17276,-450,1682,3440,4582271,459
18099,-7423,17910,-284,2108,3132,4592233,460
21506,-5735,18763,-177,2474,2774,4602526,461
22164,-3010,21448,-94,2757,2509,4612316,462
18531,-327,24879,75,3027,2106,4622281,463
11677,-475,24450,271,2969,1519,4632242,464
4574,194,21343,500,2311,1072,4642209,465
1065,1760,18919,635,1432,806,4652155,466
617,2816,19541,762,620,558,4662410,467
2299,2596,20392,940,14,258,4672395,468
5172,2511,19636,1090,-429,88,4682374,469
7278,2516,19682,1203,-703,-53,4692334,470
7050,2613,17829,1308,-849,-245,4702918,471
5608,2646,15739,1389,-1008,-405,4712303,472
5185,3381,13718,1443,-1269,-546,4722282,473
5271,3672,12951,1477,-1514,-699,4732272,474
6531,3754,11673,1483,-1650,-841,4742266,475
7552,3588,10479,1490,-1739,-964,4752237,476
8575,4248,8994,1437,-1724,-1118,4762223,477
8543,4240,9312,1381,-1577,-1281,4772262,478
8370,3594,10478,1347,-1298,-1399,4782235,479
10267,2784,10706,1359,-981,-1478,4792226,480
11651,1206,11266,1380,-719,-1672,4802224,481
9851,-743,10204,1450,-624,-1787,4812229,482
7425,-953,9219,1471,-600,-1733,4822227,483
475,-872,8899,1538,-699,-1653,4832225,484
-4790,2342,6170,1520,-925,-1328,4842226,485
-2823,6703,2161,1377,-1449,-1122,4852227,486
730,9176,-158,1181,-2288,-1626,4862235,487
5440,6316,-762,922,-3187,-2189,4872279,488
13580,-2577,19470,1127,-3390,-2563,4882278,489
2438,-3952,-640,377,-4874,-3860,4892281,490
-24161,174,8443,603,-538,-813,4902280,491
-11705,6726,-11409,-200,-840,822,4912282,492
-20423,-3168,-2611,739,-78,827,4922151,493
-126,-10144,-6644,75,48,-480,4932154,494
908,-17546,-5663,-641,-784,-2471,4942158,495
2852,-8757,671,-294,-372,-2418,4952161,496
3184,2005,7329,-316,670,-1305,4962159,497
-5180,-4494,14632,-397,1267,-890,4972268,498
-14581,-12298,20142,-247,1143,-826,4982294,499
