xac,yac,zac,xang,yang,zang,tempo,amostra
-12811,3601,8408,400,-483,-1315,3664972,367
-20813,4214,5692,348,-772,-1089,3675227,368
-24431,3076,3022,300,-729,-750,3685619,369
-8306,-419,-1969,249,-843,-608,3695215,370
12159,-5375,-3027,208,-1390,-937,3705189,371
19383,-6669,687,150,-1164,-1029,3715123,372
8765,586,5947,215,350,-572,3725053,373
-3244,6695,2392,239,1503,-360,3734977,374
-6229,5401,2013,169,1257,-452,3745228,375
-3367,2218,6594,116,423,-528,3755157,376
790,2787,9703,159,151,-495,3765087,377
328,4214,9690,234,204,-489,3775037,378
-2260,4235,8353,267,72,-502,3785226,379
-1952,3733,5635,272,-196,-528,3794995,380
-83,1567,2810,255,-373,-546,3805008,381
862,-798,1196,221,-359,-543,3814940,382
767,-1455,324,192,-250,-535,3825213,383
681,-2115,766,172,-127,-550,3835156,384
336,-3028,2399,164,25,-577,3845087,385
284,-2575,3688,138,206,-594,3855046,386
-424,-2853,6043,91,317,-613,3864978,387
-883,-4224,7510,75,382,-651,3874966,388
-654,-5075,8613,79,478,-651,3885506,389
-152,-5616,8691,88,608,-668,3894937,390
-961,-5747,8798,95,777,-702,3904874,391
-2598,-4929,8923,109,966,-738,3914833,392
-3385,-2171,9150,135,1028,-788,3925111,393
-2147,889,9399,146,905,-858,3935063,394
-578,3238,8673,145,791,-924,3945015,395
377,4457,7334,150,765,-1015,3954960,396
1071,5910,6660,165,820,-1111,3964911,397
2673,6862,5641,176,800,-1206,3974898,398
3511,6618,4681,163,738,-1307,3984850,399
5543,5495,3375,145,744,-1422,3994949,400
6928,4068,1757,108,828,-1534,4004910,401
7727,2627,-256,67,972,-1649,4015080,402
5082,-4152,-3035,-44,1205,-1807,4025057,403
-1738,-17378,296,-34,1174,-1815,4035021,404
-195,-17461,6680,247,957,-1542,4044976,405
2225,-6161,6250,476,862,-1442,4054950,406
2882,453,5718,558,825,-1494,4064923,407
1496,-1744,5840,531,764,-1556,4074904,408
769,-3912,8504,562,564,-1524,4084867,409
2875,-2959,9750,637,373,-1459,4095290,410
4140,-2030,10414,725,218,-1383,4105020,411
4996,-1674,10428,817,121,-1237,4114984,412
5062,-1062,8557,942,50,-1128,4125033,413
4108,2535,4828,998,-128,-919,4135002,414
4645,2960,6340,1028,-207,-744,4144957,415
3675,3049,6951,1132,-367,-665,4154929,416
5365,3899,5766,1106,-456,-514,4164906,417
7022,4238,4848,1042,-651,-474,4174928,418
6913,4214,5115,1012,-875,-449,4184908,419
8590,4533,6191,978,-1028,-327,4194894,420
10549,4987,6232,947,-994,-217,4204794,421
11239,5387,7114,914,-899,-178,4214848,422
10667,5890,6002,841,-869,-137,4224835,423
9949,6439,4509,735,-928,-80,4234825,424
7711,6890,2758,576,-991,-47,4244810,425
5370,6416,2348,390,-903,33,4254800,426
1952,5618,1401,233,-566,165,4264790,427
-2282,5654,3200,68,-233,394,4274792,428
-2557,5532,2935,-30,196,546,4284788,429
-3244,4028,5020,-112,366,628,4295349,430
-4902,2663,6647,-183,404,836,4305017,431
-6049,2484,6225,-263,374,966,4314685,432
-5766,2886,5043,-330,184,1060,4324686,433
-4301,2987,3797,-412,27,1160,4334687,434
-2856,2764,3302,-505,-108,1217,4344684,435
-1618,2378,3158,-582,-157,1284,4354690,436
-1037,1976,3053,-663,-142,1355,4364700,437
-1494,1031,3898,-735,-109,1428,4374721,438
-1900,235,4674,-782,-95,1494,4384721,439
-2268,-885,5582,-806,-53,1578,4395391,440
-2698,-1578,6303,-800,29,1672,4405008,441
-3310,-1747,6528,-776,98,1756,4414698,442
-3406,-1664,6308,-755,111,1845,4424706,443
-3572,-1545,5626,-749,71,1918,4434711,444
-3318,-1551,5206,-754,-7,1982,4444724,445
-3087,-1857,4897,-764,-61,2035,4454739,446
-3035,-1820,4657,-774,-134,2076,4464763,447
-3286,-2152,4791,-798,-247,2113,4474791,448
-3478,-2824,5194,-812,-340,2148,4484821,449
-3241,-3185,5917,-801,-371,2189,4494850,450
-2847,-3174,6258,-780,-366,2225,4504876,451
-2598,-3380,6391,-755,-328,2261,4514591,452
-2657,-3220,5997,-734,-274,2309,4524605,453
-2843,-3043,5683,-738,-247,2340,4534627,454
-2223,-3067,5307,-750,-245,2355,4544650,455
-704,-3234,5301,-773,-244,2340,4554671,456
428,-3311,5715,-790,-228,2313,4564709,457
356,-3165,6182,-796,-159,2282,4574809,458
165,-3028,6368,-801,-51,2284,4584864,459
-602,-2954,6569,-798,11,2253,4594577,460
-822,-2888,6485,-790,41,2208,4604850,461
-227,-2915,6447,-788,79,2149,4614782,462
1322,-3031,6061,-778,145,2066,4624987,463
2193,-3100,6569,-769,256,1954,4634703,464
3007,-2805,7055,-744,371,1830,4644734,465
4189,-1985,7130,-706,370,1667,4654786,466
4836,-1477,7379,-688,307,1486,4664843,467
4805,-1611,7794,-666,270,1284,4674581,468
5208,-1586,8132,-619,250,1069,4684632,469
5606,-1154,8533,-555,222,866,4694679,470
7080,-925,8860,-499,371,654,4705016,471
5906,-537,8715,-421,424,432,4714670,472
5482,211,8977,-350,349,241,4724717,473
5539,237,9135,-292,337,45,4734774,474
4405,478,9238,-226,292,-154,4744500,475
3317,795,9220,-166,159,-346,4754559,476
3064,1030,9300,-106,-4,-516,4764619,477
2638,1185,9405,-50,-119,-665,4774689,478
2146,1482,9355,7,-179,-787,4784753,479
2073,1787,9152,65,-245,-894,4794486,480
2373,2439,8733,109,-295,-984,4805243,481
4023,2262,8048,117,-338,-1087,4814565,482
5173,890,10319,164,-236,-1185,4824627,483
5112,436,10764,274,82,-1207,4834688,484
1299,504,9953,335,318,-1186,4844762,485
-3362,680,8867,364,450,-1133,4854511,486
-7124,975,7521,376,412,-1107,4864594,487
-9395,1058,6198,346,147,-1109,4874771,488
-8590,998,5679,291,-247,-1136,4884529,489
-6834,-254,5705,263,-500,-1183,4894606,490
-4499,-734,5516,251,-553,-1180,4904687,491
-3270,-1001,5373,218,-492,-1170,4914718,492
-2039,-1216,4913,193,-374,-1161,4924470,493
-85,-654,4054,185,-243,-1156,4934567,494
1072,216,3000,152,-59,-1140,4944649,495
449,1255,2328,88,168,-1091,4954727,496
-203,2128,1552,-1,418,-1025,4964489,497
-165,2055,1824,-107,671,-940,4974585,498
148,508,3219,-183,879,-842,4984676,499
